,Unnamed: 0,value,iteration,algorithm,replicate
88,,12.6395436008174,0,SBO(KRG)-truncGA-PV,8
89,,11.766163973391498,1,SBO(KRG)-truncGA-PV,8
90,,11.766163973391498,2,SBO(KRG)-truncGA-PV,8
91,,11.766163973391498,3,SBO(KRG)-truncGA-PV,8
92,,10.662746433532954,4,SBO(KRG)-truncGA-PV,8
93,,10.662746433532954,5,SBO(KRG)-truncGA-PV,8
94,,10.662746433532954,6,SBO(KRG)-truncGA-PV,8
95,,10.662746433532954,7,SBO(KRG)-truncGA-PV,8
96,,10.662746433532954,8,SBO(KRG)-truncGA-PV,8
97,,10.662746433532954,9,SBO(KRG)-truncGA-PV,8
98,,10.662746433532954,10,SBO(KRG)-truncGA-PV,8
99,,13.214041371948609,0,SBO(KRG)-truncGA-PV,9
100,,13.161341739717008,1,SBO(KRG)-truncGA-PV,9
101,,13.161341739717008,2,SBO(KRG)-truncGA-PV,9
102,,13.161341739717008,3,SBO(KRG)-truncGA-PV,9
103,,11.161961532506972,4,SBO(KRG)-truncGA-PV,9
104,,11.161961532506972,5,SBO(KRG)-truncGA-PV,9
105,,11.161961532506972,6,SBO(KRG)-truncGA-PV,9
106,,11.161961532506972,7,SBO(KRG)-truncGA-PV,9
107,,11.161961532506972,8,SBO(KRG)-truncGA-PV,9
108,,11.161961532506972,9,SBO(KRG)-truncGA-PV,9
109,,11.161961532506972,10,SBO(KRG)-truncGA-PV,9
0,0.0,9.481063697361948,0,SBO(KRG)-truncDE-PV,0
1,1.0,9.481063697361948,1,SBO(KRG)-truncDE-PV,0
2,2.0,9.481063697361948,2,SBO(KRG)-truncDE-PV,0
3,3.0,9.481063697361948,3,SBO(KRG)-truncDE-PV,0
4,4.0,9.481063697361948,4,SBO(KRG)-truncDE-PV,0
5,5.0,9.481063697361948,5,SBO(KRG)-truncDE-PV,0
6,6.0,9.481063697361948,6,SBO(KRG)-truncDE-PV,0
7,7.0,9.481063697361948,7,SBO(KRG)-truncDE-PV,0
8,8.0,9.481063697361948,8,SBO(KRG)-truncDE-PV,0
9,9.0,9.481063697361948,9,SBO(KRG)-truncDE-PV,0
10,10.0,9.481063697361948,10,SBO(KRG)-truncDE-PV,0
11,11.0,11.496138925542956,0,SBO(KRG)-truncDE-PV,1
12,12.0,11.496138925542956,1,SBO(KRG)-truncDE-PV,1
13,13.0,11.496138925542956,2,SBO(KRG)-truncDE-PV,1
14,14.0,11.496138925542956,3,SBO(KRG)-truncDE-PV,1
15,15.0,11.496138925542956,4,SBO(KRG)-truncDE-PV,1
16,16.0,10.7408863151813,5,SBO(KRG)-truncDE-PV,1
17,17.0,10.7408863151813,6,SBO(KRG)-truncDE-PV,1
18,18.0,10.7408863151813,7,SBO(KRG)-truncDE-PV,1
19,19.0,10.7408863151813,8,SBO(KRG)-truncDE-PV,1
20,20.0,10.7408863151813,9,SBO(KRG)-truncDE-PV,1
21,21.0,10.7408863151813,10,SBO(KRG)-truncDE-PV,1
22,22.0,13.49496494246133,0,SBO(KRG)-truncDE-PV,2
23,23.0,13.15827079598699,1,SBO(KRG)-truncDE-PV,2
24,24.0,12.797348738522116,2,SBO(KRG)-truncDE-PV,2
25,25.0,12.797348738522116,3,SBO(KRG)-truncDE-PV,2
26,26.0,12.797348738522116,4,SBO(KRG)-truncDE-PV,2
27,27.0,10.670172138982544,5,SBO(KRG)-truncDE-PV,2
28,28.0,10.030647577963723,6,SBO(KRG)-truncDE-PV,2
29,29.0,10.030647577963723,7,SBO(KRG)-truncDE-PV,2
30,30.0,10.030647577963723,8,SBO(KRG)-truncDE-PV,2
31,31.0,10.030647577963723,9,SBO(KRG)-truncDE-PV,2
32,32.0,10.030647577963723,10,SBO(KRG)-truncDE-PV,2
33,33.0,11.479864480685515,0,SBO(KRG)-truncDE-PV,3
34,34.0,10.364198136434837,1,SBO(KRG)-truncDE-PV,3
35,35.0,10.364198136434837,2,SBO(KRG)-truncDE-PV,3
36,36.0,10.364198136434837,3,SBO(KRG)-truncDE-PV,3
37,37.0,10.364198136434837,4,SBO(KRG)-truncDE-PV,3
38,38.0,10.364198136434837,5,SBO(KRG)-truncDE-PV,3
39,39.0,10.364198136434837,6,SBO(KRG)-truncDE-PV,3
40,40.0,10.364198136434837,7,SBO(KRG)-truncDE-PV,3
41,41.0,10.364198136434837,8,SBO(KRG)-truncDE-PV,3
42,42.0,10.364198136434837,9,SBO(KRG)-truncDE-PV,3
43,43.0,10.364198136434837,10,SBO(KRG)-truncDE-PV,3
44,44.0,13.88868621642623,0,SBO(KRG)-truncDE-PV,4
45,45.0,13.782330061065917,1,SBO(KRG)-truncDE-PV,4
46,46.0,13.782330061065917,2,SBO(KRG)-truncDE-PV,4
47,47.0,12.462045730556788,3,SBO(KRG)-truncDE-PV,4
48,48.0,12.462045730556788,4,SBO(KRG)-truncDE-PV,4
49,49.0,11.668816667690416,5,SBO(KRG)-truncDE-PV,4
50,50.0,10.888165065986232,6,SBO(KRG)-truncDE-PV,4
51,51.0,10.888165065986232,7,SBO(KRG)-truncDE-PV,4
52,52.0,9.187995790469158,8,SBO(KRG)-truncDE-PV,4
53,53.0,9.187995790469158,9,SBO(KRG)-truncDE-PV,4
54,54.0,9.187995790469158,10,SBO(KRG)-truncDE-PV,4
55,55.0,11.661743557657088,0,SBO(KRG)-truncDE-PV,5
56,56.0,11.661743557657088,1,SBO(KRG)-truncDE-PV,5
57,57.0,11.661743557657088,2,SBO(KRG)-truncDE-PV,5
58,58.0,11.013889621794997,3,SBO(KRG)-truncDE-PV,5
59,59.0,11.013889621794997,4,SBO(KRG)-truncDE-PV,5
60,60.0,11.013889621794997,5,SBO(KRG)-truncDE-PV,5
61,61.0,11.013889621794997,6,SBO(KRG)-truncDE-PV,5
62,62.0,11.013889621794997,7,SBO(KRG)-truncDE-PV,5
63,63.0,11.013889621794997,8,SBO(KRG)-truncDE-PV,5
64,64.0,11.013889621794997,9,SBO(KRG)-truncDE-PV,5
65,65.0,11.013889621794997,10,SBO(KRG)-truncDE-PV,5
66,66.0,9.84773871157145,0,SBO(KRG)-truncDE-PV,6
67,67.0,9.84773871157145,1,SBO(KRG)-truncDE-PV,6
68,68.0,9.84773871157145,2,SBO(KRG)-truncDE-PV,6
69,69.0,9.84773871157145,3,SBO(KRG)-truncDE-PV,6
70,70.0,9.84773871157145,4,SBO(KRG)-truncDE-PV,6
71,71.0,9.84773871157145,5,SBO(KRG)-truncDE-PV,6
72,72.0,9.84773871157145,6,SBO(KRG)-truncDE-PV,6
73,73.0,9.84773871157145,7,SBO(KRG)-truncDE-PV,6
74,74.0,9.84773871157145,8,SBO(KRG)-truncDE-PV,6
75,75.0,9.84773871157145,9,SBO(KRG)-truncDE-PV,6
76,76.0,9.84773871157145,10,SBO(KRG)-truncDE-PV,6
77,77.0,13.515004130277587,0,SBO(KRG)-truncDE-PV,7
78,78.0,10.817353629265549,1,SBO(KRG)-truncDE-PV,7
79,79.0,10.817353629265549,2,SBO(KRG)-truncDE-PV,7
80,80.0,10.817353629265549,3,SBO(KRG)-truncDE-PV,7
81,81.0,10.817353629265549,4,SBO(KRG)-truncDE-PV,7
82,82.0,10.817353629265549,5,SBO(KRG)-truncDE-PV,7
83,83.0,10.817353629265549,6,SBO(KRG)-truncDE-PV,7
84,84.0,10.817353629265549,7,SBO(KRG)-truncDE-PV,7
85,85.0,10.817353629265549,8,SBO(KRG)-truncDE-PV,7
86,86.0,9.440612878524709,9,SBO(KRG)-truncDE-PV,7
87,87.0,9.440612878524709,10,SBO(KRG)-truncDE-PV,7
88,88.0,14.048902079088135,0,SBO(KRG)-truncDE-PV,8
89,89.0,13.41410449544809,1,SBO(KRG)-truncDE-PV,8
90,90.0,10.41408975343286,2,SBO(KRG)-truncDE-PV,8
91,91.0,10.41408975343286,3,SBO(KRG)-truncDE-PV,8
92,92.0,10.41408975343286,4,SBO(KRG)-truncDE-PV,8
93,93.0,10.41408975343286,5,SBO(KRG)-truncDE-PV,8
94,94.0,10.41408975343286,6,SBO(KRG)-truncDE-PV,8
95,95.0,10.41408975343286,7,SBO(KRG)-truncDE-PV,8
96,96.0,10.41408975343286,8,SBO(KRG)-truncDE-PV,8
97,97.0,10.41408975343286,9,SBO(KRG)-truncDE-PV,8
98,98.0,10.41408975343286,10,SBO(KRG)-truncDE-PV,8
99,99.0,11.105802740433734,0,SBO(KRG)-truncDE-PV,9
100,100.0,11.105802740433734,1,SBO(KRG)-truncDE-PV,9
101,101.0,11.105802740433734,2,SBO(KRG)-truncDE-PV,9
102,102.0,11.105802740433734,3,SBO(KRG)-truncDE-PV,9
103,103.0,10.549153706467074,4,SBO(KRG)-truncDE-PV,9
104,104.0,10.549153706467074,5,SBO(KRG)-truncDE-PV,9
105,105.0,10.549153706467074,6,SBO(KRG)-truncDE-PV,9
106,106.0,10.549153706467074,7,SBO(KRG)-truncDE-PV,9
107,107.0,10.549153706467074,8,SBO(KRG)-truncDE-PV,9
108,108.0,10.549153706467074,9,SBO(KRG)-truncDE-PV,9
109,109.0,10.549153706467074,10,SBO(KRG)-truncDE-PV,9
110,110.0,9.481063697361948,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,9.481063697361948,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,9.481063697361948,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,9.481063697361948,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,9.481063697361948,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,9.481063697361948,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,9.481063697361948,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,9.481063697361948,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,9.481063697361948,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,9.481063697361948,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,9.481063697361948,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,11.496138925542956,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,11.496138925542956,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,11.496138925542956,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,11.496138925542956,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,11.496138925542956,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,11.496138925542956,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,11.496138925542956,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,11.496138925542956,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,11.496138925542956,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,11.496138925542956,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,11.496138925542956,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,13.49496494246133,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,13.49496494246133,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,13.49496494246133,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,13.021742616110169,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,13.021742616110169,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,13.021742616110169,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,13.021742616110169,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,13.021742616110169,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,13.021742616110169,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,13.021742616110169,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,13.021742616110169,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,11.479864480685515,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,11.479864480685515,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,11.479864480685515,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,11.479864480685515,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,11.479864480685515,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,11.479864480685515,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,11.479864480685515,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,11.479864480685515,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,11.479864480685515,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,11.479864480685515,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,11.479864480685515,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,13.88868621642623,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,13.278148536779517,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,13.278148536779517,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,13.278148536779517,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,12.14861846146606,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,12.14861846146606,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,12.14861846146606,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,12.14861846146606,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,12.14861846146606,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,12.14861846146606,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,12.14861846146606,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,11.661743557657088,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,11.661743557657088,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,11.661743557657088,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,11.370607741336498,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,11.370607741336498,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,11.014001478677828,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,11.014001478677828,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,11.014001478677828,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,11.013888018085805,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,11.013888018085805,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,11.013888018085805,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,9.84773871157145,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,9.84773871157145,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,9.84773871157145,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,9.84773871157145,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,9.84773871157145,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,9.84773871157145,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,9.84773871157145,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,9.84773871157145,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,9.84773871157145,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,9.84773871157145,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,9.84773871157145,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,13.515004130277587,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,13.515004130277587,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,13.515004130277587,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,13.515004130277587,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,13.515004130277587,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,13.515004130277587,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,13.515004130277587,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,13.515004130277587,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,13.515004130277587,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,13.515004130277587,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,13.515004130277587,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,14.048902079088135,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,14.048902079088135,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,10.445576961253632,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,10.445576961253632,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,10.445576961253632,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,10.445576961253632,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,10.445576961253632,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,10.445576961253632,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,10.445576961253632,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,10.445576961253632,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,10.445576961253632,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,11.105802740433734,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,11.105802740433734,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,10.596524964250824,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,10.182005694975183,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,10.181978320752489,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,10.181978320752489,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,10.181978320752489,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,10.181978320752489,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,10.181845696194806,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,10.181845696194806,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,10.181845696194806,10,SBO(KRG)-L-BFGS-B-PV,9
