,Unnamed: 0,value,iteration,algorithm,replicate
56,,-44.682718404857454,1,SBO(KRG)-truncGA-PV,5
57,,-44.682718404857454,2,SBO(KRG)-truncGA-PV,5
58,,-44.682718404857454,3,SBO(KRG)-truncGA-PV,5
59,,-44.682718404857454,4,SBO(KRG)-truncGA-PV,5
60,,-44.682718404857454,5,SBO(KRG)-truncGA-PV,5
61,,-44.682718404857454,6,SBO(KRG)-truncGA-PV,5
62,,-44.682718404857454,7,SBO(KRG)-truncGA-PV,5
63,,-44.682718404857454,8,SBO(KRG)-truncGA-PV,5
64,,-44.682718404857454,9,SBO(KRG)-truncGA-PV,5
65,,-44.682718404857454,10,SBO(KRG)-truncGA-PV,5
66,,-8.446816432507186,0,SBO(KRG)-truncGA-PV,6
67,,-30.92586210122891,1,SBO(KRG)-truncGA-PV,6
68,,-32.606927880757034,2,SBO(KRG)-truncGA-PV,6
69,,-32.606927880757034,3,SBO(KRG)-truncGA-PV,6
70,,-32.606927880757034,4,SBO(KRG)-truncGA-PV,6
71,,-32.606927880757034,5,SBO(KRG)-truncGA-PV,6
72,,-32.606927880757034,6,SBO(KRG)-truncGA-PV,6
73,,-32.606927880757034,7,SBO(KRG)-truncGA-PV,6
74,,-32.606927880757034,8,SBO(KRG)-truncGA-PV,6
75,,-32.606927880757034,9,SBO(KRG)-truncGA-PV,6
76,,-32.606927880757034,10,SBO(KRG)-truncGA-PV,6
77,,-33.687807658583495,0,SBO(KRG)-truncGA-PV,7
78,,-33.687807658583495,1,SBO(KRG)-truncGA-PV,7
79,,-33.687807658583495,2,SBO(KRG)-truncGA-PV,7
80,,-33.687807658583495,3,SBO(KRG)-truncGA-PV,7
81,,-33.687807658583495,4,SBO(KRG)-truncGA-PV,7
82,,-33.687807658583495,5,SBO(KRG)-truncGA-PV,7
83,,-33.687807658583495,6,SBO(KRG)-truncGA-PV,7
84,,-33.687807658583495,7,SBO(KRG)-truncGA-PV,7
85,,-33.687807658583495,8,SBO(KRG)-truncGA-PV,7
86,,-33.687807658583495,9,SBO(KRG)-truncGA-PV,7
87,,-33.687807658583495,10,SBO(KRG)-truncGA-PV,7
88,,-37.39337131378389,0,SBO(KRG)-truncGA-PV,8
89,,-37.39337131378389,1,SBO(KRG)-truncGA-PV,8
90,,-37.39337131378389,2,SBO(KRG)-truncGA-PV,8
91,,-37.39337131378389,3,SBO(KRG)-truncGA-PV,8
92,,-37.39337131378389,4,SBO(KRG)-truncGA-PV,8
93,,-37.39337131378389,5,SBO(KRG)-truncGA-PV,8
94,,-37.39337131378389,6,SBO(KRG)-truncGA-PV,8
95,,-37.39337131378389,7,SBO(KRG)-truncGA-PV,8
96,,-37.39337131378389,8,SBO(KRG)-truncGA-PV,8
97,,-37.39337131378389,9,SBO(KRG)-truncGA-PV,8
98,,-37.39337131378389,10,SBO(KRG)-truncGA-PV,8
99,,-23.45332971188932,0,SBO(KRG)-truncGA-PV,9
100,,-23.45332971188932,1,SBO(KRG)-truncGA-PV,9
101,,-23.45332971188932,2,SBO(KRG)-truncGA-PV,9
102,,-23.45332971188932,3,SBO(KRG)-truncGA-PV,9
103,,-24.69083380116804,4,SBO(KRG)-truncGA-PV,9
104,,-24.69083380116804,5,SBO(KRG)-truncGA-PV,9
105,,-24.69083380116804,6,SBO(KRG)-truncGA-PV,9
106,,-24.69083380116804,7,SBO(KRG)-truncGA-PV,9
107,,-24.69083380116804,8,SBO(KRG)-truncGA-PV,9
108,,-24.69083380116804,9,SBO(KRG)-truncGA-PV,9
109,,-30.79122122745513,10,SBO(KRG)-truncGA-PV,9
0,0.0,-26.488303724388103,0,SBO(KRG)-truncDE-PV,0
1,1.0,-26.488303724388103,1,SBO(KRG)-truncDE-PV,0
2,2.0,-26.488303724388103,2,SBO(KRG)-truncDE-PV,0
3,3.0,-26.488303724388103,3,SBO(KRG)-truncDE-PV,0
4,4.0,-26.488303724388103,4,SBO(KRG)-truncDE-PV,0
5,5.0,-26.488303724388103,5,SBO(KRG)-truncDE-PV,0
6,6.0,-26.488303724388103,6,SBO(KRG)-truncDE-PV,0
7,7.0,-26.488303724388103,7,SBO(KRG)-truncDE-PV,0
8,8.0,-26.488303724388103,8,SBO(KRG)-truncDE-PV,0
9,9.0,-26.488303724388103,9,SBO(KRG)-truncDE-PV,0
10,10.0,-26.488303724388103,10,SBO(KRG)-truncDE-PV,0
11,11.0,-4.112582999658478,0,SBO(KRG)-truncDE-PV,1
12,12.0,-15.003516009284866,1,SBO(KRG)-truncDE-PV,1
13,13.0,-15.003516009284866,2,SBO(KRG)-truncDE-PV,1
14,14.0,-15.003516009284866,3,SBO(KRG)-truncDE-PV,1
15,15.0,-15.003516009284866,4,SBO(KRG)-truncDE-PV,1
16,16.0,-15.003516009284866,5,SBO(KRG)-truncDE-PV,1
17,17.0,-15.003516009284866,6,SBO(KRG)-truncDE-PV,1
18,18.0,-15.003516009284866,7,SBO(KRG)-truncDE-PV,1
19,19.0,-16.459786209762036,8,SBO(KRG)-truncDE-PV,1
20,20.0,-29.083020059875548,9,SBO(KRG)-truncDE-PV,1
21,21.0,-29.083020059875548,10,SBO(KRG)-truncDE-PV,1
22,22.0,-24.45209695848068,0,SBO(KRG)-truncDE-PV,2
23,23.0,-24.45209695848068,1,SBO(KRG)-truncDE-PV,2
24,24.0,-24.45209695848068,2,SBO(KRG)-truncDE-PV,2
25,25.0,-24.45209695848068,3,SBO(KRG)-truncDE-PV,2
26,26.0,-24.45209695848068,4,SBO(KRG)-truncDE-PV,2
27,27.0,-24.45209695848068,5,SBO(KRG)-truncDE-PV,2
28,28.0,-24.45209695848068,6,SBO(KRG)-truncDE-PV,2
29,29.0,-24.45209695848068,7,SBO(KRG)-truncDE-PV,2
30,30.0,-24.45209695848068,8,SBO(KRG)-truncDE-PV,2
31,31.0,-24.45209695848068,9,SBO(KRG)-truncDE-PV,2
32,32.0,-24.45209695848068,10,SBO(KRG)-truncDE-PV,2
33,33.0,-92.27244070733788,0,SBO(KRG)-truncDE-PV,3
34,34.0,-92.27244070733788,1,SBO(KRG)-truncDE-PV,3
35,35.0,-92.27244070733788,2,SBO(KRG)-truncDE-PV,3
36,36.0,-92.27244070733788,3,SBO(KRG)-truncDE-PV,3
37,37.0,-92.27244070733788,4,SBO(KRG)-truncDE-PV,3
38,38.0,-92.27244070733788,5,SBO(KRG)-truncDE-PV,3
39,39.0,-92.27244070733788,6,SBO(KRG)-truncDE-PV,3
40,40.0,-92.27244070733788,7,SBO(KRG)-truncDE-PV,3
41,41.0,-92.27244070733788,8,SBO(KRG)-truncDE-PV,3
42,42.0,-92.27244070733788,9,SBO(KRG)-truncDE-PV,3
43,43.0,-92.27244070733788,10,SBO(KRG)-truncDE-PV,3
44,44.0,-46.83218385734885,0,SBO(KRG)-truncDE-PV,4
45,45.0,-46.83218385734885,1,SBO(KRG)-truncDE-PV,4
46,46.0,-46.83218385734885,2,SBO(KRG)-truncDE-PV,4
47,47.0,-46.83218385734885,3,SBO(KRG)-truncDE-PV,4
48,48.0,-46.83218385734885,4,SBO(KRG)-truncDE-PV,4
49,49.0,-46.83218385734885,5,SBO(KRG)-truncDE-PV,4
50,50.0,-46.83218385734885,6,SBO(KRG)-truncDE-PV,4
51,51.0,-46.83218385734885,7,SBO(KRG)-truncDE-PV,4
52,52.0,-46.83218385734885,8,SBO(KRG)-truncDE-PV,4
53,53.0,-46.83218385734885,9,SBO(KRG)-truncDE-PV,4
54,54.0,-46.83218385734885,10,SBO(KRG)-truncDE-PV,4
55,55.0,-35.47390264878416,0,SBO(KRG)-truncDE-PV,5
56,56.0,-35.47390264878416,1,SBO(KRG)-truncDE-PV,5
57,57.0,-35.894428834806234,2,SBO(KRG)-truncDE-PV,5
58,58.0,-35.894428834806234,3,SBO(KRG)-truncDE-PV,5
59,59.0,-35.894428834806234,4,SBO(KRG)-truncDE-PV,5
60,60.0,-35.894428834806234,5,SBO(KRG)-truncDE-PV,5
61,61.0,-35.894428834806234,6,SBO(KRG)-truncDE-PV,5
62,62.0,-35.894428834806234,7,SBO(KRG)-truncDE-PV,5
63,63.0,-35.894428834806234,8,SBO(KRG)-truncDE-PV,5
64,64.0,-35.894428834806234,9,SBO(KRG)-truncDE-PV,5
65,65.0,-35.894428834806234,10,SBO(KRG)-truncDE-PV,5
66,66.0,2.744209043521506,0,SBO(KRG)-truncDE-PV,6
67,67.0,2.744209043521506,1,SBO(KRG)-truncDE-PV,6
68,68.0,-28.81834719860268,2,SBO(KRG)-truncDE-PV,6
69,69.0,-28.81834719860268,3,SBO(KRG)-truncDE-PV,6
70,70.0,-28.81834719860268,4,SBO(KRG)-truncDE-PV,6
71,71.0,-28.81834719860268,5,SBO(KRG)-truncDE-PV,6
72,72.0,-28.81834719860268,6,SBO(KRG)-truncDE-PV,6
73,73.0,-28.81834719860268,7,SBO(KRG)-truncDE-PV,6
74,74.0,-28.81834719860268,8,SBO(KRG)-truncDE-PV,6
75,75.0,-28.81834719860268,9,SBO(KRG)-truncDE-PV,6
76,76.0,-28.81834719860268,10,SBO(KRG)-truncDE-PV,6
77,77.0,-16.380685058596015,0,SBO(KRG)-truncDE-PV,7
78,78.0,-16.380685058596015,1,SBO(KRG)-truncDE-PV,7
79,79.0,-16.380685058596015,2,SBO(KRG)-truncDE-PV,7
80,80.0,-16.380685058596015,3,SBO(KRG)-truncDE-PV,7
81,81.0,-16.380685058596015,4,SBO(KRG)-truncDE-PV,7
82,82.0,-16.380685058596015,5,SBO(KRG)-truncDE-PV,7
83,83.0,-16.380685058596015,6,SBO(KRG)-truncDE-PV,7
84,84.0,-16.380685058596015,7,SBO(KRG)-truncDE-PV,7
85,85.0,-16.380685058596015,8,SBO(KRG)-truncDE-PV,7
86,86.0,-21.563756875842383,9,SBO(KRG)-truncDE-PV,7
87,87.0,-21.563756875842383,10,SBO(KRG)-truncDE-PV,7
88,88.0,-33.81863871491095,0,SBO(KRG)-truncDE-PV,8
89,89.0,-33.81863871491095,1,SBO(KRG)-truncDE-PV,8
90,90.0,-33.81863871491095,2,SBO(KRG)-truncDE-PV,8
91,91.0,-33.81863871491095,3,SBO(KRG)-truncDE-PV,8
92,92.0,-33.81863871491095,4,SBO(KRG)-truncDE-PV,8
93,93.0,-33.81863871491095,5,SBO(KRG)-truncDE-PV,8
94,94.0,-33.81863871491095,6,SBO(KRG)-truncDE-PV,8
95,95.0,-33.81863871491095,7,SBO(KRG)-truncDE-PV,8
96,96.0,-33.81863871491095,8,SBO(KRG)-truncDE-PV,8
97,97.0,-33.81863871491095,9,SBO(KRG)-truncDE-PV,8
98,98.0,-33.81863871491095,10,SBO(KRG)-truncDE-PV,8
99,99.0,-27.75966429571227,0,SBO(KRG)-truncDE-PV,9
100,100.0,-27.75966429571227,1,SBO(KRG)-truncDE-PV,9
101,101.0,-27.75966429571227,2,SBO(KRG)-truncDE-PV,9
102,102.0,-27.75966429571227,3,SBO(KRG)-truncDE-PV,9
103,103.0,-27.75966429571227,4,SBO(KRG)-truncDE-PV,9
104,104.0,-27.75966429571227,5,SBO(KRG)-truncDE-PV,9
105,105.0,-27.75966429571227,6,SBO(KRG)-truncDE-PV,9
106,106.0,-27.75966429571227,7,SBO(KRG)-truncDE-PV,9
107,107.0,-27.75966429571227,8,SBO(KRG)-truncDE-PV,9
108,108.0,-27.75966429571227,9,SBO(KRG)-truncDE-PV,9
109,109.0,-27.75966429571227,10,SBO(KRG)-truncDE-PV,9
110,110.0,-26.488303724388103,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-26.488303724388103,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-26.488303724388103,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-26.488303724388103,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-26.488303724388103,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-26.488303724388103,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-26.488303724388103,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-26.488303724388103,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-26.488303724388103,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-26.488303724388103,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-26.488303724388103,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-4.112582999658478,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-4.112582999658478,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-4.112582999658478,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-4.112582999658478,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-4.112582999658478,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-4.112582999658478,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-4.112582999658478,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-4.112582999658478,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-4.112582999658478,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-4.112582999658478,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-4.112582999658478,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-24.45209695848068,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-24.45209695848068,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-24.45209695848068,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-24.45209695848068,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-24.45209695848068,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-24.45209695848068,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-24.45209695848068,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-24.45209695848068,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-24.45209695848068,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-24.45209695848068,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-24.45209695848068,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-92.27244070733788,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-92.27244070733788,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-92.27244070733788,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-92.27244070733788,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-92.27244070733788,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-92.27244070733788,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-92.27244070733788,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-92.27244070733788,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-92.27244070733788,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-92.27244070733788,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-92.27244070733788,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-46.83218385734885,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-46.83218385734885,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-46.83218385734885,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-46.83218385734885,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-46.83218385734885,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-46.83218385734885,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-46.83218385734885,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-46.83218385734885,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-46.83218385734885,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-46.83218385734885,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-46.83218385734885,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-35.47390264878416,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-35.47390264878416,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-35.47390264878416,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-35.47390264878416,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-35.47390264878416,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-35.47390264878416,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-35.47390264878416,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-35.47390264878416,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-35.47390264878416,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-35.47390264878416,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-35.47390264878416,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,2.744209043521506,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,2.744209043521506,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,2.744209043521506,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,2.744209043521506,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,2.744209043521506,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,2.744209043521506,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,2.744209043521506,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,2.744209043521506,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,2.744209043521506,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,2.744209043521506,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,2.744209043521506,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-16.380685058596015,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-16.380685058596015,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-16.380685058596015,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-16.380685058596015,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-16.380685058596015,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-16.380685058596015,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-16.380685058596015,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-16.380685058596015,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-16.380685058596015,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-16.380685058596015,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-16.380685058596015,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-33.81863871491095,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-33.81863871491095,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-33.81863871491095,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-33.81863871491095,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-33.81863871491095,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-33.81863871491095,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-33.81863871491095,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-33.81863871491095,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-33.81863871491095,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-33.81863871491095,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-33.81863871491095,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-27.75966429571227,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-27.75966429571227,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-27.75966429571227,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-27.75966429571227,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-27.75966429571227,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-27.75966429571227,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-27.75966429571227,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-27.75966429571227,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-27.75966429571227,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-27.75966429571227,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-27.75966429571227,10,SBO(KRG)-L-BFGS-B-PV,9
