,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-160.2002174769826,10,SBO(KRG)-GA EI,6
517,517.0,-135.2745781063242,0,SBO(KRG)-GA EI,7
518,518.0,-135.2745781063242,1,SBO(KRG)-GA EI,7
519,519.0,-135.2745781063242,2,SBO(KRG)-GA EI,7
520,520.0,-135.2745781063242,3,SBO(KRG)-GA EI,7
521,521.0,-135.2745781063242,4,SBO(KRG)-GA EI,7
522,522.0,-135.2745781063242,5,SBO(KRG)-GA EI,7
523,523.0,-135.2745781063242,6,SBO(KRG)-GA EI,7
524,524.0,-135.2745781063242,7,SBO(KRG)-GA EI,7
525,525.0,-135.2745781063242,8,SBO(KRG)-GA EI,7
526,526.0,-135.2745781063242,9,SBO(KRG)-GA EI,7
527,527.0,-135.2745781063242,10,SBO(KRG)-GA EI,7
528,528.0,-350.8578968964666,0,SBO(KRG)-GA EI,8
529,529.0,-350.8578968964666,1,SBO(KRG)-GA EI,8
530,530.0,-350.8578968964666,2,SBO(KRG)-GA EI,8
531,531.0,-350.8578968964666,3,SBO(KRG)-GA EI,8
532,532.0,-350.8578968964666,4,SBO(KRG)-GA EI,8
533,533.0,-350.8578968964666,5,SBO(KRG)-GA EI,8
534,534.0,-350.8578968964666,6,SBO(KRG)-GA EI,8
535,535.0,-350.8578968964666,7,SBO(KRG)-GA EI,8
536,536.0,-350.8578968964666,8,SBO(KRG)-GA EI,8
537,537.0,-350.8578968964666,9,SBO(KRG)-GA EI,8
538,538.0,-350.8578968964666,10,SBO(KRG)-GA EI,8
539,539.0,-78.03161549919545,0,SBO(KRG)-GA EI,9
540,540.0,-78.03161549919545,1,SBO(KRG)-GA EI,9
541,541.0,-78.03161549919545,2,SBO(KRG)-GA EI,9
542,542.0,-78.03161549919545,3,SBO(KRG)-GA EI,9
543,543.0,-78.03161549919545,4,SBO(KRG)-GA EI,9
544,544.0,-78.03161549919545,5,SBO(KRG)-GA EI,9
545,545.0,-78.03161549919545,6,SBO(KRG)-GA EI,9
546,546.0,-78.03161549919545,7,SBO(KRG)-GA EI,9
547,547.0,-78.03161549919545,8,SBO(KRG)-GA EI,9
548,548.0,-78.03161549919545,9,SBO(KRG)-GA EI,9
549,549.0,-78.03161549919545,10,SBO(KRG)-GA EI,9
550,550.0,-304.54453669350966,0,SBO(MLP)-GA PV,0
551,551.0,-304.54453669350966,1,SBO(MLP)-GA PV,0
552,552.0,-304.54453669350966,2,SBO(MLP)-GA PV,0
553,553.0,-304.54453669350966,3,SBO(MLP)-GA PV,0
554,554.0,-304.54453669350966,4,SBO(MLP)-GA PV,0
555,555.0,-304.54453669350966,5,SBO(MLP)-GA PV,0
556,556.0,-304.54453669350966,6,SBO(MLP)-GA PV,0
557,557.0,-304.54453669350966,7,SBO(MLP)-GA PV,0
558,558.0,-304.54453669350966,8,SBO(MLP)-GA PV,0
559,559.0,-304.54453669350966,9,SBO(MLP)-GA PV,0
560,560.0,-304.54453669350966,10,SBO(MLP)-GA PV,0
561,561.0,-88.38803558115603,0,SBO(MLP)-GA PV,1
562,562.0,-88.38803558115603,1,SBO(MLP)-GA PV,1
563,563.0,-88.38803558115603,2,SBO(MLP)-GA PV,1
564,564.0,-88.38803558115603,3,SBO(MLP)-GA PV,1
565,565.0,-88.38803558115603,4,SBO(MLP)-GA PV,1
566,566.0,-88.38803558115603,5,SBO(MLP)-GA PV,1
567,567.0,-88.38803558115603,6,SBO(MLP)-GA PV,1
568,568.0,-88.38803558115603,7,SBO(MLP)-GA PV,1
569,569.0,-88.38803558115603,8,SBO(MLP)-GA PV,1
570,570.0,-88.38803558115603,9,SBO(MLP)-GA PV,1
571,571.0,-88.38803558115603,10,SBO(MLP)-GA PV,1
572,572.0,-109.06537890133862,0,SBO(MLP)-GA PV,2
573,573.0,-109.06537890133862,1,SBO(MLP)-GA PV,2
574,574.0,-109.06537890133862,2,SBO(MLP)-GA PV,2
575,575.0,-109.06537890133862,3,SBO(MLP)-GA PV,2
576,576.0,-109.06537890133862,4,SBO(MLP)-GA PV,2
577,577.0,-109.06537890133862,5,SBO(MLP)-GA PV,2
578,578.0,-109.06537890133862,6,SBO(MLP)-GA PV,2
579,579.0,-109.06537890133862,7,SBO(MLP)-GA PV,2
580,580.0,-109.06537890133862,8,SBO(MLP)-GA PV,2
581,581.0,-109.06537890133862,9,SBO(MLP)-GA PV,2
582,582.0,-109.06537890133862,10,SBO(MLP)-GA PV,2
583,583.0,-218.67149784481325,0,SBO(MLP)-GA PV,3
584,584.0,-218.67149784481325,1,SBO(MLP)-GA PV,3
585,585.0,-218.67149784481325,2,SBO(MLP)-GA PV,3
586,586.0,-218.67149784481325,3,SBO(MLP)-GA PV,3
587,587.0,-218.67149784481325,4,SBO(MLP)-GA PV,3
588,588.0,-218.67149784481325,5,SBO(MLP)-GA PV,3
589,589.0,-218.67149784481325,6,SBO(MLP)-GA PV,3
590,590.0,-218.67149784481325,7,SBO(MLP)-GA PV,3
591,591.0,-218.67149784481325,8,SBO(MLP)-GA PV,3
592,592.0,-218.67149784481325,9,SBO(MLP)-GA PV,3
593,593.0,-218.67149784481325,10,SBO(MLP)-GA PV,3
594,594.0,-74.39067866982211,0,SBO(MLP)-GA PV,4
595,595.0,-74.39067866982211,1,SBO(MLP)-GA PV,4
596,596.0,-74.39067866982211,2,SBO(MLP)-GA PV,4
597,597.0,-74.39067866982211,3,SBO(MLP)-GA PV,4
598,598.0,-74.39067866982211,4,SBO(MLP)-GA PV,4
599,599.0,-74.39067866982211,5,SBO(MLP)-GA PV,4
600,600.0,-74.39067866982211,6,SBO(MLP)-GA PV,4
601,601.0,-74.39067866982211,7,SBO(MLP)-GA PV,4
602,602.0,-74.39067866982211,8,SBO(MLP)-GA PV,4
603,603.0,-74.39067866982211,9,SBO(MLP)-GA PV,4
604,604.0,-74.39067866982211,10,SBO(MLP)-GA PV,4
605,605.0,-64.34810653038411,0,SBO(MLP)-GA PV,5
606,606.0,-64.34810653038411,1,SBO(MLP)-GA PV,5
607,607.0,-64.34810653038411,2,SBO(MLP)-GA PV,5
608,608.0,-64.34810653038411,3,SBO(MLP)-GA PV,5
609,609.0,-64.34810653038411,4,SBO(MLP)-GA PV,5
610,610.0,-64.34810653038411,5,SBO(MLP)-GA PV,5
611,611.0,-64.34810653038411,6,SBO(MLP)-GA PV,5
612,612.0,-64.34810653038411,7,SBO(MLP)-GA PV,5
613,613.0,-64.34810653038411,8,SBO(MLP)-GA PV,5
614,614.0,-64.34810653038411,9,SBO(MLP)-GA PV,5
615,615.0,-64.34810653038411,10,SBO(MLP)-GA PV,5
616,616.0,-160.2002174769826,0,SBO(MLP)-GA PV,6
617,617.0,-160.2002174769826,1,SBO(MLP)-GA PV,6
618,618.0,-160.2002174769826,2,SBO(MLP)-GA PV,6
619,619.0,-160.2002174769826,3,SBO(MLP)-GA PV,6
620,620.0,-160.2002174769826,4,SBO(MLP)-GA PV,6
621,621.0,-160.2002174769826,5,SBO(MLP)-GA PV,6
622,622.0,-160.2002174769826,6,SBO(MLP)-GA PV,6
623,623.0,-160.2002174769826,7,SBO(MLP)-GA PV,6
624,624.0,-160.2002174769826,8,SBO(MLP)-GA PV,6
625,625.0,-160.2002174769826,9,SBO(MLP)-GA PV,6
626,626.0,-160.2002174769826,10,SBO(MLP)-GA PV,6
627,627.0,-135.2745781063242,0,SBO(MLP)-GA PV,7
628,628.0,-135.2745781063242,1,SBO(MLP)-GA PV,7
629,629.0,-135.2745781063242,2,SBO(MLP)-GA PV,7
630,630.0,-135.2745781063242,3,SBO(MLP)-GA PV,7
631,631.0,-135.2745781063242,4,SBO(MLP)-GA PV,7
632,632.0,-135.2745781063242,5,SBO(MLP)-GA PV,7
633,633.0,-135.2745781063242,6,SBO(MLP)-GA PV,7
634,634.0,-135.2745781063242,7,SBO(MLP)-GA PV,7
635,635.0,-135.2745781063242,8,SBO(MLP)-GA PV,7
636,636.0,-135.2745781063242,9,SBO(MLP)-GA PV,7
637,637.0,-135.2745781063242,10,SBO(MLP)-GA PV,7
638,638.0,-350.8578968964666,0,SBO(MLP)-GA PV,8
639,639.0,-350.8578968964666,1,SBO(MLP)-GA PV,8
640,640.0,-350.8578968964666,2,SBO(MLP)-GA PV,8
641,641.0,-350.8578968964666,3,SBO(MLP)-GA PV,8
642,642.0,-350.8578968964666,4,SBO(MLP)-GA PV,8
643,643.0,-350.8578968964666,5,SBO(MLP)-GA PV,8
644,644.0,-350.8578968964666,6,SBO(MLP)-GA PV,8
645,645.0,-350.8578968964666,7,SBO(MLP)-GA PV,8
646,646.0,-350.8578968964666,8,SBO(MLP)-GA PV,8
647,647.0,-350.8578968964666,9,SBO(MLP)-GA PV,8
648,648.0,-350.8578968964666,10,SBO(MLP)-GA PV,8
649,649.0,-78.03161549919545,0,SBO(MLP)-GA PV,9
650,650.0,-78.03161549919545,1,SBO(MLP)-GA PV,9
651,651.0,-78.03161549919545,2,SBO(MLP)-GA PV,9
652,652.0,-78.03161549919545,3,SBO(MLP)-GA PV,9
653,653.0,-78.03161549919545,4,SBO(MLP)-GA PV,9
654,654.0,-78.03161549919545,5,SBO(MLP)-GA PV,9
655,655.0,-78.03161549919545,6,SBO(MLP)-GA PV,9
656,656.0,-78.03161549919545,7,SBO(MLP)-GA PV,9
657,657.0,-78.03161549919545,8,SBO(MLP)-GA PV,9
658,658.0,-78.03161549919545,9,SBO(MLP)-GA PV,9
659,659.0,-78.03161549919545,10,SBO(MLP)-GA PV,9
660,660.0,-304.54453669350966,0,SBO(KRG)-GA PV,0
661,661.0,-304.54453669350966,1,SBO(KRG)-GA PV,0
662,662.0,-304.54453669350966,2,SBO(KRG)-GA PV,0
663,663.0,-304.54453669350966,3,SBO(KRG)-GA PV,0
664,664.0,-304.54453669350966,4,SBO(KRG)-GA PV,0
665,665.0,-304.54453669350966,5,SBO(KRG)-GA PV,0
666,666.0,-304.54453669350966,6,SBO(KRG)-GA PV,0
667,667.0,-304.54453669350966,7,SBO(KRG)-GA PV,0
668,668.0,-304.54453669350966,8,SBO(KRG)-GA PV,0
669,669.0,-304.54453669350966,9,SBO(KRG)-GA PV,0
670,670.0,-304.54453669350966,10,SBO(KRG)-GA PV,0
671,671.0,-88.38803558115603,0,SBO(KRG)-GA PV,1
672,672.0,-88.38803558115603,1,SBO(KRG)-GA PV,1
673,673.0,-88.38803558115603,2,SBO(KRG)-GA PV,1
674,674.0,-88.38803558115603,3,SBO(KRG)-GA PV,1
675,675.0,-88.38803558115603,4,SBO(KRG)-GA PV,1
676,676.0,-88.38803558115603,5,SBO(KRG)-GA PV,1
677,677.0,-88.38803558115603,6,SBO(KRG)-GA PV,1
678,678.0,-88.38803558115603,7,SBO(KRG)-GA PV,1
679,679.0,-88.38803558115603,8,SBO(KRG)-GA PV,1
680,680.0,-88.38803558115603,9,SBO(KRG)-GA PV,1
681,681.0,-88.38803558115603,10,SBO(KRG)-GA PV,1
682,682.0,-109.06537890133862,0,SBO(KRG)-GA PV,2
683,683.0,-109.06537890133862,1,SBO(KRG)-GA PV,2
684,684.0,-109.06537890133862,2,SBO(KRG)-GA PV,2
685,685.0,-109.06537890133862,3,SBO(KRG)-GA PV,2
686,686.0,-109.06537890133862,4,SBO(KRG)-GA PV,2
687,687.0,-109.06537890133862,5,SBO(KRG)-GA PV,2
688,688.0,-109.06537890133862,6,SBO(KRG)-GA PV,2
689,689.0,-109.06537890133862,7,SBO(KRG)-GA PV,2
690,690.0,-109.06537890133862,8,SBO(KRG)-GA PV,2
691,691.0,-109.06537890133862,9,SBO(KRG)-GA PV,2
692,692.0,-109.06537890133862,10,SBO(KRG)-GA PV,2
693,693.0,-218.67149784481325,0,SBO(KRG)-GA PV,3
694,694.0,-218.67149784481325,1,SBO(KRG)-GA PV,3
695,695.0,-218.67149784481325,2,SBO(KRG)-GA PV,3
696,696.0,-218.67149784481325,3,SBO(KRG)-GA PV,3
697,697.0,-218.67149784481325,4,SBO(KRG)-GA PV,3
698,698.0,-218.67149784481325,5,SBO(KRG)-GA PV,3
699,699.0,-218.67149784481325,6,SBO(KRG)-GA PV,3
700,700.0,-218.67149784481325,7,SBO(KRG)-GA PV,3
701,701.0,-218.67149784481325,8,SBO(KRG)-GA PV,3
702,702.0,-218.67149784481325,9,SBO(KRG)-GA PV,3
703,703.0,-218.67149784481325,10,SBO(KRG)-GA PV,3
704,704.0,-74.39067866982211,0,SBO(KRG)-GA PV,4
705,705.0,-74.39067866982211,1,SBO(KRG)-GA PV,4
706,706.0,-74.39067866982211,2,SBO(KRG)-GA PV,4
707,707.0,-74.39067866982211,3,SBO(KRG)-GA PV,4
708,708.0,-74.39067866982211,4,SBO(KRG)-GA PV,4
709,709.0,-74.39067866982211,5,SBO(KRG)-GA PV,4
710,710.0,-74.39067866982211,6,SBO(KRG)-GA PV,4
711,711.0,-74.39067866982211,7,SBO(KRG)-GA PV,4
712,712.0,-74.39067866982211,8,SBO(KRG)-GA PV,4
713,713.0,-74.39067866982211,9,SBO(KRG)-GA PV,4
714,714.0,-74.39067866982211,10,SBO(KRG)-GA PV,4
715,715.0,-64.34810653038411,0,SBO(KRG)-GA PV,5
716,716.0,-64.34810653038411,1,SBO(KRG)-GA PV,5
717,717.0,-64.34810653038411,2,SBO(KRG)-GA PV,5
718,718.0,-64.34810653038411,3,SBO(KRG)-GA PV,5
719,719.0,-64.34810653038411,4,SBO(KRG)-GA PV,5
720,720.0,-64.34810653038411,5,SBO(KRG)-GA PV,5
721,721.0,-64.34810653038411,6,SBO(KRG)-GA PV,5
722,722.0,-64.34810653038411,7,SBO(KRG)-GA PV,5
723,723.0,-64.34810653038411,8,SBO(KRG)-GA PV,5
724,724.0,-64.34810653038411,9,SBO(KRG)-GA PV,5
725,725.0,-64.34810653038411,10,SBO(KRG)-GA PV,5
726,726.0,-160.2002174769826,0,SBO(KRG)-GA PV,6
727,727.0,-160.2002174769826,1,SBO(KRG)-GA PV,6
728,728.0,-160.2002174769826,2,SBO(KRG)-GA PV,6
729,729.0,-160.2002174769826,3,SBO(KRG)-GA PV,6
730,730.0,-160.2002174769826,4,SBO(KRG)-GA PV,6
731,731.0,-160.2002174769826,5,SBO(KRG)-GA PV,6
732,732.0,-160.2002174769826,6,SBO(KRG)-GA PV,6
733,733.0,-160.2002174769826,7,SBO(KRG)-GA PV,6
734,734.0,-160.2002174769826,8,SBO(KRG)-GA PV,6
735,735.0,-160.2002174769826,9,SBO(KRG)-GA PV,6
736,736.0,-160.2002174769826,10,SBO(KRG)-GA PV,6
737,737.0,-135.2745781063242,0,SBO(KRG)-GA PV,7
738,738.0,-135.2745781063242,1,SBO(KRG)-GA PV,7
739,739.0,-135.2745781063242,2,SBO(KRG)-GA PV,7
740,740.0,-135.2745781063242,3,SBO(KRG)-GA PV,7
741,741.0,-135.2745781063242,4,SBO(KRG)-GA PV,7
742,742.0,-135.2745781063242,5,SBO(KRG)-GA PV,7
743,743.0,-135.2745781063242,6,SBO(KRG)-GA PV,7
744,744.0,-135.2745781063242,7,SBO(KRG)-GA PV,7
745,745.0,-135.2745781063242,8,SBO(KRG)-GA PV,7
746,746.0,-135.2745781063242,9,SBO(KRG)-GA PV,7
747,747.0,-135.2745781063242,10,SBO(KRG)-GA PV,7
748,748.0,-350.8578968964666,0,SBO(KRG)-GA PV,8
749,749.0,-350.8578968964666,1,SBO(KRG)-GA PV,8
750,750.0,-350.8578968964666,2,SBO(KRG)-GA PV,8
751,751.0,-350.8578968964666,3,SBO(KRG)-GA PV,8
752,752.0,-350.8578968964666,4,SBO(KRG)-GA PV,8
753,753.0,-350.8578968964666,5,SBO(KRG)-GA PV,8
754,754.0,-350.8578968964666,6,SBO(KRG)-GA PV,8
755,755.0,-350.8578968964666,7,SBO(KRG)-GA PV,8
756,756.0,-350.8578968964666,8,SBO(KRG)-GA PV,8
757,757.0,-350.8578968964666,9,SBO(KRG)-GA PV,8
758,758.0,-350.8578968964666,10,SBO(KRG)-GA PV,8
759,759.0,-78.03161549919545,0,SBO(KRG)-GA PV,9
760,760.0,-78.03161549919545,1,SBO(KRG)-GA PV,9
761,761.0,-78.03161549919545,2,SBO(KRG)-GA PV,9
762,762.0,-78.03161549919545,3,SBO(KRG)-GA PV,9
763,763.0,-78.03161549919545,4,SBO(KRG)-GA PV,9
764,764.0,-78.03161549919545,5,SBO(KRG)-GA PV,9
765,765.0,-78.03161549919545,6,SBO(KRG)-GA PV,9
766,766.0,-78.03161549919545,7,SBO(KRG)-GA PV,9
767,767.0,-78.03161549919545,8,SBO(KRG)-GA PV,9
768,768.0,-78.03161549919545,9,SBO(KRG)-GA PV,9
769,769.0,-78.03161549919545,10,SBO(KRG)-GA PV,9
770,770.0,-304.54453669350966,0,SBO(SVR)-GA PV,0
771,771.0,-304.54453669350966,1,SBO(SVR)-GA PV,0
772,772.0,-304.54453669350966,2,SBO(SVR)-GA PV,0
773,773.0,-304.54453669350966,3,SBO(SVR)-GA PV,0
774,774.0,-304.54453669350966,4,SBO(SVR)-GA PV,0
775,775.0,-304.54453669350966,5,SBO(SVR)-GA PV,0
776,776.0,-304.54453669350966,6,SBO(SVR)-GA PV,0
777,777.0,-304.54453669350966,7,SBO(SVR)-GA PV,0
778,778.0,-304.54453669350966,8,SBO(SVR)-GA PV,0
779,779.0,-304.54453669350966,9,SBO(SVR)-GA PV,0
780,780.0,-304.54453669350966,10,SBO(SVR)-GA PV,0
781,781.0,-88.38803558115603,0,SBO(SVR)-GA PV,1
782,782.0,-88.38803558115603,1,SBO(SVR)-GA PV,1
783,783.0,-88.38803558115603,2,SBO(SVR)-GA PV,1
784,784.0,-88.38803558115603,3,SBO(SVR)-GA PV,1
785,785.0,-88.38803558115603,4,SBO(SVR)-GA PV,1
786,786.0,-88.38803558115603,5,SBO(SVR)-GA PV,1
787,787.0,-88.38803558115603,6,SBO(SVR)-GA PV,1
788,788.0,-88.38803558115603,7,SBO(SVR)-GA PV,1
789,789.0,-88.38803558115603,8,SBO(SVR)-GA PV,1
790,790.0,-88.38803558115603,9,SBO(SVR)-GA PV,1
791,791.0,-88.38803558115603,10,SBO(SVR)-GA PV,1
792,792.0,-109.06537890133862,0,SBO(SVR)-GA PV,2
793,793.0,-109.06537890133862,1,SBO(SVR)-GA PV,2
794,794.0,-109.06537890133862,2,SBO(SVR)-GA PV,2
795,795.0,-109.06537890133862,3,SBO(SVR)-GA PV,2
796,796.0,-109.06537890133862,4,SBO(SVR)-GA PV,2
797,797.0,-109.06537890133862,5,SBO(SVR)-GA PV,2
798,798.0,-109.06537890133862,6,SBO(SVR)-GA PV,2
799,799.0,-109.06537890133862,7,SBO(SVR)-GA PV,2
800,800.0,-109.06537890133862,8,SBO(SVR)-GA PV,2
801,801.0,-109.06537890133862,9,SBO(SVR)-GA PV,2
802,802.0,-109.06537890133862,10,SBO(SVR)-GA PV,2
803,803.0,-218.67149784481325,0,SBO(SVR)-GA PV,3
804,804.0,-218.67149784481325,1,SBO(SVR)-GA PV,3
805,805.0,-218.67149784481325,2,SBO(SVR)-GA PV,3
806,806.0,-218.67149784481325,3,SBO(SVR)-GA PV,3
807,807.0,-218.67149784481325,4,SBO(SVR)-GA PV,3
808,808.0,-218.67149784481325,5,SBO(SVR)-GA PV,3
809,809.0,-218.67149784481325,6,SBO(SVR)-GA PV,3
810,810.0,-218.67149784481325,7,SBO(SVR)-GA PV,3
811,811.0,-218.67149784481325,8,SBO(SVR)-GA PV,3
812,812.0,-218.67149784481325,9,SBO(SVR)-GA PV,3
813,813.0,-218.67149784481325,10,SBO(SVR)-GA PV,3
814,814.0,-74.39067866982211,0,SBO(SVR)-GA PV,4
815,815.0,-74.39067866982211,1,SBO(SVR)-GA PV,4
816,816.0,-74.39067866982211,2,SBO(SVR)-GA PV,4
817,817.0,-74.39067866982211,3,SBO(SVR)-GA PV,4
818,818.0,-74.39067866982211,4,SBO(SVR)-GA PV,4
819,819.0,-74.39067866982211,5,SBO(SVR)-GA PV,4
820,820.0,-74.39067866982211,6,SBO(SVR)-GA PV,4
821,821.0,-74.39067866982211,7,SBO(SVR)-GA PV,4
822,822.0,-74.39067866982211,8,SBO(SVR)-GA PV,4
823,823.0,-74.39067866982211,9,SBO(SVR)-GA PV,4
824,824.0,-74.39067866982211,10,SBO(SVR)-GA PV,4
825,825.0,-64.34810653038411,0,SBO(SVR)-GA PV,5
826,826.0,-64.34810653038411,1,SBO(SVR)-GA PV,5
827,827.0,-64.34810653038411,2,SBO(SVR)-GA PV,5
828,828.0,-64.34810653038411,3,SBO(SVR)-GA PV,5
829,829.0,-64.34810653038411,4,SBO(SVR)-GA PV,5
830,830.0,-64.34810653038411,5,SBO(SVR)-GA PV,5
831,831.0,-64.34810653038411,6,SBO(SVR)-GA PV,5
832,832.0,-64.34810653038411,7,SBO(SVR)-GA PV,5
833,833.0,-64.34810653038411,8,SBO(SVR)-GA PV,5
834,834.0,-64.34810653038411,9,SBO(SVR)-GA PV,5
835,835.0,-64.34810653038411,10,SBO(SVR)-GA PV,5
836,836.0,-160.2002174769826,0,SBO(SVR)-GA PV,6
837,837.0,-160.2002174769826,1,SBO(SVR)-GA PV,6
838,838.0,-160.2002174769826,2,SBO(SVR)-GA PV,6
839,839.0,-160.2002174769826,3,SBO(SVR)-GA PV,6
840,840.0,-160.2002174769826,4,SBO(SVR)-GA PV,6
841,841.0,-160.2002174769826,5,SBO(SVR)-GA PV,6
842,842.0,-160.2002174769826,6,SBO(SVR)-GA PV,6
843,843.0,-160.2002174769826,7,SBO(SVR)-GA PV,6
844,844.0,-160.2002174769826,8,SBO(SVR)-GA PV,6
845,845.0,-160.2002174769826,9,SBO(SVR)-GA PV,6
846,846.0,-160.2002174769826,10,SBO(SVR)-GA PV,6
847,847.0,-135.2745781063242,0,SBO(SVR)-GA PV,7
848,848.0,-135.2745781063242,1,SBO(SVR)-GA PV,7
849,849.0,-135.2745781063242,2,SBO(SVR)-GA PV,7
850,850.0,-135.2745781063242,3,SBO(SVR)-GA PV,7
851,851.0,-135.2745781063242,4,SBO(SVR)-GA PV,7
852,852.0,-135.2745781063242,5,SBO(SVR)-GA PV,7
853,853.0,-135.2745781063242,6,SBO(SVR)-GA PV,7
854,854.0,-135.2745781063242,7,SBO(SVR)-GA PV,7
855,855.0,-135.2745781063242,8,SBO(SVR)-GA PV,7
856,856.0,-135.2745781063242,9,SBO(SVR)-GA PV,7
857,857.0,-135.2745781063242,10,SBO(SVR)-GA PV,7
858,858.0,-350.8578968964666,0,SBO(SVR)-GA PV,8
859,859.0,-350.8578968964666,1,SBO(SVR)-GA PV,8
860,860.0,-350.8578968964666,2,SBO(SVR)-GA PV,8
861,861.0,-350.8578968964666,3,SBO(SVR)-GA PV,8
862,862.0,-350.8578968964666,4,SBO(SVR)-GA PV,8
863,863.0,-350.8578968964666,5,SBO(SVR)-GA PV,8
864,864.0,-350.8578968964666,6,SBO(SVR)-GA PV,8
865,865.0,-350.8578968964666,7,SBO(SVR)-GA PV,8
866,866.0,-350.8578968964666,8,SBO(SVR)-GA PV,8
867,867.0,-350.8578968964666,9,SBO(SVR)-GA PV,8
868,868.0,-350.8578968964666,10,SBO(SVR)-GA PV,8
869,869.0,-78.03161549919545,0,SBO(SVR)-GA PV,9
870,870.0,-78.03161549919545,1,SBO(SVR)-GA PV,9
871,871.0,-78.03161549919545,2,SBO(SVR)-GA PV,9
872,872.0,-78.03161549919545,3,SBO(SVR)-GA PV,9
873,873.0,-78.03161549919545,4,SBO(SVR)-GA PV,9
874,874.0,-78.03161549919545,5,SBO(SVR)-GA PV,9
875,875.0,-78.03161549919545,6,SBO(SVR)-GA PV,9
876,876.0,-78.03161549919545,7,SBO(SVR)-GA PV,9
877,877.0,-78.03161549919545,8,SBO(SVR)-GA PV,9
878,878.0,-78.03161549919545,9,SBO(SVR)-GA PV,9
879,879.0,-78.03161549919545,10,SBO(SVR)-GA PV,9
0,,-173.375000896261,0,SBO(KRG)-truncGA-PV,0
1,,-173.375000896261,1,SBO(KRG)-truncGA-PV,0
2,,-173.375000896261,2,SBO(KRG)-truncGA-PV,0
3,,-173.375000896261,3,SBO(KRG)-truncGA-PV,0
4,,-173.375000896261,4,SBO(KRG)-truncGA-PV,0
5,,-173.375000896261,5,SBO(KRG)-truncGA-PV,0
6,,-173.375000896261,6,SBO(KRG)-truncGA-PV,0
7,,-173.375000896261,7,SBO(KRG)-truncGA-PV,0
8,,-173.375000896261,8,SBO(KRG)-truncGA-PV,0
9,,-173.375000896261,9,SBO(KRG)-truncGA-PV,0
10,,-173.375000896261,10,SBO(KRG)-truncGA-PV,0
11,,-100.01092821616815,0,SBO(KRG)-truncGA-PV,1
12,,-100.01092821616815,1,SBO(KRG)-truncGA-PV,1
13,,-100.01092821616815,2,SBO(KRG)-truncGA-PV,1
14,,-100.01092821616815,3,SBO(KRG)-truncGA-PV,1
15,,-100.01092821616815,4,SBO(KRG)-truncGA-PV,1
16,,-100.01092821616815,5,SBO(KRG)-truncGA-PV,1
17,,-100.01092821616815,6,SBO(KRG)-truncGA-PV,1
18,,-100.01092821616815,7,SBO(KRG)-truncGA-PV,1
19,,-100.01092821616815,8,SBO(KRG)-truncGA-PV,1
20,,-100.01092821616815,9,SBO(KRG)-truncGA-PV,1
21,,-100.01092821616815,10,SBO(KRG)-truncGA-PV,1
22,,-116.3096053801476,0,SBO(KRG)-truncGA-PV,2
23,,-116.3096053801476,1,SBO(KRG)-truncGA-PV,2
24,,-116.3096053801476,2,SBO(KRG)-truncGA-PV,2
25,,-116.3096053801476,3,SBO(KRG)-truncGA-PV,2
26,,-116.3096053801476,4,SBO(KRG)-truncGA-PV,2
27,,-116.3096053801476,5,SBO(KRG)-truncGA-PV,2
28,,-116.3096053801476,6,SBO(KRG)-truncGA-PV,2
29,,-116.3096053801476,7,SBO(KRG)-truncGA-PV,2
30,,-116.3096053801476,8,SBO(KRG)-truncGA-PV,2
31,,-116.3096053801476,9,SBO(KRG)-truncGA-PV,2
32,,-116.3096053801476,10,SBO(KRG)-truncGA-PV,2
33,,-120.71776563790505,0,SBO(KRG)-truncGA-PV,3
34,,-120.71776563790505,1,SBO(KRG)-truncGA-PV,3
35,,-120.71776563790505,2,SBO(KRG)-truncGA-PV,3
36,,-120.71776563790505,3,SBO(KRG)-truncGA-PV,3
37,,-120.71776563790505,4,SBO(KRG)-truncGA-PV,3
38,,-120.71776563790505,5,SBO(KRG)-truncGA-PV,3
39,,-120.71776563790505,6,SBO(KRG)-truncGA-PV,3
40,,-120.71776563790505,7,SBO(KRG)-truncGA-PV,3
41,,-120.71776563790505,8,SBO(KRG)-truncGA-PV,3
42,,-120.71776563790505,9,SBO(KRG)-truncGA-PV,3
43,,-120.71776563790505,10,SBO(KRG)-truncGA-PV,3
44,,-287.2532435315732,0,SBO(KRG)-truncGA-PV,4
45,,-287.2532435315732,1,SBO(KRG)-truncGA-PV,4
46,,-287.2532435315732,2,SBO(KRG)-truncGA-PV,4
47,,-287.2532435315732,3,SBO(KRG)-truncGA-PV,4
48,,-287.2532435315732,4,SBO(KRG)-truncGA-PV,4
49,,-287.2532435315732,5,SBO(KRG)-truncGA-PV,4
50,,-287.2532435315732,6,SBO(KRG)-truncGA-PV,4
51,,-287.2532435315732,7,SBO(KRG)-truncGA-PV,4
52,,-287.2532435315732,8,SBO(KRG)-truncGA-PV,4
53,,-287.2532435315732,9,SBO(KRG)-truncGA-PV,4
54,,-287.2532435315732,10,SBO(KRG)-truncGA-PV,4
55,,-281.5580064373377,0,SBO(KRG)-truncGA-PV,5
56,,-281.5580064373377,1,SBO(KRG)-truncGA-PV,5
57,,-281.5580064373377,2,SBO(KRG)-truncGA-PV,5
58,,-281.5580064373377,3,SBO(KRG)-truncGA-PV,5
