,Unnamed: 0,value,iteration,algorithm,replicate
518,518.0,-923.527507684604,1,SBO(KRG)-GA EI,7
519,519.0,-923.527507684604,2,SBO(KRG)-GA EI,7
520,520.0,-923.527507684604,3,SBO(KRG)-GA EI,7
521,521.0,-923.527507684604,4,SBO(KRG)-GA EI,7
522,522.0,-923.527507684604,5,SBO(KRG)-GA EI,7
523,523.0,-923.527507684604,6,SBO(KRG)-GA EI,7
524,524.0,-923.527507684604,7,SBO(KRG)-GA EI,7
525,525.0,-923.527507684604,8,SBO(KRG)-GA EI,7
526,526.0,-923.527507684604,9,SBO(KRG)-GA EI,7
527,527.0,-923.527507684604,10,SBO(KRG)-GA EI,7
528,528.0,-917.0309947700168,0,SBO(KRG)-GA EI,8
529,529.0,-917.0309947700168,1,SBO(KRG)-GA EI,8
530,530.0,-917.0309947700168,2,SBO(KRG)-GA EI,8
531,531.0,-917.0309947700168,3,SBO(KRG)-GA EI,8
532,532.0,-917.0309947700168,4,SBO(KRG)-GA EI,8
533,533.0,-917.0309947700168,5,SBO(KRG)-GA EI,8
534,534.0,-917.0309947700168,6,SBO(KRG)-GA EI,8
535,535.0,-917.0309947700168,7,SBO(KRG)-GA EI,8
536,536.0,-917.0309947700168,8,SBO(KRG)-GA EI,8
537,537.0,-917.0309947700168,9,SBO(KRG)-GA EI,8
538,538.0,-917.0309947700168,10,SBO(KRG)-GA EI,8
539,539.0,-919.4101655788525,0,SBO(KRG)-GA EI,9
540,540.0,-920.145008589915,1,SBO(KRG)-GA EI,9
541,541.0,-920.145008589915,2,SBO(KRG)-GA EI,9
542,542.0,-922.2620957970968,3,SBO(KRG)-GA EI,9
543,543.0,-922.2620957970968,4,SBO(KRG)-GA EI,9
544,544.0,-929.3400973762648,5,SBO(KRG)-GA EI,9
545,545.0,-929.3400973762648,6,SBO(KRG)-GA EI,9
546,546.0,-929.3400973762648,7,SBO(KRG)-GA EI,9
547,547.0,-929.3400973762648,8,SBO(KRG)-GA EI,9
548,548.0,-929.3400973762648,9,SBO(KRG)-GA EI,9
549,549.0,-929.3400973762648,10,SBO(KRG)-GA EI,9
550,550.0,-918.4898024709476,0,SBO(MLP)-GA PV,0
551,551.0,-918.4898024709476,1,SBO(MLP)-GA PV,0
552,552.0,-918.4898024709476,2,SBO(MLP)-GA PV,0
553,553.0,-918.4898024709476,3,SBO(MLP)-GA PV,0
554,554.0,-918.4898024709476,4,SBO(MLP)-GA PV,0
555,555.0,-918.4898024709476,5,SBO(MLP)-GA PV,0
556,556.0,-918.4898024709476,6,SBO(MLP)-GA PV,0
557,557.0,-918.4898024709476,7,SBO(MLP)-GA PV,0
558,558.0,-918.4898024709476,8,SBO(MLP)-GA PV,0
559,559.0,-918.4898024709476,9,SBO(MLP)-GA PV,0
560,560.0,-918.4898024709476,10,SBO(MLP)-GA PV,0
561,561.0,-920.5400496031136,0,SBO(MLP)-GA PV,1
562,562.0,-920.5400496031136,1,SBO(MLP)-GA PV,1
563,563.0,-920.5400496031136,2,SBO(MLP)-GA PV,1
564,564.0,-920.5400496031136,3,SBO(MLP)-GA PV,1
565,565.0,-920.5400496031136,4,SBO(MLP)-GA PV,1
566,566.0,-920.5400496031136,5,SBO(MLP)-GA PV,1
567,567.0,-920.5400496031136,6,SBO(MLP)-GA PV,1
568,568.0,-920.5400496031136,7,SBO(MLP)-GA PV,1
569,569.0,-920.5400496031136,8,SBO(MLP)-GA PV,1
570,570.0,-920.5400496031136,9,SBO(MLP)-GA PV,1
571,571.0,-920.5400496031136,10,SBO(MLP)-GA PV,1
572,572.0,-917.1846508258018,0,SBO(MLP)-GA PV,2
573,573.0,-917.1846508258018,1,SBO(MLP)-GA PV,2
574,574.0,-917.1846508258018,2,SBO(MLP)-GA PV,2
575,575.0,-917.1846508258018,3,SBO(MLP)-GA PV,2
576,576.0,-917.1846508258018,4,SBO(MLP)-GA PV,2
577,577.0,-917.1846508258018,5,SBO(MLP)-GA PV,2
578,578.0,-917.1846508258018,6,SBO(MLP)-GA PV,2
579,579.0,-917.1846508258018,7,SBO(MLP)-GA PV,2
580,580.0,-917.1846508258018,8,SBO(MLP)-GA PV,2
581,581.0,-917.1846508258018,9,SBO(MLP)-GA PV,2
582,582.0,-917.1846508258018,10,SBO(MLP)-GA PV,2
583,583.0,-919.8465128903168,0,SBO(MLP)-GA PV,3
584,584.0,-919.8465128903168,1,SBO(MLP)-GA PV,3
585,585.0,-919.8465128903168,2,SBO(MLP)-GA PV,3
586,586.0,-919.8465128903168,3,SBO(MLP)-GA PV,3
587,587.0,-919.8465128903168,4,SBO(MLP)-GA PV,3
588,588.0,-919.8465128903168,5,SBO(MLP)-GA PV,3
589,589.0,-919.8465128903168,6,SBO(MLP)-GA PV,3
590,590.0,-919.8465128903168,7,SBO(MLP)-GA PV,3
591,591.0,-919.8465128903168,8,SBO(MLP)-GA PV,3
592,592.0,-919.8465128903168,9,SBO(MLP)-GA PV,3
593,593.0,-919.8465128903168,10,SBO(MLP)-GA PV,3
594,594.0,-921.1455650748632,0,SBO(MLP)-GA PV,4
595,595.0,-921.1455650748632,1,SBO(MLP)-GA PV,4
596,596.0,-921.1455650748632,2,SBO(MLP)-GA PV,4
597,597.0,-921.1455650748632,3,SBO(MLP)-GA PV,4
598,598.0,-921.1455650748632,4,SBO(MLP)-GA PV,4
599,599.0,-921.1455650748632,5,SBO(MLP)-GA PV,4
600,600.0,-921.1455650748632,6,SBO(MLP)-GA PV,4
601,601.0,-921.1455650748632,7,SBO(MLP)-GA PV,4
602,602.0,-921.1455650748632,8,SBO(MLP)-GA PV,4
603,603.0,-921.1455650748632,9,SBO(MLP)-GA PV,4
604,604.0,-921.1455650748632,10,SBO(MLP)-GA PV,4
605,605.0,-916.029270178254,0,SBO(MLP)-GA PV,5
606,606.0,-916.029270178254,1,SBO(MLP)-GA PV,5
607,607.0,-916.029270178254,2,SBO(MLP)-GA PV,5
608,608.0,-916.029270178254,3,SBO(MLP)-GA PV,5
609,609.0,-916.029270178254,4,SBO(MLP)-GA PV,5
610,610.0,-916.029270178254,5,SBO(MLP)-GA PV,5
611,611.0,-916.029270178254,6,SBO(MLP)-GA PV,5
612,612.0,-916.029270178254,7,SBO(MLP)-GA PV,5
613,613.0,-916.029270178254,8,SBO(MLP)-GA PV,5
614,614.0,-916.029270178254,9,SBO(MLP)-GA PV,5
615,615.0,-916.029270178254,10,SBO(MLP)-GA PV,5
616,616.0,-923.58463961008,0,SBO(MLP)-GA PV,6
617,617.0,-923.58463961008,1,SBO(MLP)-GA PV,6
618,618.0,-923.58463961008,2,SBO(MLP)-GA PV,6
619,619.0,-923.58463961008,3,SBO(MLP)-GA PV,6
620,620.0,-923.58463961008,4,SBO(MLP)-GA PV,6
621,621.0,-923.58463961008,5,SBO(MLP)-GA PV,6
622,622.0,-923.58463961008,6,SBO(MLP)-GA PV,6
623,623.0,-923.58463961008,7,SBO(MLP)-GA PV,6
624,624.0,-923.58463961008,8,SBO(MLP)-GA PV,6
625,625.0,-923.58463961008,9,SBO(MLP)-GA PV,6
626,626.0,-923.58463961008,10,SBO(MLP)-GA PV,6
627,627.0,-920.2162117243786,0,SBO(MLP)-GA PV,7
628,628.0,-920.2162117243786,1,SBO(MLP)-GA PV,7
629,629.0,-920.2162117243786,2,SBO(MLP)-GA PV,7
630,630.0,-920.2162117243786,3,SBO(MLP)-GA PV,7
631,631.0,-920.2162117243786,4,SBO(MLP)-GA PV,7
632,632.0,-920.2162117243786,5,SBO(MLP)-GA PV,7
633,633.0,-920.2162117243786,6,SBO(MLP)-GA PV,7
634,634.0,-920.2162117243786,7,SBO(MLP)-GA PV,7
635,635.0,-920.2162117243786,8,SBO(MLP)-GA PV,7
636,636.0,-920.2162117243786,9,SBO(MLP)-GA PV,7
637,637.0,-920.2162117243786,10,SBO(MLP)-GA PV,7
638,638.0,-917.0309947700168,0,SBO(MLP)-GA PV,8
639,639.0,-917.0928935283536,1,SBO(MLP)-GA PV,8
640,640.0,-917.0928935283536,2,SBO(MLP)-GA PV,8
641,641.0,-917.0928935283536,3,SBO(MLP)-GA PV,8
642,642.0,-917.0928935283536,4,SBO(MLP)-GA PV,8
643,643.0,-917.0928935283536,5,SBO(MLP)-GA PV,8
644,644.0,-917.0928935283536,6,SBO(MLP)-GA PV,8
645,645.0,-917.0928935283536,7,SBO(MLP)-GA PV,8
646,646.0,-917.0928935283536,8,SBO(MLP)-GA PV,8
647,647.0,-917.0928935283536,9,SBO(MLP)-GA PV,8
648,648.0,-917.0928935283536,10,SBO(MLP)-GA PV,8
649,649.0,-919.4101655788525,0,SBO(MLP)-GA PV,9
650,650.0,-919.4760202412364,1,SBO(MLP)-GA PV,9
651,651.0,-919.4760202412364,2,SBO(MLP)-GA PV,9
652,652.0,-919.4760202412364,3,SBO(MLP)-GA PV,9
653,653.0,-919.4760202412364,4,SBO(MLP)-GA PV,9
654,654.0,-919.4760202412364,5,SBO(MLP)-GA PV,9
655,655.0,-919.4760202412364,6,SBO(MLP)-GA PV,9
656,656.0,-919.4760202412364,7,SBO(MLP)-GA PV,9
657,657.0,-919.4760202412364,8,SBO(MLP)-GA PV,9
658,658.0,-919.4760202412364,9,SBO(MLP)-GA PV,9
659,659.0,-919.4760202412364,10,SBO(MLP)-GA PV,9
660,660.0,-918.4898024709476,0,SBO(KRG)-GA PV,0
661,661.0,-920.0139901307862,1,SBO(KRG)-GA PV,0
662,662.0,-920.0139901307862,2,SBO(KRG)-GA PV,0
663,663.0,-924.3685981531534,3,SBO(KRG)-GA PV,0
664,664.0,-933.3865936708492,4,SBO(KRG)-GA PV,0
665,665.0,-951.2598679544528,5,SBO(KRG)-GA PV,0
666,666.0,-969.8646203961928,6,SBO(KRG)-GA PV,0
667,667.0,-979.4209094721432,7,SBO(KRG)-GA PV,0
668,668.0,-984.4801664049372,8,SBO(KRG)-GA PV,0
669,669.0,-989.515520632894,9,SBO(KRG)-GA PV,0
670,670.0,-991.000489972009,10,SBO(KRG)-GA PV,0
671,671.0,-920.5400496031136,0,SBO(KRG)-GA PV,1
672,672.0,-920.5400496031136,1,SBO(KRG)-GA PV,1
673,673.0,-927.457692199334,2,SBO(KRG)-GA PV,1
674,674.0,-953.807700639422,3,SBO(KRG)-GA PV,1
675,675.0,-980.292964142182,4,SBO(KRG)-GA PV,1
676,676.0,-991.7588099870565,5,SBO(KRG)-GA PV,1
677,677.0,-994.1463875093378,6,SBO(KRG)-GA PV,1
678,678.0,-994.8348529129528,7,SBO(KRG)-GA PV,1
679,679.0,-995.3196973519988,8,SBO(KRG)-GA PV,1
680,680.0,-997.8534909030552,9,SBO(KRG)-GA PV,1
681,681.0,-997.958275344282,10,SBO(KRG)-GA PV,1
682,682.0,-917.1846508258018,0,SBO(KRG)-GA PV,2
683,683.0,-925.8667001292848,1,SBO(KRG)-GA PV,2
684,684.0,-925.8667001292848,2,SBO(KRG)-GA PV,2
685,685.0,-940.6117265630998,3,SBO(KRG)-GA PV,2
686,686.0,-977.111236363794,4,SBO(KRG)-GA PV,2
687,687.0,-990.2151214716816,5,SBO(KRG)-GA PV,2
688,688.0,-996.66780781417,6,SBO(KRG)-GA PV,2
689,689.0,-997.4588642068826,7,SBO(KRG)-GA PV,2
690,690.0,-997.4588642068826,8,SBO(KRG)-GA PV,2
691,691.0,-997.4588642068826,9,SBO(KRG)-GA PV,2
692,692.0,-997.4588642068826,10,SBO(KRG)-GA PV,2
693,693.0,-919.8465128903168,0,SBO(KRG)-GA PV,3
694,694.0,-919.8465128903168,1,SBO(KRG)-GA PV,3
695,695.0,-930.2689711282864,2,SBO(KRG)-GA PV,3
696,696.0,-953.3128243697138,3,SBO(KRG)-GA PV,3
697,697.0,-978.031523528468,4,SBO(KRG)-GA PV,3
698,698.0,-992.4952053371763,5,SBO(KRG)-GA PV,3
699,699.0,-992.4952053371763,6,SBO(KRG)-GA PV,3
700,700.0,-992.4952053371763,7,SBO(KRG)-GA PV,3
701,701.0,-992.4952053371763,8,SBO(KRG)-GA PV,3
702,702.0,-993.1679953405956,9,SBO(KRG)-GA PV,3
703,703.0,-993.1679953405956,10,SBO(KRG)-GA PV,3
704,704.0,-921.1455650748632,0,SBO(KRG)-GA PV,4
705,705.0,-921.1455650748632,1,SBO(KRG)-GA PV,4
706,706.0,-921.1455650748632,2,SBO(KRG)-GA PV,4
707,707.0,-921.1455650748632,3,SBO(KRG)-GA PV,4
708,708.0,-921.1455650748632,4,SBO(KRG)-GA PV,4
709,709.0,-921.1455650748632,5,SBO(KRG)-GA PV,4
710,710.0,-921.1455650748632,6,SBO(KRG)-GA PV,4
711,711.0,-921.1455650748632,7,SBO(KRG)-GA PV,4
712,712.0,-921.1455650748632,8,SBO(KRG)-GA PV,4
713,713.0,-921.1455650748632,9,SBO(KRG)-GA PV,4
714,714.0,-921.1455650748632,10,SBO(KRG)-GA PV,4
715,715.0,-916.029270178254,0,SBO(KRG)-GA PV,5
716,716.0,-917.851610155529,1,SBO(KRG)-GA PV,5
717,717.0,-917.851610155529,2,SBO(KRG)-GA PV,5
718,718.0,-917.851610155529,3,SBO(KRG)-GA PV,5
719,719.0,-917.851610155529,4,SBO(KRG)-GA PV,5
720,720.0,-917.851610155529,5,SBO(KRG)-GA PV,5
721,721.0,-917.851610155529,6,SBO(KRG)-GA PV,5
722,722.0,-917.851610155529,7,SBO(KRG)-GA PV,5
723,723.0,-917.851610155529,8,SBO(KRG)-GA PV,5
724,724.0,-917.851610155529,9,SBO(KRG)-GA PV,5
725,725.0,-917.851610155529,10,SBO(KRG)-GA PV,5
726,726.0,-923.58463961008,0,SBO(KRG)-GA PV,6
727,727.0,-923.58463961008,1,SBO(KRG)-GA PV,6
728,728.0,-935.4268104447352,2,SBO(KRG)-GA PV,6
729,729.0,-958.2240479186664,3,SBO(KRG)-GA PV,6
730,730.0,-977.8254803256364,4,SBO(KRG)-GA PV,6
731,731.0,-985.5987965533648,5,SBO(KRG)-GA PV,6
732,732.0,-991.7207511762014,6,SBO(KRG)-GA PV,6
733,733.0,-992.5334795558516,7,SBO(KRG)-GA PV,6
734,734.0,-992.5334795558516,8,SBO(KRG)-GA PV,6
735,735.0,-992.5334795558516,9,SBO(KRG)-GA PV,6
736,736.0,-992.8012065831728,10,SBO(KRG)-GA PV,6
737,737.0,-920.2162117243786,0,SBO(KRG)-GA PV,7
738,738.0,-920.705973697962,1,SBO(KRG)-GA PV,7
739,739.0,-920.705973697962,2,SBO(KRG)-GA PV,7
740,740.0,-920.705973697962,3,SBO(KRG)-GA PV,7
741,741.0,-933.4727617821914,4,SBO(KRG)-GA PV,7
742,742.0,-959.457185627945,5,SBO(KRG)-GA PV,7
743,743.0,-987.1317383385503,6,SBO(KRG)-GA PV,7
744,744.0,-996.3180507181056,7,SBO(KRG)-GA PV,7
745,745.0,-996.8273471959744,8,SBO(KRG)-GA PV,7
746,746.0,-996.8273471959744,9,SBO(KRG)-GA PV,7
747,747.0,-996.8273471959744,10,SBO(KRG)-GA PV,7
748,748.0,-917.0309947700168,0,SBO(KRG)-GA PV,8
749,749.0,-917.0309947700168,1,SBO(KRG)-GA PV,8
750,750.0,-917.5976385648644,2,SBO(KRG)-GA PV,8
751,751.0,-917.5976385648644,3,SBO(KRG)-GA PV,8
752,752.0,-922.9390025695368,4,SBO(KRG)-GA PV,8
753,753.0,-930.3602516367132,5,SBO(KRG)-GA PV,8
754,754.0,-939.5331970914434,6,SBO(KRG)-GA PV,8
755,755.0,-950.2890708933496,7,SBO(KRG)-GA PV,8
756,756.0,-959.9979288575876,8,SBO(KRG)-GA PV,8
757,757.0,-961.9892917477868,9,SBO(KRG)-GA PV,8
758,758.0,-961.9892917477868,10,SBO(KRG)-GA PV,8
759,759.0,-919.4101655788525,0,SBO(KRG)-GA PV,9
760,760.0,-919.4101655788525,1,SBO(KRG)-GA PV,9
761,761.0,-919.4101655788525,2,SBO(KRG)-GA PV,9
762,762.0,-919.4101655788525,3,SBO(KRG)-GA PV,9
763,763.0,-934.9471937680564,4,SBO(KRG)-GA PV,9
764,764.0,-952.3963256735836,5,SBO(KRG)-GA PV,9
765,765.0,-961.907661632176,6,SBO(KRG)-GA PV,9
766,766.0,-982.2598225951152,7,SBO(KRG)-GA PV,9
767,767.0,-984.0180742959232,8,SBO(KRG)-GA PV,9
768,768.0,-984.0180742959232,9,SBO(KRG)-GA PV,9
769,769.0,-984.0180742959232,10,SBO(KRG)-GA PV,9
770,770.0,-918.4898024709476,0,SBO(SVR)-GA PV,0
771,771.0,-918.6594436914048,1,SBO(SVR)-GA PV,0
772,772.0,-929.343328601982,2,SBO(SVR)-GA PV,0
773,773.0,-933.0709210385156,3,SBO(SVR)-GA PV,0
774,774.0,-941.0796034644128,4,SBO(SVR)-GA PV,0
775,775.0,-943.8163579213192,5,SBO(SVR)-GA PV,0
776,776.0,-946.2210112144012,6,SBO(SVR)-GA PV,0
777,777.0,-956.6770945542728,7,SBO(SVR)-GA PV,0
778,778.0,-958.3803348279964,8,SBO(SVR)-GA PV,0
779,779.0,-958.3803348279964,9,SBO(SVR)-GA PV,0
780,780.0,-958.3803348279964,10,SBO(SVR)-GA PV,0
781,781.0,-920.5400496031136,0,SBO(SVR)-GA PV,1
782,782.0,-920.7016733921778,1,SBO(SVR)-GA PV,1
783,783.0,-931.4549781807528,2,SBO(SVR)-GA PV,1
784,784.0,-933.9721813594442,3,SBO(SVR)-GA PV,1
785,785.0,-933.9721813594442,4,SBO(SVR)-GA PV,1
786,786.0,-937.289957410257,5,SBO(SVR)-GA PV,1
787,787.0,-947.018782698994,6,SBO(SVR)-GA PV,1
788,788.0,-952.6250239378868,7,SBO(SVR)-GA PV,1
789,789.0,-952.6250239378868,8,SBO(SVR)-GA PV,1
790,790.0,-952.6250239378868,9,SBO(SVR)-GA PV,1
791,791.0,-952.6250239378868,10,SBO(SVR)-GA PV,1
792,792.0,-917.1846508258018,0,SBO(SVR)-GA PV,2
793,793.0,-923.031813276354,1,SBO(SVR)-GA PV,2
794,794.0,-923.031813276354,2,SBO(SVR)-GA PV,2
795,795.0,-923.031813276354,3,SBO(SVR)-GA PV,2
796,796.0,-928.15064280612,4,SBO(SVR)-GA PV,2
797,797.0,-932.2069915153468,5,SBO(SVR)-GA PV,2
798,798.0,-933.7992912559516,6,SBO(SVR)-GA PV,2
799,799.0,-938.83724387889,7,SBO(SVR)-GA PV,2
800,800.0,-945.8520419618036,8,SBO(SVR)-GA PV,2
801,801.0,-949.9254082562808,9,SBO(SVR)-GA PV,2
802,802.0,-949.9254082562808,10,SBO(SVR)-GA PV,2
803,803.0,-919.8465128903168,0,SBO(SVR)-GA PV,3
804,804.0,-927.0764515225512,1,SBO(SVR)-GA PV,3
805,805.0,-938.6363649205036,2,SBO(SVR)-GA PV,3
806,806.0,-943.4118192864574,3,SBO(SVR)-GA PV,3
807,807.0,-947.2851331990834,4,SBO(SVR)-GA PV,3
808,808.0,-954.4797388297236,5,SBO(SVR)-GA PV,3
809,809.0,-955.61711423922,6,SBO(SVR)-GA PV,3
810,810.0,-959.6569586042856,7,SBO(SVR)-GA PV,3
811,811.0,-965.4537679030898,8,SBO(SVR)-GA PV,3
812,812.0,-965.4537679030898,9,SBO(SVR)-GA PV,3
813,813.0,-965.4537679030898,10,SBO(SVR)-GA PV,3
814,814.0,-921.1455650748632,0,SBO(SVR)-GA PV,4
815,815.0,-926.4982287988892,1,SBO(SVR)-GA PV,4
816,816.0,-934.224849897234,2,SBO(SVR)-GA PV,4
817,817.0,-934.224849897234,3,SBO(SVR)-GA PV,4
818,818.0,-936.206153111694,4,SBO(SVR)-GA PV,4
819,819.0,-940.4137845645748,5,SBO(SVR)-GA PV,4
820,820.0,-945.8619820925264,6,SBO(SVR)-GA PV,4
821,821.0,-945.8619820925264,7,SBO(SVR)-GA PV,4
822,822.0,-945.8619820925264,8,SBO(SVR)-GA PV,4
823,823.0,-945.8619820925264,9,SBO(SVR)-GA PV,4
824,824.0,-948.4214823838944,10,SBO(SVR)-GA PV,4
825,825.0,-916.029270178254,0,SBO(SVR)-GA PV,5
826,826.0,-922.6519453111983,1,SBO(SVR)-GA PV,5
827,827.0,-931.9381878593708,2,SBO(SVR)-GA PV,5
828,828.0,-934.7989051940403,3,SBO(SVR)-GA PV,5
829,829.0,-936.1686323428984,4,SBO(SVR)-GA PV,5
830,830.0,-939.7209142046768,5,SBO(SVR)-GA PV,5
831,831.0,-957.0762262434696,6,SBO(SVR)-GA PV,5
832,832.0,-960.8038975583509,7,SBO(SVR)-GA PV,5
833,833.0,-960.8038975583509,8,SBO(SVR)-GA PV,5
834,834.0,-960.8038975583509,9,SBO(SVR)-GA PV,5
835,835.0,-960.8038975583509,10,SBO(SVR)-GA PV,5
836,836.0,-923.58463961008,0,SBO(SVR)-GA PV,6
837,837.0,-926.209873621644,1,SBO(SVR)-GA PV,6
838,838.0,-932.385129487325,2,SBO(SVR)-GA PV,6
839,839.0,-932.385129487325,3,SBO(SVR)-GA PV,6
840,840.0,-932.385129487325,4,SBO(SVR)-GA PV,6
841,841.0,-933.2759800513188,5,SBO(SVR)-GA PV,6
842,842.0,-936.5142234180591,6,SBO(SVR)-GA PV,6
843,843.0,-939.7273756961343,7,SBO(SVR)-GA PV,6
844,844.0,-939.7273756961343,8,SBO(SVR)-GA PV,6
845,845.0,-940.7763496145758,9,SBO(SVR)-GA PV,6
846,846.0,-941.8230774247342,10,SBO(SVR)-GA PV,6
847,847.0,-920.2162117243786,0,SBO(SVR)-GA PV,7
848,848.0,-923.7857306399872,1,SBO(SVR)-GA PV,7
849,849.0,-939.584997875098,2,SBO(SVR)-GA PV,7
850,850.0,-939.584997875098,3,SBO(SVR)-GA PV,7
851,851.0,-939.584997875098,4,SBO(SVR)-GA PV,7
852,852.0,-947.369816500896,5,SBO(SVR)-GA PV,7
853,853.0,-950.7743313423164,6,SBO(SVR)-GA PV,7
854,854.0,-951.9382936071544,7,SBO(SVR)-GA PV,7
855,855.0,-955.7182305901632,8,SBO(SVR)-GA PV,7
856,856.0,-955.7182305901632,9,SBO(SVR)-GA PV,7
857,857.0,-955.7182305901632,10,SBO(SVR)-GA PV,7
858,858.0,-917.0309947700168,0,SBO(SVR)-GA PV,8
859,859.0,-923.5605636451572,1,SBO(SVR)-GA PV,8
860,860.0,-927.8936736834406,2,SBO(SVR)-GA PV,8
861,861.0,-930.6168381404106,3,SBO(SVR)-GA PV,8
862,862.0,-931.4558854828796,4,SBO(SVR)-GA PV,8
863,863.0,-931.8733180981924,5,SBO(SVR)-GA PV,8
864,864.0,-938.8252414593198,6,SBO(SVR)-GA PV,8
865,865.0,-966.5529408929232,7,SBO(SVR)-GA PV,8
866,866.0,-970.412376647671,8,SBO(SVR)-GA PV,8
867,867.0,-970.412376647671,9,SBO(SVR)-GA PV,8
868,868.0,-970.412376647671,10,SBO(SVR)-GA PV,8
869,869.0,-919.4101655788525,0,SBO(SVR)-GA PV,9
870,870.0,-926.178924547974,1,SBO(SVR)-GA PV,9
871,871.0,-930.0201389365834,2,SBO(SVR)-GA PV,9
872,872.0,-930.0201389365834,3,SBO(SVR)-GA PV,9
873,873.0,-930.8362383923924,4,SBO(SVR)-GA PV,9
874,874.0,-935.7833254407158,5,SBO(SVR)-GA PV,9
875,875.0,-947.516829455131,6,SBO(SVR)-GA PV,9
876,876.0,-960.513033904768,7,SBO(SVR)-GA PV,9
877,877.0,-960.513033904768,8,SBO(SVR)-GA PV,9
878,878.0,-960.513033904768,9,SBO(SVR)-GA PV,9
879,879.0,-960.513033904768,10,SBO(SVR)-GA PV,9
0,,-916.0424936969664,0,SBO(KRG)-truncGA-PV,0
1,,-918.6286084463868,1,SBO(KRG)-truncGA-PV,0
2,,-919.2272291072744,2,SBO(KRG)-truncGA-PV,0
3,,-919.2272291072744,3,SBO(KRG)-truncGA-PV,0
4,,-919.2272291072744,4,SBO(KRG)-truncGA-PV,0
5,,-919.2272291072744,5,SBO(KRG)-truncGA-PV,0
6,,-919.2272291072744,6,SBO(KRG)-truncGA-PV,0
7,,-919.2272291072744,7,SBO(KRG)-truncGA-PV,0
8,,-919.2272291072744,8,SBO(KRG)-truncGA-PV,0
9,,-919.2272291072744,9,SBO(KRG)-truncGA-PV,0
10,,-919.2272291072744,10,SBO(KRG)-truncGA-PV,0
11,,-916.1071076994324,0,SBO(KRG)-truncGA-PV,1
12,,-917.784100560496,1,SBO(KRG)-truncGA-PV,1
13,,-921.3972193027546,2,SBO(KRG)-truncGA-PV,1
14,,-924.6824896289085,3,SBO(KRG)-truncGA-PV,1
15,,-926.3577041597008,4,SBO(KRG)-truncGA-PV,1
16,,-928.5825928066228,5,SBO(KRG)-truncGA-PV,1
17,,-929.3543085141464,6,SBO(KRG)-truncGA-PV,1
18,,-929.5940502603164,7,SBO(KRG)-truncGA-PV,1
19,,-929.8357495043329,8,SBO(KRG)-truncGA-PV,1
20,,-929.8357495043329,9,SBO(KRG)-truncGA-PV,1
21,,-929.8357495043329,10,SBO(KRG)-truncGA-PV,1
22,,-921.1225522221582,0,SBO(KRG)-truncGA-PV,2
23,,-928.151991943532,1,SBO(KRG)-truncGA-PV,2
24,,-930.1848443711696,2,SBO(KRG)-truncGA-PV,2
25,,-935.2140351020622,3,SBO(KRG)-truncGA-PV,2
26,,-948.0995086127856,4,SBO(KRG)-truncGA-PV,2
27,,-962.4295361288875,5,SBO(KRG)-truncGA-PV,2
28,,-969.3352390995328,6,SBO(KRG)-truncGA-PV,2
29,,-973.3098063642572,7,SBO(KRG)-truncGA-PV,2
30,,-974.6521353809655,8,SBO(KRG)-truncGA-PV,2
31,,-975.963402796359,9,SBO(KRG)-truncGA-PV,2
32,,-976.153148708016,10,SBO(KRG)-truncGA-PV,2
33,,-920.2471294622168,0,SBO(KRG)-truncGA-PV,3
34,,-920.3702503158148,1,SBO(KRG)-truncGA-PV,3
35,,-925.7052346875264,2,SBO(KRG)-truncGA-PV,3
36,,-932.5575579948552,3,SBO(KRG)-truncGA-PV,3
37,,-932.986872199396,4,SBO(KRG)-truncGA-PV,3
38,,-933.1260206056204,5,SBO(KRG)-truncGA-PV,3
39,,-933.1260206056204,6,SBO(KRG)-truncGA-PV,3
40,,-933.1260206056204,7,SBO(KRG)-truncGA-PV,3
41,,-933.1260206056204,8,SBO(KRG)-truncGA-PV,3
42,,-939.1735419740704,9,SBO(KRG)-truncGA-PV,3
43,,-945.3649485684988,10,SBO(KRG)-truncGA-PV,3
44,,-916.6997922382766,0,SBO(KRG)-truncGA-PV,4
45,,-918.5450753690668,1,SBO(KRG)-truncGA-PV,4
46,,-924.6708064362474,2,SBO(KRG)-truncGA-PV,4
47,,-936.1809393905708,3,SBO(KRG)-truncGA-PV,4
48,,-960.4686181901908,4,SBO(KRG)-truncGA-PV,4
49,,-963.4848855793592,5,SBO(KRG)-truncGA-PV,4
50,,-969.113316351482,6,SBO(KRG)-truncGA-PV,4
51,,-969.113316351482,7,SBO(KRG)-truncGA-PV,4
52,,-969.113316351482,8,SBO(KRG)-truncGA-PV,4
53,,-969.113316351482,9,SBO(KRG)-truncGA-PV,4
54,,-976.2939697292776,10,SBO(KRG)-truncGA-PV,4
55,,-919.0920553965208,0,SBO(KRG)-truncGA-PV,5
56,,-919.2927120382084,1,SBO(KRG)-truncGA-PV,5
57,,-921.7978802086508,2,SBO(KRG)-truncGA-PV,5
58,,-930.6588223833422,3,SBO(KRG)-truncGA-PV,5
59,,-954.2554169340216,4,SBO(KRG)-truncGA-PV,5
60,,-990.9107420508742,5,SBO(KRG)-truncGA-PV,5
61,,-992.2080714465128,6,SBO(KRG)-truncGA-PV,5
62,,-992.2080714465128,7,SBO(KRG)-truncGA-PV,5
63,,-992.2080714465128,8,SBO(KRG)-truncGA-PV,5
