,Unnamed: 0,value,iteration,algorithm,replicate
72,,822.4712742345272,6,SBO(KRG)-truncGA-PV,6
73,,822.4712742345272,7,SBO(KRG)-truncGA-PV,6
74,,822.4712742345272,8,SBO(KRG)-truncGA-PV,6
75,,822.4712742345272,9,SBO(KRG)-truncGA-PV,6
76,,822.4712742345272,10,SBO(KRG)-truncGA-PV,6
77,,2091.1383242585457,0,SBO(KRG)-truncGA-PV,7
78,,2087.783705087365,1,SBO(KRG)-truncGA-PV,7
79,,1860.9871618256632,2,SBO(KRG)-truncGA-PV,7
80,,1771.2158514785472,3,SBO(KRG)-truncGA-PV,7
81,,1548.3005178251676,4,SBO(KRG)-truncGA-PV,7
82,,1548.3005178251676,5,SBO(KRG)-truncGA-PV,7
83,,1466.993335731306,6,SBO(KRG)-truncGA-PV,7
84,,1466.993335731306,7,SBO(KRG)-truncGA-PV,7
85,,1466.993335731306,8,SBO(KRG)-truncGA-PV,7
86,,1466.993335731306,9,SBO(KRG)-truncGA-PV,7
87,,1466.993335731306,10,SBO(KRG)-truncGA-PV,7
88,,2013.3489026701104,0,SBO(KRG)-truncGA-PV,8
89,,2013.3489026701104,1,SBO(KRG)-truncGA-PV,8
90,,1545.371980424344,2,SBO(KRG)-truncGA-PV,8
91,,1290.255068977739,3,SBO(KRG)-truncGA-PV,8
92,,1178.0768290013896,4,SBO(KRG)-truncGA-PV,8
93,,1178.0768290013896,5,SBO(KRG)-truncGA-PV,8
94,,968.5807534358394,6,SBO(KRG)-truncGA-PV,8
95,,968.5807534358394,7,SBO(KRG)-truncGA-PV,8
96,,912.7662478158434,8,SBO(KRG)-truncGA-PV,8
97,,894.8367424973706,9,SBO(KRG)-truncGA-PV,8
98,,894.8367424973706,10,SBO(KRG)-truncGA-PV,8
99,,2031.2263023964645,0,SBO(KRG)-truncGA-PV,9
100,,1695.9969398977896,1,SBO(KRG)-truncGA-PV,9
101,,1132.4038616332898,2,SBO(KRG)-truncGA-PV,9
102,,816.8599087995079,3,SBO(KRG)-truncGA-PV,9
103,,730.6612173217164,4,SBO(KRG)-truncGA-PV,9
104,,730.6612173217164,5,SBO(KRG)-truncGA-PV,9
105,,730.6612173217164,6,SBO(KRG)-truncGA-PV,9
106,,730.6612173217164,7,SBO(KRG)-truncGA-PV,9
107,,730.6612173217164,8,SBO(KRG)-truncGA-PV,9
108,,730.6612173217164,9,SBO(KRG)-truncGA-PV,9
109,,643.4612541684927,10,SBO(KRG)-truncGA-PV,9
0,0.0,1794.7914368096478,0,SBO(KRG)-truncDE-PV,0
1,1.0,1655.879671823325,1,SBO(KRG)-truncDE-PV,0
2,2.0,1152.7760929124177,2,SBO(KRG)-truncDE-PV,0
3,3.0,1152.7760929124177,3,SBO(KRG)-truncDE-PV,0
4,4.0,1152.7760929124177,4,SBO(KRG)-truncDE-PV,0
5,5.0,1152.7760929124177,5,SBO(KRG)-truncDE-PV,0
6,6.0,1152.7760929124177,6,SBO(KRG)-truncDE-PV,0
7,7.0,1152.7760929124177,7,SBO(KRG)-truncDE-PV,0
8,8.0,989.2397926316968,8,SBO(KRG)-truncDE-PV,0
9,9.0,989.2397926316968,9,SBO(KRG)-truncDE-PV,0
10,10.0,721.7178788592191,10,SBO(KRG)-truncDE-PV,0
11,11.0,1546.349288912067,0,SBO(KRG)-truncDE-PV,1
12,12.0,1463.105941414484,1,SBO(KRG)-truncDE-PV,1
13,13.0,1109.654027587535,2,SBO(KRG)-truncDE-PV,1
14,14.0,884.4796211869278,3,SBO(KRG)-truncDE-PV,1
15,15.0,884.4796211869278,4,SBO(KRG)-truncDE-PV,1
16,16.0,884.4796211869278,5,SBO(KRG)-truncDE-PV,1
17,17.0,884.4796211869278,6,SBO(KRG)-truncDE-PV,1
18,18.0,884.4796211869278,7,SBO(KRG)-truncDE-PV,1
19,19.0,884.4796211869278,8,SBO(KRG)-truncDE-PV,1
20,20.0,884.4796211869278,9,SBO(KRG)-truncDE-PV,1
21,21.0,745.1825366455648,10,SBO(KRG)-truncDE-PV,1
22,22.0,2269.0712638925816,0,SBO(KRG)-truncDE-PV,2
23,23.0,1409.5828666952232,1,SBO(KRG)-truncDE-PV,2
24,24.0,1409.5828666952232,2,SBO(KRG)-truncDE-PV,2
25,25.0,1285.1778981169573,3,SBO(KRG)-truncDE-PV,2
26,26.0,1184.2094207736102,4,SBO(KRG)-truncDE-PV,2
27,27.0,1083.4297197540095,5,SBO(KRG)-truncDE-PV,2
28,28.0,1083.4297197540095,6,SBO(KRG)-truncDE-PV,2
29,29.0,1083.4297197540095,7,SBO(KRG)-truncDE-PV,2
30,30.0,1054.2583479583195,8,SBO(KRG)-truncDE-PV,2
31,31.0,934.879785913855,9,SBO(KRG)-truncDE-PV,2
32,32.0,873.6577094992228,10,SBO(KRG)-truncDE-PV,2
33,33.0,1872.502311535688,0,SBO(KRG)-truncDE-PV,3
34,34.0,1843.1662821778357,1,SBO(KRG)-truncDE-PV,3
35,35.0,1184.9318818104882,2,SBO(KRG)-truncDE-PV,3
36,36.0,1184.9318818104882,3,SBO(KRG)-truncDE-PV,3
37,37.0,1184.9318818104882,4,SBO(KRG)-truncDE-PV,3
38,38.0,1184.9318818104882,5,SBO(KRG)-truncDE-PV,3
39,39.0,1184.9318818104882,6,SBO(KRG)-truncDE-PV,3
40,40.0,956.3632901647564,7,SBO(KRG)-truncDE-PV,3
41,41.0,956.3632901647564,8,SBO(KRG)-truncDE-PV,3
42,42.0,956.3632901647564,9,SBO(KRG)-truncDE-PV,3
43,43.0,956.3632901647564,10,SBO(KRG)-truncDE-PV,3
44,44.0,2023.8230498205585,0,SBO(KRG)-truncDE-PV,4
45,45.0,1778.8655393846898,1,SBO(KRG)-truncDE-PV,4
46,46.0,1648.1440902600884,2,SBO(KRG)-truncDE-PV,4
47,47.0,1596.837638641554,3,SBO(KRG)-truncDE-PV,4
48,48.0,1275.516531271733,4,SBO(KRG)-truncDE-PV,4
49,49.0,1275.516531271733,5,SBO(KRG)-truncDE-PV,4
50,50.0,1089.2447960005727,6,SBO(KRG)-truncDE-PV,4
51,51.0,1089.2447960005727,7,SBO(KRG)-truncDE-PV,4
52,52.0,1089.2447960005727,8,SBO(KRG)-truncDE-PV,4
53,53.0,1089.2447960005727,9,SBO(KRG)-truncDE-PV,4
54,54.0,1089.2447960005727,10,SBO(KRG)-truncDE-PV,4
55,55.0,2272.419574182804,0,SBO(KRG)-truncDE-PV,5
56,56.0,1667.1303022561128,1,SBO(KRG)-truncDE-PV,5
57,57.0,1456.7781541250836,2,SBO(KRG)-truncDE-PV,5
58,58.0,1110.255592921288,3,SBO(KRG)-truncDE-PV,5
59,59.0,1110.255592921288,4,SBO(KRG)-truncDE-PV,5
60,60.0,1085.9140561836568,5,SBO(KRG)-truncDE-PV,5
61,61.0,1085.9140561836568,6,SBO(KRG)-truncDE-PV,5
62,62.0,1035.6801480632157,7,SBO(KRG)-truncDE-PV,5
63,63.0,1035.6801480632157,8,SBO(KRG)-truncDE-PV,5
64,64.0,913.4197531793848,9,SBO(KRG)-truncDE-PV,5
65,65.0,913.4197531793848,10,SBO(KRG)-truncDE-PV,5
66,66.0,2048.4164971628456,0,SBO(KRG)-truncDE-PV,6
67,67.0,1490.853591499964,1,SBO(KRG)-truncDE-PV,6
68,68.0,1165.4160485605296,2,SBO(KRG)-truncDE-PV,6
69,69.0,1165.4160485605296,3,SBO(KRG)-truncDE-PV,6
70,70.0,1165.4160485605296,4,SBO(KRG)-truncDE-PV,6
71,71.0,804.2404206711765,5,SBO(KRG)-truncDE-PV,6
72,72.0,804.2404206711765,6,SBO(KRG)-truncDE-PV,6
73,73.0,804.2404206711765,7,SBO(KRG)-truncDE-PV,6
74,74.0,804.2404206711765,8,SBO(KRG)-truncDE-PV,6
75,75.0,804.2404206711765,9,SBO(KRG)-truncDE-PV,6
76,76.0,804.2404206711765,10,SBO(KRG)-truncDE-PV,6
77,77.0,2217.443383648122,0,SBO(KRG)-truncDE-PV,7
78,78.0,1495.933167724356,1,SBO(KRG)-truncDE-PV,7
79,79.0,1414.5092279739113,2,SBO(KRG)-truncDE-PV,7
80,80.0,1414.5092279739113,3,SBO(KRG)-truncDE-PV,7
81,81.0,1179.548043089835,4,SBO(KRG)-truncDE-PV,7
82,82.0,1179.548043089835,5,SBO(KRG)-truncDE-PV,7
83,83.0,1179.548043089835,6,SBO(KRG)-truncDE-PV,7
84,84.0,1179.548043089835,7,SBO(KRG)-truncDE-PV,7
85,85.0,917.3350973772706,8,SBO(KRG)-truncDE-PV,7
86,86.0,917.3350973772706,9,SBO(KRG)-truncDE-PV,7
87,87.0,799.9205817004562,10,SBO(KRG)-truncDE-PV,7
88,88.0,2010.0290023805187,0,SBO(KRG)-truncDE-PV,8
89,89.0,1846.5040041490995,1,SBO(KRG)-truncDE-PV,8
90,90.0,1846.5040041490995,2,SBO(KRG)-truncDE-PV,8
91,91.0,1418.470553747891,3,SBO(KRG)-truncDE-PV,8
92,92.0,1049.9317863658027,4,SBO(KRG)-truncDE-PV,8
93,93.0,1049.9317863658027,5,SBO(KRG)-truncDE-PV,8
94,94.0,1049.9317863658027,6,SBO(KRG)-truncDE-PV,8
95,95.0,1049.9317863658027,7,SBO(KRG)-truncDE-PV,8
96,96.0,994.766559993654,8,SBO(KRG)-truncDE-PV,8
97,97.0,994.766559993654,9,SBO(KRG)-truncDE-PV,8
98,98.0,914.4526826962244,10,SBO(KRG)-truncDE-PV,8
99,99.0,2305.8878827566264,0,SBO(KRG)-truncDE-PV,9
100,100.0,1457.0905196576218,1,SBO(KRG)-truncDE-PV,9
101,101.0,1454.2726241391065,2,SBO(KRG)-truncDE-PV,9
102,102.0,1095.2536094552763,3,SBO(KRG)-truncDE-PV,9
103,103.0,1095.2536094552763,4,SBO(KRG)-truncDE-PV,9
104,104.0,1095.2536094552763,5,SBO(KRG)-truncDE-PV,9
105,105.0,1060.218243206324,6,SBO(KRG)-truncDE-PV,9
106,106.0,915.4250861431124,7,SBO(KRG)-truncDE-PV,9
107,107.0,898.0992872425423,8,SBO(KRG)-truncDE-PV,9
108,108.0,866.2644137407659,9,SBO(KRG)-truncDE-PV,9
109,109.0,614.6818717983592,10,SBO(KRG)-truncDE-PV,9
110,110.0,1794.7914368096478,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,1794.7914368096478,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1794.7914368096478,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1794.7914368096478,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1794.7914368096478,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1794.7914368096478,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1794.7914368096478,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1794.7914368096478,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1794.7914368096478,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1794.7914368096478,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1794.7914368096478,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,1546.349288912067,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,1546.349288912067,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,1546.349288912067,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,1546.349288912067,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,1546.349288912067,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,1546.349288912067,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,1546.349288912067,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,1546.349288912067,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,1546.349288912067,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,1546.349288912067,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,1546.349288912067,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,2269.0712638925816,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,1603.7403621229214,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,1603.7403621229214,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,1603.7403621229214,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,1603.7403621229214,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,1603.7403621229214,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,1603.7403621229214,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,1603.7403621229214,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,1603.7403621229214,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,1603.7403621229214,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,1603.7403621229214,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1872.502311535688,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1872.502311535688,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1872.502311535688,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1872.502311535688,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1872.502311535688,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1872.502311535688,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1872.502311535688,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1872.502311535688,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1872.502311535688,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1872.502311535688,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1872.502311535688,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,2023.8230498205585,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1905.491238446849,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1905.4694046416928,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1905.4453948120963,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1905.4453948120963,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1905.4453948120963,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1905.4453948120963,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1905.4453948120963,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1764.737181228711,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1764.737181228711,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1764.737181228711,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,2272.419574182804,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,2272.419574182804,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,2253.3127798870387,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,2253.3127798870387,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,2253.3127212228665,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,2253.3127212228665,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,2253.3127212228665,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,2227.7050817773597,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,2227.7050817773597,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,2227.7050817773597,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,2227.7050817773597,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,2048.4164971628456,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,2048.4164971628456,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,2048.4164971628456,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,2048.4164971628456,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,2048.4164971628456,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,2048.4164971628456,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,2048.4164971628456,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,2048.4164971628456,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,2048.4164971628456,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,2048.4164971628456,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,1551.4734246480973,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,2217.443383648122,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,2217.443383648122,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,2217.443383648122,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,2217.443383648122,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,2217.443383648122,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,2217.443383648122,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,2217.443383648122,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,2217.443383648122,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,2217.443383648122,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,2217.443383648122,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,2217.443383648122,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,2010.0290023805187,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1847.2097638081589,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1847.2097638081589,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1847.2097638081589,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1847.2097638081589,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1847.2097638081589,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1547.98516380382,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1547.98516380382,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1547.98516380382,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1547.98516380382,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1547.98516380382,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,2305.8878827566264,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,2305.8878827566264,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,2305.8878827566264,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,2305.8878827566264,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,2305.8878827566264,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,2305.8878827566264,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,2305.8878827566264,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,2305.8878827566264,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,2305.8878827566264,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,2305.8878827566264,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,2305.8878827566264,10,SBO(KRG)-L-BFGS-B-PV,9
