,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,115.6282066302706,4,SBO(KRG)-GA EI,8
533,533.0,115.6282066302706,5,SBO(KRG)-GA EI,8
534,534.0,115.6282066302706,6,SBO(KRG)-GA EI,8
535,535.0,115.6282066302706,7,SBO(KRG)-GA EI,8
536,536.0,115.6282066302706,8,SBO(KRG)-GA EI,8
537,537.0,115.6282066302706,9,SBO(KRG)-GA EI,8
538,538.0,115.6282066302706,10,SBO(KRG)-GA EI,8
539,539.0,120.1660399478176,0,SBO(KRG)-GA EI,9
540,540.0,120.1660399478176,1,SBO(KRG)-GA EI,9
541,541.0,120.1660399478176,2,SBO(KRG)-GA EI,9
542,542.0,120.1660399478176,3,SBO(KRG)-GA EI,9
543,543.0,120.1660399478176,4,SBO(KRG)-GA EI,9
544,544.0,120.1660399478176,5,SBO(KRG)-GA EI,9
545,545.0,120.1660399478176,6,SBO(KRG)-GA EI,9
546,546.0,120.1660399478176,7,SBO(KRG)-GA EI,9
547,547.0,120.1660399478176,8,SBO(KRG)-GA EI,9
548,548.0,120.1660399478176,9,SBO(KRG)-GA EI,9
549,549.0,120.1660399478176,10,SBO(KRG)-GA EI,9
550,550.0,116.99655679234328,0,SBO(MLP)-GA PV,0
551,551.0,116.99655679234328,1,SBO(MLP)-GA PV,0
552,552.0,116.99655679234328,2,SBO(MLP)-GA PV,0
553,553.0,116.99655679234328,3,SBO(MLP)-GA PV,0
554,554.0,116.99655679234328,4,SBO(MLP)-GA PV,0
555,555.0,116.99655679234328,5,SBO(MLP)-GA PV,0
556,556.0,116.99655679234328,6,SBO(MLP)-GA PV,0
557,557.0,116.99655679234328,7,SBO(MLP)-GA PV,0
558,558.0,116.99655679234328,8,SBO(MLP)-GA PV,0
559,559.0,116.99655679234328,9,SBO(MLP)-GA PV,0
560,560.0,116.99655679234328,10,SBO(MLP)-GA PV,0
561,561.0,118.51168994931336,0,SBO(MLP)-GA PV,1
562,562.0,115.4618355211847,1,SBO(MLP)-GA PV,1
563,563.0,115.4618355211847,2,SBO(MLP)-GA PV,1
564,564.0,115.4618355211847,3,SBO(MLP)-GA PV,1
565,565.0,115.4618355211847,4,SBO(MLP)-GA PV,1
566,566.0,115.4618355211847,5,SBO(MLP)-GA PV,1
567,567.0,115.4618355211847,6,SBO(MLP)-GA PV,1
568,568.0,115.4618355211847,7,SBO(MLP)-GA PV,1
569,569.0,115.4618355211847,8,SBO(MLP)-GA PV,1
570,570.0,115.4618355211847,9,SBO(MLP)-GA PV,1
571,571.0,115.4618355211847,10,SBO(MLP)-GA PV,1
572,572.0,118.8921657819438,0,SBO(MLP)-GA PV,2
573,573.0,118.82943963777608,1,SBO(MLP)-GA PV,2
574,574.0,118.82943963777608,2,SBO(MLP)-GA PV,2
575,575.0,118.82943963777608,3,SBO(MLP)-GA PV,2
576,576.0,118.82943963777608,4,SBO(MLP)-GA PV,2
577,577.0,118.82943963777608,5,SBO(MLP)-GA PV,2
578,578.0,118.82943963777608,6,SBO(MLP)-GA PV,2
579,579.0,118.82943963777608,7,SBO(MLP)-GA PV,2
580,580.0,118.82943963777608,8,SBO(MLP)-GA PV,2
581,581.0,118.82943963777608,9,SBO(MLP)-GA PV,2
582,582.0,118.82943963777608,10,SBO(MLP)-GA PV,2
583,583.0,117.45070295789644,0,SBO(MLP)-GA PV,3
584,584.0,117.45070295789644,1,SBO(MLP)-GA PV,3
585,585.0,117.45070295789644,2,SBO(MLP)-GA PV,3
586,586.0,117.45070295789644,3,SBO(MLP)-GA PV,3
587,587.0,117.45070295789644,4,SBO(MLP)-GA PV,3
588,588.0,117.45070295789644,5,SBO(MLP)-GA PV,3
589,589.0,117.45070295789644,6,SBO(MLP)-GA PV,3
590,590.0,117.45070295789644,7,SBO(MLP)-GA PV,3
591,591.0,117.45070295789644,8,SBO(MLP)-GA PV,3
592,592.0,117.45070295789644,9,SBO(MLP)-GA PV,3
593,593.0,117.45070295789644,10,SBO(MLP)-GA PV,3
594,594.0,117.30189602437969,0,SBO(MLP)-GA PV,4
595,595.0,117.30189602437969,1,SBO(MLP)-GA PV,4
596,596.0,117.30189602437969,2,SBO(MLP)-GA PV,4
597,597.0,117.30189602437969,3,SBO(MLP)-GA PV,4
598,598.0,117.30189602437969,4,SBO(MLP)-GA PV,4
599,599.0,117.30189602437969,5,SBO(MLP)-GA PV,4
600,600.0,117.30189602437969,6,SBO(MLP)-GA PV,4
601,601.0,117.30189602437969,7,SBO(MLP)-GA PV,4
602,602.0,117.30189602437969,8,SBO(MLP)-GA PV,4
603,603.0,117.30189602437969,9,SBO(MLP)-GA PV,4
604,604.0,117.30189602437969,10,SBO(MLP)-GA PV,4
605,605.0,119.23039328555662,0,SBO(MLP)-GA PV,5
606,606.0,116.64686169134724,1,SBO(MLP)-GA PV,5
607,607.0,116.64686169134724,2,SBO(MLP)-GA PV,5
608,608.0,116.64686169134724,3,SBO(MLP)-GA PV,5
609,609.0,116.64686169134724,4,SBO(MLP)-GA PV,5
610,610.0,116.64686169134724,5,SBO(MLP)-GA PV,5
611,611.0,116.64686169134724,6,SBO(MLP)-GA PV,5
612,612.0,116.64686169134724,7,SBO(MLP)-GA PV,5
613,613.0,116.64686169134724,8,SBO(MLP)-GA PV,5
614,614.0,116.64686169134724,9,SBO(MLP)-GA PV,5
615,615.0,116.64686169134724,10,SBO(MLP)-GA PV,5
616,616.0,123.40371417481924,0,SBO(MLP)-GA PV,6
617,617.0,111.99321208038988,1,SBO(MLP)-GA PV,6
618,618.0,111.99321208038988,2,SBO(MLP)-GA PV,6
619,619.0,111.99321208038988,3,SBO(MLP)-GA PV,6
620,620.0,111.99321208038988,4,SBO(MLP)-GA PV,6
621,621.0,111.99321208038988,5,SBO(MLP)-GA PV,6
622,622.0,111.99321208038988,6,SBO(MLP)-GA PV,6
623,623.0,111.99321208038988,7,SBO(MLP)-GA PV,6
624,624.0,111.99321208038988,8,SBO(MLP)-GA PV,6
625,625.0,111.99321208038988,9,SBO(MLP)-GA PV,6
626,626.0,111.99321208038988,10,SBO(MLP)-GA PV,6
627,627.0,120.62077507513732,0,SBO(MLP)-GA PV,7
628,628.0,120.62077507513732,1,SBO(MLP)-GA PV,7
629,629.0,120.62077507513732,2,SBO(MLP)-GA PV,7
630,630.0,120.62077507513732,3,SBO(MLP)-GA PV,7
631,631.0,120.62077507513732,4,SBO(MLP)-GA PV,7
632,632.0,120.62077507513732,5,SBO(MLP)-GA PV,7
633,633.0,120.62077507513732,6,SBO(MLP)-GA PV,7
634,634.0,120.62077507513732,7,SBO(MLP)-GA PV,7
635,635.0,120.62077507513732,8,SBO(MLP)-GA PV,7
636,636.0,120.62077507513732,9,SBO(MLP)-GA PV,7
637,637.0,120.62077507513732,10,SBO(MLP)-GA PV,7
638,638.0,117.48692528980028,0,SBO(MLP)-GA PV,8
639,639.0,117.12035419482636,1,SBO(MLP)-GA PV,8
640,640.0,117.12035419482636,2,SBO(MLP)-GA PV,8
641,641.0,117.12035419482636,3,SBO(MLP)-GA PV,8
642,642.0,117.12035419482636,4,SBO(MLP)-GA PV,8
643,643.0,117.12035419482636,5,SBO(MLP)-GA PV,8
644,644.0,117.12035419482636,6,SBO(MLP)-GA PV,8
645,645.0,117.12035419482636,7,SBO(MLP)-GA PV,8
646,646.0,117.12035419482636,8,SBO(MLP)-GA PV,8
647,647.0,117.12035419482636,9,SBO(MLP)-GA PV,8
648,648.0,117.12035419482636,10,SBO(MLP)-GA PV,8
649,649.0,120.1660399478176,0,SBO(MLP)-GA PV,9
650,650.0,112.66373951681284,1,SBO(MLP)-GA PV,9
651,651.0,112.66373951681284,2,SBO(MLP)-GA PV,9
652,652.0,112.66373951681284,3,SBO(MLP)-GA PV,9
653,653.0,112.66373951681284,4,SBO(MLP)-GA PV,9
654,654.0,112.66373951681284,5,SBO(MLP)-GA PV,9
655,655.0,112.66373951681284,6,SBO(MLP)-GA PV,9
656,656.0,112.66373951681284,7,SBO(MLP)-GA PV,9
657,657.0,112.66373951681284,8,SBO(MLP)-GA PV,9
658,658.0,112.66373951681284,9,SBO(MLP)-GA PV,9
659,659.0,112.66373951681284,10,SBO(MLP)-GA PV,9
660,660.0,116.99655679234328,0,SBO(KRG)-GA PV,0
661,661.0,116.99655679234328,1,SBO(KRG)-GA PV,0
662,662.0,115.45835309782451,2,SBO(KRG)-GA PV,0
663,663.0,106.69700492579464,3,SBO(KRG)-GA PV,0
664,664.0,83.01909738625568,4,SBO(KRG)-GA PV,0
665,665.0,64.25854285478036,5,SBO(KRG)-GA PV,0
666,666.0,53.11586709424003,6,SBO(KRG)-GA PV,0
667,667.0,48.3362224726501,7,SBO(KRG)-GA PV,0
668,668.0,48.3362224726501,8,SBO(KRG)-GA PV,0
669,669.0,48.3362224726501,9,SBO(KRG)-GA PV,0
670,670.0,48.3362224726501,10,SBO(KRG)-GA PV,0
671,671.0,118.51168994931336,0,SBO(KRG)-GA PV,1
672,672.0,118.51168994931336,1,SBO(KRG)-GA PV,1
673,673.0,118.51168994931336,2,SBO(KRG)-GA PV,1
674,674.0,113.13180822070969,3,SBO(KRG)-GA PV,1
675,675.0,100.82164003374578,4,SBO(KRG)-GA PV,1
676,676.0,73.65481355211837,5,SBO(KRG)-GA PV,1
677,677.0,64.32648885483513,6,SBO(KRG)-GA PV,1
678,678.0,57.57829762573341,7,SBO(KRG)-GA PV,1
679,679.0,51.8583504014169,8,SBO(KRG)-GA PV,1
680,680.0,49.325819004475605,9,SBO(KRG)-GA PV,1
681,681.0,49.325819004475605,10,SBO(KRG)-GA PV,1
682,682.0,118.8921657819438,0,SBO(KRG)-GA PV,2
683,683.0,118.8921657819438,1,SBO(KRG)-GA PV,2
684,684.0,118.8921657819438,2,SBO(KRG)-GA PV,2
685,685.0,118.8921657819438,3,SBO(KRG)-GA PV,2
686,686.0,113.60149181758352,4,SBO(KRG)-GA PV,2
687,687.0,101.65123690454814,5,SBO(KRG)-GA PV,2
688,688.0,75.97226643305562,6,SBO(KRG)-GA PV,2
689,689.0,61.13544478130858,7,SBO(KRG)-GA PV,2
690,690.0,54.63093699273112,8,SBO(KRG)-GA PV,2
691,691.0,49.99068177800428,9,SBO(KRG)-GA PV,2
692,692.0,49.99068177800428,10,SBO(KRG)-GA PV,2
693,693.0,117.45070295789644,0,SBO(KRG)-GA PV,3
694,694.0,117.45070295789644,1,SBO(KRG)-GA PV,3
695,695.0,117.45070295789644,2,SBO(KRG)-GA PV,3
696,696.0,109.98072374326271,3,SBO(KRG)-GA PV,3
697,697.0,87.89220347009314,4,SBO(KRG)-GA PV,3
698,698.0,59.94884306991028,5,SBO(KRG)-GA PV,3
699,699.0,49.88237248049456,6,SBO(KRG)-GA PV,3
700,700.0,46.06741595208624,7,SBO(KRG)-GA PV,3
701,701.0,46.06741595208624,8,SBO(KRG)-GA PV,3
702,702.0,46.06741595208624,9,SBO(KRG)-GA PV,3
703,703.0,46.06741595208624,10,SBO(KRG)-GA PV,3
704,704.0,117.30189602437969,0,SBO(KRG)-GA PV,4
705,705.0,117.30189602437969,1,SBO(KRG)-GA PV,4
706,706.0,117.30189602437969,2,SBO(KRG)-GA PV,4
707,707.0,111.05730394441449,3,SBO(KRG)-GA PV,4
708,708.0,107.76068181880574,4,SBO(KRG)-GA PV,4
709,709.0,85.55258391564286,5,SBO(KRG)-GA PV,4
710,710.0,67.3335559746531,6,SBO(KRG)-GA PV,4
711,711.0,61.83994472355513,7,SBO(KRG)-GA PV,4
712,712.0,61.83994472355513,8,SBO(KRG)-GA PV,4
713,713.0,61.83994472355513,9,SBO(KRG)-GA PV,4
714,714.0,61.24281829440864,10,SBO(KRG)-GA PV,4
715,715.0,119.23039328555662,0,SBO(KRG)-GA PV,5
716,716.0,119.23039328555662,1,SBO(KRG)-GA PV,5
717,717.0,119.23039328555662,2,SBO(KRG)-GA PV,5
718,718.0,111.0656526569296,3,SBO(KRG)-GA PV,5
719,719.0,107.82814275103031,4,SBO(KRG)-GA PV,5
720,720.0,95.38154324292282,5,SBO(KRG)-GA PV,5
721,721.0,73.00790139436367,6,SBO(KRG)-GA PV,5
722,722.0,66.14726991450864,7,SBO(KRG)-GA PV,5
723,723.0,61.61635066920725,8,SBO(KRG)-GA PV,5
724,724.0,61.61635066920725,9,SBO(KRG)-GA PV,5
725,725.0,61.61635066920725,10,SBO(KRG)-GA PV,5
726,726.0,123.40371417481924,0,SBO(KRG)-GA PV,6
727,727.0,122.9972593359572,1,SBO(KRG)-GA PV,6
728,728.0,122.9972593359572,2,SBO(KRG)-GA PV,6
729,729.0,117.06890236254348,3,SBO(KRG)-GA PV,6
730,730.0,117.06890236254348,4,SBO(KRG)-GA PV,6
731,731.0,98.34688351905962,5,SBO(KRG)-GA PV,6
732,732.0,59.297603696601925,6,SBO(KRG)-GA PV,6
733,733.0,47.699061986843226,7,SBO(KRG)-GA PV,6
734,734.0,47.699061986843226,8,SBO(KRG)-GA PV,6
735,735.0,46.02504311543975,9,SBO(KRG)-GA PV,6
736,736.0,43.06135190226548,10,SBO(KRG)-GA PV,6
737,737.0,120.62077507513732,0,SBO(KRG)-GA PV,7
738,738.0,118.6886162573929,1,SBO(KRG)-GA PV,7
739,739.0,113.316010284739,2,SBO(KRG)-GA PV,7
740,740.0,95.36456051703767,3,SBO(KRG)-GA PV,7
741,741.0,67.621467284582,4,SBO(KRG)-GA PV,7
742,742.0,60.881962003444286,5,SBO(KRG)-GA PV,7
743,743.0,60.881962003444286,6,SBO(KRG)-GA PV,7
744,744.0,60.881962003444286,7,SBO(KRG)-GA PV,7
745,745.0,60.881962003444286,8,SBO(KRG)-GA PV,7
746,746.0,60.881962003444286,9,SBO(KRG)-GA PV,7
747,747.0,60.881962003444286,10,SBO(KRG)-GA PV,7
748,748.0,117.48692528980028,0,SBO(KRG)-GA PV,8
749,749.0,117.44328609624844,1,SBO(KRG)-GA PV,8
750,750.0,107.88042025773376,2,SBO(KRG)-GA PV,8
751,751.0,88.82935646985354,3,SBO(KRG)-GA PV,8
752,752.0,60.53701255090567,4,SBO(KRG)-GA PV,8
753,753.0,50.324769966937325,5,SBO(KRG)-GA PV,8
754,754.0,45.33311042195995,6,SBO(KRG)-GA PV,8
755,755.0,45.33311042195995,7,SBO(KRG)-GA PV,8
756,756.0,45.33311042195995,8,SBO(KRG)-GA PV,8
757,757.0,45.33311042195995,9,SBO(KRG)-GA PV,8
758,758.0,45.33311042195995,10,SBO(KRG)-GA PV,8
759,759.0,120.1660399478176,0,SBO(KRG)-GA PV,9
760,760.0,118.75369413741124,1,SBO(KRG)-GA PV,9
761,761.0,118.75369413741124,2,SBO(KRG)-GA PV,9
762,762.0,118.75369413741124,3,SBO(KRG)-GA PV,9
763,763.0,118.75369413741124,4,SBO(KRG)-GA PV,9
764,764.0,118.75369413741124,5,SBO(KRG)-GA PV,9
765,765.0,118.75369413741124,6,SBO(KRG)-GA PV,9
766,766.0,118.75369413741124,7,SBO(KRG)-GA PV,9
767,767.0,118.75369413741124,8,SBO(KRG)-GA PV,9
768,768.0,118.75369413741124,9,SBO(KRG)-GA PV,9
769,769.0,118.75369413741124,10,SBO(KRG)-GA PV,9
770,770.0,116.99655679234328,0,SBO(SVR)-GA PV,0
771,771.0,116.99655679234328,1,SBO(SVR)-GA PV,0
772,772.0,116.99655679234328,2,SBO(SVR)-GA PV,0
773,773.0,116.30628337541496,3,SBO(SVR)-GA PV,0
774,774.0,112.8559043200151,4,SBO(SVR)-GA PV,0
775,775.0,108.89801792911848,5,SBO(SVR)-GA PV,0
776,776.0,106.24018008637496,6,SBO(SVR)-GA PV,0
777,777.0,101.59623282029152,7,SBO(SVR)-GA PV,0
778,778.0,98.97244737884172,8,SBO(SVR)-GA PV,0
779,779.0,97.13460116953314,9,SBO(SVR)-GA PV,0
780,780.0,97.13460116953314,10,SBO(SVR)-GA PV,0
781,781.0,118.51168994931336,0,SBO(SVR)-GA PV,1
782,782.0,113.93158990179026,1,SBO(SVR)-GA PV,1
783,783.0,94.91206755434436,2,SBO(SVR)-GA PV,1
784,784.0,94.91206755434436,3,SBO(SVR)-GA PV,1
785,785.0,94.91206755434436,4,SBO(SVR)-GA PV,1
786,786.0,91.63563548935022,5,SBO(SVR)-GA PV,1
787,787.0,77.61885999876212,6,SBO(SVR)-GA PV,1
788,788.0,67.33949928716187,7,SBO(SVR)-GA PV,1
789,789.0,62.47994412929005,8,SBO(SVR)-GA PV,1
790,790.0,62.47994412929005,9,SBO(SVR)-GA PV,1
791,791.0,62.47994412929005,10,SBO(SVR)-GA PV,1
792,792.0,118.8921657819438,0,SBO(SVR)-GA PV,2
793,793.0,118.13814483729296,1,SBO(SVR)-GA PV,2
794,794.0,114.86391064051227,2,SBO(SVR)-GA PV,2
795,795.0,114.66250877373234,3,SBO(SVR)-GA PV,2
796,796.0,111.5884156080782,4,SBO(SVR)-GA PV,2
797,797.0,107.47600762909197,5,SBO(SVR)-GA PV,2
798,798.0,99.06863124187277,6,SBO(SVR)-GA PV,2
799,799.0,98.83447610571228,7,SBO(SVR)-GA PV,2
800,800.0,98.83447610571228,8,SBO(SVR)-GA PV,2
801,801.0,98.83447610571228,9,SBO(SVR)-GA PV,2
802,802.0,98.57477299552636,10,SBO(SVR)-GA PV,2
803,803.0,117.45070295789644,0,SBO(SVR)-GA PV,3
804,804.0,115.19864324036683,1,SBO(SVR)-GA PV,3
805,805.0,111.93394258885913,2,SBO(SVR)-GA PV,3
806,806.0,111.93394258885913,3,SBO(SVR)-GA PV,3
807,807.0,108.29812480702384,4,SBO(SVR)-GA PV,3
808,808.0,102.96448353397324,5,SBO(SVR)-GA PV,3
809,809.0,102.25912040935567,6,SBO(SVR)-GA PV,3
810,810.0,102.25912040935567,7,SBO(SVR)-GA PV,3
811,811.0,102.25912040935567,8,SBO(SVR)-GA PV,3
812,812.0,98.3188825174984,9,SBO(SVR)-GA PV,3
813,813.0,91.97620567257476,10,SBO(SVR)-GA PV,3
814,814.0,117.30189602437969,0,SBO(SVR)-GA PV,4
815,815.0,117.30189602437969,1,SBO(SVR)-GA PV,4
816,816.0,117.30189602437969,2,SBO(SVR)-GA PV,4
817,817.0,116.59968229617688,3,SBO(SVR)-GA PV,4
818,818.0,114.59199948563032,4,SBO(SVR)-GA PV,4
819,819.0,113.0003422489116,5,SBO(SVR)-GA PV,4
820,820.0,111.13579147363131,6,SBO(SVR)-GA PV,4
821,821.0,108.13148628539628,7,SBO(SVR)-GA PV,4
822,822.0,107.57758342501675,8,SBO(SVR)-GA PV,4
823,823.0,107.57758342501675,9,SBO(SVR)-GA PV,4
824,824.0,107.57758342501675,10,SBO(SVR)-GA PV,4
825,825.0,119.23039328555662,0,SBO(SVR)-GA PV,5
826,826.0,117.92664399316986,1,SBO(SVR)-GA PV,5
827,827.0,114.7613639551521,2,SBO(SVR)-GA PV,5
828,828.0,107.57477271576428,3,SBO(SVR)-GA PV,5
829,829.0,100.7333910792264,4,SBO(SVR)-GA PV,5
830,830.0,95.28670077232844,5,SBO(SVR)-GA PV,5
831,831.0,90.20590339454114,6,SBO(SVR)-GA PV,5
832,832.0,85.36776832101157,7,SBO(SVR)-GA PV,5
833,833.0,80.26587355198339,8,SBO(SVR)-GA PV,5
834,834.0,80.26587355198339,9,SBO(SVR)-GA PV,5
835,835.0,79.4712906667742,10,SBO(SVR)-GA PV,5
836,836.0,123.40371417481924,0,SBO(SVR)-GA PV,6
837,837.0,118.5510218006056,1,SBO(SVR)-GA PV,6
838,838.0,117.37836499946032,2,SBO(SVR)-GA PV,6
839,839.0,110.62436641304804,3,SBO(SVR)-GA PV,6
840,840.0,98.03474473200023,4,SBO(SVR)-GA PV,6
841,841.0,98.03474473200023,5,SBO(SVR)-GA PV,6
842,842.0,98.03474473200023,6,SBO(SVR)-GA PV,6
843,843.0,98.03474473200023,7,SBO(SVR)-GA PV,6
844,844.0,98.03474473200023,8,SBO(SVR)-GA PV,6
845,845.0,92.67150396804786,9,SBO(SVR)-GA PV,6
846,846.0,88.75679528104135,10,SBO(SVR)-GA PV,6
847,847.0,120.62077507513732,0,SBO(SVR)-GA PV,7
848,848.0,109.567920422575,1,SBO(SVR)-GA PV,7
849,849.0,102.32567065727557,2,SBO(SVR)-GA PV,7
850,850.0,100.1624648599925,3,SBO(SVR)-GA PV,7
851,851.0,96.81355320839046,4,SBO(SVR)-GA PV,7
852,852.0,93.90008334351484,5,SBO(SVR)-GA PV,7
853,853.0,85.93301473721311,6,SBO(SVR)-GA PV,7
854,854.0,79.42030698037988,7,SBO(SVR)-GA PV,7
855,855.0,79.42030698037988,8,SBO(SVR)-GA PV,7
856,856.0,79.42030698037988,9,SBO(SVR)-GA PV,7
857,857.0,79.42030698037988,10,SBO(SVR)-GA PV,7
858,858.0,117.48692528980028,0,SBO(SVR)-GA PV,8
859,859.0,117.48692528980028,1,SBO(SVR)-GA PV,8
860,860.0,116.6771536325003,2,SBO(SVR)-GA PV,8
861,861.0,114.16639112141476,3,SBO(SVR)-GA PV,8
862,862.0,110.4474231307652,4,SBO(SVR)-GA PV,8
863,863.0,110.4474231307652,5,SBO(SVR)-GA PV,8
864,864.0,110.4474231307652,6,SBO(SVR)-GA PV,8
865,865.0,108.20988568808112,7,SBO(SVR)-GA PV,8
866,866.0,108.20988568808112,8,SBO(SVR)-GA PV,8
867,867.0,107.74588464337404,9,SBO(SVR)-GA PV,8
868,868.0,107.74588464337404,10,SBO(SVR)-GA PV,8
869,869.0,120.1660399478176,0,SBO(SVR)-GA PV,9
870,870.0,118.6903149664727,1,SBO(SVR)-GA PV,9
871,871.0,118.43131667561282,2,SBO(SVR)-GA PV,9
872,872.0,116.47206768953475,3,SBO(SVR)-GA PV,9
873,873.0,112.49975684035304,4,SBO(SVR)-GA PV,9
874,874.0,108.34706505218078,5,SBO(SVR)-GA PV,9
875,875.0,96.73538384382572,6,SBO(SVR)-GA PV,9
876,876.0,82.5703202918622,7,SBO(SVR)-GA PV,9
877,877.0,71.69868058805531,8,SBO(SVR)-GA PV,9
878,878.0,71.69868058805531,9,SBO(SVR)-GA PV,9
879,879.0,71.17127231091297,10,SBO(SVR)-GA PV,9
0,,120.28594158761123,0,SBO(KRG)-truncGA-PV,0
1,,120.28594158761123,1,SBO(KRG)-truncGA-PV,0
2,,120.17486741945874,2,SBO(KRG)-truncGA-PV,0
3,,120.17486741945874,3,SBO(KRG)-truncGA-PV,0
4,,120.17486741945874,4,SBO(KRG)-truncGA-PV,0
5,,120.17486741945874,5,SBO(KRG)-truncGA-PV,0
6,,120.17486741945874,6,SBO(KRG)-truncGA-PV,0
7,,120.17486741945874,7,SBO(KRG)-truncGA-PV,0
8,,120.17486741945874,8,SBO(KRG)-truncGA-PV,0
9,,120.17486741945874,9,SBO(KRG)-truncGA-PV,0
10,,120.17486741945874,10,SBO(KRG)-truncGA-PV,0
11,,119.7191393525396,0,SBO(KRG)-truncGA-PV,1
12,,117.33699204997323,1,SBO(KRG)-truncGA-PV,1
13,,111.719345757572,2,SBO(KRG)-truncGA-PV,1
14,,97.69032314076426,3,SBO(KRG)-truncGA-PV,1
15,,70.8653966067831,4,SBO(KRG)-truncGA-PV,1
16,,57.38908159385411,5,SBO(KRG)-truncGA-PV,1
17,,50.68812599073615,6,SBO(KRG)-truncGA-PV,1
18,,50.29253030173776,7,SBO(KRG)-truncGA-PV,1
19,,48.23286910831466,8,SBO(KRG)-truncGA-PV,1
20,,48.23286910831466,9,SBO(KRG)-truncGA-PV,1
21,,48.23286910831466,10,SBO(KRG)-truncGA-PV,1
22,,115.62450089481328,0,SBO(KRG)-truncGA-PV,2
23,,113.88109604067714,1,SBO(KRG)-truncGA-PV,2
24,,109.04220099168867,2,SBO(KRG)-truncGA-PV,2
25,,70.26641838420218,3,SBO(KRG)-truncGA-PV,2
26,,58.40957609416877,4,SBO(KRG)-truncGA-PV,2
27,,52.83925220786427,5,SBO(KRG)-truncGA-PV,2
28,,49.11787369401,6,SBO(KRG)-truncGA-PV,2
29,,48.453449897442034,7,SBO(KRG)-truncGA-PV,2
30,,48.453449897442034,8,SBO(KRG)-truncGA-PV,2
31,,47.2737763304362,9,SBO(KRG)-truncGA-PV,2
32,,46.95942282121983,10,SBO(KRG)-truncGA-PV,2
33,,116.789631515196,0,SBO(KRG)-truncGA-PV,3
34,,116.789631515196,1,SBO(KRG)-truncGA-PV,3
35,,114.51564396722432,2,SBO(KRG)-truncGA-PV,3
36,,110.50041885683838,3,SBO(KRG)-truncGA-PV,3
37,,99.31582078167688,4,SBO(KRG)-truncGA-PV,3
38,,83.48002836911829,5,SBO(KRG)-truncGA-PV,3
39,,70.16588209807371,6,SBO(KRG)-truncGA-PV,3
40,,66.1688152265796,7,SBO(KRG)-truncGA-PV,3
41,,62.76865117678436,8,SBO(KRG)-truncGA-PV,3
42,,62.76865117678436,9,SBO(KRG)-truncGA-PV,3
43,,62.50008635463736,10,SBO(KRG)-truncGA-PV,3
44,,119.75106000066646,0,SBO(KRG)-truncGA-PV,4
45,,117.66242340379918,1,SBO(KRG)-truncGA-PV,4
46,,117.66242340379918,2,SBO(KRG)-truncGA-PV,4
47,,117.66242340379918,3,SBO(KRG)-truncGA-PV,4
48,,117.66242340379918,4,SBO(KRG)-truncGA-PV,4
49,,117.66242340379918,5,SBO(KRG)-truncGA-PV,4
50,,117.66242340379918,6,SBO(KRG)-truncGA-PV,4
51,,117.66242340379918,7,SBO(KRG)-truncGA-PV,4
52,,117.66242340379918,8,SBO(KRG)-truncGA-PV,4
53,,117.66242340379918,9,SBO(KRG)-truncGA-PV,4
54,,117.66242340379918,10,SBO(KRG)-truncGA-PV,4
55,,122.19567690891864,0,SBO(KRG)-truncGA-PV,5
56,,119.5329538637151,1,SBO(KRG)-truncGA-PV,5
57,,118.91015747611642,2,SBO(KRG)-truncGA-PV,5
58,,111.74370242444512,3,SBO(KRG)-truncGA-PV,5
59,,102.63009465554316,4,SBO(KRG)-truncGA-PV,5
60,,73.90209477393147,5,SBO(KRG)-truncGA-PV,5
61,,62.45105781956104,6,SBO(KRG)-truncGA-PV,5
62,,58.50329333450736,7,SBO(KRG)-truncGA-PV,5
63,,56.566963009628246,8,SBO(KRG)-truncGA-PV,5
64,,54.90917429486052,9,SBO(KRG)-truncGA-PV,5
65,,54.90917429486052,10,SBO(KRG)-truncGA-PV,5
66,,118.8223251261267,0,SBO(KRG)-truncGA-PV,6
67,,112.45004220985194,1,SBO(KRG)-truncGA-PV,6
68,,111.45217344101542,2,SBO(KRG)-truncGA-PV,6
69,,75.9099493912081,3,SBO(KRG)-truncGA-PV,6
70,,55.10836962643788,4,SBO(KRG)-truncGA-PV,6
71,,55.10836962643788,5,SBO(KRG)-truncGA-PV,6
72,,55.10836962643788,6,SBO(KRG)-truncGA-PV,6
73,,55.10836962643788,7,SBO(KRG)-truncGA-PV,6
74,,55.10836962643788,8,SBO(KRG)-truncGA-PV,6
75,,55.10836962643788,9,SBO(KRG)-truncGA-PV,6
76,,55.10836962643788,10,SBO(KRG)-truncGA-PV,6
77,,118.23115765693925,0,SBO(KRG)-truncGA-PV,7
78,,115.88870825550222,1,SBO(KRG)-truncGA-PV,7
79,,112.00827152712854,2,SBO(KRG)-truncGA-PV,7
80,,98.71850703216208,3,SBO(KRG)-truncGA-PV,7
81,,82.08319325947164,4,SBO(KRG)-truncGA-PV,7
82,,68.54203983897425,5,SBO(KRG)-truncGA-PV,7
83,,66.83386784772227,6,SBO(KRG)-truncGA-PV,7
84,,65.35494979644237,7,SBO(KRG)-truncGA-PV,7
85,,64.45343547528452,8,SBO(KRG)-truncGA-PV,7
86,,64.45343547528452,9,SBO(KRG)-truncGA-PV,7
87,,64.06906485328086,10,SBO(KRG)-truncGA-PV,7
