,Unnamed: 0,value,iteration,algorithm,replicate
59,,-7363176429.912103,4,SBO(KRG)-truncGA-PV,5
60,,-7363176429.912103,5,SBO(KRG)-truncGA-PV,5
61,,-7363176429.912103,6,SBO(KRG)-truncGA-PV,5
62,,-7363176429.912103,7,SBO(KRG)-truncGA-PV,5
63,,-7363176429.912103,8,SBO(KRG)-truncGA-PV,5
64,,-7363176429.912103,9,SBO(KRG)-truncGA-PV,5
65,,-7363176429.912103,10,SBO(KRG)-truncGA-PV,5
66,,-6630594416.01591,0,SBO(KRG)-truncGA-PV,6
67,,-6630594416.01591,1,SBO(KRG)-truncGA-PV,6
68,,-6630594416.01591,2,SBO(KRG)-truncGA-PV,6
69,,-6630594416.01591,3,SBO(KRG)-truncGA-PV,6
70,,-6630594416.01591,4,SBO(KRG)-truncGA-PV,6
71,,-6630594416.01591,5,SBO(KRG)-truncGA-PV,6
72,,-6630594416.01591,6,SBO(KRG)-truncGA-PV,6
73,,-6630594416.01591,7,SBO(KRG)-truncGA-PV,6
74,,-6630594416.01591,8,SBO(KRG)-truncGA-PV,6
75,,-6630594416.01591,9,SBO(KRG)-truncGA-PV,6
76,,-6630594416.01591,10,SBO(KRG)-truncGA-PV,6
77,,-6581904535.380211,0,SBO(KRG)-truncGA-PV,7
78,,-6581904535.380211,1,SBO(KRG)-truncGA-PV,7
79,,-6581904535.380211,2,SBO(KRG)-truncGA-PV,7
80,,-6581904535.380211,3,SBO(KRG)-truncGA-PV,7
81,,-6581904535.380211,4,SBO(KRG)-truncGA-PV,7
82,,-6581904535.380211,5,SBO(KRG)-truncGA-PV,7
83,,-6581904535.380211,6,SBO(KRG)-truncGA-PV,7
84,,-6581904535.380211,7,SBO(KRG)-truncGA-PV,7
85,,-6581904535.380211,8,SBO(KRG)-truncGA-PV,7
86,,-6581904535.380211,9,SBO(KRG)-truncGA-PV,7
87,,-6581904535.380211,10,SBO(KRG)-truncGA-PV,7
88,,-8751239617.32359,0,SBO(KRG)-truncGA-PV,8
89,,-8751239617.32359,1,SBO(KRG)-truncGA-PV,8
90,,-8751239617.32359,2,SBO(KRG)-truncGA-PV,8
91,,-8751239617.32359,3,SBO(KRG)-truncGA-PV,8
92,,-8751239617.32359,4,SBO(KRG)-truncGA-PV,8
93,,-8751239617.32359,5,SBO(KRG)-truncGA-PV,8
94,,-8751239617.32359,6,SBO(KRG)-truncGA-PV,8
95,,-8751239617.32359,7,SBO(KRG)-truncGA-PV,8
96,,-8751239617.32359,8,SBO(KRG)-truncGA-PV,8
97,,-8751239617.32359,9,SBO(KRG)-truncGA-PV,8
98,,-8751239617.32359,10,SBO(KRG)-truncGA-PV,8
99,,-6565939166.624607,0,SBO(KRG)-truncGA-PV,9
100,,-6565939166.624607,1,SBO(KRG)-truncGA-PV,9
101,,-6565939166.624607,2,SBO(KRG)-truncGA-PV,9
102,,-6565939166.624607,3,SBO(KRG)-truncGA-PV,9
103,,-6565939166.624607,4,SBO(KRG)-truncGA-PV,9
104,,-6565939166.624607,5,SBO(KRG)-truncGA-PV,9
105,,-6565939166.624607,6,SBO(KRG)-truncGA-PV,9
106,,-6565939166.624607,7,SBO(KRG)-truncGA-PV,9
107,,-6565939166.624607,8,SBO(KRG)-truncGA-PV,9
108,,-6565939166.624607,9,SBO(KRG)-truncGA-PV,9
109,,-6565939166.624607,10,SBO(KRG)-truncGA-PV,9
0,0.0,-6614933576.920579,0,SBO(KRG)-truncDE-PV,0
1,1.0,-6614933576.920579,1,SBO(KRG)-truncDE-PV,0
2,2.0,-6614933576.920579,2,SBO(KRG)-truncDE-PV,0
3,3.0,-6614933576.920579,3,SBO(KRG)-truncDE-PV,0
4,4.0,-6614933576.920579,4,SBO(KRG)-truncDE-PV,0
5,5.0,-6614933576.920579,5,SBO(KRG)-truncDE-PV,0
6,6.0,-6614933576.920579,6,SBO(KRG)-truncDE-PV,0
7,7.0,-6614933576.920579,7,SBO(KRG)-truncDE-PV,0
8,8.0,-6614933576.920579,8,SBO(KRG)-truncDE-PV,0
9,9.0,-6614933576.920579,9,SBO(KRG)-truncDE-PV,0
10,10.0,-6614933576.920579,10,SBO(KRG)-truncDE-PV,0
11,11.0,-9672774270.584238,0,SBO(KRG)-truncDE-PV,1
12,12.0,-9672774270.584238,1,SBO(KRG)-truncDE-PV,1
13,13.0,-9672774270.584238,2,SBO(KRG)-truncDE-PV,1
14,14.0,-9672774270.584238,3,SBO(KRG)-truncDE-PV,1
15,15.0,-9672774270.584238,4,SBO(KRG)-truncDE-PV,1
16,16.0,-9672774270.584238,5,SBO(KRG)-truncDE-PV,1
17,17.0,-9672774270.584238,6,SBO(KRG)-truncDE-PV,1
18,18.0,-9672774270.584238,7,SBO(KRG)-truncDE-PV,1
19,19.0,-9672774270.584238,8,SBO(KRG)-truncDE-PV,1
20,20.0,-9672774270.584238,9,SBO(KRG)-truncDE-PV,1
21,21.0,-9672774270.584238,10,SBO(KRG)-truncDE-PV,1
22,22.0,-8867789512.30204,0,SBO(KRG)-truncDE-PV,2
23,23.0,-8867789512.30204,1,SBO(KRG)-truncDE-PV,2
24,24.0,-8867789512.30204,2,SBO(KRG)-truncDE-PV,2
25,25.0,-8867789512.30204,3,SBO(KRG)-truncDE-PV,2
26,26.0,-8867789512.30204,4,SBO(KRG)-truncDE-PV,2
27,27.0,-8867789512.30204,5,SBO(KRG)-truncDE-PV,2
28,28.0,-8867789512.30204,6,SBO(KRG)-truncDE-PV,2
29,29.0,-8867789512.30204,7,SBO(KRG)-truncDE-PV,2
30,30.0,-8867789512.30204,8,SBO(KRG)-truncDE-PV,2
31,31.0,-8867789512.30204,9,SBO(KRG)-truncDE-PV,2
32,32.0,-8867789512.30204,10,SBO(KRG)-truncDE-PV,2
33,33.0,-5546145190.275406,0,SBO(KRG)-truncDE-PV,3
34,34.0,-5546145190.275406,1,SBO(KRG)-truncDE-PV,3
35,35.0,-5546145190.275406,2,SBO(KRG)-truncDE-PV,3
36,36.0,-5546145190.275406,3,SBO(KRG)-truncDE-PV,3
37,37.0,-5546145190.275406,4,SBO(KRG)-truncDE-PV,3
38,38.0,-5546145190.275406,5,SBO(KRG)-truncDE-PV,3
39,39.0,-5546145190.275406,6,SBO(KRG)-truncDE-PV,3
40,40.0,-5546145190.275406,7,SBO(KRG)-truncDE-PV,3
41,41.0,-5546145190.275406,8,SBO(KRG)-truncDE-PV,3
42,42.0,-5546145190.275406,9,SBO(KRG)-truncDE-PV,3
43,43.0,-5546145190.275406,10,SBO(KRG)-truncDE-PV,3
44,44.0,-9488298182.64212,0,SBO(KRG)-truncDE-PV,4
45,45.0,-9488298182.64212,1,SBO(KRG)-truncDE-PV,4
46,46.0,-9488298182.64212,2,SBO(KRG)-truncDE-PV,4
47,47.0,-9488298182.64212,3,SBO(KRG)-truncDE-PV,4
48,48.0,-9488298182.64212,4,SBO(KRG)-truncDE-PV,4
49,49.0,-9488298182.64212,5,SBO(KRG)-truncDE-PV,4
50,50.0,-9488298182.64212,6,SBO(KRG)-truncDE-PV,4
51,51.0,-9488298182.64212,7,SBO(KRG)-truncDE-PV,4
52,52.0,-9488298182.64212,8,SBO(KRG)-truncDE-PV,4
53,53.0,-9488298182.64212,9,SBO(KRG)-truncDE-PV,4
54,54.0,-9488298182.64212,10,SBO(KRG)-truncDE-PV,4
55,55.0,-9284750635.73684,0,SBO(KRG)-truncDE-PV,5
56,56.0,-9284750635.73684,1,SBO(KRG)-truncDE-PV,5
57,57.0,-9284750635.73684,2,SBO(KRG)-truncDE-PV,5
58,58.0,-9284750635.73684,3,SBO(KRG)-truncDE-PV,5
59,59.0,-9284750635.73684,4,SBO(KRG)-truncDE-PV,5
60,60.0,-9284750635.73684,5,SBO(KRG)-truncDE-PV,5
61,61.0,-9284750635.73684,6,SBO(KRG)-truncDE-PV,5
62,62.0,-9284750635.73684,7,SBO(KRG)-truncDE-PV,5
63,63.0,-9284750635.73684,8,SBO(KRG)-truncDE-PV,5
64,64.0,-9284750635.73684,9,SBO(KRG)-truncDE-PV,5
65,65.0,-9284750635.73684,10,SBO(KRG)-truncDE-PV,5
66,66.0,-6436277503.961068,0,SBO(KRG)-truncDE-PV,6
67,67.0,-6436277503.961068,1,SBO(KRG)-truncDE-PV,6
68,68.0,-6436277503.961068,2,SBO(KRG)-truncDE-PV,6
69,69.0,-6436277503.961068,3,SBO(KRG)-truncDE-PV,6
70,70.0,-6436277503.961068,4,SBO(KRG)-truncDE-PV,6
71,71.0,-6436277503.961068,5,SBO(KRG)-truncDE-PV,6
72,72.0,-6436277503.961068,6,SBO(KRG)-truncDE-PV,6
73,73.0,-6436277503.961068,7,SBO(KRG)-truncDE-PV,6
74,74.0,-6436277503.961068,8,SBO(KRG)-truncDE-PV,6
75,75.0,-6436277503.961068,9,SBO(KRG)-truncDE-PV,6
76,76.0,-6436277503.961068,10,SBO(KRG)-truncDE-PV,6
77,77.0,-11940780448.387108,0,SBO(KRG)-truncDE-PV,7
78,78.0,-11940780448.387108,1,SBO(KRG)-truncDE-PV,7
79,79.0,-11940780448.387108,2,SBO(KRG)-truncDE-PV,7
80,80.0,-11940780448.387108,3,SBO(KRG)-truncDE-PV,7
81,81.0,-11940780448.387108,4,SBO(KRG)-truncDE-PV,7
82,82.0,-11940780448.387108,5,SBO(KRG)-truncDE-PV,7
83,83.0,-11940780448.387108,6,SBO(KRG)-truncDE-PV,7
84,84.0,-11940780448.387108,7,SBO(KRG)-truncDE-PV,7
85,85.0,-11940780448.387108,8,SBO(KRG)-truncDE-PV,7
86,86.0,-11940780448.387108,9,SBO(KRG)-truncDE-PV,7
87,87.0,-11940780448.387108,10,SBO(KRG)-truncDE-PV,7
88,88.0,-4364159151.450871,0,SBO(KRG)-truncDE-PV,8
89,89.0,-4364159151.450871,1,SBO(KRG)-truncDE-PV,8
90,90.0,-4364159151.450871,2,SBO(KRG)-truncDE-PV,8
91,91.0,-4364159151.450871,3,SBO(KRG)-truncDE-PV,8
92,92.0,-4364159151.450871,4,SBO(KRG)-truncDE-PV,8
93,93.0,-4364159151.450871,5,SBO(KRG)-truncDE-PV,8
94,94.0,-4364159151.450871,6,SBO(KRG)-truncDE-PV,8
95,95.0,-4364159151.450871,7,SBO(KRG)-truncDE-PV,8
96,96.0,-4364159151.450871,8,SBO(KRG)-truncDE-PV,8
97,97.0,-4364159151.450871,9,SBO(KRG)-truncDE-PV,8
98,98.0,-4364159151.450871,10,SBO(KRG)-truncDE-PV,8
99,99.0,-4875464314.29931,0,SBO(KRG)-truncDE-PV,9
100,100.0,-4875464314.29931,1,SBO(KRG)-truncDE-PV,9
101,101.0,-4875464314.29931,2,SBO(KRG)-truncDE-PV,9
102,102.0,-4875464314.29931,3,SBO(KRG)-truncDE-PV,9
103,103.0,-4875464314.29931,4,SBO(KRG)-truncDE-PV,9
104,104.0,-4875464314.29931,5,SBO(KRG)-truncDE-PV,9
105,105.0,-4875464314.29931,6,SBO(KRG)-truncDE-PV,9
106,106.0,-4875464314.29931,7,SBO(KRG)-truncDE-PV,9
107,107.0,-4875464314.29931,8,SBO(KRG)-truncDE-PV,9
108,108.0,-4875464314.29931,9,SBO(KRG)-truncDE-PV,9
109,109.0,-4875464314.29931,10,SBO(KRG)-truncDE-PV,9
110,110.0,-6614933576.920579,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-6614933576.920579,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-6614933576.920579,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-6614933576.920579,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-6614933576.920579,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-6614933576.920579,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-6614933576.920579,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-6614933576.920579,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-6614933576.920579,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-6614933576.920579,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-6614933576.920579,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-9672774270.584238,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-9672774270.584238,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-9672774270.584238,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-9672774270.584238,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-9672774270.584238,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-9672774270.584238,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-9672774270.584238,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-9672774270.584238,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-9672774270.584238,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-9672774270.584238,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-9672774270.584238,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-8867789512.30204,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-8867789512.30204,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-8867789512.30204,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-8867789512.30204,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-8867789512.30204,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-8867789512.30204,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-8867789512.30204,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-8867789512.30204,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-8867789512.30204,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-8867789512.30204,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-8867789512.30204,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-5546145190.275406,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-5546145190.275406,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-5546145190.275406,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-5546145190.275406,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-5546145190.275406,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-5546145190.275406,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-5546145190.275406,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-5546145190.275406,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-5546145190.275406,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-5546145190.275406,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-5546145190.275406,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-9488298182.64212,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-9488298182.64212,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-9488298182.64212,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-9488298182.64212,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-9488298182.64212,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-9488298182.64212,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-9488298182.64212,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-9488298182.64212,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-9488298182.64212,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-9488298182.64212,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-9488298182.64212,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-9284750635.73684,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-9284750635.73684,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-9284750635.73684,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-9284750635.73684,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-9284750635.73684,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-9284750635.73684,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-9284750635.73684,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-9284750635.73684,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-9284750635.73684,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-9284750635.73684,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-9284750635.73684,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-6436277503.961068,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-6436277503.961068,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-6436277503.961068,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-6436277503.961068,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-6436277503.961068,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-6436277503.961068,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-6436277503.961068,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-6436277503.961068,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-6436277503.961068,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-6436277503.961068,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-6436277503.961068,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-11940780448.387108,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-11940780448.387108,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-11940780448.387108,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-11940780448.387108,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-11940780448.387108,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-11940780448.387108,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-11940780448.387108,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-11940780448.387108,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-11940780448.387108,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-11940780448.387108,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-11940780448.387108,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-4364159151.450871,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-4364159151.450871,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-4364159151.450871,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-4364159151.450871,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-4364159151.450871,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-4364159151.450871,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-4364159151.450871,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-4364159151.450871,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-4364159151.450871,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-4364159151.450871,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-4364159151.450871,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-4875464314.29931,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-4875464314.29931,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-4875464314.29931,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-4875464314.29931,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-4875464314.29931,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-4875464314.29931,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-4875464314.29931,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-4875464314.29931,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-4875464314.29931,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-4875464314.29931,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-4875464314.29931,10,SBO(KRG)-L-BFGS-B-PV,9
