,Unnamed: 0,value,iteration,algorithm,replicate
88,,105.03910107357684,0,SBO(KRG)-truncGA-PV,8
89,,105.03910107357684,1,SBO(KRG)-truncGA-PV,8
90,,97.68024908155624,2,SBO(KRG)-truncGA-PV,8
91,,97.68024908155624,3,SBO(KRG)-truncGA-PV,8
92,,97.68024908155624,4,SBO(KRG)-truncGA-PV,8
93,,97.68024908155624,5,SBO(KRG)-truncGA-PV,8
94,,97.68024908155624,6,SBO(KRG)-truncGA-PV,8
95,,97.68024908155624,7,SBO(KRG)-truncGA-PV,8
96,,92.69326651683954,8,SBO(KRG)-truncGA-PV,8
97,,84.60137235756389,9,SBO(KRG)-truncGA-PV,8
98,,84.60137235756389,10,SBO(KRG)-truncGA-PV,8
99,,113.627009233068,0,SBO(KRG)-truncGA-PV,9
100,,107.75546377969356,1,SBO(KRG)-truncGA-PV,9
101,,107.75546377969356,2,SBO(KRG)-truncGA-PV,9
102,,107.75546377969356,3,SBO(KRG)-truncGA-PV,9
103,,107.75546377969356,4,SBO(KRG)-truncGA-PV,9
104,,101.98124017123126,5,SBO(KRG)-truncGA-PV,9
105,,101.98124017123126,6,SBO(KRG)-truncGA-PV,9
106,,101.98124017123126,7,SBO(KRG)-truncGA-PV,9
107,,101.98124017123126,8,SBO(KRG)-truncGA-PV,9
108,,101.98124017123126,9,SBO(KRG)-truncGA-PV,9
109,,101.98124017123126,10,SBO(KRG)-truncGA-PV,9
0,0.0,106.56213964427852,0,SBO(KRG)-truncDE-PV,0
1,1.0,106.56213964427852,1,SBO(KRG)-truncDE-PV,0
2,2.0,105.4336830795037,2,SBO(KRG)-truncDE-PV,0
3,3.0,104.89123947217358,3,SBO(KRG)-truncDE-PV,0
4,4.0,104.89123947217358,4,SBO(KRG)-truncDE-PV,0
5,5.0,104.89123947217358,5,SBO(KRG)-truncDE-PV,0
6,6.0,104.89123947217358,6,SBO(KRG)-truncDE-PV,0
7,7.0,104.89123947217358,7,SBO(KRG)-truncDE-PV,0
8,8.0,104.89123947217358,8,SBO(KRG)-truncDE-PV,0
9,9.0,103.12061217598637,9,SBO(KRG)-truncDE-PV,0
10,10.0,103.12061217598637,10,SBO(KRG)-truncDE-PV,0
11,11.0,109.64376743674244,0,SBO(KRG)-truncDE-PV,1
12,12.0,106.29304881802987,1,SBO(KRG)-truncDE-PV,1
13,13.0,106.29304881802987,2,SBO(KRG)-truncDE-PV,1
14,14.0,106.29304881802987,3,SBO(KRG)-truncDE-PV,1
15,15.0,106.29304881802987,4,SBO(KRG)-truncDE-PV,1
16,16.0,106.29304881802987,5,SBO(KRG)-truncDE-PV,1
17,17.0,106.29304881802987,6,SBO(KRG)-truncDE-PV,1
18,18.0,98.28465123059524,7,SBO(KRG)-truncDE-PV,1
19,19.0,98.28465123059524,8,SBO(KRG)-truncDE-PV,1
20,20.0,98.28465123059524,9,SBO(KRG)-truncDE-PV,1
21,21.0,98.28465123059524,10,SBO(KRG)-truncDE-PV,1
22,22.0,116.78890478758612,0,SBO(KRG)-truncDE-PV,2
23,23.0,116.78890478758612,1,SBO(KRG)-truncDE-PV,2
24,24.0,116.78890478758612,2,SBO(KRG)-truncDE-PV,2
25,25.0,102.58962838350102,3,SBO(KRG)-truncDE-PV,2
26,26.0,102.58962838350102,4,SBO(KRG)-truncDE-PV,2
27,27.0,102.58962838350102,5,SBO(KRG)-truncDE-PV,2
28,28.0,102.58962838350102,6,SBO(KRG)-truncDE-PV,2
29,29.0,102.58962838350102,7,SBO(KRG)-truncDE-PV,2
30,30.0,102.58962838350102,8,SBO(KRG)-truncDE-PV,2
31,31.0,102.58962838350102,9,SBO(KRG)-truncDE-PV,2
32,32.0,93.67938746349589,10,SBO(KRG)-truncDE-PV,2
33,33.0,110.91290399064926,0,SBO(KRG)-truncDE-PV,3
34,34.0,103.5186660307674,1,SBO(KRG)-truncDE-PV,3
35,35.0,103.5186660307674,2,SBO(KRG)-truncDE-PV,3
36,36.0,103.5186660307674,3,SBO(KRG)-truncDE-PV,3
37,37.0,103.5186660307674,4,SBO(KRG)-truncDE-PV,3
38,38.0,103.5186660307674,5,SBO(KRG)-truncDE-PV,3
39,39.0,103.5186660307674,6,SBO(KRG)-truncDE-PV,3
40,40.0,103.5186660307674,7,SBO(KRG)-truncDE-PV,3
41,41.0,103.5186660307674,8,SBO(KRG)-truncDE-PV,3
42,42.0,103.5186660307674,9,SBO(KRG)-truncDE-PV,3
43,43.0,100.48598864445492,10,SBO(KRG)-truncDE-PV,3
44,44.0,121.60176937015004,0,SBO(KRG)-truncDE-PV,4
45,45.0,97.84896091875332,1,SBO(KRG)-truncDE-PV,4
46,46.0,97.84896091875332,2,SBO(KRG)-truncDE-PV,4
47,47.0,97.84896091875332,3,SBO(KRG)-truncDE-PV,4
48,48.0,97.84896091875332,4,SBO(KRG)-truncDE-PV,4
49,49.0,97.84896091875332,5,SBO(KRG)-truncDE-PV,4
50,50.0,97.84896091875332,6,SBO(KRG)-truncDE-PV,4
51,51.0,97.84896091875332,7,SBO(KRG)-truncDE-PV,4
52,52.0,97.84896091875332,8,SBO(KRG)-truncDE-PV,4
53,53.0,91.39293262198136,9,SBO(KRG)-truncDE-PV,4
54,54.0,91.39293262198136,10,SBO(KRG)-truncDE-PV,4
55,55.0,118.5044987073332,0,SBO(KRG)-truncDE-PV,5
56,56.0,118.5044987073332,1,SBO(KRG)-truncDE-PV,5
57,57.0,116.87266232464292,2,SBO(KRG)-truncDE-PV,5
58,58.0,99.40740705120284,3,SBO(KRG)-truncDE-PV,5
59,59.0,99.40740705120284,4,SBO(KRG)-truncDE-PV,5
60,60.0,99.40740705120284,5,SBO(KRG)-truncDE-PV,5
61,61.0,99.40740705120284,6,SBO(KRG)-truncDE-PV,5
62,62.0,99.40740705120284,7,SBO(KRG)-truncDE-PV,5
63,63.0,99.40740705120284,8,SBO(KRG)-truncDE-PV,5
64,64.0,99.40740705120284,9,SBO(KRG)-truncDE-PV,5
65,65.0,99.40740705120284,10,SBO(KRG)-truncDE-PV,5
66,66.0,117.88630810764936,0,SBO(KRG)-truncDE-PV,6
67,67.0,117.88630810764936,1,SBO(KRG)-truncDE-PV,6
68,68.0,99.49987157460446,2,SBO(KRG)-truncDE-PV,6
69,69.0,99.49987157460446,3,SBO(KRG)-truncDE-PV,6
70,70.0,99.49987157460446,4,SBO(KRG)-truncDE-PV,6
71,71.0,99.49987157460446,5,SBO(KRG)-truncDE-PV,6
72,72.0,99.49987157460446,6,SBO(KRG)-truncDE-PV,6
73,73.0,99.49987157460446,7,SBO(KRG)-truncDE-PV,6
74,74.0,99.29433457362572,8,SBO(KRG)-truncDE-PV,6
75,75.0,99.29433457362572,9,SBO(KRG)-truncDE-PV,6
76,76.0,99.29433457362572,10,SBO(KRG)-truncDE-PV,6
77,77.0,109.06201255645963,0,SBO(KRG)-truncDE-PV,7
78,78.0,109.06201255645963,1,SBO(KRG)-truncDE-PV,7
79,79.0,109.06201255645963,2,SBO(KRG)-truncDE-PV,7
80,80.0,105.31485805375829,3,SBO(KRG)-truncDE-PV,7
81,81.0,105.31485805375829,4,SBO(KRG)-truncDE-PV,7
82,82.0,105.31485805375829,5,SBO(KRG)-truncDE-PV,7
83,83.0,105.31485805375829,6,SBO(KRG)-truncDE-PV,7
84,84.0,105.31485805375829,7,SBO(KRG)-truncDE-PV,7
85,85.0,105.31485805375829,8,SBO(KRG)-truncDE-PV,7
86,86.0,99.83834278396668,9,SBO(KRG)-truncDE-PV,7
87,87.0,99.83834278396668,10,SBO(KRG)-truncDE-PV,7
88,88.0,102.04143923605707,0,SBO(KRG)-truncDE-PV,8
89,89.0,102.04143923605707,1,SBO(KRG)-truncDE-PV,8
90,90.0,102.04143923605707,2,SBO(KRG)-truncDE-PV,8
91,91.0,102.02321619297422,3,SBO(KRG)-truncDE-PV,8
92,92.0,98.15835135041364,4,SBO(KRG)-truncDE-PV,8
93,93.0,98.15835135041364,5,SBO(KRG)-truncDE-PV,8
94,94.0,98.15835135041364,6,SBO(KRG)-truncDE-PV,8
95,95.0,98.15835135041364,7,SBO(KRG)-truncDE-PV,8
96,96.0,98.15835135041364,8,SBO(KRG)-truncDE-PV,8
97,97.0,98.15835135041364,9,SBO(KRG)-truncDE-PV,8
98,98.0,98.15835135041364,10,SBO(KRG)-truncDE-PV,8
99,99.0,124.06514709853413,0,SBO(KRG)-truncDE-PV,9
100,100.0,114.41799965761687,1,SBO(KRG)-truncDE-PV,9
101,101.0,114.41799965761687,2,SBO(KRG)-truncDE-PV,9
102,102.0,103.30740640333998,3,SBO(KRG)-truncDE-PV,9
103,103.0,103.30740640333998,4,SBO(KRG)-truncDE-PV,9
104,104.0,103.30740640333998,5,SBO(KRG)-truncDE-PV,9
105,105.0,103.30740640333998,6,SBO(KRG)-truncDE-PV,9
106,106.0,103.30740640333998,7,SBO(KRG)-truncDE-PV,9
107,107.0,103.30740640333998,8,SBO(KRG)-truncDE-PV,9
108,108.0,92.96124687789629,9,SBO(KRG)-truncDE-PV,9
109,109.0,92.96124687789629,10,SBO(KRG)-truncDE-PV,9
110,110.0,106.56213964427852,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,106.56213964427852,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,106.56213964427852,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,106.56213964427852,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,106.56213964427852,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,106.56213964427852,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,106.56213964427852,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,106.56213964427852,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,106.56213964427852,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,106.56213964427852,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,106.56213964427852,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,109.64376743674244,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,109.64376743674244,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,109.64376743674244,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,109.64376743674244,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,109.64376743674244,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,109.64376743674244,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,109.64376743674244,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,109.64376743674244,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,109.64376743674244,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,109.64376743674244,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,109.64376743674244,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,116.78890478758612,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,116.32872577336592,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,115.87170299141088,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,113.05219865103818,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,113.05219865103818,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,113.05219865103818,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,113.05219865103818,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,113.05219865103818,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,113.05219865103818,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,113.05219865103818,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,113.05219865103818,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,110.91290399064926,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,110.91290399064926,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,107.5040835709875,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,107.5040835709875,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,107.5040835709875,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,107.5040835709875,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,107.5040835709875,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,103.19455837899066,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,103.19455837899066,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,103.19455837899066,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,103.19455837899066,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,121.60176937015004,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,121.60176937015004,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,120.6592547428552,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,120.6592547428552,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,120.6592547428552,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,120.6592547428552,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,120.6592547428552,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,120.6592547428552,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,120.6592547428552,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,120.65825285431347,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,120.65825285431347,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,118.5044987073332,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,118.5044987073332,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,118.5044987073332,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,118.5044987073332,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,118.5044987073332,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,118.5044987073332,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,118.5044987073332,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,118.5044987073332,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,118.5044987073332,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,118.5044987073332,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,118.5044987073332,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,117.88630810764936,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,108.68686900581751,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,108.68686900581751,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,108.68686900581751,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,108.68686900581751,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,108.68686900581751,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,108.68686900581751,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,108.68686900581751,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,108.68686900581751,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,108.6852198160394,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,108.6852198160394,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,109.06201255645963,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,109.06201255645963,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,97.5192059512814,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,97.5192059512814,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,97.5192059512814,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,97.5192059512814,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,97.5192059512814,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,97.5192059512814,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,97.51828533342636,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,97.51828533342636,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,97.51828533342636,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,102.04143923605707,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,102.04143923605707,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,102.040608218977,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,102.040608218977,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,102.040608218977,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,102.02322936125084,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,102.02310655649552,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,102.02309971170324,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,102.02309971170324,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,102.02309971170324,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,102.02291548287532,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,124.06514709853413,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,124.06514709853413,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,124.06514709853413,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,124.06514709853413,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,124.06514709853413,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,124.06514709853413,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,124.06514709853413,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,124.06514709853413,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,124.06514709853413,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,124.06514709853413,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,124.06514709853413,10,SBO(KRG)-L-BFGS-B-PV,9
