,Unnamed: 0,value,iteration,algorithm,replicate
85,,31977.29472760898,8,SBO(KRG)-truncGA-PV,7
86,,31977.29472760898,9,SBO(KRG)-truncGA-PV,7
87,,31977.29472760898,10,SBO(KRG)-truncGA-PV,7
88,,43882.72192869093,0,SBO(KRG)-truncGA-PV,8
89,,35308.37791298979,1,SBO(KRG)-truncGA-PV,8
90,,7517.595294469429,2,SBO(KRG)-truncGA-PV,8
91,,7517.595294469429,3,SBO(KRG)-truncGA-PV,8
92,,7517.595294469429,4,SBO(KRG)-truncGA-PV,8
93,,7517.595294469429,5,SBO(KRG)-truncGA-PV,8
94,,7517.595294469429,6,SBO(KRG)-truncGA-PV,8
95,,7517.595294469429,7,SBO(KRG)-truncGA-PV,8
96,,7517.595294469429,8,SBO(KRG)-truncGA-PV,8
97,,7517.595294469429,9,SBO(KRG)-truncGA-PV,8
98,,7517.595294469429,10,SBO(KRG)-truncGA-PV,8
99,,54940.91706670548,0,SBO(KRG)-truncGA-PV,9
100,,54940.91706670548,1,SBO(KRG)-truncGA-PV,9
101,,24514.64449945804,2,SBO(KRG)-truncGA-PV,9
102,,24514.64449945804,3,SBO(KRG)-truncGA-PV,9
103,,24514.64449945804,4,SBO(KRG)-truncGA-PV,9
104,,24514.64449945804,5,SBO(KRG)-truncGA-PV,9
105,,24514.64449945804,6,SBO(KRG)-truncGA-PV,9
106,,24514.64449945804,7,SBO(KRG)-truncGA-PV,9
107,,24514.64449945804,8,SBO(KRG)-truncGA-PV,9
108,,24514.64449945804,9,SBO(KRG)-truncGA-PV,9
109,,24514.64449945804,10,SBO(KRG)-truncGA-PV,9
0,0.0,59602.87671207491,0,SBO(KRG)-truncDE-PV,0
1,1.0,37216.29082039184,1,SBO(KRG)-truncDE-PV,0
2,2.0,27758.048076431933,2,SBO(KRG)-truncDE-PV,0
3,3.0,12597.505699403802,3,SBO(KRG)-truncDE-PV,0
4,4.0,12597.505699403802,4,SBO(KRG)-truncDE-PV,0
5,5.0,12597.505699403802,5,SBO(KRG)-truncDE-PV,0
6,6.0,12597.505699403802,6,SBO(KRG)-truncDE-PV,0
7,7.0,12597.505699403802,7,SBO(KRG)-truncDE-PV,0
8,8.0,12597.505699403802,8,SBO(KRG)-truncDE-PV,0
9,9.0,12597.505699403802,9,SBO(KRG)-truncDE-PV,0
10,10.0,1699.280538564582,10,SBO(KRG)-truncDE-PV,0
11,11.0,34489.529359308784,0,SBO(KRG)-truncDE-PV,1
12,12.0,34489.529359308784,1,SBO(KRG)-truncDE-PV,1
13,13.0,12519.328396112933,2,SBO(KRG)-truncDE-PV,1
14,14.0,12519.328396112933,3,SBO(KRG)-truncDE-PV,1
15,15.0,12519.328396112933,4,SBO(KRG)-truncDE-PV,1
16,16.0,12519.328396112933,5,SBO(KRG)-truncDE-PV,1
17,17.0,12519.328396112933,6,SBO(KRG)-truncDE-PV,1
18,18.0,12519.328396112933,7,SBO(KRG)-truncDE-PV,1
19,19.0,12519.328396112933,8,SBO(KRG)-truncDE-PV,1
20,20.0,10682.076234497028,9,SBO(KRG)-truncDE-PV,1
21,21.0,10682.076234497028,10,SBO(KRG)-truncDE-PV,1
22,22.0,26961.43774923504,0,SBO(KRG)-truncDE-PV,2
23,23.0,25322.771715240087,1,SBO(KRG)-truncDE-PV,2
24,24.0,4357.846987344882,2,SBO(KRG)-truncDE-PV,2
25,25.0,4357.846987344882,3,SBO(KRG)-truncDE-PV,2
26,26.0,4357.846987344882,4,SBO(KRG)-truncDE-PV,2
27,27.0,4357.846987344882,5,SBO(KRG)-truncDE-PV,2
28,28.0,4357.846987344882,6,SBO(KRG)-truncDE-PV,2
29,29.0,4357.846987344882,7,SBO(KRG)-truncDE-PV,2
30,30.0,4357.846987344882,8,SBO(KRG)-truncDE-PV,2
31,31.0,4357.846987344882,9,SBO(KRG)-truncDE-PV,2
32,32.0,4357.846987344882,10,SBO(KRG)-truncDE-PV,2
33,33.0,39700.11843173812,0,SBO(KRG)-truncDE-PV,3
34,34.0,7935.348167781936,1,SBO(KRG)-truncDE-PV,3
35,35.0,7935.348167781936,2,SBO(KRG)-truncDE-PV,3
36,36.0,7935.348167781936,3,SBO(KRG)-truncDE-PV,3
37,37.0,7935.348167781936,4,SBO(KRG)-truncDE-PV,3
38,38.0,7935.348167781936,5,SBO(KRG)-truncDE-PV,3
39,39.0,7935.348167781936,6,SBO(KRG)-truncDE-PV,3
40,40.0,7935.348167781936,7,SBO(KRG)-truncDE-PV,3
41,41.0,7935.348167781936,8,SBO(KRG)-truncDE-PV,3
42,42.0,7935.348167781936,9,SBO(KRG)-truncDE-PV,3
43,43.0,3768.505922657861,10,SBO(KRG)-truncDE-PV,3
44,44.0,34971.6551111601,0,SBO(KRG)-truncDE-PV,4
45,45.0,13681.211416248903,1,SBO(KRG)-truncDE-PV,4
46,46.0,13681.211416248903,2,SBO(KRG)-truncDE-PV,4
47,47.0,13681.211416248903,3,SBO(KRG)-truncDE-PV,4
48,48.0,11939.600572222744,4,SBO(KRG)-truncDE-PV,4
49,49.0,11939.600572222744,5,SBO(KRG)-truncDE-PV,4
50,50.0,11939.600572222744,6,SBO(KRG)-truncDE-PV,4
51,51.0,11939.600572222744,7,SBO(KRG)-truncDE-PV,4
52,52.0,11939.600572222744,8,SBO(KRG)-truncDE-PV,4
53,53.0,11939.600572222744,9,SBO(KRG)-truncDE-PV,4
54,54.0,11939.600572222744,10,SBO(KRG)-truncDE-PV,4
55,55.0,46841.43576945874,0,SBO(KRG)-truncDE-PV,5
56,56.0,19889.61670417481,1,SBO(KRG)-truncDE-PV,5
57,57.0,19889.61670417481,2,SBO(KRG)-truncDE-PV,5
58,58.0,19889.61670417481,3,SBO(KRG)-truncDE-PV,5
59,59.0,18978.26915337385,4,SBO(KRG)-truncDE-PV,5
60,60.0,18978.26915337385,5,SBO(KRG)-truncDE-PV,5
61,61.0,18978.26915337385,6,SBO(KRG)-truncDE-PV,5
62,62.0,18978.26915337385,7,SBO(KRG)-truncDE-PV,5
63,63.0,18978.26915337385,8,SBO(KRG)-truncDE-PV,5
64,64.0,4543.363868593787,9,SBO(KRG)-truncDE-PV,5
65,65.0,4543.363868593787,10,SBO(KRG)-truncDE-PV,5
66,66.0,23684.48574621829,0,SBO(KRG)-truncDE-PV,6
67,67.0,14632.39224916224,1,SBO(KRG)-truncDE-PV,6
68,68.0,5749.3361842607965,2,SBO(KRG)-truncDE-PV,6
69,69.0,4796.974820858421,3,SBO(KRG)-truncDE-PV,6
70,70.0,4796.974820858421,4,SBO(KRG)-truncDE-PV,6
71,71.0,4796.974820858421,5,SBO(KRG)-truncDE-PV,6
72,72.0,4796.974820858421,6,SBO(KRG)-truncDE-PV,6
73,73.0,4796.974820858421,7,SBO(KRG)-truncDE-PV,6
74,74.0,4796.974820858421,8,SBO(KRG)-truncDE-PV,6
75,75.0,3907.756617172069,9,SBO(KRG)-truncDE-PV,6
76,76.0,3907.756617172069,10,SBO(KRG)-truncDE-PV,6
77,77.0,38199.40425568886,0,SBO(KRG)-truncDE-PV,7
78,78.0,34271.43153944238,1,SBO(KRG)-truncDE-PV,7
79,79.0,9774.656806730763,2,SBO(KRG)-truncDE-PV,7
80,80.0,9774.656806730763,3,SBO(KRG)-truncDE-PV,7
81,81.0,9774.656806730763,4,SBO(KRG)-truncDE-PV,7
82,82.0,9774.656806730763,5,SBO(KRG)-truncDE-PV,7
83,83.0,9774.656806730763,6,SBO(KRG)-truncDE-PV,7
84,84.0,4121.898429563607,7,SBO(KRG)-truncDE-PV,7
85,85.0,4121.898429563607,8,SBO(KRG)-truncDE-PV,7
86,86.0,4121.898429563607,9,SBO(KRG)-truncDE-PV,7
87,87.0,4121.898429563607,10,SBO(KRG)-truncDE-PV,7
88,88.0,56303.09094024917,0,SBO(KRG)-truncDE-PV,8
89,89.0,31849.39671426325,1,SBO(KRG)-truncDE-PV,8
90,90.0,10194.78901437226,2,SBO(KRG)-truncDE-PV,8
91,91.0,10194.78901437226,3,SBO(KRG)-truncDE-PV,8
92,92.0,10194.78901437226,4,SBO(KRG)-truncDE-PV,8
93,93.0,10194.78901437226,5,SBO(KRG)-truncDE-PV,8
94,94.0,10194.78901437226,6,SBO(KRG)-truncDE-PV,8
95,95.0,10194.78901437226,7,SBO(KRG)-truncDE-PV,8
96,96.0,10194.78901437226,8,SBO(KRG)-truncDE-PV,8
97,97.0,8322.26081583552,9,SBO(KRG)-truncDE-PV,8
98,98.0,8322.26081583552,10,SBO(KRG)-truncDE-PV,8
99,99.0,58011.76289562744,0,SBO(KRG)-truncDE-PV,9
100,100.0,12470.383801407885,1,SBO(KRG)-truncDE-PV,9
101,101.0,12470.383801407885,2,SBO(KRG)-truncDE-PV,9
102,102.0,12470.383801407885,3,SBO(KRG)-truncDE-PV,9
103,103.0,12470.383801407885,4,SBO(KRG)-truncDE-PV,9
104,104.0,12470.383801407885,5,SBO(KRG)-truncDE-PV,9
105,105.0,12470.383801407885,6,SBO(KRG)-truncDE-PV,9
106,106.0,12470.383801407885,7,SBO(KRG)-truncDE-PV,9
107,107.0,12470.383801407885,8,SBO(KRG)-truncDE-PV,9
108,108.0,12470.383801407885,9,SBO(KRG)-truncDE-PV,9
109,109.0,12470.383801407885,10,SBO(KRG)-truncDE-PV,9
110,110.0,59602.87671207491,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,59602.87671207491,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,59602.87671207491,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,59602.87671207491,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,59602.87671207491,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,59602.87671207491,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,59602.87671207491,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,59602.87671207491,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,59602.87671207491,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,59602.87671207491,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,59602.87671207491,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,34489.529359308784,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,34489.529359308784,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,34489.529359308784,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,34489.529359308784,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,34489.529359308784,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,34489.529359308784,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,34489.529359308784,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,34489.529359308784,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,34489.529359308784,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,34489.529359308784,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,34489.529359308784,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,26961.43774923504,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,26961.43774923504,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,26961.43774923504,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,26961.43774923504,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,26961.43774923504,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,26961.43774923504,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,26961.43774923504,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,26961.43774923504,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,26961.43774923504,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,26961.43774923504,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,26961.43774923504,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,39700.11843173812,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,39700.11843173812,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,39700.11843173812,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,39700.11843173812,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,39700.11843173812,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,39700.11843173812,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,39700.11843173812,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,39700.11843173812,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,39700.11843173812,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,39700.11843173812,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,39700.11843173812,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,34971.6551111601,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,34971.6551111601,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,34971.6551111601,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,34971.6551111601,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,34971.6551111601,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,34971.6551111601,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,34971.6551111601,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,34971.6551111601,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,34971.6551111601,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,34971.6551111601,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,34971.6551111601,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,46841.43576945874,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,46841.43576945874,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,46841.43576945874,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,26505.24867181757,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,26505.24867181757,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,26505.24867181757,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,26505.24854109498,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,26505.24854109498,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,26505.242628897307,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,26505.242628897307,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,26505.242628897307,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,23684.48574621829,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,23684.48574621829,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,23684.48574621829,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,23684.48574621829,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,23684.48574621829,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,23684.48574621829,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,23684.48574621829,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,23684.48574621829,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,23684.48574621829,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,23684.48574621829,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,23684.48574621829,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,38199.40425568886,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,38199.40425568886,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,38199.40425568886,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,38199.40425568886,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,36484.8631127248,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,36484.8631127248,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,36484.8631127248,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,36484.8631127248,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,36484.8631127248,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,36484.8631127248,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,36484.86085302093,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,56303.09094024917,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,56303.09094024917,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,56303.09094024917,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,56303.09094024917,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,56303.09094024917,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,56303.09094024917,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,56303.09094024917,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,56303.09094024917,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,56303.09094024917,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,56303.09094024917,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,56303.09094024917,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,58011.76289562744,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,58011.76289562744,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,58011.76289562744,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,58011.76289562744,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,58011.76289562744,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,58011.76289562744,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,58011.76289562744,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,58011.76289562744,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,58011.76289562744,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,58011.76289562744,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,58011.76289562744,10,SBO(KRG)-L-BFGS-B-PV,9
