,Unnamed: 0,value,iteration,algorithm,replicate
88,,50745.3120744916,0,SBO(KRG)-truncGA-PV,8
89,,50745.3120744916,1,SBO(KRG)-truncGA-PV,8
90,,20020.720627097497,2,SBO(KRG)-truncGA-PV,8
91,,20020.720627097497,3,SBO(KRG)-truncGA-PV,8
92,,9891.508258927804,4,SBO(KRG)-truncGA-PV,8
93,,9891.508258927804,5,SBO(KRG)-truncGA-PV,8
94,,9891.508258927804,6,SBO(KRG)-truncGA-PV,8
95,,9891.508258927804,7,SBO(KRG)-truncGA-PV,8
96,,9891.508258927804,8,SBO(KRG)-truncGA-PV,8
97,,9891.508258927804,9,SBO(KRG)-truncGA-PV,8
98,,9891.508258927804,10,SBO(KRG)-truncGA-PV,8
99,,63012.900247575424,0,SBO(KRG)-truncGA-PV,9
100,,63012.900247575424,1,SBO(KRG)-truncGA-PV,9
101,,63012.900247575424,2,SBO(KRG)-truncGA-PV,9
102,,37403.29207113852,3,SBO(KRG)-truncGA-PV,9
103,,30829.9865393126,4,SBO(KRG)-truncGA-PV,9
104,,30829.9865393126,5,SBO(KRG)-truncGA-PV,9
105,,30829.9865393126,6,SBO(KRG)-truncGA-PV,9
106,,30829.9865393126,7,SBO(KRG)-truncGA-PV,9
107,,30829.9865393126,8,SBO(KRG)-truncGA-PV,9
108,,30829.9865393126,9,SBO(KRG)-truncGA-PV,9
109,,30829.9865393126,10,SBO(KRG)-truncGA-PV,9
0,0.0,36104.31010250552,0,SBO(KRG)-truncDE-PV,0
1,1.0,36104.31010250552,1,SBO(KRG)-truncDE-PV,0
2,2.0,36104.31010250552,2,SBO(KRG)-truncDE-PV,0
3,3.0,36104.31010250552,3,SBO(KRG)-truncDE-PV,0
4,4.0,36104.31010250552,4,SBO(KRG)-truncDE-PV,0
5,5.0,36104.31010250552,5,SBO(KRG)-truncDE-PV,0
6,6.0,36104.31010250552,6,SBO(KRG)-truncDE-PV,0
7,7.0,28387.95907911033,7,SBO(KRG)-truncDE-PV,0
8,8.0,28387.95907911033,8,SBO(KRG)-truncDE-PV,0
9,9.0,20851.01517774039,9,SBO(KRG)-truncDE-PV,0
10,10.0,20851.01517774039,10,SBO(KRG)-truncDE-PV,0
11,11.0,87139.0408457186,0,SBO(KRG)-truncDE-PV,1
12,12.0,87139.0408457186,1,SBO(KRG)-truncDE-PV,1
13,13.0,31951.47077303219,2,SBO(KRG)-truncDE-PV,1
14,14.0,28676.08695795373,3,SBO(KRG)-truncDE-PV,1
15,15.0,28676.08695795373,4,SBO(KRG)-truncDE-PV,1
16,16.0,28676.08695795373,5,SBO(KRG)-truncDE-PV,1
17,17.0,28676.08695795373,6,SBO(KRG)-truncDE-PV,1
18,18.0,28676.08695795373,7,SBO(KRG)-truncDE-PV,1
19,19.0,28676.08695795373,8,SBO(KRG)-truncDE-PV,1
20,20.0,19104.51042802659,9,SBO(KRG)-truncDE-PV,1
21,21.0,19104.51042802659,10,SBO(KRG)-truncDE-PV,1
22,22.0,54569.65663474698,0,SBO(KRG)-truncDE-PV,2
23,23.0,47224.57330229273,1,SBO(KRG)-truncDE-PV,2
24,24.0,47224.57330229273,2,SBO(KRG)-truncDE-PV,2
25,25.0,47224.57330229273,3,SBO(KRG)-truncDE-PV,2
26,26.0,47224.57330229273,4,SBO(KRG)-truncDE-PV,2
27,27.0,47224.57330229273,5,SBO(KRG)-truncDE-PV,2
28,28.0,47224.57330229273,6,SBO(KRG)-truncDE-PV,2
29,29.0,47224.57330229273,7,SBO(KRG)-truncDE-PV,2
30,30.0,47224.57330229273,8,SBO(KRG)-truncDE-PV,2
31,31.0,17174.08779019428,9,SBO(KRG)-truncDE-PV,2
32,32.0,17174.08779019428,10,SBO(KRG)-truncDE-PV,2
33,33.0,94133.39162948972,0,SBO(KRG)-truncDE-PV,3
34,34.0,37271.848887201406,1,SBO(KRG)-truncDE-PV,3
35,35.0,31753.61537906216,2,SBO(KRG)-truncDE-PV,3
36,36.0,31753.61537906216,3,SBO(KRG)-truncDE-PV,3
37,37.0,31753.61537906216,4,SBO(KRG)-truncDE-PV,3
38,38.0,31753.61537906216,5,SBO(KRG)-truncDE-PV,3
39,39.0,31753.61537906216,6,SBO(KRG)-truncDE-PV,3
40,40.0,31753.61537906216,7,SBO(KRG)-truncDE-PV,3
41,41.0,31753.61537906216,8,SBO(KRG)-truncDE-PV,3
42,42.0,28413.66008082531,9,SBO(KRG)-truncDE-PV,3
43,43.0,28413.66008082531,10,SBO(KRG)-truncDE-PV,3
44,44.0,111390.55360769396,0,SBO(KRG)-truncDE-PV,4
45,45.0,84132.75539404526,1,SBO(KRG)-truncDE-PV,4
46,46.0,31061.34416152357,2,SBO(KRG)-truncDE-PV,4
47,47.0,31061.34416152357,3,SBO(KRG)-truncDE-PV,4
48,48.0,31061.34416152357,4,SBO(KRG)-truncDE-PV,4
49,49.0,31061.34416152357,5,SBO(KRG)-truncDE-PV,4
50,50.0,31061.34416152357,6,SBO(KRG)-truncDE-PV,4
51,51.0,31061.34416152357,7,SBO(KRG)-truncDE-PV,4
52,52.0,31061.34416152357,8,SBO(KRG)-truncDE-PV,4
53,53.0,23762.84677647937,9,SBO(KRG)-truncDE-PV,4
54,54.0,23762.84677647937,10,SBO(KRG)-truncDE-PV,4
55,55.0,72357.54617588258,0,SBO(KRG)-truncDE-PV,5
56,56.0,72357.54617588258,1,SBO(KRG)-truncDE-PV,5
57,57.0,72357.54617588258,2,SBO(KRG)-truncDE-PV,5
58,58.0,33677.3092327763,3,SBO(KRG)-truncDE-PV,5
59,59.0,33677.3092327763,4,SBO(KRG)-truncDE-PV,5
60,60.0,33677.3092327763,5,SBO(KRG)-truncDE-PV,5
61,61.0,33677.3092327763,6,SBO(KRG)-truncDE-PV,5
62,62.0,33677.3092327763,7,SBO(KRG)-truncDE-PV,5
63,63.0,33677.3092327763,8,SBO(KRG)-truncDE-PV,5
64,64.0,33677.3092327763,9,SBO(KRG)-truncDE-PV,5
65,65.0,33677.3092327763,10,SBO(KRG)-truncDE-PV,5
66,66.0,130723.81093539404,0,SBO(KRG)-truncDE-PV,6
67,67.0,108741.14460947111,1,SBO(KRG)-truncDE-PV,6
68,68.0,66287.32181387593,2,SBO(KRG)-truncDE-PV,6
69,69.0,66287.32181387593,3,SBO(KRG)-truncDE-PV,6
70,70.0,66287.32181387593,4,SBO(KRG)-truncDE-PV,6
71,71.0,66287.32181387593,5,SBO(KRG)-truncDE-PV,6
72,72.0,66287.32181387593,6,SBO(KRG)-truncDE-PV,6
73,73.0,42223.912140773486,7,SBO(KRG)-truncDE-PV,6
74,74.0,42223.912140773486,8,SBO(KRG)-truncDE-PV,6
75,75.0,42223.912140773486,9,SBO(KRG)-truncDE-PV,6
76,76.0,42223.912140773486,10,SBO(KRG)-truncDE-PV,6
77,77.0,81707.6505016412,0,SBO(KRG)-truncDE-PV,7
78,78.0,36784.63928874901,1,SBO(KRG)-truncDE-PV,7
79,79.0,36784.63928874901,2,SBO(KRG)-truncDE-PV,7
80,80.0,36784.63928874901,3,SBO(KRG)-truncDE-PV,7
81,81.0,36784.63928874901,4,SBO(KRG)-truncDE-PV,7
82,82.0,36784.63928874901,5,SBO(KRG)-truncDE-PV,7
83,83.0,36784.63928874901,6,SBO(KRG)-truncDE-PV,7
84,84.0,36784.63928874901,7,SBO(KRG)-truncDE-PV,7
85,85.0,36784.63928874901,8,SBO(KRG)-truncDE-PV,7
86,86.0,20496.633044046124,9,SBO(KRG)-truncDE-PV,7
87,87.0,20496.633044046124,10,SBO(KRG)-truncDE-PV,7
88,88.0,62815.26548694197,0,SBO(KRG)-truncDE-PV,8
89,89.0,62815.26548694197,1,SBO(KRG)-truncDE-PV,8
90,90.0,24159.2128014972,2,SBO(KRG)-truncDE-PV,8
91,91.0,24159.2128014972,3,SBO(KRG)-truncDE-PV,8
92,92.0,24159.2128014972,4,SBO(KRG)-truncDE-PV,8
93,93.0,24159.2128014972,5,SBO(KRG)-truncDE-PV,8
94,94.0,24159.2128014972,6,SBO(KRG)-truncDE-PV,8
95,95.0,24159.2128014972,7,SBO(KRG)-truncDE-PV,8
96,96.0,24159.2128014972,8,SBO(KRG)-truncDE-PV,8
97,97.0,24159.2128014972,9,SBO(KRG)-truncDE-PV,8
98,98.0,24159.2128014972,10,SBO(KRG)-truncDE-PV,8
99,99.0,111838.014071038,0,SBO(KRG)-truncDE-PV,9
100,100.0,111838.014071038,1,SBO(KRG)-truncDE-PV,9
101,101.0,99374.40191012964,2,SBO(KRG)-truncDE-PV,9
102,102.0,99374.40191012964,3,SBO(KRG)-truncDE-PV,9
103,103.0,99374.40191012964,4,SBO(KRG)-truncDE-PV,9
104,104.0,35137.270177834274,5,SBO(KRG)-truncDE-PV,9
105,105.0,35137.270177834274,6,SBO(KRG)-truncDE-PV,9
106,106.0,35137.270177834274,7,SBO(KRG)-truncDE-PV,9
107,107.0,35137.270177834274,8,SBO(KRG)-truncDE-PV,9
108,108.0,35137.270177834274,9,SBO(KRG)-truncDE-PV,9
109,109.0,20332.87000206572,10,SBO(KRG)-truncDE-PV,9
110,110.0,36104.31010250552,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,36104.31010250552,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,36104.31010250552,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,36104.31010250552,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,36104.31010250552,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,36104.31010250552,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,36104.31010250552,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,36104.31010250552,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,36104.31010250552,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,36104.31010250552,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,36104.31010250552,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,87139.0408457186,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,87139.0408457186,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,87139.0408457186,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,87139.0408457186,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,87139.0408457186,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,87139.0408457186,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,87139.0408457186,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,87139.0408457186,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,87139.0408457186,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,87139.0408457186,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,87139.0408457186,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,54569.65663474698,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,54569.65663474698,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,54569.65663474698,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,54569.65663474698,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,54569.65663474698,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,54569.65663474698,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,54569.65663474698,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,54569.65663474698,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,54569.65663474698,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,54569.65663474698,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,54569.65663474698,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,94133.39162948972,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,94133.39162948972,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,94133.39162948972,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,94133.39162948972,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,94133.39162948972,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,94133.39162948972,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,94133.39162948972,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,94133.39162948972,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,94133.39162948972,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,94133.39162948972,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,94133.39162948972,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,111390.55360769396,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,111390.55360769396,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,111390.55360769396,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,111390.55360769396,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,111390.55360769396,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,111390.55360769396,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,111390.55360769396,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,111390.55360769396,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,111390.55360769396,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,111390.55360769396,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,111390.55360769396,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,72357.54617588258,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,72357.54617588258,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,72357.54617588258,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,72357.54617588258,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,72357.54617588258,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,72357.54617588258,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,72357.54617588258,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,72357.54617588258,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,72357.54617588258,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,72357.54617588258,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,72357.54617588258,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,130723.81093539404,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,130723.81093539404,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,130723.81093539404,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,130723.81093539404,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,130723.81093539404,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,130723.81093539404,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,130723.81093539404,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,130723.81093539404,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,130723.81093539404,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,130723.81093539404,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,130723.81093539404,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,81707.6505016412,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,81707.6505016412,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,81707.6505016412,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,81707.6505016412,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,81707.6505016412,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,81707.6505016412,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,81707.6505016412,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,81707.6505016412,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,81707.6505016412,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,81707.6505016412,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,81707.6505016412,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,62815.26548694197,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,62815.26548694197,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,62815.26548694197,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,62815.26548694197,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,62815.26548694197,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,62815.26548694197,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,62815.26548694197,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,62815.26548694197,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,62815.26548694197,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,62815.26548694197,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,62815.26548694197,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,111838.014071038,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,111838.014071038,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,111838.014071038,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,111838.014071038,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,111838.014071038,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,111838.014071038,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,111838.014071038,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,111838.014071038,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,111838.014071038,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,111838.014071038,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,111838.014071038,10,SBO(KRG)-L-BFGS-B-PV,9
