,Unnamed: 0,value,iteration,algorithm,replicate
88,,177024.59099812052,0,SBO(KRG)-truncGA-PV,8
89,,110446.37282435,1,SBO(KRG)-truncGA-PV,8
90,,36833.00604973399,2,SBO(KRG)-truncGA-PV,8
91,,36833.00604973399,3,SBO(KRG)-truncGA-PV,8
92,,36833.00604973399,4,SBO(KRG)-truncGA-PV,8
93,,36833.00604973399,5,SBO(KRG)-truncGA-PV,8
94,,36833.00604973399,6,SBO(KRG)-truncGA-PV,8
95,,36833.00604973399,7,SBO(KRG)-truncGA-PV,8
96,,36833.00604973399,8,SBO(KRG)-truncGA-PV,8
97,,36833.00604973399,9,SBO(KRG)-truncGA-PV,8
98,,36833.00604973399,10,SBO(KRG)-truncGA-PV,8
99,,71078.67151786831,0,SBO(KRG)-truncGA-PV,9
100,,71078.67151786831,1,SBO(KRG)-truncGA-PV,9
101,,35133.25684177502,2,SBO(KRG)-truncGA-PV,9
102,,35133.25684177502,3,SBO(KRG)-truncGA-PV,9
103,,35133.25684177502,4,SBO(KRG)-truncGA-PV,9
104,,35133.25684177502,5,SBO(KRG)-truncGA-PV,9
105,,35133.25684177502,6,SBO(KRG)-truncGA-PV,9
106,,35133.25684177502,7,SBO(KRG)-truncGA-PV,9
107,,35133.25684177502,8,SBO(KRG)-truncGA-PV,9
108,,35133.25684177502,9,SBO(KRG)-truncGA-PV,9
109,,35133.25684177502,10,SBO(KRG)-truncGA-PV,9
0,0.0,63103.697497125686,0,SBO(KRG)-truncDE-PV,0
1,1.0,63103.697497125686,1,SBO(KRG)-truncDE-PV,0
2,2.0,44637.65569104449,2,SBO(KRG)-truncDE-PV,0
3,3.0,44637.65569104449,3,SBO(KRG)-truncDE-PV,0
4,4.0,44637.65569104449,4,SBO(KRG)-truncDE-PV,0
5,5.0,44637.65569104449,5,SBO(KRG)-truncDE-PV,0
6,6.0,24429.393367360808,6,SBO(KRG)-truncDE-PV,0
7,7.0,24429.393367360808,7,SBO(KRG)-truncDE-PV,0
8,8.0,24429.393367360808,8,SBO(KRG)-truncDE-PV,0
9,9.0,15855.70077292966,9,SBO(KRG)-truncDE-PV,0
10,10.0,15855.70077292966,10,SBO(KRG)-truncDE-PV,0
11,11.0,73832.55457671653,0,SBO(KRG)-truncDE-PV,1
12,12.0,49927.17059265294,1,SBO(KRG)-truncDE-PV,1
13,13.0,49927.17059265294,2,SBO(KRG)-truncDE-PV,1
14,14.0,46459.54518010178,3,SBO(KRG)-truncDE-PV,1
15,15.0,46459.54518010178,4,SBO(KRG)-truncDE-PV,1
16,16.0,46459.54518010178,5,SBO(KRG)-truncDE-PV,1
17,17.0,46459.54518010178,6,SBO(KRG)-truncDE-PV,1
18,18.0,46459.54518010178,7,SBO(KRG)-truncDE-PV,1
19,19.0,32316.50570279581,8,SBO(KRG)-truncDE-PV,1
20,20.0,32316.50570279581,9,SBO(KRG)-truncDE-PV,1
21,21.0,32316.50570279581,10,SBO(KRG)-truncDE-PV,1
22,22.0,29810.325618596507,0,SBO(KRG)-truncDE-PV,2
23,23.0,29810.325618596507,1,SBO(KRG)-truncDE-PV,2
24,24.0,29810.325618596507,2,SBO(KRG)-truncDE-PV,2
25,25.0,19752.292172480004,3,SBO(KRG)-truncDE-PV,2
26,26.0,19752.292172480004,4,SBO(KRG)-truncDE-PV,2
27,27.0,19752.292172480004,5,SBO(KRG)-truncDE-PV,2
28,28.0,19752.292172480004,6,SBO(KRG)-truncDE-PV,2
29,29.0,19752.292172480004,7,SBO(KRG)-truncDE-PV,2
30,30.0,19752.292172480004,8,SBO(KRG)-truncDE-PV,2
31,31.0,19752.292172480004,9,SBO(KRG)-truncDE-PV,2
32,32.0,19752.292172480004,10,SBO(KRG)-truncDE-PV,2
33,33.0,116425.38765300084,0,SBO(KRG)-truncDE-PV,3
34,34.0,80019.10924142892,1,SBO(KRG)-truncDE-PV,3
35,35.0,35922.740555239885,2,SBO(KRG)-truncDE-PV,3
36,36.0,28285.15973637399,3,SBO(KRG)-truncDE-PV,3
37,37.0,28285.15973637399,4,SBO(KRG)-truncDE-PV,3
38,38.0,28285.15973637399,5,SBO(KRG)-truncDE-PV,3
39,39.0,28285.15973637399,6,SBO(KRG)-truncDE-PV,3
40,40.0,28285.15973637399,7,SBO(KRG)-truncDE-PV,3
41,41.0,28285.15973637399,8,SBO(KRG)-truncDE-PV,3
42,42.0,28285.15973637399,9,SBO(KRG)-truncDE-PV,3
43,43.0,28285.15973637399,10,SBO(KRG)-truncDE-PV,3
44,44.0,69929.69305271808,0,SBO(KRG)-truncDE-PV,4
45,45.0,65325.877953954405,1,SBO(KRG)-truncDE-PV,4
46,46.0,65325.877953954405,2,SBO(KRG)-truncDE-PV,4
47,47.0,65325.877953954405,3,SBO(KRG)-truncDE-PV,4
48,48.0,65325.877953954405,4,SBO(KRG)-truncDE-PV,4
49,49.0,65325.877953954405,5,SBO(KRG)-truncDE-PV,4
50,50.0,55541.68743059414,6,SBO(KRG)-truncDE-PV,4
51,51.0,55541.68743059414,7,SBO(KRG)-truncDE-PV,4
52,52.0,55541.68743059414,8,SBO(KRG)-truncDE-PV,4
53,53.0,55541.68743059414,9,SBO(KRG)-truncDE-PV,4
54,54.0,55541.68743059414,10,SBO(KRG)-truncDE-PV,4
55,55.0,66681.02766827654,0,SBO(KRG)-truncDE-PV,5
56,56.0,66681.02766827654,1,SBO(KRG)-truncDE-PV,5
57,57.0,22694.213937256325,2,SBO(KRG)-truncDE-PV,5
58,58.0,22694.213937256325,3,SBO(KRG)-truncDE-PV,5
59,59.0,22694.213937256325,4,SBO(KRG)-truncDE-PV,5
60,60.0,22694.213937256325,5,SBO(KRG)-truncDE-PV,5
61,61.0,22694.213937256325,6,SBO(KRG)-truncDE-PV,5
62,62.0,22694.213937256325,7,SBO(KRG)-truncDE-PV,5
63,63.0,22694.213937256325,8,SBO(KRG)-truncDE-PV,5
64,64.0,22694.213937256325,9,SBO(KRG)-truncDE-PV,5
65,65.0,22694.213937256325,10,SBO(KRG)-truncDE-PV,5
66,66.0,120156.3221631987,0,SBO(KRG)-truncDE-PV,6
67,67.0,94214.64580890365,1,SBO(KRG)-truncDE-PV,6
68,68.0,41753.97375417163,2,SBO(KRG)-truncDE-PV,6
69,69.0,41753.97375417163,3,SBO(KRG)-truncDE-PV,6
70,70.0,41753.97375417163,4,SBO(KRG)-truncDE-PV,6
71,71.0,41753.97375417163,5,SBO(KRG)-truncDE-PV,6
72,72.0,41753.97375417163,6,SBO(KRG)-truncDE-PV,6
73,73.0,41753.97375417163,7,SBO(KRG)-truncDE-PV,6
74,74.0,41753.97375417163,8,SBO(KRG)-truncDE-PV,6
75,75.0,24232.866619721277,9,SBO(KRG)-truncDE-PV,6
76,76.0,24232.866619721277,10,SBO(KRG)-truncDE-PV,6
77,77.0,1836.210247277515,0,SBO(KRG)-truncDE-PV,7
78,78.0,1836.210247277515,1,SBO(KRG)-truncDE-PV,7
79,79.0,1836.210247277515,2,SBO(KRG)-truncDE-PV,7
80,80.0,1836.210247277515,3,SBO(KRG)-truncDE-PV,7
81,81.0,1836.210247277515,4,SBO(KRG)-truncDE-PV,7
82,82.0,1836.210247277515,5,SBO(KRG)-truncDE-PV,7
83,83.0,1836.210247277515,6,SBO(KRG)-truncDE-PV,7
84,84.0,1836.210247277515,7,SBO(KRG)-truncDE-PV,7
85,85.0,1836.210247277515,8,SBO(KRG)-truncDE-PV,7
86,86.0,1836.210247277515,9,SBO(KRG)-truncDE-PV,7
87,87.0,1836.210247277515,10,SBO(KRG)-truncDE-PV,7
88,88.0,64312.87330415888,0,SBO(KRG)-truncDE-PV,8
89,89.0,64312.87330415888,1,SBO(KRG)-truncDE-PV,8
90,90.0,64312.87330415888,2,SBO(KRG)-truncDE-PV,8
91,91.0,60927.90851811084,3,SBO(KRG)-truncDE-PV,8
92,92.0,60927.90851811084,4,SBO(KRG)-truncDE-PV,8
93,93.0,60927.90851811084,5,SBO(KRG)-truncDE-PV,8
94,94.0,60927.90851811084,6,SBO(KRG)-truncDE-PV,8
95,95.0,60927.90851811084,7,SBO(KRG)-truncDE-PV,8
96,96.0,23858.70864568227,8,SBO(KRG)-truncDE-PV,8
97,97.0,23858.70864568227,9,SBO(KRG)-truncDE-PV,8
98,98.0,23858.70864568227,10,SBO(KRG)-truncDE-PV,8
99,99.0,46987.48372020044,0,SBO(KRG)-truncDE-PV,9
100,100.0,46987.48372020044,1,SBO(KRG)-truncDE-PV,9
101,101.0,46987.48372020044,2,SBO(KRG)-truncDE-PV,9
102,102.0,46987.48372020044,3,SBO(KRG)-truncDE-PV,9
103,103.0,46987.48372020044,4,SBO(KRG)-truncDE-PV,9
104,104.0,46987.48372020044,5,SBO(KRG)-truncDE-PV,9
105,105.0,46987.48372020044,6,SBO(KRG)-truncDE-PV,9
106,106.0,46987.48372020044,7,SBO(KRG)-truncDE-PV,9
107,107.0,46987.48372020044,8,SBO(KRG)-truncDE-PV,9
108,108.0,44125.26307712587,9,SBO(KRG)-truncDE-PV,9
109,109.0,39093.59518832396,10,SBO(KRG)-truncDE-PV,9
110,110.0,63103.697497125686,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,63103.697497125686,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,63103.697497125686,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,63103.697497125686,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,63103.697497125686,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,63103.697497125686,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,63103.697497125686,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,63103.697497125686,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,63103.697497125686,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,63103.697497125686,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,63103.697497125686,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,73832.55457671653,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,73832.55457671653,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,73832.55457671653,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,73832.55457671653,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,73832.55457671653,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,73832.55457671653,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,73832.55457671653,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,73832.55457671653,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,73832.55457671653,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,73832.55457671653,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,73832.55457671653,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,29810.325618596507,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,29810.325618596507,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,29810.325618596507,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,29810.325618596507,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,29810.325618596507,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,29810.325618596507,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,29810.325618596507,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,29810.325618596507,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,29810.325618596507,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,29810.325618596507,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,29810.325618596507,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,116425.38765300084,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,116425.38765300084,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,82824.65572490785,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,82824.65572490785,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,82824.65572490785,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,82824.65572490785,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,82824.6549075367,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,82824.6549075367,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,82824.63765689137,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,82824.63765689137,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,82824.63765689137,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,69929.69305271808,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,69929.69305271808,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,69929.69305271808,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,69929.69305271808,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,69929.69305271808,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,69929.69305271808,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,69929.69305271808,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,69929.69305271808,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,69929.69305271808,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,69929.69305271808,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,69929.69305271808,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,66681.02766827654,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,66681.02766827654,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,66681.02766827654,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,66681.02766827654,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,66681.02766827654,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,66681.02766827654,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,66681.02766827654,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,66681.02766827654,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,66681.02766827654,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,66681.02766827654,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,66681.02766827654,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,120156.3221631987,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,120156.3221631987,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,120156.3221631987,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,86545.56028823653,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,86545.56028823653,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,86545.55103220699,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,86545.54782444016,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,86545.54765120464,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,86545.54765120464,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,86545.54765120464,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,86545.54765120464,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,1836.210247277515,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,1836.210247277515,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,1836.210247277515,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,1836.210247277515,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,1836.210247277515,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,1836.210247277515,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,1836.210247277515,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,1836.210247277515,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,1836.210247277515,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,1836.210247277515,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,1836.210247277515,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,64312.87330415888,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,64312.87330415888,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,64312.87330415888,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,64312.87330415888,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,64312.87330415888,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,64312.87330415888,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,64312.87330415888,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,64312.87330415888,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,64312.87330415888,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,64312.87330415888,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,64312.87330415888,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,46987.48372020044,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,46987.48372020044,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,46987.48372020044,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,46987.48372020044,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,46987.48372020044,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,46987.48372020044,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,46987.48372020044,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,46987.48372020044,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,46987.48372020044,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,46987.48372020044,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,46987.48372020044,10,SBO(KRG)-L-BFGS-B-PV,9
