,Unnamed: 0,value,iteration,algorithm,replicate
89,,176.4552293915635,1,SBO(KRG)-truncGA-PV,8
90,,109.5308413157752,2,SBO(KRG)-truncGA-PV,8
91,,98.35954031635228,3,SBO(KRG)-truncGA-PV,8
92,,98.35954031635228,4,SBO(KRG)-truncGA-PV,8
93,,98.35954031635228,5,SBO(KRG)-truncGA-PV,8
94,,98.35954031635228,6,SBO(KRG)-truncGA-PV,8
95,,98.35954031635228,7,SBO(KRG)-truncGA-PV,8
96,,98.35954031635228,8,SBO(KRG)-truncGA-PV,8
97,,98.35954031635228,9,SBO(KRG)-truncGA-PV,8
98,,98.35954031635228,10,SBO(KRG)-truncGA-PV,8
99,,180.8891346993969,0,SBO(KRG)-truncGA-PV,9
100,,180.8891346993969,1,SBO(KRG)-truncGA-PV,9
101,,105.28620976749087,2,SBO(KRG)-truncGA-PV,9
102,,105.28620976749087,3,SBO(KRG)-truncGA-PV,9
103,,105.28620976749087,4,SBO(KRG)-truncGA-PV,9
104,,105.28620976749087,5,SBO(KRG)-truncGA-PV,9
105,,105.28620976749087,6,SBO(KRG)-truncGA-PV,9
106,,105.28620976749087,7,SBO(KRG)-truncGA-PV,9
107,,105.28620976749087,8,SBO(KRG)-truncGA-PV,9
108,,105.28620976749087,9,SBO(KRG)-truncGA-PV,9
109,,105.28620976749087,10,SBO(KRG)-truncGA-PV,9
0,0.0,216.38580210048437,0,SBO(KRG)-truncDE-PV,0
1,1.0,145.0915581535806,1,SBO(KRG)-truncDE-PV,0
2,2.0,98.06680402880087,2,SBO(KRG)-truncDE-PV,0
3,3.0,98.06680402880087,3,SBO(KRG)-truncDE-PV,0
4,4.0,98.06680402880087,4,SBO(KRG)-truncDE-PV,0
5,5.0,98.06680402880087,5,SBO(KRG)-truncDE-PV,0
6,6.0,98.06680402880087,6,SBO(KRG)-truncDE-PV,0
7,7.0,98.06680402880087,7,SBO(KRG)-truncDE-PV,0
8,8.0,98.06680402880087,8,SBO(KRG)-truncDE-PV,0
9,9.0,98.06680402880087,9,SBO(KRG)-truncDE-PV,0
10,10.0,98.06680402880087,10,SBO(KRG)-truncDE-PV,0
11,11.0,202.26470490919812,0,SBO(KRG)-truncDE-PV,1
12,12.0,141.2534914508961,1,SBO(KRG)-truncDE-PV,1
13,13.0,141.2534914508961,2,SBO(KRG)-truncDE-PV,1
14,14.0,126.35945100705976,3,SBO(KRG)-truncDE-PV,1
15,15.0,126.35945100705976,4,SBO(KRG)-truncDE-PV,1
16,16.0,126.35945100705976,5,SBO(KRG)-truncDE-PV,1
17,17.0,126.35945100705976,6,SBO(KRG)-truncDE-PV,1
18,18.0,118.02644067351426,7,SBO(KRG)-truncDE-PV,1
19,19.0,118.02644067351426,8,SBO(KRG)-truncDE-PV,1
20,20.0,102.34342867181934,9,SBO(KRG)-truncDE-PV,1
21,21.0,102.34342867181934,10,SBO(KRG)-truncDE-PV,1
22,22.0,184.83120562286555,0,SBO(KRG)-truncDE-PV,2
23,23.0,141.00050888296244,1,SBO(KRG)-truncDE-PV,2
24,24.0,141.00050888296244,2,SBO(KRG)-truncDE-PV,2
25,25.0,126.2158982917338,3,SBO(KRG)-truncDE-PV,2
26,26.0,126.2158982917338,4,SBO(KRG)-truncDE-PV,2
27,27.0,126.2158982917338,5,SBO(KRG)-truncDE-PV,2
28,28.0,126.2158982917338,6,SBO(KRG)-truncDE-PV,2
29,29.0,112.36776138862832,7,SBO(KRG)-truncDE-PV,2
30,30.0,112.36776138862832,8,SBO(KRG)-truncDE-PV,2
31,31.0,112.36776138862832,9,SBO(KRG)-truncDE-PV,2
32,32.0,106.86761472795138,10,SBO(KRG)-truncDE-PV,2
33,33.0,209.7681434197051,0,SBO(KRG)-truncDE-PV,3
34,34.0,157.61687818564425,1,SBO(KRG)-truncDE-PV,3
35,35.0,131.75735966640536,2,SBO(KRG)-truncDE-PV,3
36,36.0,123.21005828964007,3,SBO(KRG)-truncDE-PV,3
37,37.0,123.21005828964007,4,SBO(KRG)-truncDE-PV,3
38,38.0,123.21005828964007,5,SBO(KRG)-truncDE-PV,3
39,39.0,123.21005828964007,6,SBO(KRG)-truncDE-PV,3
40,40.0,123.21005828964007,7,SBO(KRG)-truncDE-PV,3
41,41.0,120.56757147456736,8,SBO(KRG)-truncDE-PV,3
42,42.0,100.82550307293954,9,SBO(KRG)-truncDE-PV,3
43,43.0,100.82550307293954,10,SBO(KRG)-truncDE-PV,3
44,44.0,201.5986590305645,0,SBO(KRG)-truncDE-PV,4
45,45.0,166.16657496058093,1,SBO(KRG)-truncDE-PV,4
46,46.0,126.6945187685482,2,SBO(KRG)-truncDE-PV,4
47,47.0,124.89476506384548,3,SBO(KRG)-truncDE-PV,4
48,48.0,106.17810346562882,4,SBO(KRG)-truncDE-PV,4
49,49.0,106.17810346562882,5,SBO(KRG)-truncDE-PV,4
50,50.0,106.17810346562882,6,SBO(KRG)-truncDE-PV,4
51,51.0,106.17810346562882,7,SBO(KRG)-truncDE-PV,4
52,52.0,106.17810346562882,8,SBO(KRG)-truncDE-PV,4
53,53.0,106.17810346562882,9,SBO(KRG)-truncDE-PV,4
54,54.0,98.0766293031451,10,SBO(KRG)-truncDE-PV,4
55,55.0,205.4061746494221,0,SBO(KRG)-truncDE-PV,5
56,56.0,152.13468018544728,1,SBO(KRG)-truncDE-PV,5
57,57.0,152.13468018544728,2,SBO(KRG)-truncDE-PV,5
58,58.0,150.10254663192012,3,SBO(KRG)-truncDE-PV,5
59,59.0,139.84041488786136,4,SBO(KRG)-truncDE-PV,5
60,60.0,139.84041488786136,5,SBO(KRG)-truncDE-PV,5
61,61.0,125.51746963375186,6,SBO(KRG)-truncDE-PV,5
62,62.0,116.90467478438312,7,SBO(KRG)-truncDE-PV,5
63,63.0,99.97054098210567,8,SBO(KRG)-truncDE-PV,5
64,64.0,99.97054098210567,9,SBO(KRG)-truncDE-PV,5
65,65.0,99.97054098210567,10,SBO(KRG)-truncDE-PV,5
66,66.0,191.51820212483656,0,SBO(KRG)-truncDE-PV,6
67,67.0,145.3574409413705,1,SBO(KRG)-truncDE-PV,6
68,68.0,98.19997149939236,2,SBO(KRG)-truncDE-PV,6
69,69.0,98.19997149939236,3,SBO(KRG)-truncDE-PV,6
70,70.0,98.19997149939236,4,SBO(KRG)-truncDE-PV,6
71,71.0,98.19997149939236,5,SBO(KRG)-truncDE-PV,6
72,72.0,98.19997149939236,6,SBO(KRG)-truncDE-PV,6
73,73.0,98.19997149939236,7,SBO(KRG)-truncDE-PV,6
74,74.0,98.19997149939236,8,SBO(KRG)-truncDE-PV,6
75,75.0,98.19997149939236,9,SBO(KRG)-truncDE-PV,6
76,76.0,98.19997149939236,10,SBO(KRG)-truncDE-PV,6
77,77.0,234.7526171030734,0,SBO(KRG)-truncDE-PV,7
78,78.0,162.07219098186445,1,SBO(KRG)-truncDE-PV,7
79,79.0,162.07219098186445,2,SBO(KRG)-truncDE-PV,7
80,80.0,125.73546196326012,3,SBO(KRG)-truncDE-PV,7
81,81.0,125.73546196326012,4,SBO(KRG)-truncDE-PV,7
82,82.0,119.68430468414904,5,SBO(KRG)-truncDE-PV,7
83,83.0,119.07037281886278,6,SBO(KRG)-truncDE-PV,7
84,84.0,105.19240004252303,7,SBO(KRG)-truncDE-PV,7
85,85.0,105.19240004252303,8,SBO(KRG)-truncDE-PV,7
86,86.0,105.19240004252303,9,SBO(KRG)-truncDE-PV,7
87,87.0,105.19240004252303,10,SBO(KRG)-truncDE-PV,7
88,88.0,239.25165137058127,0,SBO(KRG)-truncDE-PV,8
89,89.0,145.06795374070296,1,SBO(KRG)-truncDE-PV,8
90,90.0,138.8481500993001,2,SBO(KRG)-truncDE-PV,8
91,91.0,133.49720678815805,3,SBO(KRG)-truncDE-PV,8
92,92.0,105.9939505231363,4,SBO(KRG)-truncDE-PV,8
93,93.0,105.9939505231363,5,SBO(KRG)-truncDE-PV,8
94,94.0,105.9939505231363,6,SBO(KRG)-truncDE-PV,8
95,95.0,105.9939505231363,7,SBO(KRG)-truncDE-PV,8
96,96.0,105.9939505231363,8,SBO(KRG)-truncDE-PV,8
97,97.0,105.9939505231363,9,SBO(KRG)-truncDE-PV,8
98,98.0,105.9939505231363,10,SBO(KRG)-truncDE-PV,8
99,99.0,243.48603184322175,0,SBO(KRG)-truncDE-PV,9
100,100.0,137.35255433264012,1,SBO(KRG)-truncDE-PV,9
101,101.0,128.80292353035327,2,SBO(KRG)-truncDE-PV,9
102,102.0,128.80292353035327,3,SBO(KRG)-truncDE-PV,9
103,103.0,125.34938760079665,4,SBO(KRG)-truncDE-PV,9
104,104.0,118.422658544338,5,SBO(KRG)-truncDE-PV,9
105,105.0,118.422658544338,6,SBO(KRG)-truncDE-PV,9
106,106.0,112.85118819226813,7,SBO(KRG)-truncDE-PV,9
107,107.0,106.49303609328112,8,SBO(KRG)-truncDE-PV,9
108,108.0,106.49303609328112,9,SBO(KRG)-truncDE-PV,9
109,109.0,106.49303609328112,10,SBO(KRG)-truncDE-PV,9
110,110.0,216.38580210048437,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,216.38580210048437,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,216.38580210048437,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,216.38580210048437,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,216.38580210048437,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,216.38580210048437,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,216.38580210048437,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,216.38580210048437,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,216.38580210048437,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,216.38580210048437,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,216.38580210048437,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,202.26470490919812,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,202.26470490919812,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,202.26470490919812,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,202.26470490919812,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,202.26470490919812,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,202.26470490919812,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,202.26470490919812,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,202.26470490919812,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,202.26470490919812,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,202.26470490919812,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,202.26470490919812,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,184.83120562286555,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,184.83120562286555,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,184.83120562286555,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,184.83120562286555,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,184.83120562286555,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,184.83120562286555,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,184.83120562286555,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,184.83120562286555,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,184.83120562286555,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,184.83120562286555,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,182.08409921780827,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,209.7681434197051,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,160.9738987147408,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,160.9738987147408,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,160.9738987147408,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,160.9738987147408,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,160.9693242527613,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,160.9693242527613,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,160.9693242527613,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,160.9693242527613,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,160.9693242527613,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,160.9693242527613,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,201.5986590305645,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,201.5986590305645,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,201.5986590305645,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,201.5986590305645,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,201.5986590305645,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,201.5986590305645,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,201.5986590305645,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,201.5986590305645,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,201.5986590305645,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,198.92935896490496,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,180.11680774995943,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,205.4061746494221,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,205.4061746494221,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,205.4061746494221,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,205.4061746494221,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,205.4061746494221,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,205.4061746494221,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,205.4061746494221,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,205.4061746494221,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,205.4061746494221,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,205.4061746494221,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,205.4061746494221,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,191.51820212483656,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,191.51820212483656,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,180.66912177839396,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,180.66912177839396,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,180.66912177839396,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,180.66911818606175,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,180.66911818606175,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,180.66911818606175,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,180.66911278895796,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,180.66911278895796,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,180.66911278895796,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,234.7526171030734,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,234.7526171030734,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,227.84589924809404,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,227.84589924809404,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,227.84589924809404,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,227.84589924809404,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,227.84589924809404,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,227.84589924809404,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,227.84589767654543,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,227.84589767654543,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,227.84589767654543,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,239.25165137058127,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,200.79794460160952,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,200.79778392441503,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,200.7573097955011,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,200.7573097955011,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,200.7573097955011,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,200.7573097955011,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,200.7573097955011,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,200.7573097955011,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,200.7573097955011,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,200.7573097955011,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,243.48603184322175,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,243.48603184322175,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,241.03136070399583,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,236.8070717069708,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,236.8070717069708,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,236.8070717069708,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,236.8070717069708,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,236.8070717069708,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,235.39329048967903,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,235.39329048967903,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,235.39329048967903,10,SBO(KRG)-L-BFGS-B-PV,9
