,Unnamed: 0,value,iteration,algorithm,replicate
71,,1416005.8636893707,5,SBO(KRG)-truncGA-PV,6
72,,1416005.8636893707,6,SBO(KRG)-truncGA-PV,6
73,,1416005.8636893707,7,SBO(KRG)-truncGA-PV,6
74,,1416005.8636893707,8,SBO(KRG)-truncGA-PV,6
75,,1356191.961781538,9,SBO(KRG)-truncGA-PV,6
76,,1322975.9361914613,10,SBO(KRG)-truncGA-PV,6
77,,2255091.858100493,0,SBO(KRG)-truncGA-PV,7
78,,2255091.858100493,1,SBO(KRG)-truncGA-PV,7
79,,2255091.858100493,2,SBO(KRG)-truncGA-PV,7
80,,2255091.858100493,3,SBO(KRG)-truncGA-PV,7
81,,2255091.858100493,4,SBO(KRG)-truncGA-PV,7
82,,2255091.858100493,5,SBO(KRG)-truncGA-PV,7
83,,2255091.858100493,6,SBO(KRG)-truncGA-PV,7
84,,2255091.858100493,7,SBO(KRG)-truncGA-PV,7
85,,2255091.858100493,8,SBO(KRG)-truncGA-PV,7
86,,2255091.858100493,9,SBO(KRG)-truncGA-PV,7
87,,2255091.858100493,10,SBO(KRG)-truncGA-PV,7
88,,1075637.8640354846,0,SBO(KRG)-truncGA-PV,8
89,,1075637.8640354846,1,SBO(KRG)-truncGA-PV,8
90,,1075637.8640354846,2,SBO(KRG)-truncGA-PV,8
91,,1075637.8640354846,3,SBO(KRG)-truncGA-PV,8
92,,1075637.8640354846,4,SBO(KRG)-truncGA-PV,8
93,,1075637.8640354846,5,SBO(KRG)-truncGA-PV,8
94,,1075637.8640354846,6,SBO(KRG)-truncGA-PV,8
95,,1075637.8640354846,7,SBO(KRG)-truncGA-PV,8
96,,1075637.8640354846,8,SBO(KRG)-truncGA-PV,8
97,,1075637.8640354846,9,SBO(KRG)-truncGA-PV,8
98,,1075637.8640354846,10,SBO(KRG)-truncGA-PV,8
99,,-2864269.02318488,0,SBO(KRG)-truncGA-PV,9
100,,-2864269.02318488,1,SBO(KRG)-truncGA-PV,9
101,,-2864269.02318488,2,SBO(KRG)-truncGA-PV,9
102,,-2864269.02318488,3,SBO(KRG)-truncGA-PV,9
103,,-2864269.02318488,4,SBO(KRG)-truncGA-PV,9
104,,-2864269.02318488,5,SBO(KRG)-truncGA-PV,9
105,,-2864269.02318488,6,SBO(KRG)-truncGA-PV,9
106,,-2864269.02318488,7,SBO(KRG)-truncGA-PV,9
107,,-2864269.02318488,8,SBO(KRG)-truncGA-PV,9
108,,-2864269.02318488,9,SBO(KRG)-truncGA-PV,9
109,,-2864269.02318488,10,SBO(KRG)-truncGA-PV,9
0,0.0,3830921.811513203,0,SBO(KRG)-truncDE-PV,0
1,1.0,3830921.811513203,1,SBO(KRG)-truncDE-PV,0
2,2.0,1041639.788151574,2,SBO(KRG)-truncDE-PV,0
3,3.0,1041639.788151574,3,SBO(KRG)-truncDE-PV,0
4,4.0,1041639.788151574,4,SBO(KRG)-truncDE-PV,0
5,5.0,1041639.788151574,5,SBO(KRG)-truncDE-PV,0
6,6.0,1041639.788151574,6,SBO(KRG)-truncDE-PV,0
7,7.0,1041639.788151574,7,SBO(KRG)-truncDE-PV,0
8,8.0,1041639.788151574,8,SBO(KRG)-truncDE-PV,0
9,9.0,1041639.788151574,9,SBO(KRG)-truncDE-PV,0
10,10.0,1041639.788151574,10,SBO(KRG)-truncDE-PV,0
11,11.0,4272765.768399397,0,SBO(KRG)-truncDE-PV,1
12,12.0,4205164.675576883,1,SBO(KRG)-truncDE-PV,1
13,13.0,1520439.3323301123,2,SBO(KRG)-truncDE-PV,1
14,14.0,1520439.3323301123,3,SBO(KRG)-truncDE-PV,1
15,15.0,1520439.3323301123,4,SBO(KRG)-truncDE-PV,1
16,16.0,1520439.3323301123,5,SBO(KRG)-truncDE-PV,1
17,17.0,1520439.3323301123,6,SBO(KRG)-truncDE-PV,1
18,18.0,1520439.3323301123,7,SBO(KRG)-truncDE-PV,1
19,19.0,1520439.3323301123,8,SBO(KRG)-truncDE-PV,1
20,20.0,1520439.3323301123,9,SBO(KRG)-truncDE-PV,1
21,21.0,1520439.3323301123,10,SBO(KRG)-truncDE-PV,1
22,22.0,1244742.3169055916,0,SBO(KRG)-truncDE-PV,2
23,23.0,1244742.3169055916,1,SBO(KRG)-truncDE-PV,2
24,24.0,1013871.1504658852,2,SBO(KRG)-truncDE-PV,2
25,25.0,1013871.1504658852,3,SBO(KRG)-truncDE-PV,2
26,26.0,1013871.1504658852,4,SBO(KRG)-truncDE-PV,2
27,27.0,1013871.1504658852,5,SBO(KRG)-truncDE-PV,2
28,28.0,629217.5075881148,6,SBO(KRG)-truncDE-PV,2
29,29.0,629217.5075881148,7,SBO(KRG)-truncDE-PV,2
30,30.0,629217.5075881148,8,SBO(KRG)-truncDE-PV,2
31,31.0,629217.5075881148,9,SBO(KRG)-truncDE-PV,2
32,32.0,629217.5075881148,10,SBO(KRG)-truncDE-PV,2
33,33.0,2882368.3275109758,0,SBO(KRG)-truncDE-PV,3
34,34.0,1987972.077437085,1,SBO(KRG)-truncDE-PV,3
35,35.0,1738580.3315709175,2,SBO(KRG)-truncDE-PV,3
36,36.0,1375378.9647061012,3,SBO(KRG)-truncDE-PV,3
37,37.0,1375378.9647061012,4,SBO(KRG)-truncDE-PV,3
38,38.0,1375378.9647061012,5,SBO(KRG)-truncDE-PV,3
39,39.0,1375378.9647061012,6,SBO(KRG)-truncDE-PV,3
40,40.0,1375378.9647061012,7,SBO(KRG)-truncDE-PV,3
41,41.0,1030844.6416617928,8,SBO(KRG)-truncDE-PV,3
42,42.0,1030844.6416617928,9,SBO(KRG)-truncDE-PV,3
43,43.0,1030844.6416617928,10,SBO(KRG)-truncDE-PV,3
44,44.0,3351884.745517834,0,SBO(KRG)-truncDE-PV,4
45,45.0,1061301.856608332,1,SBO(KRG)-truncDE-PV,4
46,46.0,1061301.856608332,2,SBO(KRG)-truncDE-PV,4
47,47.0,1061301.856608332,3,SBO(KRG)-truncDE-PV,4
48,48.0,1061301.856608332,4,SBO(KRG)-truncDE-PV,4
49,49.0,1061301.856608332,5,SBO(KRG)-truncDE-PV,4
50,50.0,1061301.856608332,6,SBO(KRG)-truncDE-PV,4
51,51.0,1061301.856608332,7,SBO(KRG)-truncDE-PV,4
52,52.0,1061301.856608332,8,SBO(KRG)-truncDE-PV,4
53,53.0,1061301.856608332,9,SBO(KRG)-truncDE-PV,4
54,54.0,1061301.856608332,10,SBO(KRG)-truncDE-PV,4
55,55.0,2677199.610934289,0,SBO(KRG)-truncDE-PV,5
56,56.0,581425.2367074732,1,SBO(KRG)-truncDE-PV,5
57,57.0,581425.2367074732,2,SBO(KRG)-truncDE-PV,5
58,58.0,581425.2367074732,3,SBO(KRG)-truncDE-PV,5
59,59.0,581425.2367074732,4,SBO(KRG)-truncDE-PV,5
60,60.0,581425.2367074732,5,SBO(KRG)-truncDE-PV,5
61,61.0,581425.2367074732,6,SBO(KRG)-truncDE-PV,5
62,62.0,581425.2367074732,7,SBO(KRG)-truncDE-PV,5
63,63.0,581425.2367074732,8,SBO(KRG)-truncDE-PV,5
64,64.0,581425.2367074732,9,SBO(KRG)-truncDE-PV,5
65,65.0,581425.2367074732,10,SBO(KRG)-truncDE-PV,5
66,66.0,3976449.2308057966,0,SBO(KRG)-truncDE-PV,6
67,67.0,3417790.382656969,1,SBO(KRG)-truncDE-PV,6
68,68.0,3417790.382656969,2,SBO(KRG)-truncDE-PV,6
69,69.0,3417790.382656969,3,SBO(KRG)-truncDE-PV,6
70,70.0,3417790.382656969,4,SBO(KRG)-truncDE-PV,6
71,71.0,2422153.4749408187,5,SBO(KRG)-truncDE-PV,6
72,72.0,2422153.4749408187,6,SBO(KRG)-truncDE-PV,6
73,73.0,2422153.4749408187,7,SBO(KRG)-truncDE-PV,6
74,74.0,2422153.4749408187,8,SBO(KRG)-truncDE-PV,6
75,75.0,2422153.4749408187,9,SBO(KRG)-truncDE-PV,6
76,76.0,2422153.4749408187,10,SBO(KRG)-truncDE-PV,6
77,77.0,246884.67303521791,0,SBO(KRG)-truncDE-PV,7
78,78.0,246884.67303521791,1,SBO(KRG)-truncDE-PV,7
79,79.0,246884.67303521791,2,SBO(KRG)-truncDE-PV,7
80,80.0,246884.67303521791,3,SBO(KRG)-truncDE-PV,7
81,81.0,246884.67303521791,4,SBO(KRG)-truncDE-PV,7
82,82.0,246884.67303521791,5,SBO(KRG)-truncDE-PV,7
83,83.0,246884.67303521791,6,SBO(KRG)-truncDE-PV,7
84,84.0,246884.67303521791,7,SBO(KRG)-truncDE-PV,7
85,85.0,246884.67303521791,8,SBO(KRG)-truncDE-PV,7
86,86.0,246884.67303521791,9,SBO(KRG)-truncDE-PV,7
87,87.0,246884.67303521791,10,SBO(KRG)-truncDE-PV,7
88,88.0,215217.5264588692,0,SBO(KRG)-truncDE-PV,8
89,89.0,215217.5264588692,1,SBO(KRG)-truncDE-PV,8
90,90.0,215217.5264588692,2,SBO(KRG)-truncDE-PV,8
91,91.0,215217.5264588692,3,SBO(KRG)-truncDE-PV,8
92,92.0,215217.5264588692,4,SBO(KRG)-truncDE-PV,8
93,93.0,215217.5264588692,5,SBO(KRG)-truncDE-PV,8
94,94.0,215217.5264588692,6,SBO(KRG)-truncDE-PV,8
95,95.0,215217.5264588692,7,SBO(KRG)-truncDE-PV,8
96,96.0,215217.5264588692,8,SBO(KRG)-truncDE-PV,8
97,97.0,215217.5264588692,9,SBO(KRG)-truncDE-PV,8
98,98.0,215217.5264588692,10,SBO(KRG)-truncDE-PV,8
99,99.0,-1915206.0322963125,0,SBO(KRG)-truncDE-PV,9
100,100.0,-1915206.0322963125,1,SBO(KRG)-truncDE-PV,9
101,101.0,-1915206.0322963125,2,SBO(KRG)-truncDE-PV,9
102,102.0,-1915206.0322963125,3,SBO(KRG)-truncDE-PV,9
103,103.0,-1915206.0322963125,4,SBO(KRG)-truncDE-PV,9
104,104.0,-1915206.0322963125,5,SBO(KRG)-truncDE-PV,9
105,105.0,-1915206.0322963125,6,SBO(KRG)-truncDE-PV,9
106,106.0,-1915206.0322963125,7,SBO(KRG)-truncDE-PV,9
107,107.0,-1915206.0322963125,8,SBO(KRG)-truncDE-PV,9
108,108.0,-1915206.0322963125,9,SBO(KRG)-truncDE-PV,9
109,109.0,-1915206.0322963125,10,SBO(KRG)-truncDE-PV,9
110,110.0,3830921.811513203,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,3830921.811513203,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,3499968.949764857,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,3499968.949764857,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,3499968.949764857,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,3499968.935528623,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,3499968.935528623,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,3499968.935528623,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,3499968.935528623,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,3499968.935528623,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,3499968.935528623,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,4272765.768399397,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,4272765.768399397,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,4272765.768399397,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,4272765.768399397,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,4272765.768399397,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,4272765.768399397,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,4272765.768399397,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,4272765.768399397,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,4272765.768399397,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,4272765.768399397,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,4272765.768399397,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,1244742.3169055916,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,1244742.3169055916,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,1244742.3169055916,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,1244742.3169055916,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,1244742.3169055916,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,1244742.3169055916,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,1244742.3169055916,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,1244742.3169055916,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,1244742.3169055916,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,1244742.3169055916,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,1244742.3169055916,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,2882368.3275109758,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,2882368.3275109758,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,2882368.3275109758,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1894444.9639260315,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1894444.9639260315,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1894444.9639260315,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1894443.872815424,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1894443.872815424,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1894443.872815424,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1894443.872815424,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1894443.872815424,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,3351884.745517834,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,3351884.745517834,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,3351884.745517834,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,3351884.745517834,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,3351884.745517834,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,3351884.745517834,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,3351884.745517834,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,3351884.745517834,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,3351884.745517834,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,3351884.745517834,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,3351884.745517834,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,2677199.610934289,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,614302.6615059375,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,614302.6615059375,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,614302.6615059375,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,614302.6615059375,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,614263.9258143669,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,614263.9258143669,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,614210.8715037463,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,614210.8715037463,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,614210.8715037463,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,614210.8715037463,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,3976449.2308057966,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,3594929.015589456,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,3594929.015589456,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,3594929.015589456,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,3594929.015589456,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,3594929.015589456,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,3594929.015589456,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,3594929.015589456,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,3594929.015589456,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,3594929.015589456,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,3594929.015589456,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,246884.67303521791,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,246884.67303521791,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,246884.67303521791,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,246884.67303521791,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,246884.67303521791,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,246884.67303521791,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,246884.67303521791,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,246884.67303521791,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,246884.67303521791,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,246884.67303521791,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,246884.67303521791,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,215217.5264588692,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,215217.5264588692,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,215217.5264588692,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,215217.5264588692,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,215217.5264588692,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,215217.5264588692,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,215217.5264588692,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,215217.5264588692,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,215217.5264588692,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,215217.5264588692,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,215217.5264588692,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-1915206.0322963125,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-1915206.0322963125,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-1915206.0322963125,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-1915206.0322963125,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-1915206.0322963125,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-1915206.0322963125,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-1915206.0322963125,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-1915206.0322963125,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-1915206.0322963125,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-1915206.0322963125,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-1915206.0322963125,10,SBO(KRG)-L-BFGS-B-PV,9
