,Unnamed: 0,value,iteration,algorithm,replicate
65,,1360.3046351597063,10,SBO(KRG)-truncGA-PV,5
66,,1621.6684264650469,0,SBO(KRG)-truncGA-PV,6
67,,1621.6684264650469,1,SBO(KRG)-truncGA-PV,6
68,,1584.7722380863052,2,SBO(KRG)-truncGA-PV,6
69,,1509.4984997802671,3,SBO(KRG)-truncGA-PV,6
70,,1509.4984997802671,4,SBO(KRG)-truncGA-PV,6
71,,1509.4984997802671,5,SBO(KRG)-truncGA-PV,6
72,,1509.4984997802671,6,SBO(KRG)-truncGA-PV,6
73,,1509.4984997802671,7,SBO(KRG)-truncGA-PV,6
74,,1509.4984997802671,8,SBO(KRG)-truncGA-PV,6
75,,1509.4984997802671,9,SBO(KRG)-truncGA-PV,6
76,,1509.4984997802671,10,SBO(KRG)-truncGA-PV,6
77,,1857.543015316646,0,SBO(KRG)-truncGA-PV,7
78,,1767.1332832456565,1,SBO(KRG)-truncGA-PV,7
79,,1628.3715753219367,2,SBO(KRG)-truncGA-PV,7
80,,1628.3715753219367,3,SBO(KRG)-truncGA-PV,7
81,,1567.568152698858,4,SBO(KRG)-truncGA-PV,7
82,,1567.568152698858,5,SBO(KRG)-truncGA-PV,7
83,,1451.2074028353522,6,SBO(KRG)-truncGA-PV,7
84,,1451.2074028353522,7,SBO(KRG)-truncGA-PV,7
85,,1451.2074028353522,8,SBO(KRG)-truncGA-PV,7
86,,1451.2074028353522,9,SBO(KRG)-truncGA-PV,7
87,,1451.2074028353522,10,SBO(KRG)-truncGA-PV,7
88,,1780.1234111502074,0,SBO(KRG)-truncGA-PV,8
89,,1703.134065305103,1,SBO(KRG)-truncGA-PV,8
90,,1522.9619887540284,2,SBO(KRG)-truncGA-PV,8
91,,1522.9619887540284,3,SBO(KRG)-truncGA-PV,8
92,,1522.9619887540284,4,SBO(KRG)-truncGA-PV,8
93,,1522.9619887540284,5,SBO(KRG)-truncGA-PV,8
94,,1522.9619887540284,6,SBO(KRG)-truncGA-PV,8
95,,1410.5821724114803,7,SBO(KRG)-truncGA-PV,8
96,,1342.699260677865,8,SBO(KRG)-truncGA-PV,8
97,,1342.699260677865,9,SBO(KRG)-truncGA-PV,8
98,,1342.699260677865,10,SBO(KRG)-truncGA-PV,8
99,,1642.2297566564855,0,SBO(KRG)-truncGA-PV,9
100,,1642.2297566564855,1,SBO(KRG)-truncGA-PV,9
101,,1571.6022436117569,2,SBO(KRG)-truncGA-PV,9
102,,1571.6022436117569,3,SBO(KRG)-truncGA-PV,9
103,,1571.6022436117569,4,SBO(KRG)-truncGA-PV,9
104,,1571.6022436117569,5,SBO(KRG)-truncGA-PV,9
105,,1362.9110119165582,6,SBO(KRG)-truncGA-PV,9
106,,1362.9110119165582,7,SBO(KRG)-truncGA-PV,9
107,,1362.9110119165582,8,SBO(KRG)-truncGA-PV,9
108,,1362.9110119165582,9,SBO(KRG)-truncGA-PV,9
109,,1362.9110119165582,10,SBO(KRG)-truncGA-PV,9
0,0.0,1660.266118102924,0,SBO(KRG)-truncDE-PV,0
1,1.0,1496.6942151881033,1,SBO(KRG)-truncDE-PV,0
2,2.0,1496.6942151881033,2,SBO(KRG)-truncDE-PV,0
3,3.0,1487.3416622976188,3,SBO(KRG)-truncDE-PV,0
4,4.0,1487.3416622976188,4,SBO(KRG)-truncDE-PV,0
5,5.0,1487.3416622976188,5,SBO(KRG)-truncDE-PV,0
6,6.0,1487.3416622976188,6,SBO(KRG)-truncDE-PV,0
7,7.0,1487.3416622976188,7,SBO(KRG)-truncDE-PV,0
8,8.0,1487.3416622976188,8,SBO(KRG)-truncDE-PV,0
9,9.0,1487.3416622976188,9,SBO(KRG)-truncDE-PV,0
10,10.0,1487.3416622976188,10,SBO(KRG)-truncDE-PV,0
11,11.0,1780.2186742249764,0,SBO(KRG)-truncDE-PV,1
12,12.0,1538.778143998078,1,SBO(KRG)-truncDE-PV,1
13,13.0,1538.778143998078,2,SBO(KRG)-truncDE-PV,1
14,14.0,1341.4128138430417,3,SBO(KRG)-truncDE-PV,1
15,15.0,1341.4128138430417,4,SBO(KRG)-truncDE-PV,1
16,16.0,1341.4128138430417,5,SBO(KRG)-truncDE-PV,1
17,17.0,1341.4128138430417,6,SBO(KRG)-truncDE-PV,1
18,18.0,1341.4128138430417,7,SBO(KRG)-truncDE-PV,1
19,19.0,1341.4128138430417,8,SBO(KRG)-truncDE-PV,1
20,20.0,1341.4128138430417,9,SBO(KRG)-truncDE-PV,1
21,21.0,1341.4128138430417,10,SBO(KRG)-truncDE-PV,1
22,22.0,1592.6585192125283,0,SBO(KRG)-truncDE-PV,2
23,23.0,1592.6585192125283,1,SBO(KRG)-truncDE-PV,2
24,24.0,1528.0670956334816,2,SBO(KRG)-truncDE-PV,2
25,25.0,1504.2157383497974,3,SBO(KRG)-truncDE-PV,2
26,26.0,1504.2157383497974,4,SBO(KRG)-truncDE-PV,2
27,27.0,1504.2157383497974,5,SBO(KRG)-truncDE-PV,2
28,28.0,1504.2157383497974,6,SBO(KRG)-truncDE-PV,2
29,29.0,1504.2157383497974,7,SBO(KRG)-truncDE-PV,2
30,30.0,1481.893113729965,8,SBO(KRG)-truncDE-PV,2
31,31.0,1481.893113729965,9,SBO(KRG)-truncDE-PV,2
32,32.0,1481.893113729965,10,SBO(KRG)-truncDE-PV,2
33,33.0,1533.1794086397886,0,SBO(KRG)-truncDE-PV,3
34,34.0,1500.0954316128157,1,SBO(KRG)-truncDE-PV,3
35,35.0,1420.8331413699707,2,SBO(KRG)-truncDE-PV,3
36,36.0,1420.8331413699707,3,SBO(KRG)-truncDE-PV,3
37,37.0,1420.8331413699707,4,SBO(KRG)-truncDE-PV,3
38,38.0,1420.8331413699707,5,SBO(KRG)-truncDE-PV,3
39,39.0,1420.8331413699707,6,SBO(KRG)-truncDE-PV,3
40,40.0,1420.8331413699707,7,SBO(KRG)-truncDE-PV,3
41,41.0,1420.8331413699707,8,SBO(KRG)-truncDE-PV,3
42,42.0,1420.8331413699707,9,SBO(KRG)-truncDE-PV,3
43,43.0,1396.3534595253057,10,SBO(KRG)-truncDE-PV,3
44,44.0,1838.7955181312736,0,SBO(KRG)-truncDE-PV,4
45,45.0,1637.3142124422948,1,SBO(KRG)-truncDE-PV,4
46,46.0,1522.0826942765657,2,SBO(KRG)-truncDE-PV,4
47,47.0,1522.0826942765657,3,SBO(KRG)-truncDE-PV,4
48,48.0,1522.0826942765657,4,SBO(KRG)-truncDE-PV,4
49,49.0,1522.0826942765657,5,SBO(KRG)-truncDE-PV,4
50,50.0,1522.0826942765657,6,SBO(KRG)-truncDE-PV,4
51,51.0,1522.0826942765657,7,SBO(KRG)-truncDE-PV,4
52,52.0,1480.687985015758,8,SBO(KRG)-truncDE-PV,4
53,53.0,1480.687985015758,9,SBO(KRG)-truncDE-PV,4
54,54.0,1480.687985015758,10,SBO(KRG)-truncDE-PV,4
55,55.0,1777.3785956319828,0,SBO(KRG)-truncDE-PV,5
56,56.0,1765.1903818913224,1,SBO(KRG)-truncDE-PV,5
57,57.0,1530.6003549775946,2,SBO(KRG)-truncDE-PV,5
58,58.0,1530.6003549775946,3,SBO(KRG)-truncDE-PV,5
59,59.0,1530.6003549775946,4,SBO(KRG)-truncDE-PV,5
60,60.0,1530.6003549775946,5,SBO(KRG)-truncDE-PV,5
61,61.0,1530.6003549775946,6,SBO(KRG)-truncDE-PV,5
62,62.0,1530.6003549775946,7,SBO(KRG)-truncDE-PV,5
63,63.0,1530.6003549775946,8,SBO(KRG)-truncDE-PV,5
64,64.0,1530.6003549775946,9,SBO(KRG)-truncDE-PV,5
65,65.0,1530.6003549775946,10,SBO(KRG)-truncDE-PV,5
66,66.0,1845.086868953451,0,SBO(KRG)-truncDE-PV,6
67,67.0,1708.6998831406704,1,SBO(KRG)-truncDE-PV,6
68,68.0,1455.1987359346908,2,SBO(KRG)-truncDE-PV,6
69,69.0,1455.1987359346908,3,SBO(KRG)-truncDE-PV,6
70,70.0,1455.1987359346908,4,SBO(KRG)-truncDE-PV,6
71,71.0,1455.1987359346908,5,SBO(KRG)-truncDE-PV,6
72,72.0,1455.1987359346908,6,SBO(KRG)-truncDE-PV,6
73,73.0,1455.1987359346908,7,SBO(KRG)-truncDE-PV,6
74,74.0,1455.1987359346908,8,SBO(KRG)-truncDE-PV,6
75,75.0,1404.1185731867663,9,SBO(KRG)-truncDE-PV,6
76,76.0,1404.1185731867663,10,SBO(KRG)-truncDE-PV,6
77,77.0,1819.5076475717613,0,SBO(KRG)-truncDE-PV,7
78,78.0,1538.7981353029645,1,SBO(KRG)-truncDE-PV,7
79,79.0,1538.7981353029645,2,SBO(KRG)-truncDE-PV,7
80,80.0,1538.7981353029645,3,SBO(KRG)-truncDE-PV,7
81,81.0,1538.7981353029645,4,SBO(KRG)-truncDE-PV,7
82,82.0,1538.7981353029645,5,SBO(KRG)-truncDE-PV,7
83,83.0,1538.7981353029645,6,SBO(KRG)-truncDE-PV,7
84,84.0,1538.7981353029645,7,SBO(KRG)-truncDE-PV,7
85,85.0,1538.7981353029645,8,SBO(KRG)-truncDE-PV,7
86,86.0,1538.7981353029645,9,SBO(KRG)-truncDE-PV,7
87,87.0,1497.230910015237,10,SBO(KRG)-truncDE-PV,7
88,88.0,1801.9101473115627,0,SBO(KRG)-truncDE-PV,8
89,89.0,1635.227566407084,1,SBO(KRG)-truncDE-PV,8
90,90.0,1510.7635057010325,2,SBO(KRG)-truncDE-PV,8
91,91.0,1510.7635057010325,3,SBO(KRG)-truncDE-PV,8
92,92.0,1510.7635057010325,4,SBO(KRG)-truncDE-PV,8
93,93.0,1510.7635057010325,5,SBO(KRG)-truncDE-PV,8
94,94.0,1510.7635057010325,6,SBO(KRG)-truncDE-PV,8
95,95.0,1356.7851131891402,7,SBO(KRG)-truncDE-PV,8
96,96.0,1356.7851131891402,8,SBO(KRG)-truncDE-PV,8
97,97.0,1356.7851131891402,9,SBO(KRG)-truncDE-PV,8
98,98.0,1356.7851131891402,10,SBO(KRG)-truncDE-PV,8
99,99.0,1699.0268093416437,0,SBO(KRG)-truncDE-PV,9
100,100.0,1600.9644875891956,1,SBO(KRG)-truncDE-PV,9
101,101.0,1564.3510760834668,2,SBO(KRG)-truncDE-PV,9
102,102.0,1496.6033300004608,3,SBO(KRG)-truncDE-PV,9
103,103.0,1496.6033300004608,4,SBO(KRG)-truncDE-PV,9
104,104.0,1496.6033300004608,5,SBO(KRG)-truncDE-PV,9
105,105.0,1496.6033300004608,6,SBO(KRG)-truncDE-PV,9
106,106.0,1496.6033300004608,7,SBO(KRG)-truncDE-PV,9
107,107.0,1366.5617747658248,8,SBO(KRG)-truncDE-PV,9
108,108.0,1366.5617747658248,9,SBO(KRG)-truncDE-PV,9
109,109.0,1366.5617747658248,10,SBO(KRG)-truncDE-PV,9
110,110.0,1660.266118102924,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,1660.266118102924,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1583.324592987929,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1583.324592987929,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1583.324592987929,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1583.324592987929,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1583.324592987929,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1583.324592987929,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1583.324592987929,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1583.324592987929,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1583.324592987929,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,1780.2186742249764,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,1780.2186742249764,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,1780.2186742249764,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,1780.2186742249764,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,1780.2186742249764,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,1780.2186742249764,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,1780.2186742249764,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,1780.2186742249764,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,1780.2186742249764,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,1780.2186742249764,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,1780.2186742249764,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,1592.6585192125283,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,1592.6585192125283,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,1592.6585192125283,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,1592.6585192125283,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,1592.6585192125283,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,1592.6585192125283,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,1592.6585192125283,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,1592.6585192125283,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,1592.6585192125283,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,1592.6585192125283,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,1592.6585192125283,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1533.1794086397886,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1533.1794086397886,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1488.2142286462274,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1488.2142286462274,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1488.2142286462274,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1488.2142286462274,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1488.214047229246,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1488.214047229246,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1488.214047229246,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1488.21403815727,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1488.21403815727,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1838.7955181312736,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1838.7955181312736,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1838.7955181312736,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1838.7955181312736,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1838.7955181312736,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1838.7955181312736,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1838.7955181312736,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1838.7955181312736,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1838.7955181312736,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1838.7955181312736,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1838.7955181312736,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,1777.3785956319828,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,1777.3785956319828,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,1777.3785956319828,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,1777.3785956319828,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,1777.3785956319828,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,1777.3785956319828,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,1777.3785956319828,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,1777.3785956319828,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,1777.3785956319828,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,1777.3785956319828,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,1777.3785956319828,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,1845.086868953451,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,1845.086868953451,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,1695.3696227975477,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,1695.3696227975477,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,1695.3696227975477,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,1695.3696227975477,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,1695.369619796697,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,1695.3694241448857,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,1695.3692966314716,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,1695.3692966314716,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,1695.3692966314716,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,1819.5076475717613,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,1819.5076475717613,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,1791.232851012389,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,1791.232851012389,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,1791.232851012389,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,1791.2328505240482,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,1791.2328505240482,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,1791.2328505240482,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,1791.2328505240482,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,1791.2328505240482,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,1791.2328505240482,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1801.9101473115627,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1801.9101473115627,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1801.9101473115627,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1801.9101473115627,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1801.9101473115627,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1801.9101473115627,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1801.9101473115627,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1801.9101473115627,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1801.9101473115627,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1801.9101473115627,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1801.9101473115627,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,1699.0268093416437,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,1699.0268093416437,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,1699.0268093416437,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,1699.0268093416437,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,1699.0268093416437,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,1699.0268093416437,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,1699.0268093416437,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,1699.0268093416437,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,1699.0268093416437,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,1699.0268093416437,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,1699.0268093416437,10,SBO(KRG)-L-BFGS-B-PV,9
