,Unnamed: 0,value,iteration,algorithm,replicate
90,,879.0252303322889,2,SBO(KRG)-truncGA-PV,8
91,,489.5373634236287,3,SBO(KRG)-truncGA-PV,8
92,,489.5373634236287,4,SBO(KRG)-truncGA-PV,8
93,,489.5373634236287,5,SBO(KRG)-truncGA-PV,8
94,,489.5373634236287,6,SBO(KRG)-truncGA-PV,8
95,,489.5373634236287,7,SBO(KRG)-truncGA-PV,8
96,,489.5373634236287,8,SBO(KRG)-truncGA-PV,8
97,,489.5373634236287,9,SBO(KRG)-truncGA-PV,8
98,,489.5373634236287,10,SBO(KRG)-truncGA-PV,8
99,,947.9782403572827,0,SBO(KRG)-truncGA-PV,9
100,,947.9782403572827,1,SBO(KRG)-truncGA-PV,9
101,,777.6815241152888,2,SBO(KRG)-truncGA-PV,9
102,,659.46605193667,3,SBO(KRG)-truncGA-PV,9
103,,609.6327298112569,4,SBO(KRG)-truncGA-PV,9
104,,609.6327298112569,5,SBO(KRG)-truncGA-PV,9
105,,609.6327298112569,6,SBO(KRG)-truncGA-PV,9
106,,609.6327298112569,7,SBO(KRG)-truncGA-PV,9
107,,609.6327298112569,8,SBO(KRG)-truncGA-PV,9
108,,609.6327298112569,9,SBO(KRG)-truncGA-PV,9
109,,508.89157594121497,10,SBO(KRG)-truncGA-PV,9
0,0.0,819.6237699446177,0,SBO(KRG)-truncDE-PV,0
1,1.0,496.8998470473909,1,SBO(KRG)-truncDE-PV,0
2,2.0,465.470621627511,2,SBO(KRG)-truncDE-PV,0
3,3.0,385.1017038031493,3,SBO(KRG)-truncDE-PV,0
4,4.0,385.1017038031493,4,SBO(KRG)-truncDE-PV,0
5,5.0,385.1017038031493,5,SBO(KRG)-truncDE-PV,0
6,6.0,385.1017038031493,6,SBO(KRG)-truncDE-PV,0
7,7.0,385.1017038031493,7,SBO(KRG)-truncDE-PV,0
8,8.0,385.1017038031493,8,SBO(KRG)-truncDE-PV,0
9,9.0,385.1017038031493,9,SBO(KRG)-truncDE-PV,0
10,10.0,349.5630904371724,10,SBO(KRG)-truncDE-PV,0
11,11.0,859.0103943952251,0,SBO(KRG)-truncDE-PV,1
12,12.0,612.6475051595824,1,SBO(KRG)-truncDE-PV,1
13,13.0,612.6475051595824,2,SBO(KRG)-truncDE-PV,1
14,14.0,612.6475051595824,3,SBO(KRG)-truncDE-PV,1
15,15.0,612.6475051595824,4,SBO(KRG)-truncDE-PV,1
16,16.0,612.6475051595824,5,SBO(KRG)-truncDE-PV,1
17,17.0,612.6475051595824,6,SBO(KRG)-truncDE-PV,1
18,18.0,612.6475051595824,7,SBO(KRG)-truncDE-PV,1
19,19.0,612.6475051595824,8,SBO(KRG)-truncDE-PV,1
20,20.0,529.1790255094186,9,SBO(KRG)-truncDE-PV,1
21,21.0,529.1790255094186,10,SBO(KRG)-truncDE-PV,1
22,22.0,998.7764177291448,0,SBO(KRG)-truncDE-PV,2
23,23.0,645.5651841851454,1,SBO(KRG)-truncDE-PV,2
24,24.0,457.9117109015731,2,SBO(KRG)-truncDE-PV,2
25,25.0,457.9117109015731,3,SBO(KRG)-truncDE-PV,2
26,26.0,457.9117109015731,4,SBO(KRG)-truncDE-PV,2
27,27.0,457.9117109015731,5,SBO(KRG)-truncDE-PV,2
28,28.0,457.9117109015731,6,SBO(KRG)-truncDE-PV,2
29,29.0,457.9117109015731,7,SBO(KRG)-truncDE-PV,2
30,30.0,457.9117109015731,8,SBO(KRG)-truncDE-PV,2
31,31.0,435.8151623601023,9,SBO(KRG)-truncDE-PV,2
32,32.0,435.8151623601023,10,SBO(KRG)-truncDE-PV,2
33,33.0,1072.5287808740443,0,SBO(KRG)-truncDE-PV,3
34,34.0,487.5350542329672,1,SBO(KRG)-truncDE-PV,3
35,35.0,338.13325051635184,2,SBO(KRG)-truncDE-PV,3
36,36.0,338.13325051635184,3,SBO(KRG)-truncDE-PV,3
37,37.0,338.13325051635184,4,SBO(KRG)-truncDE-PV,3
38,38.0,338.13325051635184,5,SBO(KRG)-truncDE-PV,3
39,39.0,338.13325051635184,6,SBO(KRG)-truncDE-PV,3
40,40.0,338.13325051635184,7,SBO(KRG)-truncDE-PV,3
41,41.0,338.13325051635184,8,SBO(KRG)-truncDE-PV,3
42,42.0,338.13325051635184,9,SBO(KRG)-truncDE-PV,3
43,43.0,298.9531376049623,10,SBO(KRG)-truncDE-PV,3
44,44.0,1038.0734005180566,0,SBO(KRG)-truncDE-PV,4
45,45.0,466.7524919387847,1,SBO(KRG)-truncDE-PV,4
46,46.0,466.7524919387847,2,SBO(KRG)-truncDE-PV,4
47,47.0,466.7524919387847,3,SBO(KRG)-truncDE-PV,4
48,48.0,466.7524919387847,4,SBO(KRG)-truncDE-PV,4
49,49.0,466.7524919387847,5,SBO(KRG)-truncDE-PV,4
50,50.0,466.7524919387847,6,SBO(KRG)-truncDE-PV,4
51,51.0,466.7524919387847,7,SBO(KRG)-truncDE-PV,4
52,52.0,466.7524919387847,8,SBO(KRG)-truncDE-PV,4
53,53.0,260.1329147237128,9,SBO(KRG)-truncDE-PV,4
54,54.0,260.1329147237128,10,SBO(KRG)-truncDE-PV,4
55,55.0,1061.0063864518336,0,SBO(KRG)-truncDE-PV,5
56,56.0,634.6058403061331,1,SBO(KRG)-truncDE-PV,5
57,57.0,634.6058403061331,2,SBO(KRG)-truncDE-PV,5
58,58.0,634.6058403061331,3,SBO(KRG)-truncDE-PV,5
59,59.0,634.6058403061331,4,SBO(KRG)-truncDE-PV,5
60,60.0,634.6058403061331,5,SBO(KRG)-truncDE-PV,5
61,61.0,513.0890117157464,6,SBO(KRG)-truncDE-PV,5
62,62.0,474.21432872415625,7,SBO(KRG)-truncDE-PV,5
63,63.0,474.21432872415625,8,SBO(KRG)-truncDE-PV,5
64,64.0,474.21432872415625,9,SBO(KRG)-truncDE-PV,5
65,65.0,455.3957630244508,10,SBO(KRG)-truncDE-PV,5
66,66.0,953.6362805954244,0,SBO(KRG)-truncDE-PV,6
67,67.0,881.5767099253046,1,SBO(KRG)-truncDE-PV,6
68,68.0,689.8813092015091,2,SBO(KRG)-truncDE-PV,6
69,69.0,470.68365853618974,3,SBO(KRG)-truncDE-PV,6
70,70.0,470.68365853618974,4,SBO(KRG)-truncDE-PV,6
71,71.0,470.68365853618974,5,SBO(KRG)-truncDE-PV,6
72,72.0,470.68365853618974,6,SBO(KRG)-truncDE-PV,6
73,73.0,470.68365853618974,7,SBO(KRG)-truncDE-PV,6
74,74.0,470.68365853618974,8,SBO(KRG)-truncDE-PV,6
75,75.0,470.68365853618974,9,SBO(KRG)-truncDE-PV,6
76,76.0,377.0628991439909,10,SBO(KRG)-truncDE-PV,6
77,77.0,1114.779213191852,0,SBO(KRG)-truncDE-PV,7
78,78.0,845.5317313273881,1,SBO(KRG)-truncDE-PV,7
79,79.0,492.6201597909465,2,SBO(KRG)-truncDE-PV,7
80,80.0,492.6201597909465,3,SBO(KRG)-truncDE-PV,7
81,81.0,492.6201597909465,4,SBO(KRG)-truncDE-PV,7
82,82.0,492.6201597909465,5,SBO(KRG)-truncDE-PV,7
83,83.0,492.6201597909465,6,SBO(KRG)-truncDE-PV,7
84,84.0,492.6201597909465,7,SBO(KRG)-truncDE-PV,7
85,85.0,394.04634755554696,8,SBO(KRG)-truncDE-PV,7
86,86.0,394.04634755554696,9,SBO(KRG)-truncDE-PV,7
87,87.0,394.04634755554696,10,SBO(KRG)-truncDE-PV,7
88,88.0,859.0077951289315,0,SBO(KRG)-truncDE-PV,8
89,89.0,554.0005142940797,1,SBO(KRG)-truncDE-PV,8
90,90.0,554.0005142940797,2,SBO(KRG)-truncDE-PV,8
91,91.0,554.0005142940797,3,SBO(KRG)-truncDE-PV,8
92,92.0,554.0005142940797,4,SBO(KRG)-truncDE-PV,8
93,93.0,554.0005142940797,5,SBO(KRG)-truncDE-PV,8
94,94.0,554.0005142940797,6,SBO(KRG)-truncDE-PV,8
95,95.0,554.0005142940797,7,SBO(KRG)-truncDE-PV,8
96,96.0,423.1537202859954,8,SBO(KRG)-truncDE-PV,8
97,97.0,423.1537202859954,9,SBO(KRG)-truncDE-PV,8
98,98.0,423.1537202859954,10,SBO(KRG)-truncDE-PV,8
99,99.0,1285.5611400774474,0,SBO(KRG)-truncDE-PV,9
100,100.0,870.3686825995876,1,SBO(KRG)-truncDE-PV,9
101,101.0,645.5985913432721,2,SBO(KRG)-truncDE-PV,9
102,102.0,389.5707019911499,3,SBO(KRG)-truncDE-PV,9
103,103.0,389.5707019911499,4,SBO(KRG)-truncDE-PV,9
104,104.0,389.5707019911499,5,SBO(KRG)-truncDE-PV,9
105,105.0,389.5707019911499,6,SBO(KRG)-truncDE-PV,9
106,106.0,389.5707019911499,7,SBO(KRG)-truncDE-PV,9
107,107.0,389.5707019911499,8,SBO(KRG)-truncDE-PV,9
108,108.0,278.7889039974642,9,SBO(KRG)-truncDE-PV,9
109,109.0,278.7889039974642,10,SBO(KRG)-truncDE-PV,9
110,110.0,819.6237699446177,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,819.6237699446177,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,765.3238447380661,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,765.3238447380661,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,765.3238447380661,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,765.3238447380661,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,765.3238447380661,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,765.3238447380661,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,765.3238447380661,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,765.3238447380661,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,765.3238447380661,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,859.0103943952251,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,859.0103943952251,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,859.0103943952251,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,859.0103943952251,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,859.0103943952251,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,859.0103943952251,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,859.0103943952251,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,859.0103943952251,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,859.0103943952251,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,859.0103943952251,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,859.0103943952251,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,998.7764177291448,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,998.7764177291448,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,998.7764177291448,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,998.7764177291448,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,998.7764177291448,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,998.7764177291448,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,998.7764177291448,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,998.7764177291448,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,998.7764177291448,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,998.7764177291448,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,998.7764177291448,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1072.5287808740443,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1072.5287808740443,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1072.5287808740443,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1072.5287808740443,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1072.5287808740443,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1072.5287808740443,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1072.5287808740443,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1072.5287808740443,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1072.5287808740443,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1072.5287808740443,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1072.5287808740443,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1038.0734005180566,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1038.0734005180566,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1038.0734005180566,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1038.0734005180566,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1038.0734005180566,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1038.0734005180566,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1038.0734005180566,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1038.0734005180566,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1038.0734005180566,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1038.0734005180566,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1038.0734005180566,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,1061.0063864518336,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,1061.0063864518336,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,1061.0063864518336,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,1061.0063864518336,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,1061.0063864518336,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,1061.0063864518336,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,1061.0063864518336,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,1061.0063864518336,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,1061.0063864518336,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,1061.0063864518336,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,1061.0063864518336,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,953.6362805954244,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,953.6362805954244,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,953.6362805954244,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,953.6362805954244,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,953.6362805954244,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,953.6362805954244,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,953.6362805954244,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,953.6362805954244,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,953.6362805954244,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,953.6362805954244,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,953.6362805954244,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,1114.779213191852,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,1114.779213191852,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,1087.6699386456958,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,1087.6699386456958,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,1087.6699386456958,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,1087.6699386456958,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,1087.6699386456958,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,1087.6699386456958,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,1087.6699386456958,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,1087.6699386456958,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,1087.6699386456958,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,859.0077951289315,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,859.0077951289315,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,859.0077951289315,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,859.0077951289315,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,859.0077951289315,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,859.0077951289315,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,859.0077951289315,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,859.0077951289315,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,859.0077951289315,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,859.0077951289315,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,859.0077951289315,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,1285.5611400774474,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,1285.5611400774474,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,1285.5611400774474,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,1285.5611400774474,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,1285.5611400774474,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,1285.5611400774474,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,1285.5611400774474,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,1285.5611400774474,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,1285.5611400774474,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,1285.5611400774474,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,1285.5611400774474,10,SBO(KRG)-L-BFGS-B-PV,9
