,Unnamed: 0,value,iteration,algorithm,replicate
73,,89.85477646913529,7,SBO(KRG)-truncGA-PV,6
74,,86.59038482294801,8,SBO(KRG)-truncGA-PV,6
75,,86.59038482294801,9,SBO(KRG)-truncGA-PV,6
76,,86.59038482294801,10,SBO(KRG)-truncGA-PV,6
77,,220.5511517012701,0,SBO(KRG)-truncGA-PV,7
78,,220.5511517012701,1,SBO(KRG)-truncGA-PV,7
79,,147.00592516481885,2,SBO(KRG)-truncGA-PV,7
80,,147.00592516481885,3,SBO(KRG)-truncGA-PV,7
81,,147.00592516481885,4,SBO(KRG)-truncGA-PV,7
82,,147.00592516481885,5,SBO(KRG)-truncGA-PV,7
83,,147.00592516481885,6,SBO(KRG)-truncGA-PV,7
84,,147.00592516481885,7,SBO(KRG)-truncGA-PV,7
85,,147.00592516481885,8,SBO(KRG)-truncGA-PV,7
86,,147.00592516481885,9,SBO(KRG)-truncGA-PV,7
87,,147.00592516481885,10,SBO(KRG)-truncGA-PV,7
88,,147.7915665557196,0,SBO(KRG)-truncGA-PV,8
89,,147.7915665557196,1,SBO(KRG)-truncGA-PV,8
90,,147.7915665557196,2,SBO(KRG)-truncGA-PV,8
91,,147.7915665557196,3,SBO(KRG)-truncGA-PV,8
92,,69.725439993836,4,SBO(KRG)-truncGA-PV,8
93,,66.8478735432729,5,SBO(KRG)-truncGA-PV,8
94,,66.8478735432729,6,SBO(KRG)-truncGA-PV,8
95,,66.8478735432729,7,SBO(KRG)-truncGA-PV,8
96,,66.8478735432729,8,SBO(KRG)-truncGA-PV,8
97,,66.8478735432729,9,SBO(KRG)-truncGA-PV,8
98,,5.226032287702594,10,SBO(KRG)-truncGA-PV,8
99,,39.944227054402006,0,SBO(KRG)-truncGA-PV,9
100,,39.944227054402006,1,SBO(KRG)-truncGA-PV,9
101,,39.944227054402006,2,SBO(KRG)-truncGA-PV,9
102,,39.944227054402006,3,SBO(KRG)-truncGA-PV,9
103,,39.944227054402006,4,SBO(KRG)-truncGA-PV,9
104,,39.944227054402006,5,SBO(KRG)-truncGA-PV,9
105,,39.944227054402006,6,SBO(KRG)-truncGA-PV,9
106,,39.944227054402006,7,SBO(KRG)-truncGA-PV,9
107,,39.944227054402006,8,SBO(KRG)-truncGA-PV,9
108,,39.944227054402006,9,SBO(KRG)-truncGA-PV,9
109,,39.944227054402006,10,SBO(KRG)-truncGA-PV,9
0,0.0,155.65318244325204,0,SBO(KRG)-truncDE-PV,0
1,1.0,155.65318244325204,1,SBO(KRG)-truncDE-PV,0
2,2.0,55.15374199119532,2,SBO(KRG)-truncDE-PV,0
3,3.0,55.15374199119532,3,SBO(KRG)-truncDE-PV,0
4,4.0,55.15374199119532,4,SBO(KRG)-truncDE-PV,0
5,5.0,55.15374199119532,5,SBO(KRG)-truncDE-PV,0
6,6.0,55.15374199119532,6,SBO(KRG)-truncDE-PV,0
7,7.0,55.15374199119532,7,SBO(KRG)-truncDE-PV,0
8,8.0,55.15374199119532,8,SBO(KRG)-truncDE-PV,0
9,9.0,55.15374199119532,9,SBO(KRG)-truncDE-PV,0
10,10.0,55.15374199119532,10,SBO(KRG)-truncDE-PV,0
11,11.0,168.0539571781067,0,SBO(KRG)-truncDE-PV,1
12,12.0,168.0539571781067,1,SBO(KRG)-truncDE-PV,1
13,13.0,168.0539571781067,2,SBO(KRG)-truncDE-PV,1
14,14.0,168.0539571781067,3,SBO(KRG)-truncDE-PV,1
15,15.0,168.0539571781067,4,SBO(KRG)-truncDE-PV,1
16,16.0,168.0539571781067,5,SBO(KRG)-truncDE-PV,1
17,17.0,168.0539571781067,6,SBO(KRG)-truncDE-PV,1
18,18.0,168.0539571781067,7,SBO(KRG)-truncDE-PV,1
19,19.0,168.0539571781067,8,SBO(KRG)-truncDE-PV,1
20,20.0,168.0539571781067,9,SBO(KRG)-truncDE-PV,1
21,21.0,168.0539571781067,10,SBO(KRG)-truncDE-PV,1
22,22.0,575.7354095643624,0,SBO(KRG)-truncDE-PV,2
23,23.0,398.7778659407657,1,SBO(KRG)-truncDE-PV,2
24,24.0,398.7778659407657,2,SBO(KRG)-truncDE-PV,2
25,25.0,289.47596247452856,3,SBO(KRG)-truncDE-PV,2
26,26.0,289.47596247452856,4,SBO(KRG)-truncDE-PV,2
27,27.0,289.47596247452856,5,SBO(KRG)-truncDE-PV,2
28,28.0,289.47596247452856,6,SBO(KRG)-truncDE-PV,2
29,29.0,289.47596247452856,7,SBO(KRG)-truncDE-PV,2
30,30.0,289.47596247452856,8,SBO(KRG)-truncDE-PV,2
31,31.0,19.611227315811163,9,SBO(KRG)-truncDE-PV,2
32,32.0,19.611227315811163,10,SBO(KRG)-truncDE-PV,2
33,33.0,289.718235308348,0,SBO(KRG)-truncDE-PV,3
34,34.0,289.718235308348,1,SBO(KRG)-truncDE-PV,3
35,35.0,191.78105175308025,2,SBO(KRG)-truncDE-PV,3
36,36.0,191.78105175308025,3,SBO(KRG)-truncDE-PV,3
37,37.0,191.78105175308025,4,SBO(KRG)-truncDE-PV,3
38,38.0,191.78105175308025,5,SBO(KRG)-truncDE-PV,3
39,39.0,191.78105175308025,6,SBO(KRG)-truncDE-PV,3
40,40.0,191.78105175308025,7,SBO(KRG)-truncDE-PV,3
41,41.0,191.78105175308025,8,SBO(KRG)-truncDE-PV,3
42,42.0,191.78105175308025,9,SBO(KRG)-truncDE-PV,3
43,43.0,86.63814930230654,10,SBO(KRG)-truncDE-PV,3
44,44.0,547.3113188137944,0,SBO(KRG)-truncDE-PV,4
45,45.0,177.73252430747954,1,SBO(KRG)-truncDE-PV,4
46,46.0,-15.647452018329716,2,SBO(KRG)-truncDE-PV,4
47,47.0,-15.647452018329716,3,SBO(KRG)-truncDE-PV,4
48,48.0,-15.647452018329716,4,SBO(KRG)-truncDE-PV,4
49,49.0,-15.647452018329716,5,SBO(KRG)-truncDE-PV,4
50,50.0,-15.647452018329716,6,SBO(KRG)-truncDE-PV,4
51,51.0,-15.647452018329716,7,SBO(KRG)-truncDE-PV,4
52,52.0,-15.647452018329716,8,SBO(KRG)-truncDE-PV,4
53,53.0,-15.647452018329716,9,SBO(KRG)-truncDE-PV,4
54,54.0,-15.647452018329716,10,SBO(KRG)-truncDE-PV,4
55,55.0,-753.9129185168242,0,SBO(KRG)-truncDE-PV,5
56,56.0,-753.9129185168242,1,SBO(KRG)-truncDE-PV,5
57,57.0,-753.9129185168242,2,SBO(KRG)-truncDE-PV,5
58,58.0,-753.9129185168242,3,SBO(KRG)-truncDE-PV,5
59,59.0,-753.9129185168242,4,SBO(KRG)-truncDE-PV,5
60,60.0,-753.9129185168242,5,SBO(KRG)-truncDE-PV,5
61,61.0,-753.9129185168242,6,SBO(KRG)-truncDE-PV,5
62,62.0,-753.9129185168242,7,SBO(KRG)-truncDE-PV,5
63,63.0,-753.9129185168242,8,SBO(KRG)-truncDE-PV,5
64,64.0,-753.9129185168242,9,SBO(KRG)-truncDE-PV,5
65,65.0,-753.9129185168242,10,SBO(KRG)-truncDE-PV,5
66,66.0,-57.56185638726896,0,SBO(KRG)-truncDE-PV,6
67,67.0,-57.56185638726896,1,SBO(KRG)-truncDE-PV,6
68,68.0,-57.56185638726896,2,SBO(KRG)-truncDE-PV,6
69,69.0,-57.56185638726896,3,SBO(KRG)-truncDE-PV,6
70,70.0,-57.56185638726896,4,SBO(KRG)-truncDE-PV,6
71,71.0,-57.56185638726896,5,SBO(KRG)-truncDE-PV,6
72,72.0,-57.56185638726896,6,SBO(KRG)-truncDE-PV,6
73,73.0,-57.56185638726896,7,SBO(KRG)-truncDE-PV,6
74,74.0,-57.56185638726896,8,SBO(KRG)-truncDE-PV,6
75,75.0,-57.56185638726896,9,SBO(KRG)-truncDE-PV,6
76,76.0,-57.56185638726896,10,SBO(KRG)-truncDE-PV,6
77,77.0,470.1944572113409,0,SBO(KRG)-truncDE-PV,7
78,78.0,204.5158289477841,1,SBO(KRG)-truncDE-PV,7
79,79.0,204.5158289477841,2,SBO(KRG)-truncDE-PV,7
80,80.0,204.5158289477841,3,SBO(KRG)-truncDE-PV,7
81,81.0,204.5158289477841,4,SBO(KRG)-truncDE-PV,7
82,82.0,204.5158289477841,5,SBO(KRG)-truncDE-PV,7
83,83.0,122.68076566051712,6,SBO(KRG)-truncDE-PV,7
84,84.0,122.68076566051712,7,SBO(KRG)-truncDE-PV,7
85,85.0,122.68076566051712,8,SBO(KRG)-truncDE-PV,7
86,86.0,122.68076566051712,9,SBO(KRG)-truncDE-PV,7
87,87.0,122.68076566051712,10,SBO(KRG)-truncDE-PV,7
88,88.0,212.96984852779133,0,SBO(KRG)-truncDE-PV,8
89,89.0,212.96984852779133,1,SBO(KRG)-truncDE-PV,8
90,90.0,212.96984852779133,2,SBO(KRG)-truncDE-PV,8
91,91.0,212.96984852779133,3,SBO(KRG)-truncDE-PV,8
92,92.0,212.96984852779133,4,SBO(KRG)-truncDE-PV,8
93,93.0,212.96984852779133,5,SBO(KRG)-truncDE-PV,8
94,94.0,212.96984852779133,6,SBO(KRG)-truncDE-PV,8
95,95.0,212.96984852779133,7,SBO(KRG)-truncDE-PV,8
96,96.0,212.96984852779133,8,SBO(KRG)-truncDE-PV,8
97,97.0,212.96984852779133,9,SBO(KRG)-truncDE-PV,8
98,98.0,212.96984852779133,10,SBO(KRG)-truncDE-PV,8
99,99.0,225.16109740078423,0,SBO(KRG)-truncDE-PV,9
100,100.0,204.3528575768948,1,SBO(KRG)-truncDE-PV,9
101,101.0,204.3528575768948,2,SBO(KRG)-truncDE-PV,9
102,102.0,204.3528575768948,3,SBO(KRG)-truncDE-PV,9
103,103.0,188.9025313478666,4,SBO(KRG)-truncDE-PV,9
104,104.0,188.9025313478666,5,SBO(KRG)-truncDE-PV,9
105,105.0,188.9025313478666,6,SBO(KRG)-truncDE-PV,9
106,106.0,188.9025313478666,7,SBO(KRG)-truncDE-PV,9
107,107.0,90.99352613931916,8,SBO(KRG)-truncDE-PV,9
108,108.0,90.99352613931916,9,SBO(KRG)-truncDE-PV,9
109,109.0,90.99352613931916,10,SBO(KRG)-truncDE-PV,9
110,110.0,155.65318244325204,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,155.65318244325204,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,155.65318244325204,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,155.65318244325204,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,155.65318244325204,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,155.65318244325204,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,155.65318244325204,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,155.65318244325204,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,155.65318244325204,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,155.65318244325204,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,155.65318244325204,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,168.0539571781067,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,168.0539571781067,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,168.0539571781067,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,168.0539571781067,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,168.0539571781067,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,168.0539571781067,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,168.0539571781067,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,168.0539571781067,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,168.0539571781067,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,168.0539571781067,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,168.0539571781067,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,575.7354095643624,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,575.7354095643624,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,427.98905301233566,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,380.59883579548153,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,380.59883579548153,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,380.59883579548153,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,380.59883579548153,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,380.59883579548153,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,380.59883579548153,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,380.59883579548153,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,380.59883579548153,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,289.718235308348,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,289.718235308348,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,289.718235308348,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,289.718235308348,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,289.718235308348,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,289.718235308348,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,289.718235308348,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,289.718235308348,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,289.718235308348,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,289.718235308348,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,289.718235308348,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,547.3113188137944,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,547.3113188137944,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,463.4461344831071,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,463.4461344831071,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,463.4461344831071,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,463.4461344831071,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,463.4461344831071,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,463.4461344831071,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,463.4461344831071,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,463.4461344831071,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,463.4460348928255,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-753.9129185168242,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-753.9129185168242,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-753.9129185168242,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-753.9129185168242,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-753.9129185168242,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-753.9129185168242,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-753.9129185168242,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-753.9129185168242,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-753.9129185168242,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-753.9129185168242,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-753.9129185168242,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-57.56185638726896,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-57.56185638726896,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-57.56185638726896,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-57.56185638726896,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-57.56185638726896,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-57.56185638726896,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-57.56185638726896,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-57.56185638726896,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-57.56185638726896,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-57.56185638726896,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-57.56185638726896,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,470.1944572113409,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,470.1944572113409,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,470.1944572113409,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,470.1944572113409,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,470.1944572113409,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,470.1944572113409,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,470.1944572113409,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,470.1944572113409,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,470.1944572113409,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,470.1944572113409,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,470.1944572113409,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,212.96984852779133,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,212.96984852779133,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,212.96984852779133,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,212.96984852779133,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,212.96984852779133,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,212.96984852779133,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,212.96984852779133,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,212.96984852779133,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,212.96984852779133,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,212.96984852779133,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,212.96984852779133,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,225.16109740078423,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,225.16109740078423,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,225.16109740078423,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,225.16109740078423,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,225.16109740078423,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,225.16109740078423,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,225.16109740078423,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,225.16109740078423,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,225.16109740078423,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,225.16109740078423,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,225.16109740078423,10,SBO(KRG)-L-BFGS-B-PV,9
