,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,0.7463350664495856,4,SBO(KRG)-GA EI,8
533,533.0,0.7463350664495856,5,SBO(KRG)-GA EI,8
534,534.0,0.7463350664495856,6,SBO(KRG)-GA EI,8
535,535.0,0.7463350664495856,7,SBO(KRG)-GA EI,8
536,536.0,0.7463350664495856,8,SBO(KRG)-GA EI,8
537,537.0,0.7463350664495856,9,SBO(KRG)-GA EI,8
538,538.0,0.7463350664495856,10,SBO(KRG)-GA EI,8
539,539.0,264.7921423979116,0,SBO(KRG)-GA EI,9
540,540.0,81.6212926660026,1,SBO(KRG)-GA EI,9
541,541.0,-2.8387013059762136,2,SBO(KRG)-GA EI,9
542,542.0,-2.8387013059762136,3,SBO(KRG)-GA EI,9
543,543.0,-2.8387013059762136,4,SBO(KRG)-GA EI,9
544,544.0,-2.8387013059762136,5,SBO(KRG)-GA EI,9
545,545.0,-2.8387013059762136,6,SBO(KRG)-GA EI,9
546,546.0,-2.8387013059762136,7,SBO(KRG)-GA EI,9
547,547.0,-2.8387013059762136,8,SBO(KRG)-GA EI,9
548,548.0,-2.8387013059762136,9,SBO(KRG)-GA EI,9
549,549.0,-2.8387013059762136,10,SBO(KRG)-GA EI,9
550,550.0,236.4563008454056,0,SBO(MLP)-GA PV,0
551,551.0,236.4563008454056,1,SBO(MLP)-GA PV,0
552,552.0,236.4563008454056,2,SBO(MLP)-GA PV,0
553,553.0,236.4563008454056,3,SBO(MLP)-GA PV,0
554,554.0,236.4563008454056,4,SBO(MLP)-GA PV,0
555,555.0,236.4563008454056,5,SBO(MLP)-GA PV,0
556,556.0,236.4563008454056,6,SBO(MLP)-GA PV,0
557,557.0,236.4563008454056,7,SBO(MLP)-GA PV,0
558,558.0,236.4563008454056,8,SBO(MLP)-GA PV,0
559,559.0,236.4563008454056,9,SBO(MLP)-GA PV,0
560,560.0,236.4563008454056,10,SBO(MLP)-GA PV,0
561,561.0,271.0424395168604,0,SBO(MLP)-GA PV,1
562,562.0,184.5380396905914,1,SBO(MLP)-GA PV,1
563,563.0,184.5380396905914,2,SBO(MLP)-GA PV,1
564,564.0,184.5380396905914,3,SBO(MLP)-GA PV,1
565,565.0,184.5380396905914,4,SBO(MLP)-GA PV,1
566,566.0,184.5380396905914,5,SBO(MLP)-GA PV,1
567,567.0,184.5380396905914,6,SBO(MLP)-GA PV,1
568,568.0,184.5380396905914,7,SBO(MLP)-GA PV,1
569,569.0,184.5380396905914,8,SBO(MLP)-GA PV,1
570,570.0,184.5380396905914,9,SBO(MLP)-GA PV,1
571,571.0,184.5380396905914,10,SBO(MLP)-GA PV,1
572,572.0,230.7298053591019,0,SBO(MLP)-GA PV,2
573,573.0,230.7298053591019,1,SBO(MLP)-GA PV,2
574,574.0,230.7298053591019,2,SBO(MLP)-GA PV,2
575,575.0,230.7298053591019,3,SBO(MLP)-GA PV,2
576,576.0,230.7298053591019,4,SBO(MLP)-GA PV,2
577,577.0,230.7298053591019,5,SBO(MLP)-GA PV,2
578,578.0,230.7298053591019,6,SBO(MLP)-GA PV,2
579,579.0,230.7298053591019,7,SBO(MLP)-GA PV,2
580,580.0,230.7298053591019,8,SBO(MLP)-GA PV,2
581,581.0,230.7298053591019,9,SBO(MLP)-GA PV,2
582,582.0,230.7298053591019,10,SBO(MLP)-GA PV,2
583,583.0,258.2774098474296,0,SBO(MLP)-GA PV,3
584,584.0,258.2774098474296,1,SBO(MLP)-GA PV,3
585,585.0,258.2774098474296,2,SBO(MLP)-GA PV,3
586,586.0,258.2774098474296,3,SBO(MLP)-GA PV,3
587,587.0,258.2774098474296,4,SBO(MLP)-GA PV,3
588,588.0,258.2774098474296,5,SBO(MLP)-GA PV,3
589,589.0,258.2774098474296,6,SBO(MLP)-GA PV,3
590,590.0,258.2774098474296,7,SBO(MLP)-GA PV,3
591,591.0,258.2774098474296,8,SBO(MLP)-GA PV,3
592,592.0,258.2774098474296,9,SBO(MLP)-GA PV,3
593,593.0,258.2774098474296,10,SBO(MLP)-GA PV,3
594,594.0,270.91578548349105,0,SBO(MLP)-GA PV,4
595,595.0,270.91578548349105,1,SBO(MLP)-GA PV,4
596,596.0,243.44401790777772,2,SBO(MLP)-GA PV,4
597,597.0,243.44401790777772,3,SBO(MLP)-GA PV,4
598,598.0,243.44401790777772,4,SBO(MLP)-GA PV,4
599,599.0,243.44401790777772,5,SBO(MLP)-GA PV,4
600,600.0,243.44401790777772,6,SBO(MLP)-GA PV,4
601,601.0,243.44401790777772,7,SBO(MLP)-GA PV,4
602,602.0,243.44401790777772,8,SBO(MLP)-GA PV,4
603,603.0,243.44401790777772,9,SBO(MLP)-GA PV,4
604,604.0,243.44401790777772,10,SBO(MLP)-GA PV,4
605,605.0,279.1388550937996,0,SBO(MLP)-GA PV,5
606,606.0,279.1388550937996,1,SBO(MLP)-GA PV,5
607,607.0,279.1388550937996,2,SBO(MLP)-GA PV,5
608,608.0,279.1388550937996,3,SBO(MLP)-GA PV,5
609,609.0,279.1388550937996,4,SBO(MLP)-GA PV,5
610,610.0,279.1388550937996,5,SBO(MLP)-GA PV,5
611,611.0,279.1388550937996,6,SBO(MLP)-GA PV,5
612,612.0,279.1388550937996,7,SBO(MLP)-GA PV,5
613,613.0,279.1388550937996,8,SBO(MLP)-GA PV,5
614,614.0,279.1388550937996,9,SBO(MLP)-GA PV,5
615,615.0,279.1388550937996,10,SBO(MLP)-GA PV,5
616,616.0,235.4939201255519,0,SBO(MLP)-GA PV,6
617,617.0,190.3583759385924,1,SBO(MLP)-GA PV,6
618,618.0,190.3583759385924,2,SBO(MLP)-GA PV,6
619,619.0,190.3583759385924,3,SBO(MLP)-GA PV,6
620,620.0,190.3583759385924,4,SBO(MLP)-GA PV,6
621,621.0,190.3583759385924,5,SBO(MLP)-GA PV,6
622,622.0,190.3583759385924,6,SBO(MLP)-GA PV,6
623,623.0,190.3583759385924,7,SBO(MLP)-GA PV,6
624,624.0,190.3583759385924,8,SBO(MLP)-GA PV,6
625,625.0,190.3583759385924,9,SBO(MLP)-GA PV,6
626,626.0,190.3583759385924,10,SBO(MLP)-GA PV,6
627,627.0,233.5520446201186,0,SBO(MLP)-GA PV,7
628,628.0,224.92787170473903,1,SBO(MLP)-GA PV,7
629,629.0,219.76686732885364,2,SBO(MLP)-GA PV,7
630,630.0,219.76686732885364,3,SBO(MLP)-GA PV,7
631,631.0,219.76686732885364,4,SBO(MLP)-GA PV,7
632,632.0,219.76686732885364,5,SBO(MLP)-GA PV,7
633,633.0,219.76686732885364,6,SBO(MLP)-GA PV,7
634,634.0,219.76686732885364,7,SBO(MLP)-GA PV,7
635,635.0,219.76686732885364,8,SBO(MLP)-GA PV,7
636,636.0,219.76686732885364,9,SBO(MLP)-GA PV,7
637,637.0,219.76686732885364,10,SBO(MLP)-GA PV,7
638,638.0,274.8309867955978,0,SBO(MLP)-GA PV,8
639,639.0,274.8309867955978,1,SBO(MLP)-GA PV,8
640,640.0,274.8309867955978,2,SBO(MLP)-GA PV,8
641,641.0,274.8309867955978,3,SBO(MLP)-GA PV,8
642,642.0,274.8309867955978,4,SBO(MLP)-GA PV,8
643,643.0,274.8309867955978,5,SBO(MLP)-GA PV,8
644,644.0,274.8309867955978,6,SBO(MLP)-GA PV,8
645,645.0,274.8309867955978,7,SBO(MLP)-GA PV,8
646,646.0,274.8309867955978,8,SBO(MLP)-GA PV,8
647,647.0,274.8309867955978,9,SBO(MLP)-GA PV,8
648,648.0,274.8309867955978,10,SBO(MLP)-GA PV,8
649,649.0,264.7921423979116,0,SBO(MLP)-GA PV,9
650,650.0,264.7921423979116,1,SBO(MLP)-GA PV,9
651,651.0,264.7921423979116,2,SBO(MLP)-GA PV,9
652,652.0,264.7921423979116,3,SBO(MLP)-GA PV,9
653,653.0,264.7921423979116,4,SBO(MLP)-GA PV,9
654,654.0,264.7921423979116,5,SBO(MLP)-GA PV,9
655,655.0,264.7921423979116,6,SBO(MLP)-GA PV,9
656,656.0,264.7921423979116,7,SBO(MLP)-GA PV,9
657,657.0,264.7921423979116,8,SBO(MLP)-GA PV,9
658,658.0,264.7921423979116,9,SBO(MLP)-GA PV,9
659,659.0,264.7921423979116,10,SBO(MLP)-GA PV,9
660,660.0,236.4563008454056,0,SBO(KRG)-GA PV,0
661,661.0,129.3703293583632,1,SBO(KRG)-GA PV,0
662,662.0,101.0085911010973,2,SBO(KRG)-GA PV,0
663,663.0,93.26613292652068,3,SBO(KRG)-GA PV,0
664,664.0,93.26613292652068,4,SBO(KRG)-GA PV,0
665,665.0,82.48651521293871,5,SBO(KRG)-GA PV,0
666,666.0,82.48651521293871,6,SBO(KRG)-GA PV,0
667,667.0,71.73447154430997,7,SBO(KRG)-GA PV,0
668,668.0,64.41529541671554,8,SBO(KRG)-GA PV,0
669,669.0,64.41529541671554,9,SBO(KRG)-GA PV,0
670,670.0,60.07290403686037,10,SBO(KRG)-GA PV,0
671,671.0,271.0424395168604,0,SBO(KRG)-GA PV,1
672,672.0,103.78088910049588,1,SBO(KRG)-GA PV,1
673,673.0,76.57928774673857,2,SBO(KRG)-GA PV,1
674,674.0,76.57928774673857,3,SBO(KRG)-GA PV,1
675,675.0,76.57928774673857,4,SBO(KRG)-GA PV,1
676,676.0,76.57928774673857,5,SBO(KRG)-GA PV,1
677,677.0,76.57928774673857,6,SBO(KRG)-GA PV,1
678,678.0,76.57928774673857,7,SBO(KRG)-GA PV,1
679,679.0,76.57928774673857,8,SBO(KRG)-GA PV,1
680,680.0,65.9746380622301,9,SBO(KRG)-GA PV,1
681,681.0,65.9746380622301,10,SBO(KRG)-GA PV,1
682,682.0,230.7298053591019,0,SBO(KRG)-GA PV,2
683,683.0,75.21252474126959,1,SBO(KRG)-GA PV,2
684,684.0,51.25640907137552,2,SBO(KRG)-GA PV,2
685,685.0,51.25640907137552,3,SBO(KRG)-GA PV,2
686,686.0,51.255041398547306,4,SBO(KRG)-GA PV,2
687,687.0,51.255041398547306,5,SBO(KRG)-GA PV,2
688,688.0,33.39162481780976,6,SBO(KRG)-GA PV,2
689,689.0,33.39162481780976,7,SBO(KRG)-GA PV,2
690,690.0,33.39162481780976,8,SBO(KRG)-GA PV,2
691,691.0,33.39162481780976,9,SBO(KRG)-GA PV,2
692,692.0,33.39162481780976,10,SBO(KRG)-GA PV,2
693,693.0,258.2774098474296,0,SBO(KRG)-GA PV,3
694,694.0,141.49615604184632,1,SBO(KRG)-GA PV,3
695,695.0,63.885139545144845,2,SBO(KRG)-GA PV,3
696,696.0,63.885139545144845,3,SBO(KRG)-GA PV,3
697,697.0,55.95133188931269,4,SBO(KRG)-GA PV,3
698,698.0,55.95133188931269,5,SBO(KRG)-GA PV,3
699,699.0,55.95133188931269,6,SBO(KRG)-GA PV,3
700,700.0,44.79287536096883,7,SBO(KRG)-GA PV,3
701,701.0,44.79287536096883,8,SBO(KRG)-GA PV,3
702,702.0,44.79287536096883,9,SBO(KRG)-GA PV,3
703,703.0,44.79287536096883,10,SBO(KRG)-GA PV,3
704,704.0,270.91578548349105,0,SBO(KRG)-GA PV,4
705,705.0,122.09372766910592,1,SBO(KRG)-GA PV,4
706,706.0,122.09372766910592,2,SBO(KRG)-GA PV,4
707,707.0,122.09372766910592,3,SBO(KRG)-GA PV,4
708,708.0,122.09372766910592,4,SBO(KRG)-GA PV,4
709,709.0,122.09372766910592,5,SBO(KRG)-GA PV,4
710,710.0,122.09372766910592,6,SBO(KRG)-GA PV,4
711,711.0,122.09372766910592,7,SBO(KRG)-GA PV,4
712,712.0,107.10098030747406,8,SBO(KRG)-GA PV,4
713,713.0,107.10098030747406,9,SBO(KRG)-GA PV,4
714,714.0,97.83759080349536,10,SBO(KRG)-GA PV,4
715,715.0,279.1388550937996,0,SBO(KRG)-GA PV,5
716,716.0,126.60568229582871,1,SBO(KRG)-GA PV,5
717,717.0,80.89005457644677,2,SBO(KRG)-GA PV,5
718,718.0,55.65539950304058,3,SBO(KRG)-GA PV,5
719,719.0,55.65539950304058,4,SBO(KRG)-GA PV,5
720,720.0,47.98136468863584,5,SBO(KRG)-GA PV,5
721,721.0,34.89161752867265,6,SBO(KRG)-GA PV,5
722,722.0,34.89161752867265,7,SBO(KRG)-GA PV,5
723,723.0,34.89161752867265,8,SBO(KRG)-GA PV,5
724,724.0,34.89161752867265,9,SBO(KRG)-GA PV,5
725,725.0,34.89161752867265,10,SBO(KRG)-GA PV,5
726,726.0,235.4939201255519,0,SBO(KRG)-GA PV,6
727,727.0,85.8714931504777,1,SBO(KRG)-GA PV,6
728,728.0,71.38229500659887,2,SBO(KRG)-GA PV,6
729,729.0,64.32375810742295,3,SBO(KRG)-GA PV,6
730,730.0,64.32375810742295,4,SBO(KRG)-GA PV,6
731,731.0,64.32375810742295,5,SBO(KRG)-GA PV,6
732,732.0,64.32375810742295,6,SBO(KRG)-GA PV,6
733,733.0,64.32375810742295,7,SBO(KRG)-GA PV,6
734,734.0,64.32375810742295,8,SBO(KRG)-GA PV,6
735,735.0,60.9815661467558,9,SBO(KRG)-GA PV,6
736,736.0,60.9815661467558,10,SBO(KRG)-GA PV,6
737,737.0,233.5520446201186,0,SBO(KRG)-GA PV,7
738,738.0,84.95191106113634,1,SBO(KRG)-GA PV,7
739,739.0,84.95191106113634,2,SBO(KRG)-GA PV,7
740,740.0,64.32233705684735,3,SBO(KRG)-GA PV,7
741,741.0,64.32233705684735,4,SBO(KRG)-GA PV,7
742,742.0,64.32233705684735,5,SBO(KRG)-GA PV,7
743,743.0,53.0587456000954,6,SBO(KRG)-GA PV,7
744,744.0,53.0587456000954,7,SBO(KRG)-GA PV,7
745,745.0,53.0587456000954,8,SBO(KRG)-GA PV,7
746,746.0,53.0587456000954,9,SBO(KRG)-GA PV,7
747,747.0,53.0587456000954,10,SBO(KRG)-GA PV,7
748,748.0,274.8309867955978,0,SBO(KRG)-GA PV,8
749,749.0,84.9164739517336,1,SBO(KRG)-GA PV,8
750,750.0,75.50859371948741,2,SBO(KRG)-GA PV,8
751,751.0,70.74802719880282,3,SBO(KRG)-GA PV,8
752,752.0,70.74802719880282,4,SBO(KRG)-GA PV,8
753,753.0,70.74802719880282,5,SBO(KRG)-GA PV,8
754,754.0,70.74802719880282,6,SBO(KRG)-GA PV,8
755,755.0,70.74802719880282,7,SBO(KRG)-GA PV,8
756,756.0,70.74802719880282,8,SBO(KRG)-GA PV,8
757,757.0,70.74802719880282,9,SBO(KRG)-GA PV,8
758,758.0,70.74802719880282,10,SBO(KRG)-GA PV,8
759,759.0,264.7921423979116,0,SBO(KRG)-GA PV,9
760,760.0,78.96806376292366,1,SBO(KRG)-GA PV,9
761,761.0,67.2298370889998,2,SBO(KRG)-GA PV,9
762,762.0,53.873160198054215,3,SBO(KRG)-GA PV,9
763,763.0,53.873160198054215,4,SBO(KRG)-GA PV,9
764,764.0,53.873160198054215,5,SBO(KRG)-GA PV,9
765,765.0,53.873160198054215,6,SBO(KRG)-GA PV,9
766,766.0,53.873160198054215,7,SBO(KRG)-GA PV,9
767,767.0,53.873160198054215,8,SBO(KRG)-GA PV,9
768,768.0,53.873160198054215,9,SBO(KRG)-GA PV,9
769,769.0,53.873160198054215,10,SBO(KRG)-GA PV,9
770,770.0,236.4563008454056,0,SBO(SVR)-GA PV,0
771,771.0,207.9637550310696,1,SBO(SVR)-GA PV,0
772,772.0,191.6033846911267,2,SBO(SVR)-GA PV,0
773,773.0,165.7127538285372,3,SBO(SVR)-GA PV,0
774,774.0,143.4769536468241,4,SBO(SVR)-GA PV,0
775,775.0,121.22612505978134,5,SBO(SVR)-GA PV,0
776,776.0,114.1081132809772,6,SBO(SVR)-GA PV,0
777,777.0,100.43722986621484,7,SBO(SVR)-GA PV,0
778,778.0,94.27329850804357,8,SBO(SVR)-GA PV,0
779,779.0,87.38147099591555,9,SBO(SVR)-GA PV,0
780,780.0,86.61798441432225,10,SBO(SVR)-GA PV,0
781,781.0,271.0424395168604,0,SBO(SVR)-GA PV,1
782,782.0,216.3945769853744,1,SBO(SVR)-GA PV,1
783,783.0,216.3945769853744,2,SBO(SVR)-GA PV,1
784,784.0,189.97040495787684,3,SBO(SVR)-GA PV,1
785,785.0,168.813914798048,4,SBO(SVR)-GA PV,1
786,786.0,145.37225741364864,5,SBO(SVR)-GA PV,1
787,787.0,132.12472939220368,6,SBO(SVR)-GA PV,1
788,788.0,102.1835480263942,7,SBO(SVR)-GA PV,1
789,789.0,91.81985956777812,8,SBO(SVR)-GA PV,1
790,790.0,75.67704191791285,9,SBO(SVR)-GA PV,1
791,791.0,75.67704191791285,10,SBO(SVR)-GA PV,1
792,792.0,230.7298053591019,0,SBO(SVR)-GA PV,2
793,793.0,217.90849909942563,1,SBO(SVR)-GA PV,2
794,794.0,214.01109900688303,2,SBO(SVR)-GA PV,2
795,795.0,197.51140875385,3,SBO(SVR)-GA PV,2
796,796.0,182.34355132606703,4,SBO(SVR)-GA PV,2
797,797.0,167.5182345890277,5,SBO(SVR)-GA PV,2
798,798.0,167.5182345890277,6,SBO(SVR)-GA PV,2
799,799.0,167.5182345890277,7,SBO(SVR)-GA PV,2
800,800.0,167.5182345890277,8,SBO(SVR)-GA PV,2
801,801.0,152.77271879869846,9,SBO(SVR)-GA PV,2
802,802.0,152.77271879869846,10,SBO(SVR)-GA PV,2
803,803.0,258.2774098474296,0,SBO(SVR)-GA PV,3
804,804.0,228.71462581286005,1,SBO(SVR)-GA PV,3
805,805.0,226.1109934067236,2,SBO(SVR)-GA PV,3
806,806.0,192.17152004010785,3,SBO(SVR)-GA PV,3
807,807.0,162.30722299319544,4,SBO(SVR)-GA PV,3
808,808.0,152.92459217823392,5,SBO(SVR)-GA PV,3
809,809.0,133.1082893698149,6,SBO(SVR)-GA PV,3
810,810.0,128.42296063678288,7,SBO(SVR)-GA PV,3
811,811.0,128.42296063678288,8,SBO(SVR)-GA PV,3
812,812.0,123.0997313059803,9,SBO(SVR)-GA PV,3
813,813.0,123.0997313059803,10,SBO(SVR)-GA PV,3
814,814.0,270.91578548349105,0,SBO(SVR)-GA PV,4
815,815.0,235.80958938565036,1,SBO(SVR)-GA PV,4
816,816.0,214.23435172449916,2,SBO(SVR)-GA PV,4
817,817.0,192.99562107930737,3,SBO(SVR)-GA PV,4
818,818.0,166.84918439635678,4,SBO(SVR)-GA PV,4
819,819.0,148.728535313422,5,SBO(SVR)-GA PV,4
820,820.0,135.7942368591322,6,SBO(SVR)-GA PV,4
821,821.0,126.00983716700188,7,SBO(SVR)-GA PV,4
822,822.0,126.00983716700188,8,SBO(SVR)-GA PV,4
823,823.0,126.00983716700188,9,SBO(SVR)-GA PV,4
824,824.0,126.00983716700188,10,SBO(SVR)-GA PV,4
825,825.0,279.1388550937996,0,SBO(SVR)-GA PV,5
826,826.0,201.9663493268691,1,SBO(SVR)-GA PV,5
827,827.0,201.9663493268691,2,SBO(SVR)-GA PV,5
828,828.0,181.54366446624272,3,SBO(SVR)-GA PV,5
829,829.0,159.5918270609635,4,SBO(SVR)-GA PV,5
830,830.0,146.78386321494474,5,SBO(SVR)-GA PV,5
831,831.0,136.03374926738516,6,SBO(SVR)-GA PV,5
832,832.0,127.97743206335988,7,SBO(SVR)-GA PV,5
833,833.0,125.79980614485464,8,SBO(SVR)-GA PV,5
834,834.0,121.09071993413778,9,SBO(SVR)-GA PV,5
835,835.0,120.5557051359367,10,SBO(SVR)-GA PV,5
836,836.0,235.4939201255519,0,SBO(SVR)-GA PV,6
837,837.0,180.59276023916956,1,SBO(SVR)-GA PV,6
838,838.0,180.59276023916956,2,SBO(SVR)-GA PV,6
839,839.0,163.66019672592026,3,SBO(SVR)-GA PV,6
840,840.0,146.77184428414907,4,SBO(SVR)-GA PV,6
841,841.0,146.77184428414907,5,SBO(SVR)-GA PV,6
842,842.0,133.82187745789346,6,SBO(SVR)-GA PV,6
843,843.0,126.5975568034236,7,SBO(SVR)-GA PV,6
844,844.0,120.9907476594352,8,SBO(SVR)-GA PV,6
845,845.0,113.21922649050413,9,SBO(SVR)-GA PV,6
846,846.0,112.17940446584132,10,SBO(SVR)-GA PV,6
847,847.0,233.5520446201186,0,SBO(SVR)-GA PV,7
848,848.0,211.1396746121296,1,SBO(SVR)-GA PV,7
849,849.0,211.1396746121296,2,SBO(SVR)-GA PV,7
850,850.0,177.14871735192207,3,SBO(SVR)-GA PV,7
851,851.0,159.5582360413213,4,SBO(SVR)-GA PV,7
852,852.0,132.87050205080718,5,SBO(SVR)-GA PV,7
853,853.0,123.28444077699928,6,SBO(SVR)-GA PV,7
854,854.0,109.39611689171228,7,SBO(SVR)-GA PV,7
855,855.0,102.48507288365784,8,SBO(SVR)-GA PV,7
856,856.0,102.48507288365784,9,SBO(SVR)-GA PV,7
857,857.0,95.19622907026589,10,SBO(SVR)-GA PV,7
858,858.0,274.8309867955978,0,SBO(SVR)-GA PV,8
859,859.0,231.1913313595412,1,SBO(SVR)-GA PV,8
860,860.0,225.5061588595414,2,SBO(SVR)-GA PV,8
861,861.0,194.31159266555585,3,SBO(SVR)-GA PV,8
862,862.0,172.48998949061175,4,SBO(SVR)-GA PV,8
863,863.0,159.55893005508403,5,SBO(SVR)-GA PV,8
864,864.0,147.2767677082499,6,SBO(SVR)-GA PV,8
865,865.0,147.2767677082499,7,SBO(SVR)-GA PV,8
866,866.0,141.3159045844696,8,SBO(SVR)-GA PV,8
867,867.0,141.3159045844696,9,SBO(SVR)-GA PV,8
868,868.0,141.3159045844696,10,SBO(SVR)-GA PV,8
869,869.0,264.7921423979116,0,SBO(SVR)-GA PV,9
870,870.0,162.95477439741796,1,SBO(SVR)-GA PV,9
871,871.0,162.95477439741796,2,SBO(SVR)-GA PV,9
872,872.0,149.02171955455734,3,SBO(SVR)-GA PV,9
873,873.0,125.23647786268268,4,SBO(SVR)-GA PV,9
874,874.0,95.5075030162558,5,SBO(SVR)-GA PV,9
875,875.0,85.39015255450218,6,SBO(SVR)-GA PV,9
876,876.0,78.79364698003371,7,SBO(SVR)-GA PV,9
877,877.0,78.79364698003371,8,SBO(SVR)-GA PV,9
878,878.0,66.64783793057191,9,SBO(SVR)-GA PV,9
879,879.0,65.14505744021403,10,SBO(SVR)-GA PV,9
0,,233.6389792142915,0,SBO(KRG)-truncGA-PV,0
1,,205.2208886076916,1,SBO(KRG)-truncGA-PV,0
2,,111.96081720636248,2,SBO(KRG)-truncGA-PV,0
3,,104.12735251050358,3,SBO(KRG)-truncGA-PV,0
4,,103.19632012245924,4,SBO(KRG)-truncGA-PV,0
5,,95.22842531722404,5,SBO(KRG)-truncGA-PV,0
6,,95.22842531722404,6,SBO(KRG)-truncGA-PV,0
7,,87.12541415578474,7,SBO(KRG)-truncGA-PV,0
8,,87.12541415578474,8,SBO(KRG)-truncGA-PV,0
9,,87.12541415578474,9,SBO(KRG)-truncGA-PV,0
10,,87.12541415578474,10,SBO(KRG)-truncGA-PV,0
11,,269.6182140048124,0,SBO(KRG)-truncGA-PV,1
12,,195.27991408063616,1,SBO(KRG)-truncGA-PV,1
13,,95.13964916532524,2,SBO(KRG)-truncGA-PV,1
14,,70.22925795088719,3,SBO(KRG)-truncGA-PV,1
15,,60.39900995256972,4,SBO(KRG)-truncGA-PV,1
16,,49.65487562797746,5,SBO(KRG)-truncGA-PV,1
17,,48.55215316675188,6,SBO(KRG)-truncGA-PV,1
18,,48.55215316675188,7,SBO(KRG)-truncGA-PV,1
19,,48.55215316675188,8,SBO(KRG)-truncGA-PV,1
20,,48.55215316675188,9,SBO(KRG)-truncGA-PV,1
21,,48.55215316675188,10,SBO(KRG)-truncGA-PV,1
22,,204.6289251965061,0,SBO(KRG)-truncGA-PV,2
23,,204.6289251965061,1,SBO(KRG)-truncGA-PV,2
24,,110.34327125309576,2,SBO(KRG)-truncGA-PV,2
25,,58.31081677756891,3,SBO(KRG)-truncGA-PV,2
26,,57.00292483128754,4,SBO(KRG)-truncGA-PV,2
27,,40.53127737857278,5,SBO(KRG)-truncGA-PV,2
28,,36.92240418981631,6,SBO(KRG)-truncGA-PV,2
29,,36.92240418981631,7,SBO(KRG)-truncGA-PV,2
30,,36.92240418981631,8,SBO(KRG)-truncGA-PV,2
31,,31.255757916667868,9,SBO(KRG)-truncGA-PV,2
32,,31.255757916667868,10,SBO(KRG)-truncGA-PV,2
33,,246.1707156666823,0,SBO(KRG)-truncGA-PV,3
34,,203.7377485704133,1,SBO(KRG)-truncGA-PV,3
35,,155.32830863371325,2,SBO(KRG)-truncGA-PV,3
36,,133.2928995147246,3,SBO(KRG)-truncGA-PV,3
37,,101.58098246460791,4,SBO(KRG)-truncGA-PV,3
38,,95.77093086945914,5,SBO(KRG)-truncGA-PV,3
39,,92.28547390037085,6,SBO(KRG)-truncGA-PV,3
40,,92.28547390037085,7,SBO(KRG)-truncGA-PV,3
41,,92.28547390037085,8,SBO(KRG)-truncGA-PV,3
42,,92.28547390037085,9,SBO(KRG)-truncGA-PV,3
43,,92.28547390037085,10,SBO(KRG)-truncGA-PV,3
44,,282.1253903167325,0,SBO(KRG)-truncGA-PV,4
45,,155.17640960098126,1,SBO(KRG)-truncGA-PV,4
46,,68.90511718615028,2,SBO(KRG)-truncGA-PV,4
47,,42.82608194598096,3,SBO(KRG)-truncGA-PV,4
48,,31.058617196360046,4,SBO(KRG)-truncGA-PV,4
49,,16.052628690407257,5,SBO(KRG)-truncGA-PV,4
50,,16.052628690407257,6,SBO(KRG)-truncGA-PV,4
51,,16.052628690407257,7,SBO(KRG)-truncGA-PV,4
52,,16.052628690407257,8,SBO(KRG)-truncGA-PV,4
53,,16.052628690407257,9,SBO(KRG)-truncGA-PV,4
54,,16.052628690407257,10,SBO(KRG)-truncGA-PV,4
55,,245.37243403714288,0,SBO(KRG)-truncGA-PV,5
56,,245.37243403714288,1,SBO(KRG)-truncGA-PV,5
57,,164.9777284691362,2,SBO(KRG)-truncGA-PV,5
58,,135.32061027729458,3,SBO(KRG)-truncGA-PV,5
59,,135.32061027729458,4,SBO(KRG)-truncGA-PV,5
60,,126.64682940087644,5,SBO(KRG)-truncGA-PV,5
61,,126.64682940087644,6,SBO(KRG)-truncGA-PV,5
62,,126.64682940087644,7,SBO(KRG)-truncGA-PV,5
63,,123.91038722364344,8,SBO(KRG)-truncGA-PV,5
64,,123.91038722364344,9,SBO(KRG)-truncGA-PV,5
65,,106.88265669428588,10,SBO(KRG)-truncGA-PV,5
66,,273.21929387918846,0,SBO(KRG)-truncGA-PV,6
67,,198.2707965666632,1,SBO(KRG)-truncGA-PV,6
68,,126.35501213230486,2,SBO(KRG)-truncGA-PV,6
69,,99.6687102053712,3,SBO(KRG)-truncGA-PV,6
70,,82.98066639035886,4,SBO(KRG)-truncGA-PV,6
71,,82.98066639035886,5,SBO(KRG)-truncGA-PV,6
72,,82.98066639035886,6,SBO(KRG)-truncGA-PV,6
73,,61.30806146645448,7,SBO(KRG)-truncGA-PV,6
74,,57.207861398738494,8,SBO(KRG)-truncGA-PV,6
75,,57.207861398738494,9,SBO(KRG)-truncGA-PV,6
76,,57.207861398738494,10,SBO(KRG)-truncGA-PV,6
77,,264.25924106949753,0,SBO(KRG)-truncGA-PV,7
78,,211.2776119651704,1,SBO(KRG)-truncGA-PV,7
79,,120.69429763902394,2,SBO(KRG)-truncGA-PV,7
80,,72.09413155244872,3,SBO(KRG)-truncGA-PV,7
81,,68.09246930108526,4,SBO(KRG)-truncGA-PV,7
82,,68.09246930108526,5,SBO(KRG)-truncGA-PV,7
83,,49.4430610390141,6,SBO(KRG)-truncGA-PV,7
84,,42.76558086939637,7,SBO(KRG)-truncGA-PV,7
85,,42.76558086939637,8,SBO(KRG)-truncGA-PV,7
86,,42.76558086939637,9,SBO(KRG)-truncGA-PV,7
87,,42.76558086939637,10,SBO(KRG)-truncGA-PV,7
