,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-89.70631612168754,10,SBO(KRG)-GA EI,6
517,517.0,-81.45065159413534,0,SBO(KRG)-GA EI,7
518,518.0,-81.45065159413534,1,SBO(KRG)-GA EI,7
519,519.0,-92.48642749686007,2,SBO(KRG)-GA EI,7
520,520.0,-92.48642749686007,3,SBO(KRG)-GA EI,7
521,521.0,-92.48642749686007,4,SBO(KRG)-GA EI,7
522,522.0,-92.48642749686007,5,SBO(KRG)-GA EI,7
523,523.0,-92.48642749686007,6,SBO(KRG)-GA EI,7
524,524.0,-92.48642749686007,7,SBO(KRG)-GA EI,7
525,525.0,-92.48642749686007,8,SBO(KRG)-GA EI,7
526,526.0,-92.48642749686007,9,SBO(KRG)-GA EI,7
527,527.0,-92.48642749686007,10,SBO(KRG)-GA EI,7
528,528.0,-88.7940577158646,0,SBO(KRG)-GA EI,8
529,529.0,-88.7940577158646,1,SBO(KRG)-GA EI,8
530,530.0,-88.7940577158646,2,SBO(KRG)-GA EI,8
531,531.0,-88.7940577158646,3,SBO(KRG)-GA EI,8
532,532.0,-88.7940577158646,4,SBO(KRG)-GA EI,8
533,533.0,-88.7940577158646,5,SBO(KRG)-GA EI,8
534,534.0,-88.7940577158646,6,SBO(KRG)-GA EI,8
535,535.0,-88.7940577158646,7,SBO(KRG)-GA EI,8
536,536.0,-88.7940577158646,8,SBO(KRG)-GA EI,8
537,537.0,-88.7940577158646,9,SBO(KRG)-GA EI,8
538,538.0,-88.7940577158646,10,SBO(KRG)-GA EI,8
539,539.0,-77.8325411877249,0,SBO(KRG)-GA EI,9
540,540.0,-77.8325411877249,1,SBO(KRG)-GA EI,9
541,541.0,-77.8325411877249,2,SBO(KRG)-GA EI,9
542,542.0,-77.8325411877249,3,SBO(KRG)-GA EI,9
543,543.0,-77.8325411877249,4,SBO(KRG)-GA EI,9
544,544.0,-77.8325411877249,5,SBO(KRG)-GA EI,9
545,545.0,-77.8325411877249,6,SBO(KRG)-GA EI,9
546,546.0,-77.8325411877249,7,SBO(KRG)-GA EI,9
547,547.0,-77.8325411877249,8,SBO(KRG)-GA EI,9
548,548.0,-77.8325411877249,9,SBO(KRG)-GA EI,9
549,549.0,-77.8325411877249,10,SBO(KRG)-GA EI,9
550,550.0,-86.72786737414644,0,SBO(MLP)-GA PV,0
551,551.0,-86.72786737414644,1,SBO(MLP)-GA PV,0
552,552.0,-86.72786737414644,2,SBO(MLP)-GA PV,0
553,553.0,-86.72786737414644,3,SBO(MLP)-GA PV,0
554,554.0,-86.72786737414644,4,SBO(MLP)-GA PV,0
555,555.0,-86.72786737414644,5,SBO(MLP)-GA PV,0
556,556.0,-86.72786737414644,6,SBO(MLP)-GA PV,0
557,557.0,-86.72786737414644,7,SBO(MLP)-GA PV,0
558,558.0,-86.72786737414644,8,SBO(MLP)-GA PV,0
559,559.0,-86.72786737414644,9,SBO(MLP)-GA PV,0
560,560.0,-86.72786737414644,10,SBO(MLP)-GA PV,0
561,561.0,-81.52606089183048,0,SBO(MLP)-GA PV,1
562,562.0,-82.4640646590434,1,SBO(MLP)-GA PV,1
563,563.0,-82.4640646590434,2,SBO(MLP)-GA PV,1
564,564.0,-82.4640646590434,3,SBO(MLP)-GA PV,1
565,565.0,-82.4640646590434,4,SBO(MLP)-GA PV,1
566,566.0,-82.4640646590434,5,SBO(MLP)-GA PV,1
567,567.0,-82.4640646590434,6,SBO(MLP)-GA PV,1
568,568.0,-82.4640646590434,7,SBO(MLP)-GA PV,1
569,569.0,-82.4640646590434,8,SBO(MLP)-GA PV,1
570,570.0,-82.4640646590434,9,SBO(MLP)-GA PV,1
571,571.0,-82.4640646590434,10,SBO(MLP)-GA PV,1
572,572.0,-83.05722646435024,0,SBO(MLP)-GA PV,2
573,573.0,-83.05722646435024,1,SBO(MLP)-GA PV,2
574,574.0,-83.05722646435024,2,SBO(MLP)-GA PV,2
575,575.0,-83.05722646435024,3,SBO(MLP)-GA PV,2
576,576.0,-83.05722646435024,4,SBO(MLP)-GA PV,2
577,577.0,-83.05722646435024,5,SBO(MLP)-GA PV,2
578,578.0,-83.05722646435024,6,SBO(MLP)-GA PV,2
579,579.0,-83.05722646435024,7,SBO(MLP)-GA PV,2
580,580.0,-83.05722646435024,8,SBO(MLP)-GA PV,2
581,581.0,-83.05722646435024,9,SBO(MLP)-GA PV,2
582,582.0,-83.05722646435024,10,SBO(MLP)-GA PV,2
583,583.0,-83.3986247119974,0,SBO(MLP)-GA PV,3
584,584.0,-83.3986247119974,1,SBO(MLP)-GA PV,3
585,585.0,-83.3986247119974,2,SBO(MLP)-GA PV,3
586,586.0,-83.3986247119974,3,SBO(MLP)-GA PV,3
587,587.0,-83.3986247119974,4,SBO(MLP)-GA PV,3
588,588.0,-83.3986247119974,5,SBO(MLP)-GA PV,3
589,589.0,-83.3986247119974,6,SBO(MLP)-GA PV,3
590,590.0,-83.3986247119974,7,SBO(MLP)-GA PV,3
591,591.0,-83.3986247119974,8,SBO(MLP)-GA PV,3
592,592.0,-83.3986247119974,9,SBO(MLP)-GA PV,3
593,593.0,-83.3986247119974,10,SBO(MLP)-GA PV,3
594,594.0,-81.29202644487825,0,SBO(MLP)-GA PV,4
595,595.0,-81.29202644487825,1,SBO(MLP)-GA PV,4
596,596.0,-81.29202644487825,2,SBO(MLP)-GA PV,4
597,597.0,-81.29202644487825,3,SBO(MLP)-GA PV,4
598,598.0,-81.29202644487825,4,SBO(MLP)-GA PV,4
599,599.0,-81.29202644487825,5,SBO(MLP)-GA PV,4
600,600.0,-81.29202644487825,6,SBO(MLP)-GA PV,4
601,601.0,-81.29202644487825,7,SBO(MLP)-GA PV,4
602,602.0,-81.29202644487825,8,SBO(MLP)-GA PV,4
603,603.0,-81.29202644487825,9,SBO(MLP)-GA PV,4
604,604.0,-81.29202644487825,10,SBO(MLP)-GA PV,4
605,605.0,-72.31204864163257,0,SBO(MLP)-GA PV,5
606,606.0,-72.31204864163257,1,SBO(MLP)-GA PV,5
607,607.0,-72.31204864163257,2,SBO(MLP)-GA PV,5
608,608.0,-72.31204864163257,3,SBO(MLP)-GA PV,5
609,609.0,-72.31204864163257,4,SBO(MLP)-GA PV,5
610,610.0,-72.31204864163257,5,SBO(MLP)-GA PV,5
611,611.0,-72.31204864163257,6,SBO(MLP)-GA PV,5
612,612.0,-72.31204864163257,7,SBO(MLP)-GA PV,5
613,613.0,-72.31204864163257,8,SBO(MLP)-GA PV,5
614,614.0,-72.31204864163257,9,SBO(MLP)-GA PV,5
615,615.0,-72.31204864163257,10,SBO(MLP)-GA PV,5
616,616.0,-86.68581596292738,0,SBO(MLP)-GA PV,6
617,617.0,-86.68581596292738,1,SBO(MLP)-GA PV,6
618,618.0,-86.68581596292738,2,SBO(MLP)-GA PV,6
619,619.0,-86.68581596292738,3,SBO(MLP)-GA PV,6
620,620.0,-86.68581596292738,4,SBO(MLP)-GA PV,6
621,621.0,-86.68581596292738,5,SBO(MLP)-GA PV,6
622,622.0,-86.68581596292738,6,SBO(MLP)-GA PV,6
623,623.0,-86.68581596292738,7,SBO(MLP)-GA PV,6
624,624.0,-86.68581596292738,8,SBO(MLP)-GA PV,6
625,625.0,-86.68581596292738,9,SBO(MLP)-GA PV,6
626,626.0,-86.68581596292738,10,SBO(MLP)-GA PV,6
627,627.0,-81.45065159413534,0,SBO(MLP)-GA PV,7
628,628.0,-81.45065159413534,1,SBO(MLP)-GA PV,7
629,629.0,-81.45065159413534,2,SBO(MLP)-GA PV,7
630,630.0,-81.45065159413534,3,SBO(MLP)-GA PV,7
631,631.0,-81.45065159413534,4,SBO(MLP)-GA PV,7
632,632.0,-81.45065159413534,5,SBO(MLP)-GA PV,7
633,633.0,-81.45065159413534,6,SBO(MLP)-GA PV,7
634,634.0,-81.45065159413534,7,SBO(MLP)-GA PV,7
635,635.0,-81.45065159413534,8,SBO(MLP)-GA PV,7
636,636.0,-81.45065159413534,9,SBO(MLP)-GA PV,7
637,637.0,-81.45065159413534,10,SBO(MLP)-GA PV,7
638,638.0,-88.7940577158646,0,SBO(MLP)-GA PV,8
639,639.0,-88.7940577158646,1,SBO(MLP)-GA PV,8
640,640.0,-88.7940577158646,2,SBO(MLP)-GA PV,8
641,641.0,-88.7940577158646,3,SBO(MLP)-GA PV,8
642,642.0,-88.7940577158646,4,SBO(MLP)-GA PV,8
643,643.0,-88.7940577158646,5,SBO(MLP)-GA PV,8
644,644.0,-88.7940577158646,6,SBO(MLP)-GA PV,8
645,645.0,-88.7940577158646,7,SBO(MLP)-GA PV,8
646,646.0,-88.7940577158646,8,SBO(MLP)-GA PV,8
647,647.0,-88.7940577158646,9,SBO(MLP)-GA PV,8
648,648.0,-88.7940577158646,10,SBO(MLP)-GA PV,8
649,649.0,-77.8325411877249,0,SBO(MLP)-GA PV,9
650,650.0,-77.8325411877249,1,SBO(MLP)-GA PV,9
651,651.0,-77.8325411877249,2,SBO(MLP)-GA PV,9
652,652.0,-77.8325411877249,3,SBO(MLP)-GA PV,9
653,653.0,-77.8325411877249,4,SBO(MLP)-GA PV,9
654,654.0,-77.8325411877249,5,SBO(MLP)-GA PV,9
655,655.0,-77.8325411877249,6,SBO(MLP)-GA PV,9
656,656.0,-77.8325411877249,7,SBO(MLP)-GA PV,9
657,657.0,-77.8325411877249,8,SBO(MLP)-GA PV,9
658,658.0,-77.8325411877249,9,SBO(MLP)-GA PV,9
659,659.0,-77.8325411877249,10,SBO(MLP)-GA PV,9
660,660.0,-86.72786737414644,0,SBO(KRG)-GA PV,0
661,661.0,-86.72786737414644,1,SBO(KRG)-GA PV,0
662,662.0,-91.38974087690043,2,SBO(KRG)-GA PV,0
663,663.0,-91.38974087690043,3,SBO(KRG)-GA PV,0
664,664.0,-91.38974087690043,4,SBO(KRG)-GA PV,0
665,665.0,-91.38974087690043,5,SBO(KRG)-GA PV,0
666,666.0,-91.38974087690043,6,SBO(KRG)-GA PV,0
667,667.0,-91.38974087690043,7,SBO(KRG)-GA PV,0
668,668.0,-91.38974087690043,8,SBO(KRG)-GA PV,0
669,669.0,-91.38974087690043,9,SBO(KRG)-GA PV,0
670,670.0,-91.38974087690043,10,SBO(KRG)-GA PV,0
671,671.0,-81.52606089183048,0,SBO(KRG)-GA PV,1
672,672.0,-81.52606089183048,1,SBO(KRG)-GA PV,1
673,673.0,-83.09168846944779,2,SBO(KRG)-GA PV,1
674,674.0,-83.09168846944779,3,SBO(KRG)-GA PV,1
675,675.0,-83.09168846944779,4,SBO(KRG)-GA PV,1
676,676.0,-84.38578450810044,5,SBO(KRG)-GA PV,1
677,677.0,-84.38578450810044,6,SBO(KRG)-GA PV,1
678,678.0,-84.38578450810044,7,SBO(KRG)-GA PV,1
679,679.0,-84.38578450810044,8,SBO(KRG)-GA PV,1
680,680.0,-84.38578450810044,9,SBO(KRG)-GA PV,1
681,681.0,-84.38578450810044,10,SBO(KRG)-GA PV,1
682,682.0,-83.05722646435024,0,SBO(KRG)-GA PV,2
683,683.0,-83.05722646435024,1,SBO(KRG)-GA PV,2
684,684.0,-83.05722646435024,2,SBO(KRG)-GA PV,2
685,685.0,-83.05722646435024,3,SBO(KRG)-GA PV,2
686,686.0,-83.05722646435024,4,SBO(KRG)-GA PV,2
687,687.0,-83.05722646435024,5,SBO(KRG)-GA PV,2
688,688.0,-83.05722646435024,6,SBO(KRG)-GA PV,2
689,689.0,-83.05722646435024,7,SBO(KRG)-GA PV,2
690,690.0,-83.05722646435024,8,SBO(KRG)-GA PV,2
691,691.0,-83.05722646435024,9,SBO(KRG)-GA PV,2
692,692.0,-83.05722646435024,10,SBO(KRG)-GA PV,2
693,693.0,-83.3986247119974,0,SBO(KRG)-GA PV,3
694,694.0,-83.3986247119974,1,SBO(KRG)-GA PV,3
695,695.0,-87.08346776855419,2,SBO(KRG)-GA PV,3
696,696.0,-87.08346776855419,3,SBO(KRG)-GA PV,3
697,697.0,-87.08346776855419,4,SBO(KRG)-GA PV,3
698,698.0,-87.08346776855419,5,SBO(KRG)-GA PV,3
699,699.0,-92.0781157119586,6,SBO(KRG)-GA PV,3
700,700.0,-92.0781157119586,7,SBO(KRG)-GA PV,3
701,701.0,-92.0781157119586,8,SBO(KRG)-GA PV,3
702,702.0,-92.0781157119586,9,SBO(KRG)-GA PV,3
703,703.0,-92.0781157119586,10,SBO(KRG)-GA PV,3
704,704.0,-81.29202644487825,0,SBO(KRG)-GA PV,4
705,705.0,-81.29202644487825,1,SBO(KRG)-GA PV,4
706,706.0,-87.83654178842724,2,SBO(KRG)-GA PV,4
707,707.0,-87.83654178842724,3,SBO(KRG)-GA PV,4
708,708.0,-87.83654178842724,4,SBO(KRG)-GA PV,4
709,709.0,-87.83654178842724,5,SBO(KRG)-GA PV,4
710,710.0,-87.83654178842724,6,SBO(KRG)-GA PV,4
711,711.0,-87.83654178842724,7,SBO(KRG)-GA PV,4
712,712.0,-87.83654178842724,8,SBO(KRG)-GA PV,4
713,713.0,-87.83654178842724,9,SBO(KRG)-GA PV,4
714,714.0,-87.83654178842724,10,SBO(KRG)-GA PV,4
715,715.0,-72.31204864163257,0,SBO(KRG)-GA PV,5
716,716.0,-79.94273990359989,1,SBO(KRG)-GA PV,5
717,717.0,-82.78832009691715,2,SBO(KRG)-GA PV,5
718,718.0,-82.78832009691715,3,SBO(KRG)-GA PV,5
719,719.0,-82.78832009691715,4,SBO(KRG)-GA PV,5
720,720.0,-82.78832009691715,5,SBO(KRG)-GA PV,5
721,721.0,-82.78832009691715,6,SBO(KRG)-GA PV,5
722,722.0,-82.78832009691715,7,SBO(KRG)-GA PV,5
723,723.0,-82.78832009691715,8,SBO(KRG)-GA PV,5
724,724.0,-82.78832009691715,9,SBO(KRG)-GA PV,5
725,725.0,-82.78832009691715,10,SBO(KRG)-GA PV,5
726,726.0,-86.68581596292738,0,SBO(KRG)-GA PV,6
727,727.0,-86.68581596292738,1,SBO(KRG)-GA PV,6
728,728.0,-86.68581596292738,2,SBO(KRG)-GA PV,6
729,729.0,-86.68581596292738,3,SBO(KRG)-GA PV,6
730,730.0,-86.68581596292738,4,SBO(KRG)-GA PV,6
731,731.0,-86.68581596292738,5,SBO(KRG)-GA PV,6
732,732.0,-86.68581596292738,6,SBO(KRG)-GA PV,6
733,733.0,-86.68581596292738,7,SBO(KRG)-GA PV,6
734,734.0,-86.68581596292738,8,SBO(KRG)-GA PV,6
735,735.0,-86.68581596292738,9,SBO(KRG)-GA PV,6
736,736.0,-86.68581596292738,10,SBO(KRG)-GA PV,6
737,737.0,-81.45065159413534,0,SBO(KRG)-GA PV,7
738,738.0,-81.45065159413534,1,SBO(KRG)-GA PV,7
739,739.0,-81.45065159413534,2,SBO(KRG)-GA PV,7
740,740.0,-81.45065159413534,3,SBO(KRG)-GA PV,7
741,741.0,-81.45065159413534,4,SBO(KRG)-GA PV,7
742,742.0,-81.45065159413534,5,SBO(KRG)-GA PV,7
743,743.0,-81.45065159413534,6,SBO(KRG)-GA PV,7
744,744.0,-81.45065159413534,7,SBO(KRG)-GA PV,7
745,745.0,-81.45065159413534,8,SBO(KRG)-GA PV,7
746,746.0,-81.45065159413534,9,SBO(KRG)-GA PV,7
747,747.0,-81.45065159413534,10,SBO(KRG)-GA PV,7
748,748.0,-88.7940577158646,0,SBO(KRG)-GA PV,8
749,749.0,-88.7940577158646,1,SBO(KRG)-GA PV,8
750,750.0,-89.2740064668124,2,SBO(KRG)-GA PV,8
751,751.0,-89.2740064668124,3,SBO(KRG)-GA PV,8
752,752.0,-93.19230089556082,4,SBO(KRG)-GA PV,8
753,753.0,-93.19230089556082,5,SBO(KRG)-GA PV,8
754,754.0,-93.19230089556082,6,SBO(KRG)-GA PV,8
755,755.0,-93.19230089556082,7,SBO(KRG)-GA PV,8
756,756.0,-93.19230089556082,8,SBO(KRG)-GA PV,8
757,757.0,-93.19230089556082,9,SBO(KRG)-GA PV,8
758,758.0,-93.19230089556082,10,SBO(KRG)-GA PV,8
759,759.0,-77.8325411877249,0,SBO(KRG)-GA PV,9
760,760.0,-77.8325411877249,1,SBO(KRG)-GA PV,9
761,761.0,-87.71729395600174,2,SBO(KRG)-GA PV,9
762,762.0,-87.71729395600174,3,SBO(KRG)-GA PV,9
763,763.0,-87.71729395600174,4,SBO(KRG)-GA PV,9
764,764.0,-87.71729395600174,5,SBO(KRG)-GA PV,9
765,765.0,-87.71729395600174,6,SBO(KRG)-GA PV,9
766,766.0,-87.71729395600174,7,SBO(KRG)-GA PV,9
767,767.0,-87.71729395600174,8,SBO(KRG)-GA PV,9
768,768.0,-87.71729395600174,9,SBO(KRG)-GA PV,9
769,769.0,-87.71729395600174,10,SBO(KRG)-GA PV,9
770,770.0,-86.72786737414644,0,SBO(SVR)-GA PV,0
771,771.0,-94.53267669046896,1,SBO(SVR)-GA PV,0
772,772.0,-94.53267669046896,2,SBO(SVR)-GA PV,0
773,773.0,-94.53267669046896,3,SBO(SVR)-GA PV,0
774,774.0,-94.53267669046896,4,SBO(SVR)-GA PV,0
775,775.0,-94.53267669046896,5,SBO(SVR)-GA PV,0
776,776.0,-94.53267669046896,6,SBO(SVR)-GA PV,0
777,777.0,-94.53267669046896,7,SBO(SVR)-GA PV,0
778,778.0,-94.53267669046896,8,SBO(SVR)-GA PV,0
779,779.0,-94.53267669046896,9,SBO(SVR)-GA PV,0
780,780.0,-94.53267669046896,10,SBO(SVR)-GA PV,0
781,781.0,-81.52606089183048,0,SBO(SVR)-GA PV,1
782,782.0,-81.54772320347135,1,SBO(SVR)-GA PV,1
783,783.0,-81.54772320347135,2,SBO(SVR)-GA PV,1
784,784.0,-81.54772320347135,3,SBO(SVR)-GA PV,1
785,785.0,-81.54772320347135,4,SBO(SVR)-GA PV,1
786,786.0,-81.54772320347135,5,SBO(SVR)-GA PV,1
787,787.0,-81.54772320347135,6,SBO(SVR)-GA PV,1
788,788.0,-81.54772320347135,7,SBO(SVR)-GA PV,1
789,789.0,-82.81209153335811,8,SBO(SVR)-GA PV,1
790,790.0,-82.81209153335811,9,SBO(SVR)-GA PV,1
791,791.0,-82.81209153335811,10,SBO(SVR)-GA PV,1
792,792.0,-83.05722646435024,0,SBO(SVR)-GA PV,2
793,793.0,-83.05722646435024,1,SBO(SVR)-GA PV,2
794,794.0,-84.78370550613326,2,SBO(SVR)-GA PV,2
795,795.0,-91.233886589783,3,SBO(SVR)-GA PV,2
796,796.0,-91.233886589783,4,SBO(SVR)-GA PV,2
797,797.0,-91.233886589783,5,SBO(SVR)-GA PV,2
798,798.0,-91.233886589783,6,SBO(SVR)-GA PV,2
799,799.0,-91.233886589783,7,SBO(SVR)-GA PV,2
800,800.0,-91.233886589783,8,SBO(SVR)-GA PV,2
801,801.0,-91.233886589783,9,SBO(SVR)-GA PV,2
802,802.0,-91.233886589783,10,SBO(SVR)-GA PV,2
803,803.0,-83.3986247119974,0,SBO(SVR)-GA PV,3
804,804.0,-89.37441950104795,1,SBO(SVR)-GA PV,3
805,805.0,-89.37441950104795,2,SBO(SVR)-GA PV,3
806,806.0,-89.37441950104795,3,SBO(SVR)-GA PV,3
807,807.0,-89.37441950104795,4,SBO(SVR)-GA PV,3
808,808.0,-89.37441950104795,5,SBO(SVR)-GA PV,3
809,809.0,-89.37441950104795,6,SBO(SVR)-GA PV,3
810,810.0,-89.37441950104795,7,SBO(SVR)-GA PV,3
811,811.0,-89.37441950104795,8,SBO(SVR)-GA PV,3
812,812.0,-89.37441950104795,9,SBO(SVR)-GA PV,3
813,813.0,-89.37441950104795,10,SBO(SVR)-GA PV,3
814,814.0,-81.29202644487825,0,SBO(SVR)-GA PV,4
815,815.0,-92.7766159412605,1,SBO(SVR)-GA PV,4
816,816.0,-92.7766159412605,2,SBO(SVR)-GA PV,4
817,817.0,-92.7766159412605,3,SBO(SVR)-GA PV,4
818,818.0,-92.7766159412605,4,SBO(SVR)-GA PV,4
819,819.0,-92.7766159412605,5,SBO(SVR)-GA PV,4
820,820.0,-92.7766159412605,6,SBO(SVR)-GA PV,4
821,821.0,-92.7766159412605,7,SBO(SVR)-GA PV,4
822,822.0,-92.7766159412605,8,SBO(SVR)-GA PV,4
823,823.0,-92.7766159412605,9,SBO(SVR)-GA PV,4
824,824.0,-92.7766159412605,10,SBO(SVR)-GA PV,4
825,825.0,-72.31204864163257,0,SBO(SVR)-GA PV,5
826,826.0,-86.41383071099645,1,SBO(SVR)-GA PV,5
827,827.0,-86.41383071099645,2,SBO(SVR)-GA PV,5
828,828.0,-86.41383071099645,3,SBO(SVR)-GA PV,5
829,829.0,-86.41383071099645,4,SBO(SVR)-GA PV,5
830,830.0,-86.41383071099645,5,SBO(SVR)-GA PV,5
831,831.0,-86.41383071099645,6,SBO(SVR)-GA PV,5
832,832.0,-86.41383071099645,7,SBO(SVR)-GA PV,5
833,833.0,-86.41383071099645,8,SBO(SVR)-GA PV,5
834,834.0,-86.41383071099645,9,SBO(SVR)-GA PV,5
835,835.0,-86.41383071099645,10,SBO(SVR)-GA PV,5
836,836.0,-86.68581596292738,0,SBO(SVR)-GA PV,6
837,837.0,-86.68581596292738,1,SBO(SVR)-GA PV,6
838,838.0,-86.68581596292738,2,SBO(SVR)-GA PV,6
839,839.0,-86.68581596292738,3,SBO(SVR)-GA PV,6
840,840.0,-86.68581596292738,4,SBO(SVR)-GA PV,6
841,841.0,-86.68581596292738,5,SBO(SVR)-GA PV,6
842,842.0,-86.68581596292738,6,SBO(SVR)-GA PV,6
843,843.0,-86.68581596292738,7,SBO(SVR)-GA PV,6
844,844.0,-86.68581596292738,8,SBO(SVR)-GA PV,6
845,845.0,-86.68581596292738,9,SBO(SVR)-GA PV,6
846,846.0,-86.68581596292738,10,SBO(SVR)-GA PV,6
847,847.0,-81.45065159413534,0,SBO(SVR)-GA PV,7
848,848.0,-91.30678500673054,1,SBO(SVR)-GA PV,7
849,849.0,-91.30678500673054,2,SBO(SVR)-GA PV,7
850,850.0,-91.30678500673054,3,SBO(SVR)-GA PV,7
851,851.0,-91.30678500673054,4,SBO(SVR)-GA PV,7
852,852.0,-91.30678500673054,5,SBO(SVR)-GA PV,7
853,853.0,-91.30678500673054,6,SBO(SVR)-GA PV,7
854,854.0,-91.30678500673054,7,SBO(SVR)-GA PV,7
855,855.0,-91.30678500673054,8,SBO(SVR)-GA PV,7
856,856.0,-91.30678500673054,9,SBO(SVR)-GA PV,7
857,857.0,-91.30678500673054,10,SBO(SVR)-GA PV,7
858,858.0,-88.7940577158646,0,SBO(SVR)-GA PV,8
859,859.0,-91.3051974062473,1,SBO(SVR)-GA PV,8
860,860.0,-91.3051974062473,2,SBO(SVR)-GA PV,8
861,861.0,-91.3051974062473,3,SBO(SVR)-GA PV,8
862,862.0,-91.3051974062473,4,SBO(SVR)-GA PV,8
863,863.0,-91.3051974062473,5,SBO(SVR)-GA PV,8
864,864.0,-91.3051974062473,6,SBO(SVR)-GA PV,8
865,865.0,-91.3051974062473,7,SBO(SVR)-GA PV,8
866,866.0,-91.3051974062473,8,SBO(SVR)-GA PV,8
867,867.0,-91.3051974062473,9,SBO(SVR)-GA PV,8
868,868.0,-91.3051974062473,10,SBO(SVR)-GA PV,8
869,869.0,-77.8325411877249,0,SBO(SVR)-GA PV,9
870,870.0,-84.39844677040682,1,SBO(SVR)-GA PV,9
871,871.0,-84.39844677040682,2,SBO(SVR)-GA PV,9
872,872.0,-86.76925904206507,3,SBO(SVR)-GA PV,9
873,873.0,-86.76925904206507,4,SBO(SVR)-GA PV,9
874,874.0,-86.76925904206507,5,SBO(SVR)-GA PV,9
875,875.0,-86.76925904206507,6,SBO(SVR)-GA PV,9
876,876.0,-86.76925904206507,7,SBO(SVR)-GA PV,9
877,877.0,-86.76925904206507,8,SBO(SVR)-GA PV,9
878,878.0,-86.76925904206507,9,SBO(SVR)-GA PV,9
879,879.0,-86.76925904206507,10,SBO(SVR)-GA PV,9
0,,-87.67026311176738,0,SBO(KRG)-truncGA-PV,0
1,,-87.67026311176738,1,SBO(KRG)-truncGA-PV,0
2,,-87.67026311176738,2,SBO(KRG)-truncGA-PV,0
3,,-90.39108485634596,3,SBO(KRG)-truncGA-PV,0
4,,-90.39108485634596,4,SBO(KRG)-truncGA-PV,0
5,,-90.39108485634596,5,SBO(KRG)-truncGA-PV,0
6,,-90.39108485634596,6,SBO(KRG)-truncGA-PV,0
7,,-90.39108485634596,7,SBO(KRG)-truncGA-PV,0
8,,-90.39108485634596,8,SBO(KRG)-truncGA-PV,0
9,,-90.39108485634596,9,SBO(KRG)-truncGA-PV,0
10,,-90.39108485634596,10,SBO(KRG)-truncGA-PV,0
11,,-81.20602656265987,0,SBO(KRG)-truncGA-PV,1
12,,-81.4235982395647,1,SBO(KRG)-truncGA-PV,1
13,,-84.44570970266147,2,SBO(KRG)-truncGA-PV,1
14,,-84.44570970266147,3,SBO(KRG)-truncGA-PV,1
15,,-84.44570970266147,4,SBO(KRG)-truncGA-PV,1
16,,-87.67766152652062,5,SBO(KRG)-truncGA-PV,1
17,,-88.04077003653224,6,SBO(KRG)-truncGA-PV,1
18,,-90.37000299743232,7,SBO(KRG)-truncGA-PV,1
19,,-90.37000299743232,8,SBO(KRG)-truncGA-PV,1
20,,-90.37000299743232,9,SBO(KRG)-truncGA-PV,1
21,,-90.37000299743232,10,SBO(KRG)-truncGA-PV,1
22,,-86.33781339316211,0,SBO(KRG)-truncGA-PV,2
23,,-86.33781339316211,1,SBO(KRG)-truncGA-PV,2
24,,-92.39231128974822,2,SBO(KRG)-truncGA-PV,2
25,,-92.39231128974822,3,SBO(KRG)-truncGA-PV,2
26,,-92.39231128974822,4,SBO(KRG)-truncGA-PV,2
27,,-92.67812476508642,5,SBO(KRG)-truncGA-PV,2
28,,-92.67812476508642,6,SBO(KRG)-truncGA-PV,2
29,,-92.67812476508642,7,SBO(KRG)-truncGA-PV,2
30,,-92.67812476508642,8,SBO(KRG)-truncGA-PV,2
31,,-92.67812476508642,9,SBO(KRG)-truncGA-PV,2
32,,-92.67812476508642,10,SBO(KRG)-truncGA-PV,2
33,,-76.46820983792344,0,SBO(KRG)-truncGA-PV,3
34,,-85.88682287944343,1,SBO(KRG)-truncGA-PV,3
35,,-90.28790172783287,2,SBO(KRG)-truncGA-PV,3
36,,-90.28790172783287,3,SBO(KRG)-truncGA-PV,3
37,,-90.28790172783287,4,SBO(KRG)-truncGA-PV,3
38,,-90.28790172783287,5,SBO(KRG)-truncGA-PV,3
39,,-90.28790172783287,6,SBO(KRG)-truncGA-PV,3
40,,-90.28790172783287,7,SBO(KRG)-truncGA-PV,3
41,,-90.28790172783287,8,SBO(KRG)-truncGA-PV,3
42,,-90.28790172783287,9,SBO(KRG)-truncGA-PV,3
43,,-90.28790172783287,10,SBO(KRG)-truncGA-PV,3
44,,-78.44744323540999,0,SBO(KRG)-truncGA-PV,4
45,,-78.44744323540999,1,SBO(KRG)-truncGA-PV,4
46,,-82.85208654208101,2,SBO(KRG)-truncGA-PV,4
47,,-82.85208654208101,3,SBO(KRG)-truncGA-PV,4
48,,-82.85208654208101,4,SBO(KRG)-truncGA-PV,4
49,,-82.85208654208101,5,SBO(KRG)-truncGA-PV,4
50,,-86.49064928349824,6,SBO(KRG)-truncGA-PV,4
51,,-86.49064928349824,7,SBO(KRG)-truncGA-PV,4
52,,-86.49064928349824,8,SBO(KRG)-truncGA-PV,4
53,,-86.49064928349824,9,SBO(KRG)-truncGA-PV,4
54,,-86.49064928349824,10,SBO(KRG)-truncGA-PV,4
55,,-79.01153527247058,0,SBO(KRG)-truncGA-PV,5
56,,-79.01153527247058,1,SBO(KRG)-truncGA-PV,5
57,,-88.5479801517661,2,SBO(KRG)-truncGA-PV,5
58,,-88.5479801517661,3,SBO(KRG)-truncGA-PV,5
