,Unnamed: 0,value,iteration,algorithm,replicate
534,534.0,650.0097225261577,6,SBO(KRG)-GA EI,8
535,535.0,650.0097225261577,7,SBO(KRG)-GA EI,8
536,536.0,650.0097225261577,8,SBO(KRG)-GA EI,8
537,537.0,650.0097225261577,9,SBO(KRG)-GA EI,8
538,538.0,650.0097225261577,10,SBO(KRG)-GA EI,8
539,539.0,579.0516932856028,0,SBO(KRG)-GA EI,9
540,540.0,579.0516932856028,1,SBO(KRG)-GA EI,9
541,541.0,579.0516932856028,2,SBO(KRG)-GA EI,9
542,542.0,579.0516932856028,3,SBO(KRG)-GA EI,9
543,543.0,579.0516932856028,4,SBO(KRG)-GA EI,9
544,544.0,579.0516932856028,5,SBO(KRG)-GA EI,9
545,545.0,579.0516932856028,6,SBO(KRG)-GA EI,9
546,546.0,579.0516932856028,7,SBO(KRG)-GA EI,9
547,547.0,579.0516932856028,8,SBO(KRG)-GA EI,9
548,548.0,579.0516932856028,9,SBO(KRG)-GA EI,9
549,549.0,579.0516932856028,10,SBO(KRG)-GA EI,9
550,550.0,492.4160329426955,0,SBO(MLP)-GA PV,0
551,551.0,492.4160329426955,1,SBO(MLP)-GA PV,0
552,552.0,492.4160329426955,2,SBO(MLP)-GA PV,0
553,553.0,492.4160329426955,3,SBO(MLP)-GA PV,0
554,554.0,492.4160329426955,4,SBO(MLP)-GA PV,0
555,555.0,492.4160329426955,5,SBO(MLP)-GA PV,0
556,556.0,492.4160329426955,6,SBO(MLP)-GA PV,0
557,557.0,492.4160329426955,7,SBO(MLP)-GA PV,0
558,558.0,492.4160329426955,8,SBO(MLP)-GA PV,0
559,559.0,492.4160329426955,9,SBO(MLP)-GA PV,0
560,560.0,492.4160329426955,10,SBO(MLP)-GA PV,0
561,561.0,751.9058560697833,0,SBO(MLP)-GA PV,1
562,562.0,532.1929829077443,1,SBO(MLP)-GA PV,1
563,563.0,532.1929829077443,2,SBO(MLP)-GA PV,1
564,564.0,532.1929829077443,3,SBO(MLP)-GA PV,1
565,565.0,532.1929829077443,4,SBO(MLP)-GA PV,1
566,566.0,532.1929829077443,5,SBO(MLP)-GA PV,1
567,567.0,532.1929829077443,6,SBO(MLP)-GA PV,1
568,568.0,532.1929829077443,7,SBO(MLP)-GA PV,1
569,569.0,532.1929829077443,8,SBO(MLP)-GA PV,1
570,570.0,532.1929829077443,9,SBO(MLP)-GA PV,1
571,571.0,532.1929829077443,10,SBO(MLP)-GA PV,1
572,572.0,661.1253000481623,0,SBO(MLP)-GA PV,2
573,573.0,602.631552979139,1,SBO(MLP)-GA PV,2
574,574.0,602.631552979139,2,SBO(MLP)-GA PV,2
575,575.0,602.631552979139,3,SBO(MLP)-GA PV,2
576,576.0,602.631552979139,4,SBO(MLP)-GA PV,2
577,577.0,602.631552979139,5,SBO(MLP)-GA PV,2
578,578.0,602.631552979139,6,SBO(MLP)-GA PV,2
579,579.0,602.631552979139,7,SBO(MLP)-GA PV,2
580,580.0,602.631552979139,8,SBO(MLP)-GA PV,2
581,581.0,602.631552979139,9,SBO(MLP)-GA PV,2
582,582.0,602.631552979139,10,SBO(MLP)-GA PV,2
583,583.0,698.1399340520538,0,SBO(MLP)-GA PV,3
584,584.0,698.1399340520538,1,SBO(MLP)-GA PV,3
585,585.0,698.1399340520538,2,SBO(MLP)-GA PV,3
586,586.0,698.1399340520538,3,SBO(MLP)-GA PV,3
587,587.0,698.1399340520538,4,SBO(MLP)-GA PV,3
588,588.0,698.1399340520538,5,SBO(MLP)-GA PV,3
589,589.0,698.1399340520538,6,SBO(MLP)-GA PV,3
590,590.0,698.1399340520538,7,SBO(MLP)-GA PV,3
591,591.0,698.1399340520538,8,SBO(MLP)-GA PV,3
592,592.0,698.1399340520538,9,SBO(MLP)-GA PV,3
593,593.0,698.1399340520538,10,SBO(MLP)-GA PV,3
594,594.0,630.271367121007,0,SBO(MLP)-GA PV,4
595,595.0,630.271367121007,1,SBO(MLP)-GA PV,4
596,596.0,630.271367121007,2,SBO(MLP)-GA PV,4
597,597.0,630.271367121007,3,SBO(MLP)-GA PV,4
598,598.0,630.271367121007,4,SBO(MLP)-GA PV,4
599,599.0,630.271367121007,5,SBO(MLP)-GA PV,4
600,600.0,630.271367121007,6,SBO(MLP)-GA PV,4
601,601.0,630.271367121007,7,SBO(MLP)-GA PV,4
602,602.0,630.271367121007,8,SBO(MLP)-GA PV,4
603,603.0,630.271367121007,9,SBO(MLP)-GA PV,4
604,604.0,630.271367121007,10,SBO(MLP)-GA PV,4
605,605.0,568.2430846377704,0,SBO(MLP)-GA PV,5
606,606.0,547.8900441227349,1,SBO(MLP)-GA PV,5
607,607.0,547.8900441227349,2,SBO(MLP)-GA PV,5
608,608.0,547.8900441227349,3,SBO(MLP)-GA PV,5
609,609.0,547.8900441227349,4,SBO(MLP)-GA PV,5
610,610.0,547.8900441227349,5,SBO(MLP)-GA PV,5
611,611.0,547.8900441227349,6,SBO(MLP)-GA PV,5
612,612.0,547.8900441227349,7,SBO(MLP)-GA PV,5
613,613.0,547.8900441227349,8,SBO(MLP)-GA PV,5
614,614.0,547.8900441227349,9,SBO(MLP)-GA PV,5
615,615.0,547.8900441227349,10,SBO(MLP)-GA PV,5
616,616.0,676.6141415817979,0,SBO(MLP)-GA PV,6
617,617.0,676.6141415817979,1,SBO(MLP)-GA PV,6
618,618.0,676.6141415817979,2,SBO(MLP)-GA PV,6
619,619.0,676.6141415817979,3,SBO(MLP)-GA PV,6
620,620.0,676.6141415817979,4,SBO(MLP)-GA PV,6
621,621.0,676.6141415817979,5,SBO(MLP)-GA PV,6
622,622.0,676.6141415817979,6,SBO(MLP)-GA PV,6
623,623.0,676.6141415817979,7,SBO(MLP)-GA PV,6
624,624.0,676.6141415817979,8,SBO(MLP)-GA PV,6
625,625.0,676.6141415817979,9,SBO(MLP)-GA PV,6
626,626.0,676.6141415817979,10,SBO(MLP)-GA PV,6
627,627.0,608.8988286530222,0,SBO(MLP)-GA PV,7
628,628.0,570.772406407046,1,SBO(MLP)-GA PV,7
629,629.0,570.772406407046,2,SBO(MLP)-GA PV,7
630,630.0,570.772406407046,3,SBO(MLP)-GA PV,7
631,631.0,570.772406407046,4,SBO(MLP)-GA PV,7
632,632.0,570.772406407046,5,SBO(MLP)-GA PV,7
633,633.0,570.772406407046,6,SBO(MLP)-GA PV,7
634,634.0,570.772406407046,7,SBO(MLP)-GA PV,7
635,635.0,570.772406407046,8,SBO(MLP)-GA PV,7
636,636.0,570.772406407046,9,SBO(MLP)-GA PV,7
637,637.0,570.772406407046,10,SBO(MLP)-GA PV,7
638,638.0,650.0097225261577,0,SBO(MLP)-GA PV,8
639,639.0,525.6935858732446,1,SBO(MLP)-GA PV,8
640,640.0,525.6935858732446,2,SBO(MLP)-GA PV,8
641,641.0,525.6935858732446,3,SBO(MLP)-GA PV,8
642,642.0,525.6935858732446,4,SBO(MLP)-GA PV,8
643,643.0,525.6935858732446,5,SBO(MLP)-GA PV,8
644,644.0,525.6935858732446,6,SBO(MLP)-GA PV,8
645,645.0,525.6935858732446,7,SBO(MLP)-GA PV,8
646,646.0,525.6935858732446,8,SBO(MLP)-GA PV,8
647,647.0,525.6935858732446,9,SBO(MLP)-GA PV,8
648,648.0,525.6935858732446,10,SBO(MLP)-GA PV,8
649,649.0,579.0516932856028,0,SBO(MLP)-GA PV,9
650,650.0,566.6004944546033,1,SBO(MLP)-GA PV,9
651,651.0,566.6004944546033,2,SBO(MLP)-GA PV,9
652,652.0,566.6004944546033,3,SBO(MLP)-GA PV,9
653,653.0,566.6004944546033,4,SBO(MLP)-GA PV,9
654,654.0,566.6004944546033,5,SBO(MLP)-GA PV,9
655,655.0,566.6004944546033,6,SBO(MLP)-GA PV,9
656,656.0,566.6004944546033,7,SBO(MLP)-GA PV,9
657,657.0,566.6004944546033,8,SBO(MLP)-GA PV,9
658,658.0,566.6004944546033,9,SBO(MLP)-GA PV,9
659,659.0,566.6004944546033,10,SBO(MLP)-GA PV,9
660,660.0,492.4160329426955,0,SBO(KRG)-GA PV,0
661,661.0,492.4160329426955,1,SBO(KRG)-GA PV,0
662,662.0,492.4160329426955,2,SBO(KRG)-GA PV,0
663,663.0,492.4160329426955,3,SBO(KRG)-GA PV,0
664,664.0,492.4160329426955,4,SBO(KRG)-GA PV,0
665,665.0,492.4160329426955,5,SBO(KRG)-GA PV,0
666,666.0,492.4160329426955,6,SBO(KRG)-GA PV,0
667,667.0,492.4160329426955,7,SBO(KRG)-GA PV,0
668,668.0,492.4160329426955,8,SBO(KRG)-GA PV,0
669,669.0,492.4160329426955,9,SBO(KRG)-GA PV,0
670,670.0,492.4160329426955,10,SBO(KRG)-GA PV,0
671,671.0,751.9058560697833,0,SBO(KRG)-GA PV,1
672,672.0,751.9058560697833,1,SBO(KRG)-GA PV,1
673,673.0,751.9058560697833,2,SBO(KRG)-GA PV,1
674,674.0,751.9058560697833,3,SBO(KRG)-GA PV,1
675,675.0,751.9058560697833,4,SBO(KRG)-GA PV,1
676,676.0,751.9058560697833,5,SBO(KRG)-GA PV,1
677,677.0,751.9058560697833,6,SBO(KRG)-GA PV,1
678,678.0,751.9058560697833,7,SBO(KRG)-GA PV,1
679,679.0,751.9058560697833,8,SBO(KRG)-GA PV,1
680,680.0,751.9058560697833,9,SBO(KRG)-GA PV,1
681,681.0,751.9058560697833,10,SBO(KRG)-GA PV,1
682,682.0,661.1253000481623,0,SBO(KRG)-GA PV,2
683,683.0,661.1253000481623,1,SBO(KRG)-GA PV,2
684,684.0,661.1253000481623,2,SBO(KRG)-GA PV,2
685,685.0,661.1253000481623,3,SBO(KRG)-GA PV,2
686,686.0,661.1253000481623,4,SBO(KRG)-GA PV,2
687,687.0,661.1253000481623,5,SBO(KRG)-GA PV,2
688,688.0,661.1253000481623,6,SBO(KRG)-GA PV,2
689,689.0,661.1253000481623,7,SBO(KRG)-GA PV,2
690,690.0,661.1253000481623,8,SBO(KRG)-GA PV,2
691,691.0,661.1253000481623,9,SBO(KRG)-GA PV,2
692,692.0,661.1253000481623,10,SBO(KRG)-GA PV,2
693,693.0,698.1399340520538,0,SBO(KRG)-GA PV,3
694,694.0,648.4761324217094,1,SBO(KRG)-GA PV,3
695,695.0,648.4761324217094,2,SBO(KRG)-GA PV,3
696,696.0,648.4761324217094,3,SBO(KRG)-GA PV,3
697,697.0,648.4761324217094,4,SBO(KRG)-GA PV,3
698,698.0,648.4761324217094,5,SBO(KRG)-GA PV,3
699,699.0,648.4761324217094,6,SBO(KRG)-GA PV,3
700,700.0,648.4761324217094,7,SBO(KRG)-GA PV,3
701,701.0,648.4761324217094,8,SBO(KRG)-GA PV,3
702,702.0,648.4761324217094,9,SBO(KRG)-GA PV,3
703,703.0,648.4761324217094,10,SBO(KRG)-GA PV,3
704,704.0,630.271367121007,0,SBO(KRG)-GA PV,4
705,705.0,630.271367121007,1,SBO(KRG)-GA PV,4
706,706.0,630.271367121007,2,SBO(KRG)-GA PV,4
707,707.0,630.271367121007,3,SBO(KRG)-GA PV,4
708,708.0,630.271367121007,4,SBO(KRG)-GA PV,4
709,709.0,630.271367121007,5,SBO(KRG)-GA PV,4
710,710.0,630.271367121007,6,SBO(KRG)-GA PV,4
711,711.0,630.271367121007,7,SBO(KRG)-GA PV,4
712,712.0,630.271367121007,8,SBO(KRG)-GA PV,4
713,713.0,630.271367121007,9,SBO(KRG)-GA PV,4
714,714.0,630.271367121007,10,SBO(KRG)-GA PV,4
715,715.0,568.2430846377704,0,SBO(KRG)-GA PV,5
716,716.0,568.2430846377704,1,SBO(KRG)-GA PV,5
717,717.0,568.2430846377704,2,SBO(KRG)-GA PV,5
718,718.0,568.2430846377704,3,SBO(KRG)-GA PV,5
719,719.0,568.2430846377704,4,SBO(KRG)-GA PV,5
720,720.0,568.2430846377704,5,SBO(KRG)-GA PV,5
721,721.0,568.2430846377704,6,SBO(KRG)-GA PV,5
722,722.0,568.2430846377704,7,SBO(KRG)-GA PV,5
723,723.0,568.2430846377704,8,SBO(KRG)-GA PV,5
724,724.0,568.2430846377704,9,SBO(KRG)-GA PV,5
725,725.0,568.2430846377704,10,SBO(KRG)-GA PV,5
726,726.0,676.6141415817979,0,SBO(KRG)-GA PV,6
727,727.0,614.8882384553631,1,SBO(KRG)-GA PV,6
728,728.0,614.8882384553631,2,SBO(KRG)-GA PV,6
729,729.0,614.8882384553631,3,SBO(KRG)-GA PV,6
730,730.0,614.8882384553631,4,SBO(KRG)-GA PV,6
731,731.0,614.8882384553631,5,SBO(KRG)-GA PV,6
732,732.0,614.8882384553631,6,SBO(KRG)-GA PV,6
733,733.0,614.8882384553631,7,SBO(KRG)-GA PV,6
734,734.0,614.8882384553631,8,SBO(KRG)-GA PV,6
735,735.0,614.8882384553631,9,SBO(KRG)-GA PV,6
736,736.0,614.8882384553631,10,SBO(KRG)-GA PV,6
737,737.0,608.8988286530222,0,SBO(KRG)-GA PV,7
738,738.0,608.8988286530222,1,SBO(KRG)-GA PV,7
739,739.0,608.8988286530222,2,SBO(KRG)-GA PV,7
740,740.0,608.8988286530222,3,SBO(KRG)-GA PV,7
741,741.0,608.8988286530222,4,SBO(KRG)-GA PV,7
742,742.0,608.8988286530222,5,SBO(KRG)-GA PV,7
743,743.0,608.8988286530222,6,SBO(KRG)-GA PV,7
744,744.0,608.8988286530222,7,SBO(KRG)-GA PV,7
745,745.0,608.8988286530222,8,SBO(KRG)-GA PV,7
746,746.0,608.8988286530222,9,SBO(KRG)-GA PV,7
747,747.0,608.8988286530222,10,SBO(KRG)-GA PV,7
748,748.0,650.0097225261577,0,SBO(KRG)-GA PV,8
749,749.0,650.0097225261577,1,SBO(KRG)-GA PV,8
750,750.0,650.0097225261577,2,SBO(KRG)-GA PV,8
751,751.0,650.0097225261577,3,SBO(KRG)-GA PV,8
752,752.0,650.0097225261577,4,SBO(KRG)-GA PV,8
753,753.0,650.0097225261577,5,SBO(KRG)-GA PV,8
754,754.0,650.0097225261577,6,SBO(KRG)-GA PV,8
755,755.0,650.0097225261577,7,SBO(KRG)-GA PV,8
756,756.0,650.0097225261577,8,SBO(KRG)-GA PV,8
757,757.0,650.0097225261577,9,SBO(KRG)-GA PV,8
758,758.0,650.0097225261577,10,SBO(KRG)-GA PV,8
759,759.0,579.0516932856028,0,SBO(KRG)-GA PV,9
760,760.0,579.0516932856028,1,SBO(KRG)-GA PV,9
761,761.0,579.0516932856028,2,SBO(KRG)-GA PV,9
762,762.0,559.6655302586278,3,SBO(KRG)-GA PV,9
763,763.0,559.6655302586278,4,SBO(KRG)-GA PV,9
764,764.0,559.6655302586278,5,SBO(KRG)-GA PV,9
765,765.0,559.6655302586278,6,SBO(KRG)-GA PV,9
766,766.0,559.6655302586278,7,SBO(KRG)-GA PV,9
767,767.0,559.6655302586278,8,SBO(KRG)-GA PV,9
768,768.0,559.6655302586278,9,SBO(KRG)-GA PV,9
769,769.0,559.6655302586278,10,SBO(KRG)-GA PV,9
770,770.0,492.4160329426955,0,SBO(SVR)-GA PV,0
771,771.0,463.44938281448617,1,SBO(SVR)-GA PV,0
772,772.0,453.0424417902718,2,SBO(SVR)-GA PV,0
773,773.0,453.0424417902718,3,SBO(SVR)-GA PV,0
774,774.0,453.0424417902718,4,SBO(SVR)-GA PV,0
775,775.0,453.0424417902718,5,SBO(SVR)-GA PV,0
776,776.0,453.0424417902718,6,SBO(SVR)-GA PV,0
777,777.0,453.0424417902718,7,SBO(SVR)-GA PV,0
778,778.0,453.0424417902718,8,SBO(SVR)-GA PV,0
779,779.0,453.0424417902718,9,SBO(SVR)-GA PV,0
780,780.0,453.0424417902718,10,SBO(SVR)-GA PV,0
781,781.0,751.9058560697833,0,SBO(SVR)-GA PV,1
782,782.0,657.7055301206639,1,SBO(SVR)-GA PV,1
783,783.0,416.6771833060214,2,SBO(SVR)-GA PV,1
784,784.0,378.8507338565528,3,SBO(SVR)-GA PV,1
785,785.0,378.8507338565528,4,SBO(SVR)-GA PV,1
786,786.0,378.8507338565528,5,SBO(SVR)-GA PV,1
787,787.0,378.8507338565528,6,SBO(SVR)-GA PV,1
788,788.0,378.8507338565528,7,SBO(SVR)-GA PV,1
789,789.0,378.8507338565528,8,SBO(SVR)-GA PV,1
790,790.0,378.8507338565528,9,SBO(SVR)-GA PV,1
791,791.0,378.8507338565528,10,SBO(SVR)-GA PV,1
792,792.0,661.1253000481623,0,SBO(SVR)-GA PV,2
793,793.0,539.5769063094784,1,SBO(SVR)-GA PV,2
794,794.0,539.5769063094784,2,SBO(SVR)-GA PV,2
795,795.0,539.5769063094784,3,SBO(SVR)-GA PV,2
796,796.0,539.5769063094784,4,SBO(SVR)-GA PV,2
797,797.0,539.5769063094784,5,SBO(SVR)-GA PV,2
798,798.0,539.5769063094784,6,SBO(SVR)-GA PV,2
799,799.0,539.5769063094784,7,SBO(SVR)-GA PV,2
800,800.0,539.5769063094784,8,SBO(SVR)-GA PV,2
801,801.0,539.5769063094784,9,SBO(SVR)-GA PV,2
802,802.0,539.5769063094784,10,SBO(SVR)-GA PV,2
803,803.0,698.1399340520538,0,SBO(SVR)-GA PV,3
804,804.0,604.6441827311361,1,SBO(SVR)-GA PV,3
805,805.0,522.9641829318426,2,SBO(SVR)-GA PV,3
806,806.0,522.9641829318426,3,SBO(SVR)-GA PV,3
807,807.0,522.9641829318426,4,SBO(SVR)-GA PV,3
808,808.0,522.9641829318426,5,SBO(SVR)-GA PV,3
809,809.0,522.9641829318426,6,SBO(SVR)-GA PV,3
810,810.0,522.9641829318426,7,SBO(SVR)-GA PV,3
811,811.0,522.9641829318426,8,SBO(SVR)-GA PV,3
812,812.0,522.9641829318426,9,SBO(SVR)-GA PV,3
813,813.0,522.9641829318426,10,SBO(SVR)-GA PV,3
814,814.0,630.271367121007,0,SBO(SVR)-GA PV,4
815,815.0,572.6398875610843,1,SBO(SVR)-GA PV,4
816,816.0,488.2296356089449,2,SBO(SVR)-GA PV,4
817,817.0,488.2296356089449,3,SBO(SVR)-GA PV,4
818,818.0,488.2296356089449,4,SBO(SVR)-GA PV,4
819,819.0,488.2296356089449,5,SBO(SVR)-GA PV,4
820,820.0,475.1706123542005,6,SBO(SVR)-GA PV,4
821,821.0,475.1706123542005,7,SBO(SVR)-GA PV,4
822,822.0,475.1706123542005,8,SBO(SVR)-GA PV,4
823,823.0,475.1706123542005,9,SBO(SVR)-GA PV,4
824,824.0,475.1706123542005,10,SBO(SVR)-GA PV,4
825,825.0,568.2430846377704,0,SBO(SVR)-GA PV,5
826,826.0,508.8139627302762,1,SBO(SVR)-GA PV,5
827,827.0,450.4749611022774,2,SBO(SVR)-GA PV,5
828,828.0,450.4749611022774,3,SBO(SVR)-GA PV,5
829,829.0,450.4749611022774,4,SBO(SVR)-GA PV,5
830,830.0,450.4749611022774,5,SBO(SVR)-GA PV,5
831,831.0,450.4749611022774,6,SBO(SVR)-GA PV,5
832,832.0,450.4749611022774,7,SBO(SVR)-GA PV,5
833,833.0,450.4749611022774,8,SBO(SVR)-GA PV,5
834,834.0,450.4749611022774,9,SBO(SVR)-GA PV,5
835,835.0,450.4749611022774,10,SBO(SVR)-GA PV,5
836,836.0,676.6141415817979,0,SBO(SVR)-GA PV,6
837,837.0,653.9599756901292,1,SBO(SVR)-GA PV,6
838,838.0,532.0119200350292,2,SBO(SVR)-GA PV,6
839,839.0,532.0119200350292,3,SBO(SVR)-GA PV,6
840,840.0,532.0119200350292,4,SBO(SVR)-GA PV,6
841,841.0,532.0119200350292,5,SBO(SVR)-GA PV,6
842,842.0,532.0119200350292,6,SBO(SVR)-GA PV,6
843,843.0,532.0119200350292,7,SBO(SVR)-GA PV,6
844,844.0,532.0119200350292,8,SBO(SVR)-GA PV,6
845,845.0,532.0119200350292,9,SBO(SVR)-GA PV,6
846,846.0,532.0119200350292,10,SBO(SVR)-GA PV,6
847,847.0,608.8988286530222,0,SBO(SVR)-GA PV,7
848,848.0,608.2370670153203,1,SBO(SVR)-GA PV,7
849,849.0,450.4273152557066,2,SBO(SVR)-GA PV,7
850,850.0,450.4273152557066,3,SBO(SVR)-GA PV,7
851,851.0,450.4273152557066,4,SBO(SVR)-GA PV,7
852,852.0,450.4273152557066,5,SBO(SVR)-GA PV,7
853,853.0,450.4273152557066,6,SBO(SVR)-GA PV,7
854,854.0,450.4273152557066,7,SBO(SVR)-GA PV,7
855,855.0,450.4273152557066,8,SBO(SVR)-GA PV,7
856,856.0,450.4273152557066,9,SBO(SVR)-GA PV,7
857,857.0,450.4273152557066,10,SBO(SVR)-GA PV,7
858,858.0,650.0097225261577,0,SBO(SVR)-GA PV,8
859,859.0,506.238712962784,1,SBO(SVR)-GA PV,8
860,860.0,493.6016990090559,2,SBO(SVR)-GA PV,8
861,861.0,470.5038681091072,3,SBO(SVR)-GA PV,8
862,862.0,470.5038681091072,4,SBO(SVR)-GA PV,8
863,863.0,470.5038681091072,5,SBO(SVR)-GA PV,8
864,864.0,470.5038681091072,6,SBO(SVR)-GA PV,8
865,865.0,466.0824491052242,7,SBO(SVR)-GA PV,8
866,866.0,466.0824491052242,8,SBO(SVR)-GA PV,8
867,867.0,466.0824491052242,9,SBO(SVR)-GA PV,8
868,868.0,466.0824491052242,10,SBO(SVR)-GA PV,8
869,869.0,579.0516932856028,0,SBO(SVR)-GA PV,9
870,870.0,557.4932287733362,1,SBO(SVR)-GA PV,9
871,871.0,532.3007997855992,2,SBO(SVR)-GA PV,9
872,872.0,532.3007997855992,3,SBO(SVR)-GA PV,9
873,873.0,532.3007997855992,4,SBO(SVR)-GA PV,9
874,874.0,532.3007997855992,5,SBO(SVR)-GA PV,9
875,875.0,524.7450876666213,6,SBO(SVR)-GA PV,9
876,876.0,524.7450876666213,7,SBO(SVR)-GA PV,9
877,877.0,524.7450876666213,8,SBO(SVR)-GA PV,9
878,878.0,524.7450876666213,9,SBO(SVR)-GA PV,9
879,879.0,524.7450876666213,10,SBO(SVR)-GA PV,9
0,,624.5997350395918,0,SBO(KRG)-truncGA-PV,0
1,,624.5997350395918,1,SBO(KRG)-truncGA-PV,0
2,,624.5997350395918,2,SBO(KRG)-truncGA-PV,0
3,,568.5979170687982,3,SBO(KRG)-truncGA-PV,0
4,,568.5979170687982,4,SBO(KRG)-truncGA-PV,0
5,,568.5979170687982,5,SBO(KRG)-truncGA-PV,0
6,,556.8602871521446,6,SBO(KRG)-truncGA-PV,0
7,,515.0221402051943,7,SBO(KRG)-truncGA-PV,0
8,,515.0221402051943,8,SBO(KRG)-truncGA-PV,0
9,,515.0221402051943,9,SBO(KRG)-truncGA-PV,0
10,,454.8017276341651,10,SBO(KRG)-truncGA-PV,0
11,,660.1630449565863,0,SBO(KRG)-truncGA-PV,1
12,,575.6637881073243,1,SBO(KRG)-truncGA-PV,1
13,,575.6637881073243,2,SBO(KRG)-truncGA-PV,1
14,,575.6637881073243,3,SBO(KRG)-truncGA-PV,1
15,,575.6637881073243,4,SBO(KRG)-truncGA-PV,1
16,,575.6637881073243,5,SBO(KRG)-truncGA-PV,1
17,,575.6637881073243,6,SBO(KRG)-truncGA-PV,1
18,,537.7616544347626,7,SBO(KRG)-truncGA-PV,1
19,,445.5448467147018,8,SBO(KRG)-truncGA-PV,1
20,,404.63876152431305,9,SBO(KRG)-truncGA-PV,1
21,,404.63876152431305,10,SBO(KRG)-truncGA-PV,1
22,,591.4813529192377,0,SBO(KRG)-truncGA-PV,2
23,,591.4813529192377,1,SBO(KRG)-truncGA-PV,2
24,,591.4813529192377,2,SBO(KRG)-truncGA-PV,2
25,,576.0950526056677,3,SBO(KRG)-truncGA-PV,2
26,,576.0950526056677,4,SBO(KRG)-truncGA-PV,2
27,,576.0950526056677,5,SBO(KRG)-truncGA-PV,2
28,,510.331087956728,6,SBO(KRG)-truncGA-PV,2
29,,419.3900419791066,7,SBO(KRG)-truncGA-PV,2
30,,398.2850762812224,8,SBO(KRG)-truncGA-PV,2
31,,398.2850762812224,9,SBO(KRG)-truncGA-PV,2
32,,398.2850762812224,10,SBO(KRG)-truncGA-PV,2
33,,650.6430782306473,0,SBO(KRG)-truncGA-PV,3
34,,619.0099525085783,1,SBO(KRG)-truncGA-PV,3
35,,619.0099525085783,2,SBO(KRG)-truncGA-PV,3
36,,619.0099525085783,3,SBO(KRG)-truncGA-PV,3
37,,558.922314137502,4,SBO(KRG)-truncGA-PV,3
38,,558.922314137502,5,SBO(KRG)-truncGA-PV,3
39,,558.922314137502,6,SBO(KRG)-truncGA-PV,3
40,,558.922314137502,7,SBO(KRG)-truncGA-PV,3
41,,551.1874934192879,8,SBO(KRG)-truncGA-PV,3
42,,551.1874934192879,9,SBO(KRG)-truncGA-PV,3
43,,495.9190699578992,10,SBO(KRG)-truncGA-PV,3
44,,651.2606735977494,0,SBO(KRG)-truncGA-PV,4
45,,651.2606735977494,1,SBO(KRG)-truncGA-PV,4
46,,651.2606735977494,2,SBO(KRG)-truncGA-PV,4
47,,651.2606735977494,3,SBO(KRG)-truncGA-PV,4
48,,651.2606735977494,4,SBO(KRG)-truncGA-PV,4
49,,651.2606735977494,5,SBO(KRG)-truncGA-PV,4
50,,651.2606735977494,6,SBO(KRG)-truncGA-PV,4
51,,651.2606735977494,7,SBO(KRG)-truncGA-PV,4
52,,651.2606735977494,8,SBO(KRG)-truncGA-PV,4
53,,651.2606735977494,9,SBO(KRG)-truncGA-PV,4
54,,651.2606735977494,10,SBO(KRG)-truncGA-PV,4
55,,444.9919264942451,0,SBO(KRG)-truncGA-PV,5
56,,444.9919264942451,1,SBO(KRG)-truncGA-PV,5
57,,444.9919264942451,2,SBO(KRG)-truncGA-PV,5
58,,444.9919264942451,3,SBO(KRG)-truncGA-PV,5
59,,420.3738133670228,4,SBO(KRG)-truncGA-PV,5
60,,407.9127275384326,5,SBO(KRG)-truncGA-PV,5
61,,407.9127275384326,6,SBO(KRG)-truncGA-PV,5
62,,407.9127275384326,7,SBO(KRG)-truncGA-PV,5
63,,407.9127275384326,8,SBO(KRG)-truncGA-PV,5
64,,407.9127275384326,9,SBO(KRG)-truncGA-PV,5
65,,407.9127275384326,10,SBO(KRG)-truncGA-PV,5
66,,542.0480973903467,0,SBO(KRG)-truncGA-PV,6
67,,542.0480973903467,1,SBO(KRG)-truncGA-PV,6
68,,537.8231183899951,2,SBO(KRG)-truncGA-PV,6
69,,533.2506181756436,3,SBO(KRG)-truncGA-PV,6
70,,502.9284650203151,4,SBO(KRG)-truncGA-PV,6
71,,502.9284650203151,5,SBO(KRG)-truncGA-PV,6
72,,502.9284650203151,6,SBO(KRG)-truncGA-PV,6
73,,502.9284650203151,7,SBO(KRG)-truncGA-PV,6
74,,502.9284650203151,8,SBO(KRG)-truncGA-PV,6
75,,502.9284650203151,9,SBO(KRG)-truncGA-PV,6
76,,373.4736884192549,10,SBO(KRG)-truncGA-PV,6
77,,645.1348248459668,0,SBO(KRG)-truncGA-PV,7
78,,591.9577413561858,1,SBO(KRG)-truncGA-PV,7
79,,583.1005086415995,2,SBO(KRG)-truncGA-PV,7
80,,583.1005086415995,3,SBO(KRG)-truncGA-PV,7
81,,583.1005086415995,4,SBO(KRG)-truncGA-PV,7
82,,583.1005086415995,5,SBO(KRG)-truncGA-PV,7
83,,583.1005086415995,6,SBO(KRG)-truncGA-PV,7
84,,583.1005086415995,7,SBO(KRG)-truncGA-PV,7
85,,528.4971385467868,8,SBO(KRG)-truncGA-PV,7
86,,448.67561329439087,9,SBO(KRG)-truncGA-PV,7
87,,448.67561329439087,10,SBO(KRG)-truncGA-PV,7
88,,640.4249225007583,0,SBO(KRG)-truncGA-PV,8
89,,631.3021827983274,1,SBO(KRG)-truncGA-PV,8
90,,533.3112395337517,2,SBO(KRG)-truncGA-PV,8
91,,533.3112395337517,3,SBO(KRG)-truncGA-PV,8
