,Unnamed: 0,value,iteration,algorithm,replicate
89,,198240.27142588,1,SBO(KRG)-truncGA-PV,8
90,,116270.37649519592,2,SBO(KRG)-truncGA-PV,8
91,,116270.37649519592,3,SBO(KRG)-truncGA-PV,8
92,,116270.37649519592,4,SBO(KRG)-truncGA-PV,8
93,,116270.37649519592,5,SBO(KRG)-truncGA-PV,8
94,,116270.37649519592,6,SBO(KRG)-truncGA-PV,8
95,,116270.37649519592,7,SBO(KRG)-truncGA-PV,8
96,,116270.37649519592,8,SBO(KRG)-truncGA-PV,8
97,,116270.37649519592,9,SBO(KRG)-truncGA-PV,8
98,,116270.37649519592,10,SBO(KRG)-truncGA-PV,8
99,,608459.1244478796,0,SBO(KRG)-truncGA-PV,9
100,,262966.5226653145,1,SBO(KRG)-truncGA-PV,9
101,,195610.85932341663,2,SBO(KRG)-truncGA-PV,9
102,,195610.85932341663,3,SBO(KRG)-truncGA-PV,9
103,,195610.85932341663,4,SBO(KRG)-truncGA-PV,9
104,,152124.0524528197,5,SBO(KRG)-truncGA-PV,9
105,,152124.0524528197,6,SBO(KRG)-truncGA-PV,9
106,,152124.0524528197,7,SBO(KRG)-truncGA-PV,9
107,,152124.0524528197,8,SBO(KRG)-truncGA-PV,9
108,,152124.0524528197,9,SBO(KRG)-truncGA-PV,9
109,,152124.0524528197,10,SBO(KRG)-truncGA-PV,9
0,0.0,575632.0253700332,0,SBO(KRG)-truncDE-PV,0
1,1.0,336108.54350640794,1,SBO(KRG)-truncDE-PV,0
2,2.0,336108.54350640794,2,SBO(KRG)-truncDE-PV,0
3,3.0,92776.01786097024,3,SBO(KRG)-truncDE-PV,0
4,4.0,92776.01786097024,4,SBO(KRG)-truncDE-PV,0
5,5.0,92776.01786097024,5,SBO(KRG)-truncDE-PV,0
6,6.0,92776.01786097024,6,SBO(KRG)-truncDE-PV,0
7,7.0,92776.01786097024,7,SBO(KRG)-truncDE-PV,0
8,8.0,92776.01786097024,8,SBO(KRG)-truncDE-PV,0
9,9.0,92776.01786097024,9,SBO(KRG)-truncDE-PV,0
10,10.0,92776.01786097024,10,SBO(KRG)-truncDE-PV,0
11,11.0,562739.9680091705,0,SBO(KRG)-truncDE-PV,1
12,12.0,314884.06197582243,1,SBO(KRG)-truncDE-PV,1
13,13.0,129677.29839614304,2,SBO(KRG)-truncDE-PV,1
14,14.0,129677.29839614304,3,SBO(KRG)-truncDE-PV,1
15,15.0,129677.29839614304,4,SBO(KRG)-truncDE-PV,1
16,16.0,129677.29839614304,5,SBO(KRG)-truncDE-PV,1
17,17.0,123537.45958114175,6,SBO(KRG)-truncDE-PV,1
18,18.0,123537.45958114175,7,SBO(KRG)-truncDE-PV,1
19,19.0,123537.45958114175,8,SBO(KRG)-truncDE-PV,1
20,20.0,123537.45958114175,9,SBO(KRG)-truncDE-PV,1
21,21.0,123537.45958114175,10,SBO(KRG)-truncDE-PV,1
22,22.0,227522.0789842865,0,SBO(KRG)-truncDE-PV,2
23,23.0,227522.0789842865,1,SBO(KRG)-truncDE-PV,2
24,24.0,206799.8316041821,2,SBO(KRG)-truncDE-PV,2
25,25.0,206799.8316041821,3,SBO(KRG)-truncDE-PV,2
26,26.0,206799.8316041821,4,SBO(KRG)-truncDE-PV,2
27,27.0,196150.8564459796,5,SBO(KRG)-truncDE-PV,2
28,28.0,196150.8564459796,6,SBO(KRG)-truncDE-PV,2
29,29.0,196150.8564459796,7,SBO(KRG)-truncDE-PV,2
30,30.0,196150.8564459796,8,SBO(KRG)-truncDE-PV,2
31,31.0,63253.55852419441,9,SBO(KRG)-truncDE-PV,2
32,32.0,63253.55852419441,10,SBO(KRG)-truncDE-PV,2
33,33.0,581933.5678970509,0,SBO(KRG)-truncDE-PV,3
34,34.0,320373.6738524635,1,SBO(KRG)-truncDE-PV,3
35,35.0,304013.352554624,2,SBO(KRG)-truncDE-PV,3
36,36.0,304013.352554624,3,SBO(KRG)-truncDE-PV,3
37,37.0,304013.352554624,4,SBO(KRG)-truncDE-PV,3
38,38.0,304013.352554624,5,SBO(KRG)-truncDE-PV,3
39,39.0,180718.72265480657,6,SBO(KRG)-truncDE-PV,3
40,40.0,180718.72265480657,7,SBO(KRG)-truncDE-PV,3
41,41.0,84353.71091556264,8,SBO(KRG)-truncDE-PV,3
42,42.0,84353.71091556264,9,SBO(KRG)-truncDE-PV,3
43,43.0,84353.71091556264,10,SBO(KRG)-truncDE-PV,3
44,44.0,553353.5552086312,0,SBO(KRG)-truncDE-PV,4
45,45.0,353507.79689041566,1,SBO(KRG)-truncDE-PV,4
46,46.0,308019.3571829334,2,SBO(KRG)-truncDE-PV,4
47,47.0,196299.73664474385,3,SBO(KRG)-truncDE-PV,4
48,48.0,196299.73664474385,4,SBO(KRG)-truncDE-PV,4
49,49.0,196299.73664474385,5,SBO(KRG)-truncDE-PV,4
50,50.0,196299.73664474385,6,SBO(KRG)-truncDE-PV,4
51,51.0,196299.73664474385,7,SBO(KRG)-truncDE-PV,4
52,52.0,173752.5181650109,8,SBO(KRG)-truncDE-PV,4
53,53.0,173752.5181650109,9,SBO(KRG)-truncDE-PV,4
54,54.0,172037.91749350083,10,SBO(KRG)-truncDE-PV,4
55,55.0,610112.7238776769,0,SBO(KRG)-truncDE-PV,5
56,56.0,308647.9889024823,1,SBO(KRG)-truncDE-PV,5
57,57.0,135580.2479853338,2,SBO(KRG)-truncDE-PV,5
58,58.0,135580.2479853338,3,SBO(KRG)-truncDE-PV,5
59,59.0,135580.2479853338,4,SBO(KRG)-truncDE-PV,5
60,60.0,135580.2479853338,5,SBO(KRG)-truncDE-PV,5
61,61.0,135580.2479853338,6,SBO(KRG)-truncDE-PV,5
62,62.0,135580.2479853338,7,SBO(KRG)-truncDE-PV,5
63,63.0,135580.2479853338,8,SBO(KRG)-truncDE-PV,5
64,64.0,135580.2479853338,9,SBO(KRG)-truncDE-PV,5
65,65.0,135580.2479853338,10,SBO(KRG)-truncDE-PV,5
66,66.0,751684.1067015686,0,SBO(KRG)-truncDE-PV,6
67,67.0,317184.8303769365,1,SBO(KRG)-truncDE-PV,6
68,68.0,191671.1877560219,2,SBO(KRG)-truncDE-PV,6
69,69.0,191671.1877560219,3,SBO(KRG)-truncDE-PV,6
70,70.0,110545.8761746998,4,SBO(KRG)-truncDE-PV,6
71,71.0,110545.8761746998,5,SBO(KRG)-truncDE-PV,6
72,72.0,110545.8761746998,6,SBO(KRG)-truncDE-PV,6
73,73.0,110545.8761746998,7,SBO(KRG)-truncDE-PV,6
74,74.0,110545.8761746998,8,SBO(KRG)-truncDE-PV,6
75,75.0,110545.8761746998,9,SBO(KRG)-truncDE-PV,6
76,76.0,110545.8761746998,10,SBO(KRG)-truncDE-PV,6
77,77.0,694778.735629555,0,SBO(KRG)-truncDE-PV,7
78,78.0,355967.92568161787,1,SBO(KRG)-truncDE-PV,7
79,79.0,176731.6180975552,2,SBO(KRG)-truncDE-PV,7
80,80.0,176731.6180975552,3,SBO(KRG)-truncDE-PV,7
81,81.0,176731.6180975552,4,SBO(KRG)-truncDE-PV,7
82,82.0,176731.6180975552,5,SBO(KRG)-truncDE-PV,7
83,83.0,176731.6180975552,6,SBO(KRG)-truncDE-PV,7
84,84.0,176731.6180975552,7,SBO(KRG)-truncDE-PV,7
85,85.0,176731.6180975552,8,SBO(KRG)-truncDE-PV,7
86,86.0,176731.6180975552,9,SBO(KRG)-truncDE-PV,7
87,87.0,176731.6180975552,10,SBO(KRG)-truncDE-PV,7
88,88.0,834034.8596822876,0,SBO(KRG)-truncDE-PV,8
89,89.0,232274.2250299828,1,SBO(KRG)-truncDE-PV,8
90,90.0,219589.5411573352,2,SBO(KRG)-truncDE-PV,8
91,91.0,219589.5411573352,3,SBO(KRG)-truncDE-PV,8
92,92.0,219589.5411573352,4,SBO(KRG)-truncDE-PV,8
93,93.0,219589.5411573352,5,SBO(KRG)-truncDE-PV,8
94,94.0,219589.5411573352,6,SBO(KRG)-truncDE-PV,8
95,95.0,163767.89031257207,7,SBO(KRG)-truncDE-PV,8
96,96.0,144249.0569750604,8,SBO(KRG)-truncDE-PV,8
97,97.0,144249.0569750604,9,SBO(KRG)-truncDE-PV,8
98,98.0,144249.0569750604,10,SBO(KRG)-truncDE-PV,8
99,99.0,366078.4981456997,0,SBO(KRG)-truncDE-PV,9
100,100.0,366078.4981456997,1,SBO(KRG)-truncDE-PV,9
101,101.0,119829.0610538532,2,SBO(KRG)-truncDE-PV,9
102,102.0,119829.0610538532,3,SBO(KRG)-truncDE-PV,9
103,103.0,119829.0610538532,4,SBO(KRG)-truncDE-PV,9
104,104.0,119829.0610538532,5,SBO(KRG)-truncDE-PV,9
105,105.0,119829.0610538532,6,SBO(KRG)-truncDE-PV,9
106,106.0,119829.0610538532,7,SBO(KRG)-truncDE-PV,9
107,107.0,119829.0610538532,8,SBO(KRG)-truncDE-PV,9
108,108.0,119829.0610538532,9,SBO(KRG)-truncDE-PV,9
109,109.0,119829.0610538532,10,SBO(KRG)-truncDE-PV,9
110,110.0,575632.0253700332,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,568982.4222293372,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,568982.4222293372,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,568982.4222293372,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,568982.4222293372,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,568982.4222293372,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,568982.4222293372,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,568982.4222293372,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,568982.4222293372,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,568982.4222293372,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,568982.4222293372,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,562739.9680091705,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,562739.9680091705,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,562739.9680091705,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,562739.9680091705,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,562739.9680091705,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,562739.9680091705,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,562739.9680091705,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,562739.9680091705,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,562739.9680091705,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,562739.9680091705,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,562739.9680091705,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,227522.0789842865,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,227522.0789842865,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,227522.0789842865,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,227522.0789842865,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,227522.0789842865,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,227522.0789842865,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,227522.0789842865,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,227522.0789842865,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,227522.0789842865,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,227522.0789842865,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,227522.0789842865,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,581933.5678970509,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,581933.5678970509,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,544403.1590097025,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,544403.1338644292,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,544403.1338644292,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,544403.1338644292,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,544403.1338644292,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,544403.1241028133,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,544403.1241028133,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,544403.1241028133,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,544403.1241028133,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,553353.5552086312,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,553353.5552086312,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,553353.5552086312,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,553353.5552086312,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,553353.5552086312,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,553353.5552086312,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,553353.5552086312,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,553353.5552086312,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,553353.5552086312,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,553353.5552086312,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,553353.5552086312,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,610112.7238776769,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,461236.9609609053,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,461236.9609609053,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,461236.9609609053,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,461236.9609609053,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,461236.9609609053,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,461236.9609609053,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,461236.9609609053,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,461236.9609609053,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,461236.9609609053,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,461236.9609609053,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,751684.1067015686,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,751684.1067015686,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,751684.1067015686,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,751684.1067015686,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,630371.9786818881,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,630371.9786818881,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,630371.9786818881,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,630371.9786818881,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,630371.9786818881,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,545048.8100718812,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,545048.8100718812,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,694778.735629555,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,694778.735629555,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,694778.735629555,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,694778.735629555,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,694778.735629555,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,694778.735629555,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,694778.735629555,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,694778.735629555,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,694778.735629555,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,694778.735629555,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,694778.735629555,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,834034.8596822876,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,834034.8596822876,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,834034.8596822876,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,834034.8596822876,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,834034.8596822876,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,834034.8596822876,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,834034.8596822876,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,834034.8596822876,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,834034.8596822876,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,834034.8596822876,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,834034.8596822876,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,366078.4981456997,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,366078.4981456997,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,366078.4981456997,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,366078.4981456997,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,366078.4981456997,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,366078.4981456997,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,366078.4981456997,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,366078.4981456997,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,366078.4981456997,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,366078.4981456997,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,366078.4981456997,10,SBO(KRG)-L-BFGS-B-PV,9
