,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,47.7725209775237,4,SBO(KRG)-GA EI,8
533,533.0,42.83218614142079,5,SBO(KRG)-GA EI,8
534,534.0,42.83218614142079,6,SBO(KRG)-GA EI,8
535,535.0,42.83218614142079,7,SBO(KRG)-GA EI,8
536,536.0,42.83218614142079,8,SBO(KRG)-GA EI,8
537,537.0,42.83218614142079,9,SBO(KRG)-GA EI,8
538,538.0,42.83218614142079,10,SBO(KRG)-GA EI,8
539,539.0,73.01267842663384,0,SBO(KRG)-GA EI,9
540,540.0,59.21060881062664,1,SBO(KRG)-GA EI,9
541,541.0,56.41011526875341,2,SBO(KRG)-GA EI,9
542,542.0,56.41011526875341,3,SBO(KRG)-GA EI,9
543,543.0,46.65400414295698,4,SBO(KRG)-GA EI,9
544,544.0,43.57075063926131,5,SBO(KRG)-GA EI,9
545,545.0,43.57075063926131,6,SBO(KRG)-GA EI,9
546,546.0,42.80163551437047,7,SBO(KRG)-GA EI,9
547,547.0,42.80163551437047,8,SBO(KRG)-GA EI,9
548,548.0,42.7697489785903,9,SBO(KRG)-GA EI,9
549,549.0,42.7697489785903,10,SBO(KRG)-GA EI,9
550,550.0,71.5399720333531,0,SBO(MLP)-GA PV,0
551,551.0,57.833916375351,1,SBO(MLP)-GA PV,0
552,552.0,48.230494336973045,2,SBO(MLP)-GA PV,0
553,553.0,48.230494336973045,3,SBO(MLP)-GA PV,0
554,554.0,48.230494336973045,4,SBO(MLP)-GA PV,0
555,555.0,48.230494336973045,5,SBO(MLP)-GA PV,0
556,556.0,48.230494336973045,6,SBO(MLP)-GA PV,0
557,557.0,48.230494336973045,7,SBO(MLP)-GA PV,0
558,558.0,48.230494336973045,8,SBO(MLP)-GA PV,0
559,559.0,48.230494336973045,9,SBO(MLP)-GA PV,0
560,560.0,48.230494336973045,10,SBO(MLP)-GA PV,0
561,561.0,72.45331687759796,0,SBO(MLP)-GA PV,1
562,562.0,54.29385350628553,1,SBO(MLP)-GA PV,1
563,563.0,54.29385350628553,2,SBO(MLP)-GA PV,1
564,564.0,54.29385350628553,3,SBO(MLP)-GA PV,1
565,565.0,54.29385350628553,4,SBO(MLP)-GA PV,1
566,566.0,54.29385350628553,5,SBO(MLP)-GA PV,1
567,567.0,54.29385350628553,6,SBO(MLP)-GA PV,1
568,568.0,54.29385350628553,7,SBO(MLP)-GA PV,1
569,569.0,54.29385350628553,8,SBO(MLP)-GA PV,1
570,570.0,54.29385350628553,9,SBO(MLP)-GA PV,1
571,571.0,54.29385350628553,10,SBO(MLP)-GA PV,1
572,572.0,69.7398094096174,0,SBO(MLP)-GA PV,2
573,573.0,48.36923981865082,1,SBO(MLP)-GA PV,2
574,574.0,48.36923981865082,2,SBO(MLP)-GA PV,2
575,575.0,48.36923981865082,3,SBO(MLP)-GA PV,2
576,576.0,48.36923981865082,4,SBO(MLP)-GA PV,2
577,577.0,48.36923981865082,5,SBO(MLP)-GA PV,2
578,578.0,48.36923981865082,6,SBO(MLP)-GA PV,2
579,579.0,48.36923981865082,7,SBO(MLP)-GA PV,2
580,580.0,48.36923981865082,8,SBO(MLP)-GA PV,2
581,581.0,48.36923981865082,9,SBO(MLP)-GA PV,2
582,582.0,48.36923981865082,10,SBO(MLP)-GA PV,2
583,583.0,73.14228669309966,0,SBO(MLP)-GA PV,3
584,584.0,63.93094388820191,1,SBO(MLP)-GA PV,3
585,585.0,49.61514347953034,2,SBO(MLP)-GA PV,3
586,586.0,49.61514347953034,3,SBO(MLP)-GA PV,3
587,587.0,49.61514347953034,4,SBO(MLP)-GA PV,3
588,588.0,49.61514347953034,5,SBO(MLP)-GA PV,3
589,589.0,49.61514347953034,6,SBO(MLP)-GA PV,3
590,590.0,49.61514347953034,7,SBO(MLP)-GA PV,3
591,591.0,49.61514347953034,8,SBO(MLP)-GA PV,3
592,592.0,49.61514347953034,9,SBO(MLP)-GA PV,3
593,593.0,49.61514347953034,10,SBO(MLP)-GA PV,3
594,594.0,72.0213713963972,0,SBO(MLP)-GA PV,4
595,595.0,68.2490187953376,1,SBO(MLP)-GA PV,4
596,596.0,56.76893186051315,2,SBO(MLP)-GA PV,4
597,597.0,56.76893186051315,3,SBO(MLP)-GA PV,4
598,598.0,56.76893186051315,4,SBO(MLP)-GA PV,4
599,599.0,56.76893186051315,5,SBO(MLP)-GA PV,4
600,600.0,56.76893186051315,6,SBO(MLP)-GA PV,4
601,601.0,56.76893186051315,7,SBO(MLP)-GA PV,4
602,602.0,56.76893186051315,8,SBO(MLP)-GA PV,4
603,603.0,56.76893186051315,9,SBO(MLP)-GA PV,4
604,604.0,56.76893186051315,10,SBO(MLP)-GA PV,4
605,605.0,69.58850108485154,0,SBO(MLP)-GA PV,5
606,606.0,56.15050410635419,1,SBO(MLP)-GA PV,5
607,607.0,56.15050410635419,2,SBO(MLP)-GA PV,5
608,608.0,56.15050410635419,3,SBO(MLP)-GA PV,5
609,609.0,56.15050410635419,4,SBO(MLP)-GA PV,5
610,610.0,56.15050410635419,5,SBO(MLP)-GA PV,5
611,611.0,56.15050410635419,6,SBO(MLP)-GA PV,5
612,612.0,56.15050410635419,7,SBO(MLP)-GA PV,5
613,613.0,56.15050410635419,8,SBO(MLP)-GA PV,5
614,614.0,56.15050410635419,9,SBO(MLP)-GA PV,5
615,615.0,56.15050410635419,10,SBO(MLP)-GA PV,5
616,616.0,70.485465883572,0,SBO(MLP)-GA PV,6
617,617.0,70.485465883572,1,SBO(MLP)-GA PV,6
618,618.0,67.03608138389839,2,SBO(MLP)-GA PV,6
619,619.0,67.03608138389839,3,SBO(MLP)-GA PV,6
620,620.0,67.03608138389839,4,SBO(MLP)-GA PV,6
621,621.0,67.03608138389839,5,SBO(MLP)-GA PV,6
622,622.0,53.03347408942941,6,SBO(MLP)-GA PV,6
623,623.0,53.03347408942941,7,SBO(MLP)-GA PV,6
624,624.0,53.03347408942941,8,SBO(MLP)-GA PV,6
625,625.0,51.04875417522738,9,SBO(MLP)-GA PV,6
626,626.0,51.04875417522738,10,SBO(MLP)-GA PV,6
627,627.0,71.7844365503997,0,SBO(MLP)-GA PV,7
628,628.0,54.35717021093255,1,SBO(MLP)-GA PV,7
629,629.0,54.35717021093255,2,SBO(MLP)-GA PV,7
630,630.0,54.35717021093255,3,SBO(MLP)-GA PV,7
631,631.0,54.35717021093255,4,SBO(MLP)-GA PV,7
632,632.0,54.35717021093255,5,SBO(MLP)-GA PV,7
633,633.0,48.955107694158734,6,SBO(MLP)-GA PV,7
634,634.0,48.955107694158734,7,SBO(MLP)-GA PV,7
635,635.0,48.955107694158734,8,SBO(MLP)-GA PV,7
636,636.0,48.955107694158734,9,SBO(MLP)-GA PV,7
637,637.0,48.955107694158734,10,SBO(MLP)-GA PV,7
638,638.0,74.2282564222931,0,SBO(MLP)-GA PV,8
639,639.0,47.94074419255558,1,SBO(MLP)-GA PV,8
640,640.0,47.94074419255558,2,SBO(MLP)-GA PV,8
641,641.0,47.94074419255558,3,SBO(MLP)-GA PV,8
642,642.0,47.94074419255558,4,SBO(MLP)-GA PV,8
643,643.0,47.94074419255558,5,SBO(MLP)-GA PV,8
644,644.0,47.94074419255558,6,SBO(MLP)-GA PV,8
645,645.0,47.94074419255558,7,SBO(MLP)-GA PV,8
646,646.0,47.94074419255558,8,SBO(MLP)-GA PV,8
647,647.0,47.94074419255558,9,SBO(MLP)-GA PV,8
648,648.0,47.94074419255558,10,SBO(MLP)-GA PV,8
649,649.0,73.01267842663384,0,SBO(MLP)-GA PV,9
650,650.0,61.55657929111004,1,SBO(MLP)-GA PV,9
651,651.0,61.55657929111004,2,SBO(MLP)-GA PV,9
652,652.0,61.55657929111004,3,SBO(MLP)-GA PV,9
653,653.0,61.55657929111004,4,SBO(MLP)-GA PV,9
654,654.0,61.55657929111004,5,SBO(MLP)-GA PV,9
655,655.0,61.55657929111004,6,SBO(MLP)-GA PV,9
656,656.0,55.04789792567349,7,SBO(MLP)-GA PV,9
657,657.0,55.04789792567349,8,SBO(MLP)-GA PV,9
658,658.0,50.12209463948496,9,SBO(MLP)-GA PV,9
659,659.0,50.12209463948496,10,SBO(MLP)-GA PV,9
660,660.0,71.5399720333531,0,SBO(KRG)-GA PV,0
661,661.0,57.80456338979855,1,SBO(KRG)-GA PV,0
662,662.0,45.66000750077715,2,SBO(KRG)-GA PV,0
663,663.0,45.66000750077715,3,SBO(KRG)-GA PV,0
664,664.0,45.66000750077715,4,SBO(KRG)-GA PV,0
665,665.0,45.66000750077715,5,SBO(KRG)-GA PV,0
666,666.0,45.66000750077715,6,SBO(KRG)-GA PV,0
667,667.0,45.66000750077715,7,SBO(KRG)-GA PV,0
668,668.0,45.66000750077715,8,SBO(KRG)-GA PV,0
669,669.0,43.09414145535186,9,SBO(KRG)-GA PV,0
670,670.0,43.09414145535186,10,SBO(KRG)-GA PV,0
671,671.0,72.45331687759796,0,SBO(KRG)-GA PV,1
672,672.0,64.06770191784838,1,SBO(KRG)-GA PV,1
673,673.0,45.57684977752753,2,SBO(KRG)-GA PV,1
674,674.0,45.57684977752753,3,SBO(KRG)-GA PV,1
675,675.0,45.57684977752753,4,SBO(KRG)-GA PV,1
676,676.0,45.57684977752753,5,SBO(KRG)-GA PV,1
677,677.0,45.51715909953808,6,SBO(KRG)-GA PV,1
678,678.0,43.89046671202873,7,SBO(KRG)-GA PV,1
679,679.0,43.89046671202873,8,SBO(KRG)-GA PV,1
680,680.0,42.9460605096437,9,SBO(KRG)-GA PV,1
681,681.0,42.9460605096437,10,SBO(KRG)-GA PV,1
682,682.0,69.7398094096174,0,SBO(KRG)-GA PV,2
683,683.0,48.297087900924055,1,SBO(KRG)-GA PV,2
684,684.0,46.68867194061505,2,SBO(KRG)-GA PV,2
685,685.0,42.949177808542736,3,SBO(KRG)-GA PV,2
686,686.0,42.949177808542736,4,SBO(KRG)-GA PV,2
687,687.0,42.949177808542736,5,SBO(KRG)-GA PV,2
688,688.0,42.949177808542736,6,SBO(KRG)-GA PV,2
689,689.0,42.949177808542736,7,SBO(KRG)-GA PV,2
690,690.0,42.949177808542736,8,SBO(KRG)-GA PV,2
691,691.0,42.949177808542736,9,SBO(KRG)-GA PV,2
692,692.0,42.949177808542736,10,SBO(KRG)-GA PV,2
693,693.0,73.14228669309966,0,SBO(KRG)-GA PV,3
694,694.0,56.9643941880585,1,SBO(KRG)-GA PV,3
695,695.0,49.056224670149305,2,SBO(KRG)-GA PV,3
696,696.0,43.5652697534819,3,SBO(KRG)-GA PV,3
697,697.0,43.5652697534819,4,SBO(KRG)-GA PV,3
698,698.0,43.5652697534819,5,SBO(KRG)-GA PV,3
699,699.0,43.5652697534819,6,SBO(KRG)-GA PV,3
700,700.0,43.5652697534819,7,SBO(KRG)-GA PV,3
701,701.0,43.5652697534819,8,SBO(KRG)-GA PV,3
702,702.0,43.5652697534819,9,SBO(KRG)-GA PV,3
703,703.0,43.5652697534819,10,SBO(KRG)-GA PV,3
704,704.0,72.0213713963972,0,SBO(KRG)-GA PV,4
705,705.0,46.95180358611256,1,SBO(KRG)-GA PV,4
706,706.0,43.677976058926895,2,SBO(KRG)-GA PV,4
707,707.0,43.677976058926895,3,SBO(KRG)-GA PV,4
708,708.0,43.677976058926895,4,SBO(KRG)-GA PV,4
709,709.0,42.83163714106269,5,SBO(KRG)-GA PV,4
710,710.0,42.83163714106269,6,SBO(KRG)-GA PV,4
711,711.0,42.83163714106269,7,SBO(KRG)-GA PV,4
712,712.0,42.83163714106269,8,SBO(KRG)-GA PV,4
713,713.0,42.83163714106269,9,SBO(KRG)-GA PV,4
714,714.0,42.83163714106269,10,SBO(KRG)-GA PV,4
715,715.0,69.58850108485154,0,SBO(KRG)-GA PV,5
716,716.0,53.71424232758236,1,SBO(KRG)-GA PV,5
717,717.0,49.05669555544779,2,SBO(KRG)-GA PV,5
718,718.0,45.11635273900791,3,SBO(KRG)-GA PV,5
719,719.0,45.11635273900791,4,SBO(KRG)-GA PV,5
720,720.0,45.11635273900791,5,SBO(KRG)-GA PV,5
721,721.0,45.11635273900791,6,SBO(KRG)-GA PV,5
722,722.0,42.934027717263966,7,SBO(KRG)-GA PV,5
723,723.0,42.934027717263966,8,SBO(KRG)-GA PV,5
724,724.0,42.7248094781548,9,SBO(KRG)-GA PV,5
725,725.0,42.7248094781548,10,SBO(KRG)-GA PV,5
726,726.0,70.485465883572,0,SBO(KRG)-GA PV,6
727,727.0,54.19170656394941,1,SBO(KRG)-GA PV,6
728,728.0,49.691687532219376,2,SBO(KRG)-GA PV,6
729,729.0,47.46544518196799,3,SBO(KRG)-GA PV,6
730,730.0,44.5408789104533,4,SBO(KRG)-GA PV,6
731,731.0,44.5408789104533,5,SBO(KRG)-GA PV,6
732,732.0,44.5408789104533,6,SBO(KRG)-GA PV,6
733,733.0,44.5408789104533,7,SBO(KRG)-GA PV,6
734,734.0,44.5408789104533,8,SBO(KRG)-GA PV,6
735,735.0,44.5408789104533,9,SBO(KRG)-GA PV,6
736,736.0,44.5408789104533,10,SBO(KRG)-GA PV,6
737,737.0,71.7844365503997,0,SBO(KRG)-GA PV,7
738,738.0,57.72114964728137,1,SBO(KRG)-GA PV,7
739,739.0,52.88249009013212,2,SBO(KRG)-GA PV,7
740,740.0,50.30980413458646,3,SBO(KRG)-GA PV,7
741,741.0,50.30980413458646,4,SBO(KRG)-GA PV,7
742,742.0,50.30980413458646,5,SBO(KRG)-GA PV,7
743,743.0,50.169116692284334,6,SBO(KRG)-GA PV,7
744,744.0,44.95425467342443,7,SBO(KRG)-GA PV,7
745,745.0,44.95425467342443,8,SBO(KRG)-GA PV,7
746,746.0,43.2163591320538,9,SBO(KRG)-GA PV,7
747,747.0,43.2163591320538,10,SBO(KRG)-GA PV,7
748,748.0,74.2282564222931,0,SBO(KRG)-GA PV,8
749,749.0,59.41317754238493,1,SBO(KRG)-GA PV,8
750,750.0,43.99815428302569,2,SBO(KRG)-GA PV,8
751,751.0,43.99815428302569,3,SBO(KRG)-GA PV,8
752,752.0,43.99815428302569,4,SBO(KRG)-GA PV,8
753,753.0,43.99815428302569,5,SBO(KRG)-GA PV,8
754,754.0,43.99815428302569,6,SBO(KRG)-GA PV,8
755,755.0,43.99815428302569,7,SBO(KRG)-GA PV,8
756,756.0,43.99815428302569,8,SBO(KRG)-GA PV,8
757,757.0,43.99815428302569,9,SBO(KRG)-GA PV,8
758,758.0,43.99815428302569,10,SBO(KRG)-GA PV,8
759,759.0,73.01267842663384,0,SBO(KRG)-GA PV,9
760,760.0,52.15596266870124,1,SBO(KRG)-GA PV,9
761,761.0,45.01648944097719,2,SBO(KRG)-GA PV,9
762,762.0,45.01648944097719,3,SBO(KRG)-GA PV,9
763,763.0,45.01648944097719,4,SBO(KRG)-GA PV,9
764,764.0,45.01648944097719,5,SBO(KRG)-GA PV,9
765,765.0,45.01648944097719,6,SBO(KRG)-GA PV,9
766,766.0,45.01648944097719,7,SBO(KRG)-GA PV,9
767,767.0,45.01648944097719,8,SBO(KRG)-GA PV,9
768,768.0,45.01648944097719,9,SBO(KRG)-GA PV,9
769,769.0,43.5150473038336,10,SBO(KRG)-GA PV,9
770,770.0,71.5399720333531,0,SBO(SVR)-GA PV,0
771,771.0,71.5399720333531,1,SBO(SVR)-GA PV,0
772,772.0,43.04007174071885,2,SBO(SVR)-GA PV,0
773,773.0,43.04007174071885,3,SBO(SVR)-GA PV,0
774,774.0,43.04007174071885,4,SBO(SVR)-GA PV,0
775,775.0,43.04007174071885,5,SBO(SVR)-GA PV,0
776,776.0,42.821464910728594,6,SBO(SVR)-GA PV,0
777,777.0,42.821464910728594,7,SBO(SVR)-GA PV,0
778,778.0,42.57376713556942,8,SBO(SVR)-GA PV,0
779,779.0,42.57376713556942,9,SBO(SVR)-GA PV,0
780,780.0,42.57376713556942,10,SBO(SVR)-GA PV,0
781,781.0,72.45331687759796,0,SBO(SVR)-GA PV,1
782,782.0,51.6451451622562,1,SBO(SVR)-GA PV,1
783,783.0,50.77246528306559,2,SBO(SVR)-GA PV,1
784,784.0,49.20643166751817,3,SBO(SVR)-GA PV,1
785,785.0,49.20643166751817,4,SBO(SVR)-GA PV,1
786,786.0,49.20643166751817,5,SBO(SVR)-GA PV,1
787,787.0,42.893861182983166,6,SBO(SVR)-GA PV,1
788,788.0,42.893861182983166,7,SBO(SVR)-GA PV,1
789,789.0,42.893861182983166,8,SBO(SVR)-GA PV,1
790,790.0,42.893861182983166,9,SBO(SVR)-GA PV,1
791,791.0,42.893861182983166,10,SBO(SVR)-GA PV,1
792,792.0,69.7398094096174,0,SBO(SVR)-GA PV,2
793,793.0,60.13550653723287,1,SBO(SVR)-GA PV,2
794,794.0,45.90591679154281,2,SBO(SVR)-GA PV,2
795,795.0,45.90591679154281,3,SBO(SVR)-GA PV,2
796,796.0,42.62917802781625,4,SBO(SVR)-GA PV,2
797,797.0,42.62917802781625,5,SBO(SVR)-GA PV,2
798,798.0,42.603067567015,6,SBO(SVR)-GA PV,2
799,799.0,42.603067567015,7,SBO(SVR)-GA PV,2
800,800.0,42.603067567015,8,SBO(SVR)-GA PV,2
801,801.0,42.603067567015,9,SBO(SVR)-GA PV,2
802,802.0,42.603067567015,10,SBO(SVR)-GA PV,2
803,803.0,73.14228669309966,0,SBO(SVR)-GA PV,3
804,804.0,56.63926403780219,1,SBO(SVR)-GA PV,3
805,805.0,48.81485629627305,2,SBO(SVR)-GA PV,3
806,806.0,47.24961515988813,3,SBO(SVR)-GA PV,3
807,807.0,44.50072239383653,4,SBO(SVR)-GA PV,3
808,808.0,44.50072239383653,5,SBO(SVR)-GA PV,3
809,809.0,44.01559609321721,6,SBO(SVR)-GA PV,3
810,810.0,43.00460161909243,7,SBO(SVR)-GA PV,3
811,811.0,43.00460161909243,8,SBO(SVR)-GA PV,3
812,812.0,43.00460161909243,9,SBO(SVR)-GA PV,3
813,813.0,42.81121351525172,10,SBO(SVR)-GA PV,3
814,814.0,72.0213713963972,0,SBO(SVR)-GA PV,4
815,815.0,64.05460366591913,1,SBO(SVR)-GA PV,4
816,816.0,52.36026168179799,2,SBO(SVR)-GA PV,4
817,817.0,47.23768721010026,3,SBO(SVR)-GA PV,4
818,818.0,42.93305777471701,4,SBO(SVR)-GA PV,4
819,819.0,42.93305777471701,5,SBO(SVR)-GA PV,4
820,820.0,42.93305777471701,6,SBO(SVR)-GA PV,4
821,821.0,42.84698613427113,7,SBO(SVR)-GA PV,4
822,822.0,42.84698613427113,8,SBO(SVR)-GA PV,4
823,823.0,42.84698613427113,9,SBO(SVR)-GA PV,4
824,824.0,42.84698613427113,10,SBO(SVR)-GA PV,4
825,825.0,69.58850108485154,0,SBO(SVR)-GA PV,5
826,826.0,68.58599604829695,1,SBO(SVR)-GA PV,5
827,827.0,50.82659273383835,2,SBO(SVR)-GA PV,5
828,828.0,48.26027064230198,3,SBO(SVR)-GA PV,5
829,829.0,44.1403597098768,4,SBO(SVR)-GA PV,5
830,830.0,44.1403597098768,5,SBO(SVR)-GA PV,5
831,831.0,44.1403597098768,6,SBO(SVR)-GA PV,5
832,832.0,42.75388491391303,7,SBO(SVR)-GA PV,5
833,833.0,42.75388491391303,8,SBO(SVR)-GA PV,5
834,834.0,42.75388491391303,9,SBO(SVR)-GA PV,5
835,835.0,42.68148639906119,10,SBO(SVR)-GA PV,5
836,836.0,70.485465883572,0,SBO(SVR)-GA PV,6
837,837.0,54.41584899758801,1,SBO(SVR)-GA PV,6
838,838.0,47.67094217536671,2,SBO(SVR)-GA PV,6
839,839.0,47.04322497659049,3,SBO(SVR)-GA PV,6
840,840.0,43.200929082653005,4,SBO(SVR)-GA PV,6
841,841.0,43.200929082653005,5,SBO(SVR)-GA PV,6
842,842.0,43.200929082653005,6,SBO(SVR)-GA PV,6
843,843.0,43.200929082653005,7,SBO(SVR)-GA PV,6
844,844.0,42.85860445049114,8,SBO(SVR)-GA PV,6
845,845.0,42.85860445049114,9,SBO(SVR)-GA PV,6
846,846.0,42.85860445049114,10,SBO(SVR)-GA PV,6
847,847.0,71.7844365503997,0,SBO(SVR)-GA PV,7
848,848.0,49.37539660748967,1,SBO(SVR)-GA PV,7
849,849.0,47.64182317366713,2,SBO(SVR)-GA PV,7
850,850.0,44.420963049168215,3,SBO(SVR)-GA PV,7
851,851.0,43.830932335216126,4,SBO(SVR)-GA PV,7
852,852.0,43.14315937246768,5,SBO(SVR)-GA PV,7
853,853.0,42.83150086625665,6,SBO(SVR)-GA PV,7
854,854.0,42.83150086625665,7,SBO(SVR)-GA PV,7
855,855.0,42.68312814349135,8,SBO(SVR)-GA PV,7
856,856.0,42.68312814349135,9,SBO(SVR)-GA PV,7
857,857.0,42.60377488549481,10,SBO(SVR)-GA PV,7
858,858.0,74.2282564222931,0,SBO(SVR)-GA PV,8
859,859.0,47.39861142486522,1,SBO(SVR)-GA PV,8
860,860.0,46.72292799871866,2,SBO(SVR)-GA PV,8
861,861.0,46.72292799871866,3,SBO(SVR)-GA PV,8
862,862.0,45.781665078184645,4,SBO(SVR)-GA PV,8
863,863.0,44.01432675413048,5,SBO(SVR)-GA PV,8
864,864.0,42.88982286500509,6,SBO(SVR)-GA PV,8
865,865.0,42.88982286500509,7,SBO(SVR)-GA PV,8
866,866.0,42.88982286500509,8,SBO(SVR)-GA PV,8
867,867.0,42.88982286500509,9,SBO(SVR)-GA PV,8
868,868.0,42.88982286500509,10,SBO(SVR)-GA PV,8
869,869.0,73.01267842663384,0,SBO(SVR)-GA PV,9
870,870.0,64.83054303978122,1,SBO(SVR)-GA PV,9
871,871.0,43.025180835195584,2,SBO(SVR)-GA PV,9
872,872.0,43.025180835195584,3,SBO(SVR)-GA PV,9
873,873.0,43.025180835195584,4,SBO(SVR)-GA PV,9
874,874.0,43.025180835195584,5,SBO(SVR)-GA PV,9
875,875.0,42.79469439122913,6,SBO(SVR)-GA PV,9
876,876.0,42.79469439122913,7,SBO(SVR)-GA PV,9
877,877.0,42.79469439122913,8,SBO(SVR)-GA PV,9
878,878.0,42.79469439122913,9,SBO(SVR)-GA PV,9
879,879.0,42.79469439122913,10,SBO(SVR)-GA PV,9
0,,71.18063882302592,0,SBO(KRG)-truncGA-PV,0
1,,60.33647999594661,1,SBO(KRG)-truncGA-PV,0
2,,48.50330502721752,2,SBO(KRG)-truncGA-PV,0
3,,47.766560712822894,3,SBO(KRG)-truncGA-PV,0
4,,47.766560712822894,4,SBO(KRG)-truncGA-PV,0
5,,47.766560712822894,5,SBO(KRG)-truncGA-PV,0
6,,47.766560712822894,6,SBO(KRG)-truncGA-PV,0
7,,42.93036142692683,7,SBO(KRG)-truncGA-PV,0
8,,42.93036142692683,8,SBO(KRG)-truncGA-PV,0
9,,42.93036142692683,9,SBO(KRG)-truncGA-PV,0
10,,42.93036142692683,10,SBO(KRG)-truncGA-PV,0
11,,72.5297578185846,0,SBO(KRG)-truncGA-PV,1
12,,65.09373533424616,1,SBO(KRG)-truncGA-PV,1
13,,45.63857647770932,2,SBO(KRG)-truncGA-PV,1
14,,45.63857647770932,3,SBO(KRG)-truncGA-PV,1
15,,45.63857647770932,4,SBO(KRG)-truncGA-PV,1
16,,45.63857647770932,5,SBO(KRG)-truncGA-PV,1
17,,45.63857647770932,6,SBO(KRG)-truncGA-PV,1
18,,45.63857647770932,7,SBO(KRG)-truncGA-PV,1
19,,45.63857647770932,8,SBO(KRG)-truncGA-PV,1
20,,45.63857647770932,9,SBO(KRG)-truncGA-PV,1
21,,45.63857647770932,10,SBO(KRG)-truncGA-PV,1
22,,67.99803954219699,0,SBO(KRG)-truncGA-PV,2
23,,51.02067508399558,1,SBO(KRG)-truncGA-PV,2
24,,47.602770676534966,2,SBO(KRG)-truncGA-PV,2
25,,47.602770676534966,3,SBO(KRG)-truncGA-PV,2
26,,43.70241265697192,4,SBO(KRG)-truncGA-PV,2
27,,43.11745075670234,5,SBO(KRG)-truncGA-PV,2
28,,43.11745075670234,6,SBO(KRG)-truncGA-PV,2
29,,43.11745075670234,7,SBO(KRG)-truncGA-PV,2
30,,43.11745075670234,8,SBO(KRG)-truncGA-PV,2
31,,43.11745075670234,9,SBO(KRG)-truncGA-PV,2
32,,43.11745075670234,10,SBO(KRG)-truncGA-PV,2
33,,66.59222582779512,0,SBO(KRG)-truncGA-PV,3
34,,62.91170034413909,1,SBO(KRG)-truncGA-PV,3
35,,51.45504925073238,2,SBO(KRG)-truncGA-PV,3
36,,51.45504925073238,3,SBO(KRG)-truncGA-PV,3
37,,51.45504925073238,4,SBO(KRG)-truncGA-PV,3
38,,51.45504925073238,5,SBO(KRG)-truncGA-PV,3
39,,44.18362640063794,6,SBO(KRG)-truncGA-PV,3
40,,44.18362640063794,7,SBO(KRG)-truncGA-PV,3
41,,44.18362640063794,8,SBO(KRG)-truncGA-PV,3
42,,44.18362640063794,9,SBO(KRG)-truncGA-PV,3
43,,44.18362640063794,10,SBO(KRG)-truncGA-PV,3
44,,60.40750076203612,0,SBO(KRG)-truncGA-PV,4
45,,56.66811738068096,1,SBO(KRG)-truncGA-PV,4
46,,50.35962565317154,2,SBO(KRG)-truncGA-PV,4
47,,50.35962565317154,3,SBO(KRG)-truncGA-PV,4
48,,50.35962565317154,4,SBO(KRG)-truncGA-PV,4
49,,50.35962565317154,5,SBO(KRG)-truncGA-PV,4
50,,50.35962565317154,6,SBO(KRG)-truncGA-PV,4
51,,50.35962565317154,7,SBO(KRG)-truncGA-PV,4
52,,50.35962565317154,8,SBO(KRG)-truncGA-PV,4
53,,50.35962565317154,9,SBO(KRG)-truncGA-PV,4
54,,50.35962565317154,10,SBO(KRG)-truncGA-PV,4
55,,61.170041510899374,0,SBO(KRG)-truncGA-PV,5
56,,53.60110790024608,1,SBO(KRG)-truncGA-PV,5
57,,42.56106130570194,2,SBO(KRG)-truncGA-PV,5
58,,42.56106130570194,3,SBO(KRG)-truncGA-PV,5
59,,42.56106130570194,4,SBO(KRG)-truncGA-PV,5
60,,42.56106130570194,5,SBO(KRG)-truncGA-PV,5
61,,42.56106130570194,6,SBO(KRG)-truncGA-PV,5
62,,42.56106130570194,7,SBO(KRG)-truncGA-PV,5
63,,42.56106130570194,8,SBO(KRG)-truncGA-PV,5
64,,42.56106130570194,9,SBO(KRG)-truncGA-PV,5
65,,42.56106130570194,10,SBO(KRG)-truncGA-PV,5
66,,64.44254307610225,0,SBO(KRG)-truncGA-PV,6
67,,64.44254307610225,1,SBO(KRG)-truncGA-PV,6
68,,47.614962480555306,2,SBO(KRG)-truncGA-PV,6
69,,47.614962480555306,3,SBO(KRG)-truncGA-PV,6
70,,47.614962480555306,4,SBO(KRG)-truncGA-PV,6
71,,47.614962480555306,5,SBO(KRG)-truncGA-PV,6
72,,46.25509753666055,6,SBO(KRG)-truncGA-PV,6
73,,46.25509753666055,7,SBO(KRG)-truncGA-PV,6
74,,46.25509753666055,8,SBO(KRG)-truncGA-PV,6
75,,46.25509753666055,9,SBO(KRG)-truncGA-PV,6
76,,46.25509753666055,10,SBO(KRG)-truncGA-PV,6
77,,61.75798433726867,0,SBO(KRG)-truncGA-PV,7
78,,58.08247892050046,1,SBO(KRG)-truncGA-PV,7
79,,49.03615543443831,2,SBO(KRG)-truncGA-PV,7
80,,49.03615543443831,3,SBO(KRG)-truncGA-PV,7
81,,49.03615543443831,4,SBO(KRG)-truncGA-PV,7
82,,49.03615543443831,5,SBO(KRG)-truncGA-PV,7
83,,42.9702963739046,6,SBO(KRG)-truncGA-PV,7
84,,42.9702963739046,7,SBO(KRG)-truncGA-PV,7
85,,42.9702963739046,8,SBO(KRG)-truncGA-PV,7
86,,42.9702963739046,9,SBO(KRG)-truncGA-PV,7
87,,42.828246620040986,10,SBO(KRG)-truncGA-PV,7
88,,67.71549040349564,0,SBO(KRG)-truncGA-PV,8
