,Unnamed: 0,value,iteration,algorithm,replicate
519,519.0,-969.1103517922024,2,SBO(KRG)-GA EI,7
520,520.0,-969.1103517922024,3,SBO(KRG)-GA EI,7
521,521.0,-998.2889837672384,4,SBO(KRG)-GA EI,7
522,522.0,-998.2889837672384,5,SBO(KRG)-GA EI,7
523,523.0,-998.2889837672384,6,SBO(KRG)-GA EI,7
524,524.0,-999.2475955953192,7,SBO(KRG)-GA EI,7
525,525.0,-999.9494637367604,8,SBO(KRG)-GA EI,7
526,526.0,-999.9494637367604,9,SBO(KRG)-GA EI,7
527,527.0,-999.9494637367604,10,SBO(KRG)-GA EI,7
528,528.0,-962.9002726616696,0,SBO(KRG)-GA EI,8
529,529.0,-996.6028829360272,1,SBO(KRG)-GA EI,8
530,530.0,-996.6028829360272,2,SBO(KRG)-GA EI,8
531,531.0,-997.10713418475,3,SBO(KRG)-GA EI,8
532,532.0,-997.10713418475,4,SBO(KRG)-GA EI,8
533,533.0,-997.10713418475,5,SBO(KRG)-GA EI,8
534,534.0,-997.10713418475,6,SBO(KRG)-GA EI,8
535,535.0,-997.10713418475,7,SBO(KRG)-GA EI,8
536,536.0,-997.10713418475,8,SBO(KRG)-GA EI,8
537,537.0,-997.10713418475,9,SBO(KRG)-GA EI,8
538,538.0,-997.10713418475,10,SBO(KRG)-GA EI,8
539,539.0,-982.1176859494632,0,SBO(KRG)-GA EI,9
540,540.0,-982.1176859494632,1,SBO(KRG)-GA EI,9
541,541.0,-989.0638023027736,2,SBO(KRG)-GA EI,9
542,542.0,-989.9940006507178,3,SBO(KRG)-GA EI,9
543,543.0,-989.9940006507178,4,SBO(KRG)-GA EI,9
544,544.0,-993.3420312010686,5,SBO(KRG)-GA EI,9
545,545.0,-997.9240886994436,6,SBO(KRG)-GA EI,9
546,546.0,-999.5493562054158,7,SBO(KRG)-GA EI,9
547,547.0,-999.5493562054158,8,SBO(KRG)-GA EI,9
548,548.0,-999.5493562054158,9,SBO(KRG)-GA EI,9
549,549.0,-999.5493562054158,10,SBO(KRG)-GA EI,9
550,550.0,-966.5927705627598,0,SBO(MLP)-GA PV,0
551,551.0,-966.5927705627598,1,SBO(MLP)-GA PV,0
552,552.0,-966.5927705627598,2,SBO(MLP)-GA PV,0
553,553.0,-966.5927705627598,3,SBO(MLP)-GA PV,0
554,554.0,-966.5927705627598,4,SBO(MLP)-GA PV,0
555,555.0,-966.5927705627598,5,SBO(MLP)-GA PV,0
556,556.0,-966.5927705627598,6,SBO(MLP)-GA PV,0
557,557.0,-980.689807501652,7,SBO(MLP)-GA PV,0
558,558.0,-994.4116278258734,8,SBO(MLP)-GA PV,0
559,559.0,-994.4116278258734,9,SBO(MLP)-GA PV,0
560,560.0,-994.4116278258734,10,SBO(MLP)-GA PV,0
561,561.0,-962.1668821603288,0,SBO(MLP)-GA PV,1
562,562.0,-962.1668821603288,1,SBO(MLP)-GA PV,1
563,563.0,-962.1668821603288,2,SBO(MLP)-GA PV,1
564,564.0,-962.1668821603288,3,SBO(MLP)-GA PV,1
565,565.0,-962.1668821603288,4,SBO(MLP)-GA PV,1
566,566.0,-962.1668821603288,5,SBO(MLP)-GA PV,1
567,567.0,-991.6366873065688,6,SBO(MLP)-GA PV,1
568,568.0,-991.6366873065688,7,SBO(MLP)-GA PV,1
569,569.0,-991.6366873065688,8,SBO(MLP)-GA PV,1
570,570.0,-991.6366873065688,9,SBO(MLP)-GA PV,1
571,571.0,-991.6366873065688,10,SBO(MLP)-GA PV,1
572,572.0,-987.393723212663,0,SBO(MLP)-GA PV,2
573,573.0,-987.393723212663,1,SBO(MLP)-GA PV,2
574,574.0,-987.393723212663,2,SBO(MLP)-GA PV,2
575,575.0,-987.393723212663,3,SBO(MLP)-GA PV,2
576,576.0,-987.393723212663,4,SBO(MLP)-GA PV,2
577,577.0,-987.393723212663,5,SBO(MLP)-GA PV,2
578,578.0,-987.393723212663,6,SBO(MLP)-GA PV,2
579,579.0,-987.393723212663,7,SBO(MLP)-GA PV,2
580,580.0,-987.393723212663,8,SBO(MLP)-GA PV,2
581,581.0,-987.393723212663,9,SBO(MLP)-GA PV,2
582,582.0,-987.393723212663,10,SBO(MLP)-GA PV,2
583,583.0,-983.6386605036296,0,SBO(MLP)-GA PV,3
584,584.0,-983.6386605036296,1,SBO(MLP)-GA PV,3
585,585.0,-983.6386605036296,2,SBO(MLP)-GA PV,3
586,586.0,-983.6386605036296,3,SBO(MLP)-GA PV,3
587,587.0,-983.6386605036296,4,SBO(MLP)-GA PV,3
588,588.0,-983.6386605036296,5,SBO(MLP)-GA PV,3
589,589.0,-983.6386605036296,6,SBO(MLP)-GA PV,3
590,590.0,-983.6386605036296,7,SBO(MLP)-GA PV,3
591,591.0,-983.6386605036296,8,SBO(MLP)-GA PV,3
592,592.0,-983.6386605036296,9,SBO(MLP)-GA PV,3
593,593.0,-983.6386605036296,10,SBO(MLP)-GA PV,3
594,594.0,-985.618476073734,0,SBO(MLP)-GA PV,4
595,595.0,-985.618476073734,1,SBO(MLP)-GA PV,4
596,596.0,-985.618476073734,2,SBO(MLP)-GA PV,4
597,597.0,-985.618476073734,3,SBO(MLP)-GA PV,4
598,598.0,-985.618476073734,4,SBO(MLP)-GA PV,4
599,599.0,-985.618476073734,5,SBO(MLP)-GA PV,4
600,600.0,-985.618476073734,6,SBO(MLP)-GA PV,4
601,601.0,-985.618476073734,7,SBO(MLP)-GA PV,4
602,602.0,-985.618476073734,8,SBO(MLP)-GA PV,4
603,603.0,-985.618476073734,9,SBO(MLP)-GA PV,4
604,604.0,-985.618476073734,10,SBO(MLP)-GA PV,4
605,605.0,-995.9615194375244,0,SBO(MLP)-GA PV,5
606,606.0,-995.9615194375244,1,SBO(MLP)-GA PV,5
607,607.0,-995.9615194375244,2,SBO(MLP)-GA PV,5
608,608.0,-995.9615194375244,3,SBO(MLP)-GA PV,5
609,609.0,-995.9615194375244,4,SBO(MLP)-GA PV,5
610,610.0,-995.9615194375244,5,SBO(MLP)-GA PV,5
611,611.0,-995.9615194375244,6,SBO(MLP)-GA PV,5
612,612.0,-995.9615194375244,7,SBO(MLP)-GA PV,5
613,613.0,-995.9615194375244,8,SBO(MLP)-GA PV,5
614,614.0,-995.9615194375244,9,SBO(MLP)-GA PV,5
615,615.0,-995.9615194375244,10,SBO(MLP)-GA PV,5
616,616.0,-988.3057471738654,0,SBO(MLP)-GA PV,6
617,617.0,-988.3057471738654,1,SBO(MLP)-GA PV,6
618,618.0,-988.3057471738654,2,SBO(MLP)-GA PV,6
619,619.0,-988.3057471738654,3,SBO(MLP)-GA PV,6
620,620.0,-988.3057471738654,4,SBO(MLP)-GA PV,6
621,621.0,-988.3057471738654,5,SBO(MLP)-GA PV,6
622,622.0,-988.3057471738654,6,SBO(MLP)-GA PV,6
623,623.0,-988.3057471738654,7,SBO(MLP)-GA PV,6
624,624.0,-988.3057471738654,8,SBO(MLP)-GA PV,6
625,625.0,-988.3057471738654,9,SBO(MLP)-GA PV,6
626,626.0,-988.3057471738654,10,SBO(MLP)-GA PV,6
627,627.0,-964.2906481388136,0,SBO(MLP)-GA PV,7
628,628.0,-964.2906481388136,1,SBO(MLP)-GA PV,7
629,629.0,-964.2906481388136,2,SBO(MLP)-GA PV,7
630,630.0,-964.2906481388136,3,SBO(MLP)-GA PV,7
631,631.0,-964.2906481388136,4,SBO(MLP)-GA PV,7
632,632.0,-964.2906481388136,5,SBO(MLP)-GA PV,7
633,633.0,-964.2906481388136,6,SBO(MLP)-GA PV,7
634,634.0,-964.2906481388136,7,SBO(MLP)-GA PV,7
635,635.0,-964.2906481388136,8,SBO(MLP)-GA PV,7
636,636.0,-964.2906481388136,9,SBO(MLP)-GA PV,7
637,637.0,-964.2906481388136,10,SBO(MLP)-GA PV,7
638,638.0,-962.9002726616696,0,SBO(MLP)-GA PV,8
639,639.0,-962.9002726616696,1,SBO(MLP)-GA PV,8
640,640.0,-962.9002726616696,2,SBO(MLP)-GA PV,8
641,641.0,-962.9002726616696,3,SBO(MLP)-GA PV,8
642,642.0,-962.9002726616696,4,SBO(MLP)-GA PV,8
643,643.0,-962.9002726616696,5,SBO(MLP)-GA PV,8
644,644.0,-962.9002726616696,6,SBO(MLP)-GA PV,8
645,645.0,-962.9002726616696,7,SBO(MLP)-GA PV,8
646,646.0,-962.9002726616696,8,SBO(MLP)-GA PV,8
647,647.0,-962.9002726616696,9,SBO(MLP)-GA PV,8
648,648.0,-962.9002726616696,10,SBO(MLP)-GA PV,8
649,649.0,-982.1176859494632,0,SBO(MLP)-GA PV,9
650,650.0,-982.1176859494632,1,SBO(MLP)-GA PV,9
651,651.0,-982.1176859494632,2,SBO(MLP)-GA PV,9
652,652.0,-982.1176859494632,3,SBO(MLP)-GA PV,9
653,653.0,-982.1176859494632,4,SBO(MLP)-GA PV,9
654,654.0,-982.1176859494632,5,SBO(MLP)-GA PV,9
655,655.0,-982.1176859494632,6,SBO(MLP)-GA PV,9
656,656.0,-982.1176859494632,7,SBO(MLP)-GA PV,9
657,657.0,-982.1176859494632,8,SBO(MLP)-GA PV,9
658,658.0,-982.1176859494632,9,SBO(MLP)-GA PV,9
659,659.0,-982.1176859494632,10,SBO(MLP)-GA PV,9
660,660.0,-966.5927705627598,0,SBO(KRG)-GA PV,0
661,661.0,-971.6406040481356,1,SBO(KRG)-GA PV,0
662,662.0,-979.932651779976,2,SBO(KRG)-GA PV,0
663,663.0,-979.932651779976,3,SBO(KRG)-GA PV,0
664,664.0,-979.932651779976,4,SBO(KRG)-GA PV,0
665,665.0,-979.932651779976,5,SBO(KRG)-GA PV,0
666,666.0,-979.932651779976,6,SBO(KRG)-GA PV,0
667,667.0,-980.8584564731668,7,SBO(KRG)-GA PV,0
668,668.0,-980.8584564731668,8,SBO(KRG)-GA PV,0
669,669.0,-980.8584564731668,9,SBO(KRG)-GA PV,0
670,670.0,-980.8584564731668,10,SBO(KRG)-GA PV,0
671,671.0,-962.1668821603288,0,SBO(KRG)-GA PV,1
672,672.0,-976.3127184834384,1,SBO(KRG)-GA PV,1
673,673.0,-989.2824770791468,2,SBO(KRG)-GA PV,1
674,674.0,-992.0759159165362,3,SBO(KRG)-GA PV,1
675,675.0,-996.1308806746828,4,SBO(KRG)-GA PV,1
676,676.0,-996.1308806746828,5,SBO(KRG)-GA PV,1
677,677.0,-996.1308806746828,6,SBO(KRG)-GA PV,1
678,678.0,-996.1308806746828,7,SBO(KRG)-GA PV,1
679,679.0,-996.1308806746828,8,SBO(KRG)-GA PV,1
680,680.0,-996.1308806746828,9,SBO(KRG)-GA PV,1
681,681.0,-996.1308806746828,10,SBO(KRG)-GA PV,1
682,682.0,-987.393723212663,0,SBO(KRG)-GA PV,2
683,683.0,-987.393723212663,1,SBO(KRG)-GA PV,2
684,684.0,-995.8619349202324,2,SBO(KRG)-GA PV,2
685,685.0,-995.8619349202324,3,SBO(KRG)-GA PV,2
686,686.0,-997.9084909189183,4,SBO(KRG)-GA PV,2
687,687.0,-997.9734865545728,5,SBO(KRG)-GA PV,2
688,688.0,-997.9734865545728,6,SBO(KRG)-GA PV,2
689,689.0,-997.9734865545728,7,SBO(KRG)-GA PV,2
690,690.0,-997.9734865545728,8,SBO(KRG)-GA PV,2
691,691.0,-997.9734865545728,9,SBO(KRG)-GA PV,2
692,692.0,-997.9734865545728,10,SBO(KRG)-GA PV,2
693,693.0,-983.6386605036296,0,SBO(KRG)-GA PV,3
694,694.0,-985.945925419778,1,SBO(KRG)-GA PV,3
695,695.0,-985.945925419778,2,SBO(KRG)-GA PV,3
696,696.0,-985.945925419778,3,SBO(KRG)-GA PV,3
697,697.0,-985.945925419778,4,SBO(KRG)-GA PV,3
698,698.0,-985.945925419778,5,SBO(KRG)-GA PV,3
699,699.0,-985.945925419778,6,SBO(KRG)-GA PV,3
700,700.0,-985.945925419778,7,SBO(KRG)-GA PV,3
701,701.0,-985.945925419778,8,SBO(KRG)-GA PV,3
702,702.0,-985.945925419778,9,SBO(KRG)-GA PV,3
703,703.0,-985.945925419778,10,SBO(KRG)-GA PV,3
704,704.0,-985.618476073734,0,SBO(KRG)-GA PV,4
705,705.0,-994.9009596320976,1,SBO(KRG)-GA PV,4
706,706.0,-997.87662344408,2,SBO(KRG)-GA PV,4
707,707.0,-997.87662344408,3,SBO(KRG)-GA PV,4
708,708.0,-997.87662344408,4,SBO(KRG)-GA PV,4
709,709.0,-997.87662344408,5,SBO(KRG)-GA PV,4
710,710.0,-997.87662344408,6,SBO(KRG)-GA PV,4
711,711.0,-997.87662344408,7,SBO(KRG)-GA PV,4
712,712.0,-997.87662344408,8,SBO(KRG)-GA PV,4
713,713.0,-997.87662344408,9,SBO(KRG)-GA PV,4
714,714.0,-997.87662344408,10,SBO(KRG)-GA PV,4
715,715.0,-995.9615194375244,0,SBO(KRG)-GA PV,5
716,716.0,-995.9615194375244,1,SBO(KRG)-GA PV,5
717,717.0,-998.8809441282606,2,SBO(KRG)-GA PV,5
718,718.0,-999.4879304254368,3,SBO(KRG)-GA PV,5
719,719.0,-999.7913467475096,4,SBO(KRG)-GA PV,5
720,720.0,-999.7913467475096,5,SBO(KRG)-GA PV,5
721,721.0,-999.7913467475096,6,SBO(KRG)-GA PV,5
722,722.0,-999.7913467475096,7,SBO(KRG)-GA PV,5
723,723.0,-999.7913467475096,8,SBO(KRG)-GA PV,5
724,724.0,-999.7913467475096,9,SBO(KRG)-GA PV,5
725,725.0,-999.7913467475096,10,SBO(KRG)-GA PV,5
726,726.0,-988.3057471738654,0,SBO(KRG)-GA PV,6
727,727.0,-988.3057471738654,1,SBO(KRG)-GA PV,6
728,728.0,-994.671963599866,2,SBO(KRG)-GA PV,6
729,729.0,-996.81319218485,3,SBO(KRG)-GA PV,6
730,730.0,-996.81319218485,4,SBO(KRG)-GA PV,6
731,731.0,-997.9466559654628,5,SBO(KRG)-GA PV,6
732,732.0,-997.9466559654628,6,SBO(KRG)-GA PV,6
733,733.0,-997.9466559654628,7,SBO(KRG)-GA PV,6
734,734.0,-997.9466559654628,8,SBO(KRG)-GA PV,6
735,735.0,-997.9466559654628,9,SBO(KRG)-GA PV,6
736,736.0,-997.9466559654628,10,SBO(KRG)-GA PV,6
737,737.0,-964.2906481388136,0,SBO(KRG)-GA PV,7
738,738.0,-983.6803884754876,1,SBO(KRG)-GA PV,7
739,739.0,-983.6803884754876,2,SBO(KRG)-GA PV,7
740,740.0,-983.6803884754876,3,SBO(KRG)-GA PV,7
741,741.0,-983.6803884754876,4,SBO(KRG)-GA PV,7
742,742.0,-983.6803884754876,5,SBO(KRG)-GA PV,7
743,743.0,-983.6803884754876,6,SBO(KRG)-GA PV,7
744,744.0,-993.5526247453904,7,SBO(KRG)-GA PV,7
745,745.0,-993.5526247453904,8,SBO(KRG)-GA PV,7
746,746.0,-993.5526247453904,9,SBO(KRG)-GA PV,7
747,747.0,-998.162311803348,10,SBO(KRG)-GA PV,7
748,748.0,-962.9002726616696,0,SBO(KRG)-GA PV,8
749,749.0,-995.64435461586,1,SBO(KRG)-GA PV,8
750,750.0,-996.390239133902,2,SBO(KRG)-GA PV,8
751,751.0,-996.390239133902,3,SBO(KRG)-GA PV,8
752,752.0,-996.390239133902,4,SBO(KRG)-GA PV,8
753,753.0,-997.97888128637,5,SBO(KRG)-GA PV,8
754,754.0,-997.97888128637,6,SBO(KRG)-GA PV,8
755,755.0,-997.97888128637,7,SBO(KRG)-GA PV,8
756,756.0,-997.97888128637,8,SBO(KRG)-GA PV,8
757,757.0,-997.97888128637,9,SBO(KRG)-GA PV,8
758,758.0,-997.97888128637,10,SBO(KRG)-GA PV,8
759,759.0,-982.1176859494632,0,SBO(KRG)-GA PV,9
760,760.0,-993.70235565411,1,SBO(KRG)-GA PV,9
761,761.0,-999.9318853667894,2,SBO(KRG)-GA PV,9
762,762.0,-999.9318853667894,3,SBO(KRG)-GA PV,9
763,763.0,-999.9318853667894,4,SBO(KRG)-GA PV,9
764,764.0,-999.9318853667894,5,SBO(KRG)-GA PV,9
765,765.0,-999.9765002973425,6,SBO(KRG)-GA PV,9
766,766.0,-999.9765002973425,7,SBO(KRG)-GA PV,9
767,767.0,-999.9765002973425,8,SBO(KRG)-GA PV,9
768,768.0,-999.9765002973425,9,SBO(KRG)-GA PV,9
769,769.0,-999.9765002973425,10,SBO(KRG)-GA PV,9
770,770.0,-966.5927705627598,0,SBO(SVR)-GA PV,0
771,771.0,-966.5927705627598,1,SBO(SVR)-GA PV,0
772,772.0,-971.6326217951456,2,SBO(SVR)-GA PV,0
773,773.0,-975.1814126909871,3,SBO(SVR)-GA PV,0
774,774.0,-975.6313413439182,4,SBO(SVR)-GA PV,0
775,775.0,-975.6313413439182,5,SBO(SVR)-GA PV,0
776,776.0,-975.6313413439182,6,SBO(SVR)-GA PV,0
777,777.0,-980.4482800571332,7,SBO(SVR)-GA PV,0
778,778.0,-980.4482800571332,8,SBO(SVR)-GA PV,0
779,779.0,-980.4482800571332,9,SBO(SVR)-GA PV,0
780,780.0,-980.4482800571332,10,SBO(SVR)-GA PV,0
781,781.0,-962.1668821603288,0,SBO(SVR)-GA PV,1
782,782.0,-962.1668821603288,1,SBO(SVR)-GA PV,1
783,783.0,-971.3010012590972,2,SBO(SVR)-GA PV,1
784,784.0,-991.22509463894,3,SBO(SVR)-GA PV,1
785,785.0,-991.22509463894,4,SBO(SVR)-GA PV,1
786,786.0,-991.22509463894,5,SBO(SVR)-GA PV,1
787,787.0,-993.2920406537633,6,SBO(SVR)-GA PV,1
788,788.0,-993.2920406537633,7,SBO(SVR)-GA PV,1
789,789.0,-993.2920406537633,8,SBO(SVR)-GA PV,1
790,790.0,-993.2920406537633,9,SBO(SVR)-GA PV,1
791,791.0,-993.2920406537633,10,SBO(SVR)-GA PV,1
792,792.0,-987.393723212663,0,SBO(SVR)-GA PV,2
793,793.0,-987.393723212663,1,SBO(SVR)-GA PV,2
794,794.0,-990.49717919419,2,SBO(SVR)-GA PV,2
795,795.0,-990.49717919419,3,SBO(SVR)-GA PV,2
796,796.0,-990.49717919419,4,SBO(SVR)-GA PV,2
797,797.0,-990.49717919419,5,SBO(SVR)-GA PV,2
798,798.0,-991.0929273858168,6,SBO(SVR)-GA PV,2
799,799.0,-991.0929273858168,7,SBO(SVR)-GA PV,2
800,800.0,-991.0929273858168,8,SBO(SVR)-GA PV,2
801,801.0,-991.4510903176056,9,SBO(SVR)-GA PV,2
802,802.0,-991.4510903176056,10,SBO(SVR)-GA PV,2
803,803.0,-983.6386605036296,0,SBO(SVR)-GA PV,3
804,804.0,-983.6386605036296,1,SBO(SVR)-GA PV,3
805,805.0,-983.6386605036296,2,SBO(SVR)-GA PV,3
806,806.0,-983.6386605036296,3,SBO(SVR)-GA PV,3
807,807.0,-983.6386605036296,4,SBO(SVR)-GA PV,3
808,808.0,-983.6386605036296,5,SBO(SVR)-GA PV,3
809,809.0,-987.6218331707372,6,SBO(SVR)-GA PV,3
810,810.0,-988.5585007409964,7,SBO(SVR)-GA PV,3
811,811.0,-991.152251267831,8,SBO(SVR)-GA PV,3
812,812.0,-992.8117322251096,9,SBO(SVR)-GA PV,3
813,813.0,-992.8117322251096,10,SBO(SVR)-GA PV,3
814,814.0,-985.618476073734,0,SBO(SVR)-GA PV,4
815,815.0,-985.618476073734,1,SBO(SVR)-GA PV,4
816,816.0,-985.618476073734,2,SBO(SVR)-GA PV,4
817,817.0,-985.618476073734,3,SBO(SVR)-GA PV,4
818,818.0,-985.618476073734,4,SBO(SVR)-GA PV,4
819,819.0,-985.618476073734,5,SBO(SVR)-GA PV,4
820,820.0,-985.618476073734,6,SBO(SVR)-GA PV,4
821,821.0,-985.618476073734,7,SBO(SVR)-GA PV,4
822,822.0,-985.618476073734,8,SBO(SVR)-GA PV,4
823,823.0,-985.618476073734,9,SBO(SVR)-GA PV,4
824,824.0,-985.618476073734,10,SBO(SVR)-GA PV,4
825,825.0,-995.9615194375244,0,SBO(SVR)-GA PV,5
826,826.0,-995.9615194375244,1,SBO(SVR)-GA PV,5
827,827.0,-995.9615194375244,2,SBO(SVR)-GA PV,5
828,828.0,-995.9615194375244,3,SBO(SVR)-GA PV,5
829,829.0,-995.9615194375244,4,SBO(SVR)-GA PV,5
830,830.0,-995.9615194375244,5,SBO(SVR)-GA PV,5
831,831.0,-995.9615194375244,6,SBO(SVR)-GA PV,5
832,832.0,-995.9615194375244,7,SBO(SVR)-GA PV,5
833,833.0,-995.9615194375244,8,SBO(SVR)-GA PV,5
834,834.0,-995.9615194375244,9,SBO(SVR)-GA PV,5
835,835.0,-995.9615194375244,10,SBO(SVR)-GA PV,5
836,836.0,-988.3057471738654,0,SBO(SVR)-GA PV,6
837,837.0,-998.559114036528,1,SBO(SVR)-GA PV,6
838,838.0,-998.559114036528,2,SBO(SVR)-GA PV,6
839,839.0,-998.559114036528,3,SBO(SVR)-GA PV,6
840,840.0,-998.559114036528,4,SBO(SVR)-GA PV,6
841,841.0,-998.559114036528,5,SBO(SVR)-GA PV,6
842,842.0,-998.559114036528,6,SBO(SVR)-GA PV,6
843,843.0,-998.559114036528,7,SBO(SVR)-GA PV,6
844,844.0,-998.559114036528,8,SBO(SVR)-GA PV,6
845,845.0,-998.559114036528,9,SBO(SVR)-GA PV,6
846,846.0,-998.559114036528,10,SBO(SVR)-GA PV,6
847,847.0,-964.2906481388136,0,SBO(SVR)-GA PV,7
848,848.0,-983.8530233576748,1,SBO(SVR)-GA PV,7
849,849.0,-983.8530233576748,2,SBO(SVR)-GA PV,7
850,850.0,-983.8530233576748,3,SBO(SVR)-GA PV,7
851,851.0,-983.8530233576748,4,SBO(SVR)-GA PV,7
852,852.0,-983.8530233576748,5,SBO(SVR)-GA PV,7
853,853.0,-983.8530233576748,6,SBO(SVR)-GA PV,7
854,854.0,-983.8530233576748,7,SBO(SVR)-GA PV,7
855,855.0,-983.8530233576748,8,SBO(SVR)-GA PV,7
856,856.0,-983.8530233576748,9,SBO(SVR)-GA PV,7
857,857.0,-983.8530233576748,10,SBO(SVR)-GA PV,7
858,858.0,-962.9002726616696,0,SBO(SVR)-GA PV,8
859,859.0,-974.968686337934,1,SBO(SVR)-GA PV,8
860,860.0,-974.968686337934,2,SBO(SVR)-GA PV,8
861,861.0,-982.218480270986,3,SBO(SVR)-GA PV,8
862,862.0,-982.218480270986,4,SBO(SVR)-GA PV,8
863,863.0,-982.218480270986,5,SBO(SVR)-GA PV,8
864,864.0,-982.218480270986,6,SBO(SVR)-GA PV,8
865,865.0,-982.218480270986,7,SBO(SVR)-GA PV,8
866,866.0,-982.218480270986,8,SBO(SVR)-GA PV,8
867,867.0,-982.218480270986,9,SBO(SVR)-GA PV,8
868,868.0,-982.218480270986,10,SBO(SVR)-GA PV,8
869,869.0,-982.1176859494632,0,SBO(SVR)-GA PV,9
870,870.0,-992.6707569690766,1,SBO(SVR)-GA PV,9
871,871.0,-996.256352216972,2,SBO(SVR)-GA PV,9
872,872.0,-996.256352216972,3,SBO(SVR)-GA PV,9
873,873.0,-997.5218976435758,4,SBO(SVR)-GA PV,9
874,874.0,-997.5218976435758,5,SBO(SVR)-GA PV,9
875,875.0,-997.5218976435758,6,SBO(SVR)-GA PV,9
876,876.0,-997.5218976435758,7,SBO(SVR)-GA PV,9
877,877.0,-997.5218976435758,8,SBO(SVR)-GA PV,9
878,878.0,-997.5218976435758,9,SBO(SVR)-GA PV,9
879,879.0,-997.5218976435758,10,SBO(SVR)-GA PV,9
0,,-985.9124048580472,0,SBO(KRG)-truncGA-PV,0
1,,-985.9124048580472,1,SBO(KRG)-truncGA-PV,0
2,,-985.9124048580472,2,SBO(KRG)-truncGA-PV,0
3,,-985.9124048580472,3,SBO(KRG)-truncGA-PV,0
4,,-985.9124048580472,4,SBO(KRG)-truncGA-PV,0
5,,-985.9124048580472,5,SBO(KRG)-truncGA-PV,0
6,,-985.9124048580472,6,SBO(KRG)-truncGA-PV,0
7,,-985.9124048580472,7,SBO(KRG)-truncGA-PV,0
8,,-985.9124048580472,8,SBO(KRG)-truncGA-PV,0
9,,-985.9124048580472,9,SBO(KRG)-truncGA-PV,0
10,,-985.9124048580472,10,SBO(KRG)-truncGA-PV,0
11,,-960.6804100558018,0,SBO(KRG)-truncGA-PV,1
12,,-983.939427265076,1,SBO(KRG)-truncGA-PV,1
13,,-993.479553486614,2,SBO(KRG)-truncGA-PV,1
14,,-994.1206895144204,3,SBO(KRG)-truncGA-PV,1
15,,-995.5200111577668,4,SBO(KRG)-truncGA-PV,1
16,,-997.9811795960072,5,SBO(KRG)-truncGA-PV,1
17,,-997.9811795960072,6,SBO(KRG)-truncGA-PV,1
18,,-997.9811795960072,7,SBO(KRG)-truncGA-PV,1
19,,-998.5398016908872,8,SBO(KRG)-truncGA-PV,1
20,,-998.5398016908872,9,SBO(KRG)-truncGA-PV,1
21,,-998.5398016908872,10,SBO(KRG)-truncGA-PV,1
22,,-979.4190845547708,0,SBO(KRG)-truncGA-PV,2
23,,-983.415071815461,1,SBO(KRG)-truncGA-PV,2
24,,-991.7628575265132,2,SBO(KRG)-truncGA-PV,2
25,,-991.7628575265132,3,SBO(KRG)-truncGA-PV,2
26,,-994.5728249995424,4,SBO(KRG)-truncGA-PV,2
27,,-994.5728249995424,5,SBO(KRG)-truncGA-PV,2
28,,-994.5728249995424,6,SBO(KRG)-truncGA-PV,2
29,,-994.5728249995424,7,SBO(KRG)-truncGA-PV,2
30,,-994.5728249995424,8,SBO(KRG)-truncGA-PV,2
31,,-997.0271981168198,9,SBO(KRG)-truncGA-PV,2
32,,-997.0271981168198,10,SBO(KRG)-truncGA-PV,2
33,,-976.1275912938092,0,SBO(KRG)-truncGA-PV,3
34,,-977.0041628799412,1,SBO(KRG)-truncGA-PV,3
35,,-977.0041628799412,2,SBO(KRG)-truncGA-PV,3
36,,-977.0041628799412,3,SBO(KRG)-truncGA-PV,3
37,,-977.0041628799412,4,SBO(KRG)-truncGA-PV,3
38,,-977.0041628799412,5,SBO(KRG)-truncGA-PV,3
39,,-978.801340590156,6,SBO(KRG)-truncGA-PV,3
40,,-978.801340590156,7,SBO(KRG)-truncGA-PV,3
41,,-978.801340590156,8,SBO(KRG)-truncGA-PV,3
42,,-978.801340590156,9,SBO(KRG)-truncGA-PV,3
43,,-979.880524542886,10,SBO(KRG)-truncGA-PV,3
44,,-980.299025313786,0,SBO(KRG)-truncGA-PV,4
45,,-980.6568057407584,1,SBO(KRG)-truncGA-PV,4
46,,-980.6568057407584,2,SBO(KRG)-truncGA-PV,4
47,,-984.7384525585636,3,SBO(KRG)-truncGA-PV,4
48,,-985.2653763740803,4,SBO(KRG)-truncGA-PV,4
49,,-985.2653763740803,5,SBO(KRG)-truncGA-PV,4
50,,-985.2653763740803,6,SBO(KRG)-truncGA-PV,4
51,,-985.2653763740803,7,SBO(KRG)-truncGA-PV,4
52,,-985.2653763740803,8,SBO(KRG)-truncGA-PV,4
53,,-985.2653763740803,9,SBO(KRG)-truncGA-PV,4
54,,-985.2653763740803,10,SBO(KRG)-truncGA-PV,4
55,,-965.3122254632348,0,SBO(KRG)-truncGA-PV,5
56,,-982.0644563705408,1,SBO(KRG)-truncGA-PV,5
57,,-982.0644563705408,2,SBO(KRG)-truncGA-PV,5
58,,-982.0644563705408,3,SBO(KRG)-truncGA-PV,5
59,,-982.0644563705408,4,SBO(KRG)-truncGA-PV,5
60,,-982.0644563705408,5,SBO(KRG)-truncGA-PV,5
61,,-982.0644563705408,6,SBO(KRG)-truncGA-PV,5
62,,-994.6922036895104,7,SBO(KRG)-truncGA-PV,5
63,,-994.6922036895104,8,SBO(KRG)-truncGA-PV,5
64,,-994.6922036895104,9,SBO(KRG)-truncGA-PV,5
65,,-996.9847848919424,10,SBO(KRG)-truncGA-PV,5
