,Unnamed: 0,value,iteration,algorithm,replicate
64,,-108.44510193325311,9,SBO(KRG)-truncGA-PV,5
65,,-108.44510193325311,10,SBO(KRG)-truncGA-PV,5
66,,-70.38829301066123,0,SBO(KRG)-truncGA-PV,6
67,,-70.38829301066123,1,SBO(KRG)-truncGA-PV,6
68,,-70.38829301066123,2,SBO(KRG)-truncGA-PV,6
69,,-70.38829301066123,3,SBO(KRG)-truncGA-PV,6
70,,-70.38829301066123,4,SBO(KRG)-truncGA-PV,6
71,,-70.38829301066123,5,SBO(KRG)-truncGA-PV,6
72,,-70.38829301066123,6,SBO(KRG)-truncGA-PV,6
73,,-70.38829301066123,7,SBO(KRG)-truncGA-PV,6
74,,-70.38829301066123,8,SBO(KRG)-truncGA-PV,6
75,,-70.38829301066123,9,SBO(KRG)-truncGA-PV,6
76,,-70.38829301066123,10,SBO(KRG)-truncGA-PV,6
77,,-50.559111538658655,0,SBO(KRG)-truncGA-PV,7
78,,-50.559111538658655,1,SBO(KRG)-truncGA-PV,7
79,,-50.559111538658655,2,SBO(KRG)-truncGA-PV,7
80,,-50.559111538658655,3,SBO(KRG)-truncGA-PV,7
81,,-50.559111538658655,4,SBO(KRG)-truncGA-PV,7
82,,-50.559111538658655,5,SBO(KRG)-truncGA-PV,7
83,,-50.559111538658655,6,SBO(KRG)-truncGA-PV,7
84,,-50.559111538658655,7,SBO(KRG)-truncGA-PV,7
85,,-50.559111538658655,8,SBO(KRG)-truncGA-PV,7
86,,-50.559111538658655,9,SBO(KRG)-truncGA-PV,7
87,,-50.559111538658655,10,SBO(KRG)-truncGA-PV,7
88,,-46.48514696649026,0,SBO(KRG)-truncGA-PV,8
89,,-46.48514696649026,1,SBO(KRG)-truncGA-PV,8
90,,-46.48514696649026,2,SBO(KRG)-truncGA-PV,8
91,,-46.48514696649026,3,SBO(KRG)-truncGA-PV,8
92,,-46.48514696649026,4,SBO(KRG)-truncGA-PV,8
93,,-46.48514696649026,5,SBO(KRG)-truncGA-PV,8
94,,-46.48514696649026,6,SBO(KRG)-truncGA-PV,8
95,,-46.48514696649026,7,SBO(KRG)-truncGA-PV,8
96,,-46.48514696649026,8,SBO(KRG)-truncGA-PV,8
97,,-46.48514696649026,9,SBO(KRG)-truncGA-PV,8
98,,-46.48514696649026,10,SBO(KRG)-truncGA-PV,8
99,,9.191713085802265,0,SBO(KRG)-truncGA-PV,9
100,,9.191713085802265,1,SBO(KRG)-truncGA-PV,9
101,,9.191713085802265,2,SBO(KRG)-truncGA-PV,9
102,,9.191713085802265,3,SBO(KRG)-truncGA-PV,9
103,,9.191713085802265,4,SBO(KRG)-truncGA-PV,9
104,,9.191713085802265,5,SBO(KRG)-truncGA-PV,9
105,,9.191713085802265,6,SBO(KRG)-truncGA-PV,9
106,,9.191713085802265,7,SBO(KRG)-truncGA-PV,9
107,,9.191713085802265,8,SBO(KRG)-truncGA-PV,9
108,,9.191713085802265,9,SBO(KRG)-truncGA-PV,9
109,,9.191713085802265,10,SBO(KRG)-truncGA-PV,9
0,0.0,-15.934089793940371,0,SBO(KRG)-truncDE-PV,0
1,1.0,-15.934089793940371,1,SBO(KRG)-truncDE-PV,0
2,2.0,-15.934089793940371,2,SBO(KRG)-truncDE-PV,0
3,3.0,-15.934089793940371,3,SBO(KRG)-truncDE-PV,0
4,4.0,-15.934089793940371,4,SBO(KRG)-truncDE-PV,0
5,5.0,-15.934089793940371,5,SBO(KRG)-truncDE-PV,0
6,6.0,-15.934089793940371,6,SBO(KRG)-truncDE-PV,0
7,7.0,-15.934089793940371,7,SBO(KRG)-truncDE-PV,0
8,8.0,-15.934089793940371,8,SBO(KRG)-truncDE-PV,0
9,9.0,-15.934089793940371,9,SBO(KRG)-truncDE-PV,0
10,10.0,-15.934089793940371,10,SBO(KRG)-truncDE-PV,0
11,11.0,9.583299288356288,0,SBO(KRG)-truncDE-PV,1
12,12.0,9.583299288356288,1,SBO(KRG)-truncDE-PV,1
13,13.0,9.583299288356288,2,SBO(KRG)-truncDE-PV,1
14,14.0,9.583299288356288,3,SBO(KRG)-truncDE-PV,1
15,15.0,9.583299288356288,4,SBO(KRG)-truncDE-PV,1
16,16.0,9.583299288356288,5,SBO(KRG)-truncDE-PV,1
17,17.0,9.583299288356288,6,SBO(KRG)-truncDE-PV,1
18,18.0,9.583299288356288,7,SBO(KRG)-truncDE-PV,1
19,19.0,9.583299288356288,8,SBO(KRG)-truncDE-PV,1
20,20.0,9.583299288356288,9,SBO(KRG)-truncDE-PV,1
21,21.0,9.583299288356288,10,SBO(KRG)-truncDE-PV,1
22,22.0,-64.24043189017068,0,SBO(KRG)-truncDE-PV,2
23,23.0,-64.24043189017068,1,SBO(KRG)-truncDE-PV,2
24,24.0,-64.24043189017068,2,SBO(KRG)-truncDE-PV,2
25,25.0,-64.24043189017068,3,SBO(KRG)-truncDE-PV,2
26,26.0,-64.24043189017068,4,SBO(KRG)-truncDE-PV,2
27,27.0,-64.24043189017068,5,SBO(KRG)-truncDE-PV,2
28,28.0,-64.24043189017068,6,SBO(KRG)-truncDE-PV,2
29,29.0,-64.24043189017068,7,SBO(KRG)-truncDE-PV,2
30,30.0,-64.24043189017068,8,SBO(KRG)-truncDE-PV,2
31,31.0,-64.24043189017068,9,SBO(KRG)-truncDE-PV,2
32,32.0,-64.24043189017068,10,SBO(KRG)-truncDE-PV,2
33,33.0,10.239999348554306,0,SBO(KRG)-truncDE-PV,3
34,34.0,10.239999348554306,1,SBO(KRG)-truncDE-PV,3
35,35.0,10.239999348554306,2,SBO(KRG)-truncDE-PV,3
36,36.0,10.239999348554306,3,SBO(KRG)-truncDE-PV,3
37,37.0,10.239999348554306,4,SBO(KRG)-truncDE-PV,3
38,38.0,10.239999348554306,5,SBO(KRG)-truncDE-PV,3
39,39.0,10.239999348554306,6,SBO(KRG)-truncDE-PV,3
40,40.0,10.239999348554306,7,SBO(KRG)-truncDE-PV,3
41,41.0,10.239999348554306,8,SBO(KRG)-truncDE-PV,3
42,42.0,10.239999348554306,9,SBO(KRG)-truncDE-PV,3
43,43.0,10.239999348554306,10,SBO(KRG)-truncDE-PV,3
44,44.0,-175.6380300477473,0,SBO(KRG)-truncDE-PV,4
45,45.0,-175.6380300477473,1,SBO(KRG)-truncDE-PV,4
46,46.0,-175.6380300477473,2,SBO(KRG)-truncDE-PV,4
47,47.0,-175.6380300477473,3,SBO(KRG)-truncDE-PV,4
48,48.0,-175.6380300477473,4,SBO(KRG)-truncDE-PV,4
49,49.0,-175.6380300477473,5,SBO(KRG)-truncDE-PV,4
50,50.0,-175.6380300477473,6,SBO(KRG)-truncDE-PV,4
51,51.0,-175.6380300477473,7,SBO(KRG)-truncDE-PV,4
52,52.0,-175.6380300477473,8,SBO(KRG)-truncDE-PV,4
53,53.0,-175.6380300477473,9,SBO(KRG)-truncDE-PV,4
54,54.0,-175.6380300477473,10,SBO(KRG)-truncDE-PV,4
55,55.0,-115.1953523120235,0,SBO(KRG)-truncDE-PV,5
56,56.0,-115.1953523120235,1,SBO(KRG)-truncDE-PV,5
57,57.0,-115.1953523120235,2,SBO(KRG)-truncDE-PV,5
58,58.0,-115.1953523120235,3,SBO(KRG)-truncDE-PV,5
59,59.0,-115.1953523120235,4,SBO(KRG)-truncDE-PV,5
60,60.0,-115.1953523120235,5,SBO(KRG)-truncDE-PV,5
61,61.0,-115.1953523120235,6,SBO(KRG)-truncDE-PV,5
62,62.0,-115.1953523120235,7,SBO(KRG)-truncDE-PV,5
63,63.0,-115.1953523120235,8,SBO(KRG)-truncDE-PV,5
64,64.0,-115.1953523120235,9,SBO(KRG)-truncDE-PV,5
65,65.0,-115.1953523120235,10,SBO(KRG)-truncDE-PV,5
66,66.0,-29.80507852827229,0,SBO(KRG)-truncDE-PV,6
67,67.0,-29.80507852827229,1,SBO(KRG)-truncDE-PV,6
68,68.0,-29.80507852827229,2,SBO(KRG)-truncDE-PV,6
69,69.0,-29.80507852827229,3,SBO(KRG)-truncDE-PV,6
70,70.0,-29.80507852827229,4,SBO(KRG)-truncDE-PV,6
71,71.0,-29.80507852827229,5,SBO(KRG)-truncDE-PV,6
72,72.0,-29.80507852827229,6,SBO(KRG)-truncDE-PV,6
73,73.0,-29.80507852827229,7,SBO(KRG)-truncDE-PV,6
74,74.0,-29.80507852827229,8,SBO(KRG)-truncDE-PV,6
75,75.0,-29.80507852827229,9,SBO(KRG)-truncDE-PV,6
76,76.0,-29.80507852827229,10,SBO(KRG)-truncDE-PV,6
77,77.0,-3.5126358749352704,0,SBO(KRG)-truncDE-PV,7
78,78.0,-3.5126358749352704,1,SBO(KRG)-truncDE-PV,7
79,79.0,-3.5126358749352704,2,SBO(KRG)-truncDE-PV,7
80,80.0,-3.5126358749352704,3,SBO(KRG)-truncDE-PV,7
81,81.0,-3.5126358749352704,4,SBO(KRG)-truncDE-PV,7
82,82.0,-3.5126358749352704,5,SBO(KRG)-truncDE-PV,7
83,83.0,-3.5126358749352704,6,SBO(KRG)-truncDE-PV,7
84,84.0,-3.5126358749352704,7,SBO(KRG)-truncDE-PV,7
85,85.0,-3.5126358749352704,8,SBO(KRG)-truncDE-PV,7
86,86.0,-3.5126358749352704,9,SBO(KRG)-truncDE-PV,7
87,87.0,-3.5126358749352704,10,SBO(KRG)-truncDE-PV,7
88,88.0,-13.888534559450378,0,SBO(KRG)-truncDE-PV,8
89,89.0,-13.888534559450378,1,SBO(KRG)-truncDE-PV,8
90,90.0,-13.888534559450378,2,SBO(KRG)-truncDE-PV,8
91,91.0,-13.888534559450378,3,SBO(KRG)-truncDE-PV,8
92,92.0,-13.888534559450378,4,SBO(KRG)-truncDE-PV,8
93,93.0,-13.888534559450378,5,SBO(KRG)-truncDE-PV,8
94,94.0,-13.888534559450378,6,SBO(KRG)-truncDE-PV,8
95,95.0,-13.888534559450378,7,SBO(KRG)-truncDE-PV,8
96,96.0,-13.888534559450378,8,SBO(KRG)-truncDE-PV,8
97,97.0,-13.888534559450378,9,SBO(KRG)-truncDE-PV,8
98,98.0,-13.888534559450378,10,SBO(KRG)-truncDE-PV,8
99,99.0,-3.976573755070888,0,SBO(KRG)-truncDE-PV,9
100,100.0,-3.976573755070888,1,SBO(KRG)-truncDE-PV,9
101,101.0,-3.976573755070888,2,SBO(KRG)-truncDE-PV,9
102,102.0,-3.976573755070888,3,SBO(KRG)-truncDE-PV,9
103,103.0,-3.976573755070888,4,SBO(KRG)-truncDE-PV,9
104,104.0,-3.976573755070888,5,SBO(KRG)-truncDE-PV,9
105,105.0,-3.976573755070888,6,SBO(KRG)-truncDE-PV,9
106,106.0,-3.976573755070888,7,SBO(KRG)-truncDE-PV,9
107,107.0,-3.976573755070888,8,SBO(KRG)-truncDE-PV,9
108,108.0,-3.976573755070888,9,SBO(KRG)-truncDE-PV,9
109,109.0,-3.976573755070888,10,SBO(KRG)-truncDE-PV,9
110,110.0,-15.934089793940371,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-15.934089793940371,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-15.934089793940371,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-15.934089793940371,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-15.934089793940371,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-15.934089793940371,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-15.934089793940371,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-15.934089793940371,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-15.934089793940371,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-15.934089793940371,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-15.934089793940371,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,9.583299288356288,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,9.583299288356288,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,9.583299288356288,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,9.583299288356288,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,9.583299288356288,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,9.583299288356288,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,9.583299288356288,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,9.583299288356288,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,9.583299288356288,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,9.583299288356288,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,9.583299288356288,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-64.24043189017068,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-64.24043189017068,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-64.24043189017068,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-64.24043189017068,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-64.24043189017068,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-64.24043189017068,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-64.24043189017068,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-64.24043189017068,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-64.24043189017068,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-64.24043189017068,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-64.24043189017068,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,10.239999348554306,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,10.239999348554306,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,10.239999348554306,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,10.239999348554306,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,10.239999348554306,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,10.239999348554306,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,10.239999348554306,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,10.239999348554306,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,10.239999348554306,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,10.239999348554306,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,10.239999348554306,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-175.6380300477473,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-175.6380300477473,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-175.6380300477473,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-175.6380300477473,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-175.6380300477473,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-175.6380300477473,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-175.6380300477473,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-175.6380300477473,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-175.6380300477473,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-175.6380300477473,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-175.6380300477473,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-115.1953523120235,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-115.1953523120235,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-115.1953523120235,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-115.1953523120235,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-115.1953523120235,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-115.1953523120235,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-115.1953523120235,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-115.1953523120235,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-115.1953523120235,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-115.1953523120235,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-115.1953523120235,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-29.80507852827229,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-29.80507852827229,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-29.80507852827229,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-29.80507852827229,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-29.80507852827229,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-29.80507852827229,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-29.80507852827229,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-29.80507852827229,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-29.80507852827229,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-29.80507852827229,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-29.80507852827229,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-3.5126358749352704,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-3.5126358749352704,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-3.5126358749352704,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-3.5126358749352704,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-3.5126358749352704,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-3.5126358749352704,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-3.5126358749352704,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-3.5126358749352704,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-3.5126358749352704,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-3.5126358749352704,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-3.5126358749352704,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-13.888534559450378,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-13.888534559450378,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-13.888534559450378,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-13.888534559450378,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-13.888534559450378,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-13.888534559450378,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-13.888534559450378,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-13.888534559450378,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-13.888534559450378,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-13.888534559450378,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-13.888534559450378,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-3.976573755070888,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-3.976573755070888,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-3.976573755070888,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-3.976573755070888,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-3.976573755070888,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-3.976573755070888,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-3.976573755070888,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-3.976573755070888,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-3.976573755070888,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-3.976573755070888,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-3.976573755070888,10,SBO(KRG)-L-BFGS-B-PV,9
