,Unnamed: 0,value,iteration,algorithm,replicate
64,,-999.1867003009468,9,SBO(KRG)-truncGA-PV,5
65,,-999.1867003009468,10,SBO(KRG)-truncGA-PV,5
66,,-973.2159457114462,0,SBO(KRG)-truncGA-PV,6
67,,-973.2159457114462,1,SBO(KRG)-truncGA-PV,6
68,,-973.2159457114462,2,SBO(KRG)-truncGA-PV,6
69,,-973.2159457114462,3,SBO(KRG)-truncGA-PV,6
70,,-991.2479303291084,4,SBO(KRG)-truncGA-PV,6
71,,-991.2479303291084,5,SBO(KRG)-truncGA-PV,6
72,,-991.2479303291084,6,SBO(KRG)-truncGA-PV,6
73,,-991.2479303291084,7,SBO(KRG)-truncGA-PV,6
74,,-991.2479303291084,8,SBO(KRG)-truncGA-PV,6
75,,-991.2479303291084,9,SBO(KRG)-truncGA-PV,6
76,,-991.2479303291084,10,SBO(KRG)-truncGA-PV,6
77,,-971.145915658211,0,SBO(KRG)-truncGA-PV,7
78,,-971.145915658211,1,SBO(KRG)-truncGA-PV,7
79,,-971.145915658211,2,SBO(KRG)-truncGA-PV,7
80,,-971.145915658211,3,SBO(KRG)-truncGA-PV,7
81,,-975.163856780008,4,SBO(KRG)-truncGA-PV,7
82,,-999.4281266810082,5,SBO(KRG)-truncGA-PV,7
83,,-999.4281266810082,6,SBO(KRG)-truncGA-PV,7
84,,-999.4857290461432,7,SBO(KRG)-truncGA-PV,7
85,,-999.4857290461432,8,SBO(KRG)-truncGA-PV,7
86,,-999.4857290461432,9,SBO(KRG)-truncGA-PV,7
87,,-999.4857290461432,10,SBO(KRG)-truncGA-PV,7
88,,-968.99617464399,0,SBO(KRG)-truncGA-PV,8
89,,-971.8293204837044,1,SBO(KRG)-truncGA-PV,8
90,,-971.8293204837044,2,SBO(KRG)-truncGA-PV,8
91,,-971.8293204837044,3,SBO(KRG)-truncGA-PV,8
92,,-971.8293204837044,4,SBO(KRG)-truncGA-PV,8
93,,-971.8293204837044,5,SBO(KRG)-truncGA-PV,8
94,,-971.8293204837044,6,SBO(KRG)-truncGA-PV,8
95,,-971.8293204837044,7,SBO(KRG)-truncGA-PV,8
96,,-979.9554685802418,8,SBO(KRG)-truncGA-PV,8
97,,-979.9554685802418,9,SBO(KRG)-truncGA-PV,8
98,,-979.9554685802418,10,SBO(KRG)-truncGA-PV,8
99,,-972.6457056850604,0,SBO(KRG)-truncGA-PV,9
100,,-972.6457056850604,1,SBO(KRG)-truncGA-PV,9
101,,-972.6457056850604,2,SBO(KRG)-truncGA-PV,9
102,,-972.6457056850604,3,SBO(KRG)-truncGA-PV,9
103,,-972.6457056850604,4,SBO(KRG)-truncGA-PV,9
104,,-989.3673501592784,5,SBO(KRG)-truncGA-PV,9
105,,-989.3673501592784,6,SBO(KRG)-truncGA-PV,9
106,,-997.8355808981931,7,SBO(KRG)-truncGA-PV,9
107,,-997.8355808981931,8,SBO(KRG)-truncGA-PV,9
108,,-997.8355808981931,9,SBO(KRG)-truncGA-PV,9
109,,-997.8355808981931,10,SBO(KRG)-truncGA-PV,9
0,0.0,-972.5664949853268,0,SBO(KRG)-truncDE-PV,0
1,1.0,-978.66631993332,1,SBO(KRG)-truncDE-PV,0
2,2.0,-991.8711070322594,2,SBO(KRG)-truncDE-PV,0
3,3.0,-991.8711070322594,3,SBO(KRG)-truncDE-PV,0
4,4.0,-996.5292301208297,4,SBO(KRG)-truncDE-PV,0
5,5.0,-997.5640920366386,5,SBO(KRG)-truncDE-PV,0
6,6.0,-997.5640920366386,6,SBO(KRG)-truncDE-PV,0
7,7.0,-997.5640920366386,7,SBO(KRG)-truncDE-PV,0
8,8.0,-997.5640920366386,8,SBO(KRG)-truncDE-PV,0
9,9.0,-997.5640920366386,9,SBO(KRG)-truncDE-PV,0
10,10.0,-997.7233415620548,10,SBO(KRG)-truncDE-PV,0
11,11.0,-971.7964607753108,0,SBO(KRG)-truncDE-PV,1
12,12.0,-992.927237952327,1,SBO(KRG)-truncDE-PV,1
13,13.0,-997.98377578892,2,SBO(KRG)-truncDE-PV,1
14,14.0,-997.98377578892,3,SBO(KRG)-truncDE-PV,1
15,15.0,-997.98377578892,4,SBO(KRG)-truncDE-PV,1
16,16.0,-997.98377578892,5,SBO(KRG)-truncDE-PV,1
17,17.0,-997.98377578892,6,SBO(KRG)-truncDE-PV,1
18,18.0,-997.98377578892,7,SBO(KRG)-truncDE-PV,1
19,19.0,-998.620428895964,8,SBO(KRG)-truncDE-PV,1
20,20.0,-998.620428895964,9,SBO(KRG)-truncDE-PV,1
21,21.0,-998.620428895964,10,SBO(KRG)-truncDE-PV,1
22,22.0,-975.6938711631668,0,SBO(KRG)-truncDE-PV,2
23,23.0,-975.6938711631668,1,SBO(KRG)-truncDE-PV,2
24,24.0,-992.2515573289322,2,SBO(KRG)-truncDE-PV,2
25,25.0,-992.2515573289322,3,SBO(KRG)-truncDE-PV,2
26,26.0,-997.8381749763092,4,SBO(KRG)-truncDE-PV,2
27,27.0,-997.8381749763092,5,SBO(KRG)-truncDE-PV,2
28,28.0,-997.8381749763092,6,SBO(KRG)-truncDE-PV,2
29,29.0,-997.8381749763092,7,SBO(KRG)-truncDE-PV,2
30,30.0,-997.8381749763092,8,SBO(KRG)-truncDE-PV,2
31,31.0,-997.8381749763092,9,SBO(KRG)-truncDE-PV,2
32,32.0,-997.8381749763092,10,SBO(KRG)-truncDE-PV,2
33,33.0,-969.9378254502172,0,SBO(KRG)-truncDE-PV,3
34,34.0,-992.5588403216008,1,SBO(KRG)-truncDE-PV,3
35,35.0,-992.5588403216008,2,SBO(KRG)-truncDE-PV,3
36,36.0,-996.4945813139918,3,SBO(KRG)-truncDE-PV,3
37,37.0,-997.7894191247514,4,SBO(KRG)-truncDE-PV,3
38,38.0,-998.0299757678032,5,SBO(KRG)-truncDE-PV,3
39,39.0,-998.0299757678032,6,SBO(KRG)-truncDE-PV,3
40,40.0,-998.0299757678032,7,SBO(KRG)-truncDE-PV,3
41,41.0,-998.0299757678032,8,SBO(KRG)-truncDE-PV,3
42,42.0,-998.0299757678032,9,SBO(KRG)-truncDE-PV,3
43,43.0,-998.0299757678032,10,SBO(KRG)-truncDE-PV,3
44,44.0,-973.8798312535732,0,SBO(KRG)-truncDE-PV,4
45,45.0,-992.2904926722108,1,SBO(KRG)-truncDE-PV,4
46,46.0,-992.2905074902056,2,SBO(KRG)-truncDE-PV,4
47,47.0,-992.2905074902056,3,SBO(KRG)-truncDE-PV,4
48,48.0,-992.8147419608458,4,SBO(KRG)-truncDE-PV,4
49,49.0,-992.8147419608458,5,SBO(KRG)-truncDE-PV,4
50,50.0,-997.819636702918,6,SBO(KRG)-truncDE-PV,4
51,51.0,-997.819636702918,7,SBO(KRG)-truncDE-PV,4
52,52.0,-997.819636702918,8,SBO(KRG)-truncDE-PV,4
53,53.0,-997.819636702918,9,SBO(KRG)-truncDE-PV,4
54,54.0,-997.819636702918,10,SBO(KRG)-truncDE-PV,4
55,55.0,-972.9778192299176,0,SBO(KRG)-truncDE-PV,5
56,56.0,-972.9778192299176,1,SBO(KRG)-truncDE-PV,5
57,57.0,-992.4420751012613,2,SBO(KRG)-truncDE-PV,5
58,58.0,-992.4420751012613,3,SBO(KRG)-truncDE-PV,5
59,59.0,-993.9631235303866,4,SBO(KRG)-truncDE-PV,5
60,60.0,-993.9631235303866,5,SBO(KRG)-truncDE-PV,5
61,61.0,-997.6866452516492,6,SBO(KRG)-truncDE-PV,5
62,62.0,-997.6866452516492,7,SBO(KRG)-truncDE-PV,5
63,63.0,-997.6866452516492,8,SBO(KRG)-truncDE-PV,5
64,64.0,-997.6866452516492,9,SBO(KRG)-truncDE-PV,5
65,65.0,-997.982051476662,10,SBO(KRG)-truncDE-PV,5
66,66.0,-967.7677496341738,0,SBO(KRG)-truncDE-PV,6
67,67.0,-991.6483786357816,1,SBO(KRG)-truncDE-PV,6
68,68.0,-991.6483786357816,2,SBO(KRG)-truncDE-PV,6
69,69.0,-991.6483786357816,3,SBO(KRG)-truncDE-PV,6
70,70.0,-994.1211810571268,4,SBO(KRG)-truncDE-PV,6
71,71.0,-997.907677229921,5,SBO(KRG)-truncDE-PV,6
72,72.0,-997.907677229921,6,SBO(KRG)-truncDE-PV,6
73,73.0,-997.907677229921,7,SBO(KRG)-truncDE-PV,6
74,74.0,-997.907677229921,8,SBO(KRG)-truncDE-PV,6
75,75.0,-997.907677229921,9,SBO(KRG)-truncDE-PV,6
76,76.0,-997.907677229921,10,SBO(KRG)-truncDE-PV,6
77,77.0,-976.4309554245766,0,SBO(KRG)-truncDE-PV,7
78,78.0,-992.584549414267,1,SBO(KRG)-truncDE-PV,7
79,79.0,-996.8483830801472,2,SBO(KRG)-truncDE-PV,7
80,80.0,-996.8483830801472,3,SBO(KRG)-truncDE-PV,7
81,81.0,-996.8483830801472,4,SBO(KRG)-truncDE-PV,7
82,82.0,-998.2368593435302,5,SBO(KRG)-truncDE-PV,7
83,83.0,-998.2368593435302,6,SBO(KRG)-truncDE-PV,7
84,84.0,-998.2368593435302,7,SBO(KRG)-truncDE-PV,7
85,85.0,-998.2368593435302,8,SBO(KRG)-truncDE-PV,7
86,86.0,-998.2368593435302,9,SBO(KRG)-truncDE-PV,7
87,87.0,-998.2368593435302,10,SBO(KRG)-truncDE-PV,7
88,88.0,-969.6989694865758,0,SBO(KRG)-truncDE-PV,8
89,89.0,-996.9109421721788,1,SBO(KRG)-truncDE-PV,8
90,90.0,-996.9109421721788,2,SBO(KRG)-truncDE-PV,8
91,91.0,-996.9109421721788,3,SBO(KRG)-truncDE-PV,8
92,92.0,-996.9109421721788,4,SBO(KRG)-truncDE-PV,8
93,93.0,-996.9109421721788,5,SBO(KRG)-truncDE-PV,8
94,94.0,-996.9109421721788,6,SBO(KRG)-truncDE-PV,8
95,95.0,-996.9420735407352,7,SBO(KRG)-truncDE-PV,8
96,96.0,-996.9420735407352,8,SBO(KRG)-truncDE-PV,8
97,97.0,-997.872731726064,9,SBO(KRG)-truncDE-PV,8
98,98.0,-997.872731726064,10,SBO(KRG)-truncDE-PV,8
99,99.0,-973.4121829013671,0,SBO(KRG)-truncDE-PV,9
100,100.0,-973.4121829013671,1,SBO(KRG)-truncDE-PV,9
101,101.0,-973.4121829013671,2,SBO(KRG)-truncDE-PV,9
102,102.0,-974.9766664976116,3,SBO(KRG)-truncDE-PV,9
103,103.0,-993.2855735349356,4,SBO(KRG)-truncDE-PV,9
104,104.0,-997.9234779335476,5,SBO(KRG)-truncDE-PV,9
105,105.0,-997.9234779335476,6,SBO(KRG)-truncDE-PV,9
106,106.0,-998.2021034687616,7,SBO(KRG)-truncDE-PV,9
107,107.0,-998.2021034687616,8,SBO(KRG)-truncDE-PV,9
108,108.0,-998.2021034687616,9,SBO(KRG)-truncDE-PV,9
109,109.0,-998.2021034687616,10,SBO(KRG)-truncDE-PV,9
110,110.0,-972.5664949853268,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-972.5664949853268,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-972.5664949853268,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-972.5664949853268,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-972.5664949853268,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-972.5664949853268,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-972.5664949853268,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-972.5664949853268,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-972.5664949853268,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-972.5664949853268,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-972.5664949853268,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-971.7964607753108,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-971.7964607753108,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-971.7964607753108,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-971.7964607753108,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-971.7964607753108,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-972.3222515761948,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-972.3222515761948,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-972.3222515761948,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-972.3222515761948,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-972.322346174311,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-972.322346174311,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-975.6938711631668,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-975.6938711631668,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-975.6938711631668,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-975.6938711631668,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-975.6938711631668,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-975.6938711631668,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-975.6938711631668,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-975.6938711631668,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-975.6938711631668,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-975.6938711631668,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-975.6938711631668,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-969.9378254502172,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-972.3222373223688,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-972.3222373223688,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-972.3222373223688,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-972.3222373223688,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-972.322407259898,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-972.322407259898,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-972.322407259898,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-972.322407259898,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-972.322407259898,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-972.322407259898,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-973.8798312535732,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-973.8798312535732,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-973.8798312535732,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-973.8798312535732,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-973.8798312535732,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-973.8798312535732,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-973.8798312535732,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-973.8798312535732,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-973.8798312535732,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-973.8798312535732,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-973.8798312535732,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-972.9778192299176,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-972.9778192299176,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-972.9778192299176,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-972.9778192299176,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-972.9778192299176,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-972.9778192299176,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-972.9778192299176,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-972.9778192299176,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-972.9778192299176,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-972.9778192299176,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-972.9778192299176,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-967.7677496341738,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-972.32223575669,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-972.32223575669,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-972.32223575669,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-972.32223575669,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-972.32223575669,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-972.32223575669,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-972.3223410023448,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-972.3223410023448,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-972.3223410023448,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-972.3223410023448,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-976.4309554245766,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-976.4309554245766,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-976.4309554245766,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-976.4309554245766,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-976.4309554245766,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-976.4309554245766,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-976.4309554245766,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-976.4309554245766,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-976.4309554245766,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-976.4309554245766,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-976.4309554245766,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-969.6989694865758,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-972.322278625905,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-972.322278625905,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-972.322278625905,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-972.322278625905,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-972.322278625905,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-972.322278625905,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-972.322278625905,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-972.322278625905,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-972.322278625905,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-972.322278625905,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-973.4121829013671,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-973.4121829013671,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-973.4121829013671,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-973.4121829013671,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-973.4121829013671,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-973.4121829013671,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-973.4121829013671,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-973.4121829013671,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-973.4121829013671,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-973.4121829013671,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-973.4121829013671,10,SBO(KRG)-L-BFGS-B-PV,9
