,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,79.47223502217392,4,SBO(KRG)-GA EI,8
533,533.0,79.47223502217392,5,SBO(KRG)-GA EI,8
534,534.0,79.47223502217392,6,SBO(KRG)-GA EI,8
535,535.0,79.47223502217392,7,SBO(KRG)-GA EI,8
536,536.0,79.47223502217392,8,SBO(KRG)-GA EI,8
537,537.0,79.47223502217392,9,SBO(KRG)-GA EI,8
538,538.0,79.47223502217392,10,SBO(KRG)-GA EI,8
539,539.0,88.86054192692308,0,SBO(KRG)-GA EI,9
540,540.0,81.20318414174142,1,SBO(KRG)-GA EI,9
541,541.0,81.03570906775343,2,SBO(KRG)-GA EI,9
542,542.0,81.03570906775343,3,SBO(KRG)-GA EI,9
543,543.0,81.03570906775343,4,SBO(KRG)-GA EI,9
544,544.0,81.03570906775343,5,SBO(KRG)-GA EI,9
545,545.0,81.03570906775343,6,SBO(KRG)-GA EI,9
546,546.0,81.03570906775343,7,SBO(KRG)-GA EI,9
547,547.0,81.03570906775343,8,SBO(KRG)-GA EI,9
548,548.0,81.03570906775343,9,SBO(KRG)-GA EI,9
549,549.0,81.03570906775343,10,SBO(KRG)-GA EI,9
550,550.0,79.05250654844303,0,SBO(MLP)-GA PV,0
551,551.0,79.05250654844303,1,SBO(MLP)-GA PV,0
552,552.0,79.05250654844303,2,SBO(MLP)-GA PV,0
553,553.0,79.05250654844303,3,SBO(MLP)-GA PV,0
554,554.0,79.05250654844303,4,SBO(MLP)-GA PV,0
555,555.0,79.05250654844303,5,SBO(MLP)-GA PV,0
556,556.0,79.05250654844303,6,SBO(MLP)-GA PV,0
557,557.0,79.05250654844303,7,SBO(MLP)-GA PV,0
558,558.0,79.05250654844303,8,SBO(MLP)-GA PV,0
559,559.0,79.05250654844303,9,SBO(MLP)-GA PV,0
560,560.0,79.05250654844303,10,SBO(MLP)-GA PV,0
561,561.0,81.75042772479097,0,SBO(MLP)-GA PV,1
562,562.0,81.75042772479097,1,SBO(MLP)-GA PV,1
563,563.0,81.75042772479097,2,SBO(MLP)-GA PV,1
564,564.0,81.75042772479097,3,SBO(MLP)-GA PV,1
565,565.0,81.75042772479097,4,SBO(MLP)-GA PV,1
566,566.0,81.75042772479097,5,SBO(MLP)-GA PV,1
567,567.0,81.75042772479097,6,SBO(MLP)-GA PV,1
568,568.0,81.75042772479097,7,SBO(MLP)-GA PV,1
569,569.0,81.75042772479097,8,SBO(MLP)-GA PV,1
570,570.0,81.75042772479097,9,SBO(MLP)-GA PV,1
571,571.0,81.75042772479097,10,SBO(MLP)-GA PV,1
572,572.0,78.12972046814791,0,SBO(MLP)-GA PV,2
573,573.0,78.12972046814791,1,SBO(MLP)-GA PV,2
574,574.0,78.12972046814791,2,SBO(MLP)-GA PV,2
575,575.0,78.12972046814791,3,SBO(MLP)-GA PV,2
576,576.0,78.12972046814791,4,SBO(MLP)-GA PV,2
577,577.0,78.12972046814791,5,SBO(MLP)-GA PV,2
578,578.0,78.12972046814791,6,SBO(MLP)-GA PV,2
579,579.0,78.12972046814791,7,SBO(MLP)-GA PV,2
580,580.0,78.12972046814791,8,SBO(MLP)-GA PV,2
581,581.0,78.12972046814791,9,SBO(MLP)-GA PV,2
582,582.0,78.12972046814791,10,SBO(MLP)-GA PV,2
583,583.0,78.60857990947022,0,SBO(MLP)-GA PV,3
584,584.0,78.60857990947022,1,SBO(MLP)-GA PV,3
585,585.0,78.60857990947022,2,SBO(MLP)-GA PV,3
586,586.0,78.60857990947022,3,SBO(MLP)-GA PV,3
587,587.0,78.60857990947022,4,SBO(MLP)-GA PV,3
588,588.0,78.60857990947022,5,SBO(MLP)-GA PV,3
589,589.0,78.60857990947022,6,SBO(MLP)-GA PV,3
590,590.0,78.60857990947022,7,SBO(MLP)-GA PV,3
591,591.0,78.60857990947022,8,SBO(MLP)-GA PV,3
592,592.0,78.60857990947022,9,SBO(MLP)-GA PV,3
593,593.0,78.60857990947022,10,SBO(MLP)-GA PV,3
594,594.0,80.24600817017145,0,SBO(MLP)-GA PV,4
595,595.0,80.24600817017145,1,SBO(MLP)-GA PV,4
596,596.0,80.24600817017145,2,SBO(MLP)-GA PV,4
597,597.0,80.24600817017145,3,SBO(MLP)-GA PV,4
598,598.0,80.24600817017145,4,SBO(MLP)-GA PV,4
599,599.0,80.24600817017145,5,SBO(MLP)-GA PV,4
600,600.0,80.24600817017145,6,SBO(MLP)-GA PV,4
601,601.0,80.24600817017145,7,SBO(MLP)-GA PV,4
602,602.0,80.24600817017145,8,SBO(MLP)-GA PV,4
603,603.0,80.24600817017145,9,SBO(MLP)-GA PV,4
604,604.0,80.24600817017145,10,SBO(MLP)-GA PV,4
605,605.0,81.7213759099361,0,SBO(MLP)-GA PV,5
606,606.0,81.7213759099361,1,SBO(MLP)-GA PV,5
607,607.0,81.7213759099361,2,SBO(MLP)-GA PV,5
608,608.0,81.7213759099361,3,SBO(MLP)-GA PV,5
609,609.0,81.7213759099361,4,SBO(MLP)-GA PV,5
610,610.0,81.7213759099361,5,SBO(MLP)-GA PV,5
611,611.0,81.7213759099361,6,SBO(MLP)-GA PV,5
612,612.0,81.7213759099361,7,SBO(MLP)-GA PV,5
613,613.0,81.7213759099361,8,SBO(MLP)-GA PV,5
614,614.0,81.7213759099361,9,SBO(MLP)-GA PV,5
615,615.0,81.7213759099361,10,SBO(MLP)-GA PV,5
616,616.0,78.96311532582087,0,SBO(MLP)-GA PV,6
617,617.0,78.96311532582087,1,SBO(MLP)-GA PV,6
618,618.0,78.96311532582087,2,SBO(MLP)-GA PV,6
619,619.0,78.96311532582087,3,SBO(MLP)-GA PV,6
620,620.0,78.96311532582087,4,SBO(MLP)-GA PV,6
621,621.0,78.96311532582087,5,SBO(MLP)-GA PV,6
622,622.0,78.96311532582087,6,SBO(MLP)-GA PV,6
623,623.0,78.96311532582087,7,SBO(MLP)-GA PV,6
624,624.0,78.96311532582087,8,SBO(MLP)-GA PV,6
625,625.0,78.96311532582087,9,SBO(MLP)-GA PV,6
626,626.0,78.96311532582087,10,SBO(MLP)-GA PV,6
627,627.0,80.04696076183002,0,SBO(MLP)-GA PV,7
628,628.0,80.04696076183002,1,SBO(MLP)-GA PV,7
629,629.0,80.04696076183002,2,SBO(MLP)-GA PV,7
630,630.0,80.04696076183002,3,SBO(MLP)-GA PV,7
631,631.0,80.04696076183002,4,SBO(MLP)-GA PV,7
632,632.0,80.04696076183002,5,SBO(MLP)-GA PV,7
633,633.0,80.04696076183002,6,SBO(MLP)-GA PV,7
634,634.0,80.04696076183002,7,SBO(MLP)-GA PV,7
635,635.0,80.04696076183002,8,SBO(MLP)-GA PV,7
636,636.0,80.04696076183002,9,SBO(MLP)-GA PV,7
637,637.0,80.04696076183002,10,SBO(MLP)-GA PV,7
638,638.0,79.47223502217392,0,SBO(MLP)-GA PV,8
639,639.0,79.47223502217392,1,SBO(MLP)-GA PV,8
640,640.0,79.47223502217392,2,SBO(MLP)-GA PV,8
641,641.0,79.47223502217392,3,SBO(MLP)-GA PV,8
642,642.0,79.47223502217392,4,SBO(MLP)-GA PV,8
643,643.0,79.47223502217392,5,SBO(MLP)-GA PV,8
644,644.0,79.47223502217392,6,SBO(MLP)-GA PV,8
645,645.0,79.47223502217392,7,SBO(MLP)-GA PV,8
646,646.0,79.47223502217392,8,SBO(MLP)-GA PV,8
647,647.0,79.47223502217392,9,SBO(MLP)-GA PV,8
648,648.0,79.47223502217392,10,SBO(MLP)-GA PV,8
649,649.0,88.86054192692308,0,SBO(MLP)-GA PV,9
650,650.0,85.22864495332313,1,SBO(MLP)-GA PV,9
651,651.0,85.22864495332313,2,SBO(MLP)-GA PV,9
652,652.0,85.22864495332313,3,SBO(MLP)-GA PV,9
653,653.0,85.22864495332313,4,SBO(MLP)-GA PV,9
654,654.0,85.22864495332313,5,SBO(MLP)-GA PV,9
655,655.0,85.22864495332313,6,SBO(MLP)-GA PV,9
656,656.0,85.22864495332313,7,SBO(MLP)-GA PV,9
657,657.0,85.22864495332313,8,SBO(MLP)-GA PV,9
658,658.0,85.22864495332313,9,SBO(MLP)-GA PV,9
659,659.0,85.22864495332313,10,SBO(MLP)-GA PV,9
660,660.0,79.05250654844303,0,SBO(KRG)-GA PV,0
661,661.0,79.05250654844303,1,SBO(KRG)-GA PV,0
662,662.0,79.05250654844303,2,SBO(KRG)-GA PV,0
663,663.0,79.05250654844303,3,SBO(KRG)-GA PV,0
664,664.0,79.05250654844303,4,SBO(KRG)-GA PV,0
665,665.0,79.05250654844303,5,SBO(KRG)-GA PV,0
666,666.0,79.05250654844303,6,SBO(KRG)-GA PV,0
667,667.0,79.05250654844303,7,SBO(KRG)-GA PV,0
668,668.0,79.05250654844303,8,SBO(KRG)-GA PV,0
669,669.0,79.05250654844303,9,SBO(KRG)-GA PV,0
670,670.0,79.05250654844303,10,SBO(KRG)-GA PV,0
671,671.0,81.75042772479097,0,SBO(KRG)-GA PV,1
672,672.0,80.00143901402957,1,SBO(KRG)-GA PV,1
673,673.0,80.00143901402957,2,SBO(KRG)-GA PV,1
674,674.0,80.00143901402957,3,SBO(KRG)-GA PV,1
675,675.0,80.00143901402957,4,SBO(KRG)-GA PV,1
676,676.0,80.00143901402957,5,SBO(KRG)-GA PV,1
677,677.0,80.00143901402957,6,SBO(KRG)-GA PV,1
678,678.0,80.00143901402957,7,SBO(KRG)-GA PV,1
679,679.0,80.00143901402957,8,SBO(KRG)-GA PV,1
680,680.0,80.00143901402957,9,SBO(KRG)-GA PV,1
681,681.0,80.00143901402957,10,SBO(KRG)-GA PV,1
682,682.0,78.12972046814791,0,SBO(KRG)-GA PV,2
683,683.0,78.12972046814791,1,SBO(KRG)-GA PV,2
684,684.0,78.12972046814791,2,SBO(KRG)-GA PV,2
685,685.0,78.12972046814791,3,SBO(KRG)-GA PV,2
686,686.0,78.12972046814791,4,SBO(KRG)-GA PV,2
687,687.0,78.12972046814791,5,SBO(KRG)-GA PV,2
688,688.0,78.12972046814791,6,SBO(KRG)-GA PV,2
689,689.0,78.12972046814791,7,SBO(KRG)-GA PV,2
690,690.0,78.12972046814791,8,SBO(KRG)-GA PV,2
691,691.0,78.12972046814791,9,SBO(KRG)-GA PV,2
692,692.0,78.12972046814791,10,SBO(KRG)-GA PV,2
693,693.0,78.60857990947022,0,SBO(KRG)-GA PV,3
694,694.0,78.60857990947022,1,SBO(KRG)-GA PV,3
695,695.0,78.60857990947022,2,SBO(KRG)-GA PV,3
696,696.0,78.60857990947022,3,SBO(KRG)-GA PV,3
697,697.0,78.60857990947022,4,SBO(KRG)-GA PV,3
698,698.0,78.60857990947022,5,SBO(KRG)-GA PV,3
699,699.0,78.60857990947022,6,SBO(KRG)-GA PV,3
700,700.0,78.60857990947022,7,SBO(KRG)-GA PV,3
701,701.0,78.60857990947022,8,SBO(KRG)-GA PV,3
702,702.0,78.60857990947022,9,SBO(KRG)-GA PV,3
703,703.0,78.60857990947022,10,SBO(KRG)-GA PV,3
704,704.0,80.24600817017145,0,SBO(KRG)-GA PV,4
705,705.0,80.24600817017145,1,SBO(KRG)-GA PV,4
706,706.0,80.24600817017145,2,SBO(KRG)-GA PV,4
707,707.0,80.24600817017145,3,SBO(KRG)-GA PV,4
708,708.0,80.24600817017145,4,SBO(KRG)-GA PV,4
709,709.0,80.24600817017145,5,SBO(KRG)-GA PV,4
710,710.0,80.24600817017145,6,SBO(KRG)-GA PV,4
711,711.0,80.24600817017145,7,SBO(KRG)-GA PV,4
712,712.0,80.24600817017145,8,SBO(KRG)-GA PV,4
713,713.0,80.24600817017145,9,SBO(KRG)-GA PV,4
714,714.0,80.24600817017145,10,SBO(KRG)-GA PV,4
715,715.0,81.7213759099361,0,SBO(KRG)-GA PV,5
716,716.0,79.759873119732,1,SBO(KRG)-GA PV,5
717,717.0,79.759873119732,2,SBO(KRG)-GA PV,5
718,718.0,79.759873119732,3,SBO(KRG)-GA PV,5
719,719.0,79.759873119732,4,SBO(KRG)-GA PV,5
720,720.0,79.759873119732,5,SBO(KRG)-GA PV,5
721,721.0,79.759873119732,6,SBO(KRG)-GA PV,5
722,722.0,79.759873119732,7,SBO(KRG)-GA PV,5
723,723.0,79.759873119732,8,SBO(KRG)-GA PV,5
724,724.0,79.759873119732,9,SBO(KRG)-GA PV,5
725,725.0,79.759873119732,10,SBO(KRG)-GA PV,5
726,726.0,78.96311532582087,0,SBO(KRG)-GA PV,6
727,727.0,78.96311532582087,1,SBO(KRG)-GA PV,6
728,728.0,78.96311532582087,2,SBO(KRG)-GA PV,6
729,729.0,78.96311532582087,3,SBO(KRG)-GA PV,6
730,730.0,78.96311532582087,4,SBO(KRG)-GA PV,6
731,731.0,78.96311532582087,5,SBO(KRG)-GA PV,6
732,732.0,78.96311532582087,6,SBO(KRG)-GA PV,6
733,733.0,78.96311532582087,7,SBO(KRG)-GA PV,6
734,734.0,78.96311532582087,8,SBO(KRG)-GA PV,6
735,735.0,78.96311532582087,9,SBO(KRG)-GA PV,6
736,736.0,78.96311532582087,10,SBO(KRG)-GA PV,6
737,737.0,80.04696076183002,0,SBO(KRG)-GA PV,7
738,738.0,80.04696076183002,1,SBO(KRG)-GA PV,7
739,739.0,80.04696076183002,2,SBO(KRG)-GA PV,7
740,740.0,80.04696076183002,3,SBO(KRG)-GA PV,7
741,741.0,80.04696076183002,4,SBO(KRG)-GA PV,7
742,742.0,80.04696076183002,5,SBO(KRG)-GA PV,7
743,743.0,79.92413055927997,6,SBO(KRG)-GA PV,7
744,744.0,79.92413055927997,7,SBO(KRG)-GA PV,7
745,745.0,79.92413055927997,8,SBO(KRG)-GA PV,7
746,746.0,79.92413055927997,9,SBO(KRG)-GA PV,7
747,747.0,79.92413055927997,10,SBO(KRG)-GA PV,7
748,748.0,79.47223502217392,0,SBO(KRG)-GA PV,8
749,749.0,79.47223502217392,1,SBO(KRG)-GA PV,8
750,750.0,79.47223502217392,2,SBO(KRG)-GA PV,8
751,751.0,79.47223502217392,3,SBO(KRG)-GA PV,8
752,752.0,79.47223502217392,4,SBO(KRG)-GA PV,8
753,753.0,79.47223502217392,5,SBO(KRG)-GA PV,8
754,754.0,79.47223502217392,6,SBO(KRG)-GA PV,8
755,755.0,79.47223502217392,7,SBO(KRG)-GA PV,8
756,756.0,79.47223502217392,8,SBO(KRG)-GA PV,8
757,757.0,79.47223502217392,9,SBO(KRG)-GA PV,8
758,758.0,79.47223502217392,10,SBO(KRG)-GA PV,8
759,759.0,88.86054192692308,0,SBO(KRG)-GA PV,9
760,760.0,81.60491991559661,1,SBO(KRG)-GA PV,9
761,761.0,80.41952554734368,2,SBO(KRG)-GA PV,9
762,762.0,80.41952554734368,3,SBO(KRG)-GA PV,9
763,763.0,80.41952554734368,4,SBO(KRG)-GA PV,9
764,764.0,80.41952554734368,5,SBO(KRG)-GA PV,9
765,765.0,80.41952554734368,6,SBO(KRG)-GA PV,9
766,766.0,80.41952554734368,7,SBO(KRG)-GA PV,9
767,767.0,80.41952554734368,8,SBO(KRG)-GA PV,9
768,768.0,80.41952554734368,9,SBO(KRG)-GA PV,9
769,769.0,80.2011399279637,10,SBO(KRG)-GA PV,9
770,770.0,79.05250654844303,0,SBO(SVR)-GA PV,0
771,771.0,79.05250654844303,1,SBO(SVR)-GA PV,0
772,772.0,79.05250654844303,2,SBO(SVR)-GA PV,0
773,773.0,79.05250654844303,3,SBO(SVR)-GA PV,0
774,774.0,79.05250654844303,4,SBO(SVR)-GA PV,0
775,775.0,79.05250654844303,5,SBO(SVR)-GA PV,0
776,776.0,79.05250654844303,6,SBO(SVR)-GA PV,0
777,777.0,79.05250654844303,7,SBO(SVR)-GA PV,0
778,778.0,79.05250654844303,8,SBO(SVR)-GA PV,0
779,779.0,79.05250654844303,9,SBO(SVR)-GA PV,0
780,780.0,79.05250654844303,10,SBO(SVR)-GA PV,0
781,781.0,81.75042772479097,0,SBO(SVR)-GA PV,1
782,782.0,80.0030923796017,1,SBO(SVR)-GA PV,1
783,783.0,80.0030923796017,2,SBO(SVR)-GA PV,1
784,784.0,79.9910610850994,3,SBO(SVR)-GA PV,1
785,785.0,79.9910610850994,4,SBO(SVR)-GA PV,1
786,786.0,79.9910610850994,5,SBO(SVR)-GA PV,1
787,787.0,79.9910610850994,6,SBO(SVR)-GA PV,1
788,788.0,79.9910610850994,7,SBO(SVR)-GA PV,1
789,789.0,79.9910610850994,8,SBO(SVR)-GA PV,1
790,790.0,79.9910610850994,9,SBO(SVR)-GA PV,1
791,791.0,79.9910610850994,10,SBO(SVR)-GA PV,1
792,792.0,78.12972046814791,0,SBO(SVR)-GA PV,2
793,793.0,78.12972046814791,1,SBO(SVR)-GA PV,2
794,794.0,78.12972046814791,2,SBO(SVR)-GA PV,2
795,795.0,78.12972046814791,3,SBO(SVR)-GA PV,2
796,796.0,78.12972046814791,4,SBO(SVR)-GA PV,2
797,797.0,78.12972046814791,5,SBO(SVR)-GA PV,2
798,798.0,78.12972046814791,6,SBO(SVR)-GA PV,2
799,799.0,78.12972046814791,7,SBO(SVR)-GA PV,2
800,800.0,78.12972046814791,8,SBO(SVR)-GA PV,2
801,801.0,78.12972046814791,9,SBO(SVR)-GA PV,2
802,802.0,78.12972046814791,10,SBO(SVR)-GA PV,2
803,803.0,78.60857990947022,0,SBO(SVR)-GA PV,3
804,804.0,78.60857990947022,1,SBO(SVR)-GA PV,3
805,805.0,78.60857990947022,2,SBO(SVR)-GA PV,3
806,806.0,78.60857990947022,3,SBO(SVR)-GA PV,3
807,807.0,78.60857990947022,4,SBO(SVR)-GA PV,3
808,808.0,78.60857990947022,5,SBO(SVR)-GA PV,3
809,809.0,78.60857990947022,6,SBO(SVR)-GA PV,3
810,810.0,78.60857990947022,7,SBO(SVR)-GA PV,3
811,811.0,78.60857990947022,8,SBO(SVR)-GA PV,3
812,812.0,78.60857990947022,9,SBO(SVR)-GA PV,3
813,813.0,78.60857990947022,10,SBO(SVR)-GA PV,3
814,814.0,80.24600817017145,0,SBO(SVR)-GA PV,4
815,815.0,80.24600817017145,1,SBO(SVR)-GA PV,4
816,816.0,80.24600817017145,2,SBO(SVR)-GA PV,4
817,817.0,80.24600817017145,3,SBO(SVR)-GA PV,4
818,818.0,79.72622245207637,4,SBO(SVR)-GA PV,4
819,819.0,79.72622245207637,5,SBO(SVR)-GA PV,4
820,820.0,79.72622245207637,6,SBO(SVR)-GA PV,4
821,821.0,79.72622245207637,7,SBO(SVR)-GA PV,4
822,822.0,79.72622245207637,8,SBO(SVR)-GA PV,4
823,823.0,79.72622245207637,9,SBO(SVR)-GA PV,4
824,824.0,79.72622245207637,10,SBO(SVR)-GA PV,4
825,825.0,81.7213759099361,0,SBO(SVR)-GA PV,5
826,826.0,81.7213759099361,1,SBO(SVR)-GA PV,5
827,827.0,80.45077959385776,2,SBO(SVR)-GA PV,5
828,828.0,79.93996450515633,3,SBO(SVR)-GA PV,5
829,829.0,79.93996450515633,4,SBO(SVR)-GA PV,5
830,830.0,79.93996450515633,5,SBO(SVR)-GA PV,5
831,831.0,79.93996450515633,6,SBO(SVR)-GA PV,5
832,832.0,79.93996450515633,7,SBO(SVR)-GA PV,5
833,833.0,79.8504093513682,8,SBO(SVR)-GA PV,5
834,834.0,79.73496613787515,9,SBO(SVR)-GA PV,5
835,835.0,79.73496613787515,10,SBO(SVR)-GA PV,5
836,836.0,78.96311532582087,0,SBO(SVR)-GA PV,6
837,837.0,78.96311532582087,1,SBO(SVR)-GA PV,6
838,838.0,78.96311532582087,2,SBO(SVR)-GA PV,6
839,839.0,78.96311532582087,3,SBO(SVR)-GA PV,6
840,840.0,78.96311532582087,4,SBO(SVR)-GA PV,6
841,841.0,78.96311532582087,5,SBO(SVR)-GA PV,6
842,842.0,78.96311532582087,6,SBO(SVR)-GA PV,6
843,843.0,78.96311532582087,7,SBO(SVR)-GA PV,6
844,844.0,78.96311532582087,8,SBO(SVR)-GA PV,6
845,845.0,78.96311532582087,9,SBO(SVR)-GA PV,6
846,846.0,78.96311532582087,10,SBO(SVR)-GA PV,6
847,847.0,80.04696076183002,0,SBO(SVR)-GA PV,7
848,848.0,80.04696076183002,1,SBO(SVR)-GA PV,7
849,849.0,80.04696076183002,2,SBO(SVR)-GA PV,7
850,850.0,79.96511817031639,3,SBO(SVR)-GA PV,7
851,851.0,79.96511817031639,4,SBO(SVR)-GA PV,7
852,852.0,79.96511817031639,5,SBO(SVR)-GA PV,7
853,853.0,79.96511817031639,6,SBO(SVR)-GA PV,7
854,854.0,79.96511817031639,7,SBO(SVR)-GA PV,7
855,855.0,79.96511817031639,8,SBO(SVR)-GA PV,7
856,856.0,79.96511817031639,9,SBO(SVR)-GA PV,7
857,857.0,79.96511817031639,10,SBO(SVR)-GA PV,7
858,858.0,79.47223502217392,0,SBO(SVR)-GA PV,8
859,859.0,79.47223502217392,1,SBO(SVR)-GA PV,8
860,860.0,79.47223502217392,2,SBO(SVR)-GA PV,8
861,861.0,79.47223502217392,3,SBO(SVR)-GA PV,8
862,862.0,79.47223502217392,4,SBO(SVR)-GA PV,8
863,863.0,79.47223502217392,5,SBO(SVR)-GA PV,8
864,864.0,79.47223502217392,6,SBO(SVR)-GA PV,8
865,865.0,79.47223502217392,7,SBO(SVR)-GA PV,8
866,866.0,79.47223502217392,8,SBO(SVR)-GA PV,8
867,867.0,79.47223502217392,9,SBO(SVR)-GA PV,8
868,868.0,79.47223502217392,10,SBO(SVR)-GA PV,8
869,869.0,88.86054192692308,0,SBO(SVR)-GA PV,9
870,870.0,83.89830820285032,1,SBO(SVR)-GA PV,9
871,871.0,80.81922226636041,2,SBO(SVR)-GA PV,9
872,872.0,80.09906275641335,3,SBO(SVR)-GA PV,9
873,873.0,80.09906275641335,4,SBO(SVR)-GA PV,9
874,874.0,80.00205799545701,5,SBO(SVR)-GA PV,9
875,875.0,80.00205799545701,6,SBO(SVR)-GA PV,9
876,876.0,80.00205799545701,7,SBO(SVR)-GA PV,9
877,877.0,80.00205799545701,8,SBO(SVR)-GA PV,9
878,878.0,80.00205799545701,9,SBO(SVR)-GA PV,9
879,879.0,79.89560353642996,10,SBO(SVR)-GA PV,9
0,,83.16076013709538,0,SBO(KRG)-truncGA-PV,0
1,,83.16076013709538,1,SBO(KRG)-truncGA-PV,0
2,,80.28766436589932,2,SBO(KRG)-truncGA-PV,0
3,,79.76241533106094,3,SBO(KRG)-truncGA-PV,0
4,,79.76241533106094,4,SBO(KRG)-truncGA-PV,0
5,,79.76241533106094,5,SBO(KRG)-truncGA-PV,0
6,,79.76241533106094,6,SBO(KRG)-truncGA-PV,0
7,,79.76241533106094,7,SBO(KRG)-truncGA-PV,0
8,,79.76241533106094,8,SBO(KRG)-truncGA-PV,0
9,,79.76241533106094,9,SBO(KRG)-truncGA-PV,0
10,,79.76241533106094,10,SBO(KRG)-truncGA-PV,0
11,,82.662403682788,0,SBO(KRG)-truncGA-PV,1
12,,81.65795898708649,1,SBO(KRG)-truncGA-PV,1
13,,81.65795898708649,2,SBO(KRG)-truncGA-PV,1
14,,81.07925500058236,3,SBO(KRG)-truncGA-PV,1
15,,81.07925500058236,4,SBO(KRG)-truncGA-PV,1
16,,81.07925500058236,5,SBO(KRG)-truncGA-PV,1
17,,81.07925500058236,6,SBO(KRG)-truncGA-PV,1
18,,81.07925500058236,7,SBO(KRG)-truncGA-PV,1
19,,81.07925500058236,8,SBO(KRG)-truncGA-PV,1
20,,81.07925500058236,9,SBO(KRG)-truncGA-PV,1
21,,81.07925500058236,10,SBO(KRG)-truncGA-PV,1
22,,84.76429000862484,0,SBO(KRG)-truncGA-PV,2
23,,81.36048552740483,1,SBO(KRG)-truncGA-PV,2
24,,80.25305909827912,2,SBO(KRG)-truncGA-PV,2
25,,80.25305909827912,3,SBO(KRG)-truncGA-PV,2
26,,80.09972020402788,4,SBO(KRG)-truncGA-PV,2
27,,80.09972020402788,5,SBO(KRG)-truncGA-PV,2
28,,80.09972020402788,6,SBO(KRG)-truncGA-PV,2
29,,80.09972020402788,7,SBO(KRG)-truncGA-PV,2
30,,80.09972020402788,8,SBO(KRG)-truncGA-PV,2
31,,80.09972020402788,9,SBO(KRG)-truncGA-PV,2
32,,80.09972020402788,10,SBO(KRG)-truncGA-PV,2
33,,81.8034276606223,0,SBO(KRG)-truncGA-PV,3
34,,81.8034276606223,1,SBO(KRG)-truncGA-PV,3
35,,80.60128331572685,2,SBO(KRG)-truncGA-PV,3
36,,80.60128331572685,3,SBO(KRG)-truncGA-PV,3
37,,80.60128331572685,4,SBO(KRG)-truncGA-PV,3
38,,80.60128331572685,5,SBO(KRG)-truncGA-PV,3
39,,80.60128331572685,6,SBO(KRG)-truncGA-PV,3
40,,80.60128331572685,7,SBO(KRG)-truncGA-PV,3
41,,80.60128331572685,8,SBO(KRG)-truncGA-PV,3
42,,80.60128331572685,9,SBO(KRG)-truncGA-PV,3
43,,80.60128331572685,10,SBO(KRG)-truncGA-PV,3
44,,80.08210642225492,0,SBO(KRG)-truncGA-PV,4
45,,80.08210642225492,1,SBO(KRG)-truncGA-PV,4
46,,80.08210642225492,2,SBO(KRG)-truncGA-PV,4
47,,80.08210642225492,3,SBO(KRG)-truncGA-PV,4
48,,80.08210642225492,4,SBO(KRG)-truncGA-PV,4
49,,80.08210642225492,5,SBO(KRG)-truncGA-PV,4
50,,80.08210642225492,6,SBO(KRG)-truncGA-PV,4
51,,80.08210642225492,7,SBO(KRG)-truncGA-PV,4
52,,80.08210642225492,8,SBO(KRG)-truncGA-PV,4
53,,80.08210642225492,9,SBO(KRG)-truncGA-PV,4
54,,80.08210642225492,10,SBO(KRG)-truncGA-PV,4
55,,80.70355925738644,0,SBO(KRG)-truncGA-PV,5
56,,80.70355925738644,1,SBO(KRG)-truncGA-PV,5
57,,80.70355925738644,2,SBO(KRG)-truncGA-PV,5
58,,80.70355925738644,3,SBO(KRG)-truncGA-PV,5
59,,80.70355925738644,4,SBO(KRG)-truncGA-PV,5
60,,80.70355925738644,5,SBO(KRG)-truncGA-PV,5
61,,80.70355925738644,6,SBO(KRG)-truncGA-PV,5
62,,80.70355925738644,7,SBO(KRG)-truncGA-PV,5
63,,80.70355925738644,8,SBO(KRG)-truncGA-PV,5
64,,79.66121819526346,9,SBO(KRG)-truncGA-PV,5
65,,79.66121819526346,10,SBO(KRG)-truncGA-PV,5
66,,79.2676733043151,0,SBO(KRG)-truncGA-PV,6
67,,79.2676733043151,1,SBO(KRG)-truncGA-PV,6
68,,79.2676733043151,2,SBO(KRG)-truncGA-PV,6
69,,79.2676733043151,3,SBO(KRG)-truncGA-PV,6
70,,79.2676733043151,4,SBO(KRG)-truncGA-PV,6
71,,79.2676733043151,5,SBO(KRG)-truncGA-PV,6
72,,79.2676733043151,6,SBO(KRG)-truncGA-PV,6
73,,79.2676733043151,7,SBO(KRG)-truncGA-PV,6
74,,79.2676733043151,8,SBO(KRG)-truncGA-PV,6
75,,79.2676733043151,9,SBO(KRG)-truncGA-PV,6
76,,79.2676733043151,10,SBO(KRG)-truncGA-PV,6
77,,81.18571189278063,0,SBO(KRG)-truncGA-PV,7
78,,81.18571189278063,1,SBO(KRG)-truncGA-PV,7
79,,79.59477070416652,2,SBO(KRG)-truncGA-PV,7
80,,79.59477070416652,3,SBO(KRG)-truncGA-PV,7
81,,79.59477070416652,4,SBO(KRG)-truncGA-PV,7
82,,79.59477070416652,5,SBO(KRG)-truncGA-PV,7
83,,79.59477070416652,6,SBO(KRG)-truncGA-PV,7
84,,79.59477070416652,7,SBO(KRG)-truncGA-PV,7
85,,79.59477070416652,8,SBO(KRG)-truncGA-PV,7
86,,79.59477070416652,9,SBO(KRG)-truncGA-PV,7
87,,79.59477070416652,10,SBO(KRG)-truncGA-PV,7
88,,80.73113805368361,0,SBO(KRG)-truncGA-PV,8
