,Unnamed: 0,value,iteration,algorithm,replicate
59,,-22655.37930472482,4,SBO(KRG)-truncGA-PV,5
60,,-22655.37930472482,5,SBO(KRG)-truncGA-PV,5
61,,-22655.37930472482,6,SBO(KRG)-truncGA-PV,5
62,,-22655.37930472482,7,SBO(KRG)-truncGA-PV,5
63,,-22655.37930472482,8,SBO(KRG)-truncGA-PV,5
64,,-22655.37930472482,9,SBO(KRG)-truncGA-PV,5
65,,-22655.37930472482,10,SBO(KRG)-truncGA-PV,5
66,,-4124.458874145297,0,SBO(KRG)-truncGA-PV,6
67,,-4124.458874145297,1,SBO(KRG)-truncGA-PV,6
68,,-4124.458874145297,2,SBO(KRG)-truncGA-PV,6
69,,-4124.458874145297,3,SBO(KRG)-truncGA-PV,6
70,,-4124.458874145297,4,SBO(KRG)-truncGA-PV,6
71,,-4124.458874145297,5,SBO(KRG)-truncGA-PV,6
72,,-4124.458874145297,6,SBO(KRG)-truncGA-PV,6
73,,-4124.458874145297,7,SBO(KRG)-truncGA-PV,6
74,,-4124.458874145297,8,SBO(KRG)-truncGA-PV,6
75,,-4124.458874145297,9,SBO(KRG)-truncGA-PV,6
76,,-4124.458874145297,10,SBO(KRG)-truncGA-PV,6
77,,-7609.512296789773,0,SBO(KRG)-truncGA-PV,7
78,,-7609.512296789773,1,SBO(KRG)-truncGA-PV,7
79,,-7609.512296789773,2,SBO(KRG)-truncGA-PV,7
80,,-7609.512296789773,3,SBO(KRG)-truncGA-PV,7
81,,-7609.512296789773,4,SBO(KRG)-truncGA-PV,7
82,,-7609.512296789773,5,SBO(KRG)-truncGA-PV,7
83,,-7609.512296789773,6,SBO(KRG)-truncGA-PV,7
84,,-7609.512296789773,7,SBO(KRG)-truncGA-PV,7
85,,-7609.512296789773,8,SBO(KRG)-truncGA-PV,7
86,,-7609.512296789773,9,SBO(KRG)-truncGA-PV,7
87,,-7609.512296789773,10,SBO(KRG)-truncGA-PV,7
88,,-5875.335459836444,0,SBO(KRG)-truncGA-PV,8
89,,-5875.335459836444,1,SBO(KRG)-truncGA-PV,8
90,,-5875.335459836444,2,SBO(KRG)-truncGA-PV,8
91,,-5875.335459836444,3,SBO(KRG)-truncGA-PV,8
92,,-5875.335459836444,4,SBO(KRG)-truncGA-PV,8
93,,-5875.335459836444,5,SBO(KRG)-truncGA-PV,8
94,,-5875.335459836444,6,SBO(KRG)-truncGA-PV,8
95,,-5875.335459836444,7,SBO(KRG)-truncGA-PV,8
96,,-5875.335459836444,8,SBO(KRG)-truncGA-PV,8
97,,-5875.335459836444,9,SBO(KRG)-truncGA-PV,8
98,,-5875.335459836444,10,SBO(KRG)-truncGA-PV,8
99,,-17518.540300575725,0,SBO(KRG)-truncGA-PV,9
100,,-17518.540300575725,1,SBO(KRG)-truncGA-PV,9
101,,-17518.540300575725,2,SBO(KRG)-truncGA-PV,9
102,,-17518.540300575725,3,SBO(KRG)-truncGA-PV,9
103,,-17518.540300575725,4,SBO(KRG)-truncGA-PV,9
104,,-17518.540300575725,5,SBO(KRG)-truncGA-PV,9
105,,-17518.540300575725,6,SBO(KRG)-truncGA-PV,9
106,,-17518.540300575725,7,SBO(KRG)-truncGA-PV,9
107,,-17518.540300575725,8,SBO(KRG)-truncGA-PV,9
108,,-17518.540300575725,9,SBO(KRG)-truncGA-PV,9
109,,-17518.540300575725,10,SBO(KRG)-truncGA-PV,9
0,0.0,-11245.67912287237,0,SBO(KRG)-truncDE-PV,0
1,1.0,-11245.67912287237,1,SBO(KRG)-truncDE-PV,0
2,2.0,-11245.67912287237,2,SBO(KRG)-truncDE-PV,0
3,3.0,-11245.67912287237,3,SBO(KRG)-truncDE-PV,0
4,4.0,-11245.67912287237,4,SBO(KRG)-truncDE-PV,0
5,5.0,-11245.67912287237,5,SBO(KRG)-truncDE-PV,0
6,6.0,-11245.67912287237,6,SBO(KRG)-truncDE-PV,0
7,7.0,-11245.67912287237,7,SBO(KRG)-truncDE-PV,0
8,8.0,-11245.67912287237,8,SBO(KRG)-truncDE-PV,0
9,9.0,-11245.67912287237,9,SBO(KRG)-truncDE-PV,0
10,10.0,-11245.67912287237,10,SBO(KRG)-truncDE-PV,0
11,11.0,-6767.214942947679,0,SBO(KRG)-truncDE-PV,1
12,12.0,-6767.214942947679,1,SBO(KRG)-truncDE-PV,1
13,13.0,-6767.214942947679,2,SBO(KRG)-truncDE-PV,1
14,14.0,-6767.214942947679,3,SBO(KRG)-truncDE-PV,1
15,15.0,-6767.214942947679,4,SBO(KRG)-truncDE-PV,1
16,16.0,-6767.214942947679,5,SBO(KRG)-truncDE-PV,1
17,17.0,-6767.214942947679,6,SBO(KRG)-truncDE-PV,1
18,18.0,-6767.214942947679,7,SBO(KRG)-truncDE-PV,1
19,19.0,-6767.214942947679,8,SBO(KRG)-truncDE-PV,1
20,20.0,-6767.214942947679,9,SBO(KRG)-truncDE-PV,1
21,21.0,-6767.214942947679,10,SBO(KRG)-truncDE-PV,1
22,22.0,-36001.52316751095,0,SBO(KRG)-truncDE-PV,2
23,23.0,-36001.52316751095,1,SBO(KRG)-truncDE-PV,2
24,24.0,-36001.52316751095,2,SBO(KRG)-truncDE-PV,2
25,25.0,-36001.52316751095,3,SBO(KRG)-truncDE-PV,2
26,26.0,-36001.52316751095,4,SBO(KRG)-truncDE-PV,2
27,27.0,-36001.52316751095,5,SBO(KRG)-truncDE-PV,2
28,28.0,-36001.52316751095,6,SBO(KRG)-truncDE-PV,2
29,29.0,-36001.52316751095,7,SBO(KRG)-truncDE-PV,2
30,30.0,-36001.52316751095,8,SBO(KRG)-truncDE-PV,2
31,31.0,-36001.52316751095,9,SBO(KRG)-truncDE-PV,2
32,32.0,-36001.52316751095,10,SBO(KRG)-truncDE-PV,2
33,33.0,-12926.013357986883,0,SBO(KRG)-truncDE-PV,3
34,34.0,-12926.013357986883,1,SBO(KRG)-truncDE-PV,3
35,35.0,-12926.013357986883,2,SBO(KRG)-truncDE-PV,3
36,36.0,-12926.013357986883,3,SBO(KRG)-truncDE-PV,3
37,37.0,-12926.013357986883,4,SBO(KRG)-truncDE-PV,3
38,38.0,-12926.013357986883,5,SBO(KRG)-truncDE-PV,3
39,39.0,-12926.013357986883,6,SBO(KRG)-truncDE-PV,3
40,40.0,-12926.013357986883,7,SBO(KRG)-truncDE-PV,3
41,41.0,-12926.013357986883,8,SBO(KRG)-truncDE-PV,3
42,42.0,-12926.013357986883,9,SBO(KRG)-truncDE-PV,3
43,43.0,-12926.013357986883,10,SBO(KRG)-truncDE-PV,3
44,44.0,-12232.275999514202,0,SBO(KRG)-truncDE-PV,4
45,45.0,-12232.275999514202,1,SBO(KRG)-truncDE-PV,4
46,46.0,-12232.275999514202,2,SBO(KRG)-truncDE-PV,4
47,47.0,-12232.275999514202,3,SBO(KRG)-truncDE-PV,4
48,48.0,-12232.275999514202,4,SBO(KRG)-truncDE-PV,4
49,49.0,-12232.275999514202,5,SBO(KRG)-truncDE-PV,4
50,50.0,-12232.275999514202,6,SBO(KRG)-truncDE-PV,4
51,51.0,-12232.275999514202,7,SBO(KRG)-truncDE-PV,4
52,52.0,-12232.275999514202,8,SBO(KRG)-truncDE-PV,4
53,53.0,-12232.275999514202,9,SBO(KRG)-truncDE-PV,4
54,54.0,-12232.275999514202,10,SBO(KRG)-truncDE-PV,4
55,55.0,-9392.602043110222,0,SBO(KRG)-truncDE-PV,5
56,56.0,-9392.602043110222,1,SBO(KRG)-truncDE-PV,5
57,57.0,-9392.602043110222,2,SBO(KRG)-truncDE-PV,5
58,58.0,-9392.602043110222,3,SBO(KRG)-truncDE-PV,5
59,59.0,-9392.602043110222,4,SBO(KRG)-truncDE-PV,5
60,60.0,-9392.602043110222,5,SBO(KRG)-truncDE-PV,5
61,61.0,-9392.602043110222,6,SBO(KRG)-truncDE-PV,5
62,62.0,-9392.602043110222,7,SBO(KRG)-truncDE-PV,5
63,63.0,-9392.602043110222,8,SBO(KRG)-truncDE-PV,5
64,64.0,-9392.602043110222,9,SBO(KRG)-truncDE-PV,5
65,65.0,-9392.602043110222,10,SBO(KRG)-truncDE-PV,5
66,66.0,-17259.84535607529,0,SBO(KRG)-truncDE-PV,6
67,67.0,-17259.84535607529,1,SBO(KRG)-truncDE-PV,6
68,68.0,-17259.84535607529,2,SBO(KRG)-truncDE-PV,6
69,69.0,-17259.84535607529,3,SBO(KRG)-truncDE-PV,6
70,70.0,-17259.84535607529,4,SBO(KRG)-truncDE-PV,6
71,71.0,-17259.84535607529,5,SBO(KRG)-truncDE-PV,6
72,72.0,-17259.84535607529,6,SBO(KRG)-truncDE-PV,6
73,73.0,-17259.84535607529,7,SBO(KRG)-truncDE-PV,6
74,74.0,-17259.84535607529,8,SBO(KRG)-truncDE-PV,6
75,75.0,-17259.84535607529,9,SBO(KRG)-truncDE-PV,6
76,76.0,-17259.84535607529,10,SBO(KRG)-truncDE-PV,6
77,77.0,-8494.632393190941,0,SBO(KRG)-truncDE-PV,7
78,78.0,-8494.632393190941,1,SBO(KRG)-truncDE-PV,7
79,79.0,-8494.632393190941,2,SBO(KRG)-truncDE-PV,7
80,80.0,-8494.632393190941,3,SBO(KRG)-truncDE-PV,7
81,81.0,-8494.632393190941,4,SBO(KRG)-truncDE-PV,7
82,82.0,-8494.632393190941,5,SBO(KRG)-truncDE-PV,7
83,83.0,-8494.632393190941,6,SBO(KRG)-truncDE-PV,7
84,84.0,-8494.632393190941,7,SBO(KRG)-truncDE-PV,7
85,85.0,-8494.632393190941,8,SBO(KRG)-truncDE-PV,7
86,86.0,-8494.632393190941,9,SBO(KRG)-truncDE-PV,7
87,87.0,-8494.632393190941,10,SBO(KRG)-truncDE-PV,7
88,88.0,-4454.03451695474,0,SBO(KRG)-truncDE-PV,8
89,89.0,-4454.03451695474,1,SBO(KRG)-truncDE-PV,8
90,90.0,-4454.03451695474,2,SBO(KRG)-truncDE-PV,8
91,91.0,-4454.03451695474,3,SBO(KRG)-truncDE-PV,8
92,92.0,-4454.03451695474,4,SBO(KRG)-truncDE-PV,8
93,93.0,-4454.03451695474,5,SBO(KRG)-truncDE-PV,8
94,94.0,-4454.03451695474,6,SBO(KRG)-truncDE-PV,8
95,95.0,-4454.03451695474,7,SBO(KRG)-truncDE-PV,8
96,96.0,-4454.03451695474,8,SBO(KRG)-truncDE-PV,8
97,97.0,-4454.03451695474,9,SBO(KRG)-truncDE-PV,8
98,98.0,-4454.03451695474,10,SBO(KRG)-truncDE-PV,8
99,99.0,-14085.235609882006,0,SBO(KRG)-truncDE-PV,9
100,100.0,-14085.235609882006,1,SBO(KRG)-truncDE-PV,9
101,101.0,-14085.235609882006,2,SBO(KRG)-truncDE-PV,9
102,102.0,-14085.235609882006,3,SBO(KRG)-truncDE-PV,9
103,103.0,-14085.235609882006,4,SBO(KRG)-truncDE-PV,9
104,104.0,-14085.235609882006,5,SBO(KRG)-truncDE-PV,9
105,105.0,-14085.235609882006,6,SBO(KRG)-truncDE-PV,9
106,106.0,-14085.235609882006,7,SBO(KRG)-truncDE-PV,9
107,107.0,-14085.235609882006,8,SBO(KRG)-truncDE-PV,9
108,108.0,-14085.235609882006,9,SBO(KRG)-truncDE-PV,9
109,109.0,-14085.235609882006,10,SBO(KRG)-truncDE-PV,9
110,110.0,-11245.67912287237,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-11245.67912287237,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-11245.67912287237,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-11245.67912287237,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-11245.67912287237,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-11245.67912287237,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-11245.67912287237,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-11245.67912287237,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-11245.67912287237,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-11245.67912287237,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-11245.67912287237,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-6767.214942947679,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-6767.214942947679,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-6767.214942947679,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-6767.214942947679,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-6767.214942947679,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-6767.214942947679,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-6767.214942947679,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-6767.214942947679,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-6767.214942947679,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-6767.214942947679,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-6767.214942947679,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-36001.52316751095,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-36001.52316751095,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-36001.52316751095,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-36001.52316751095,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-36001.52316751095,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-36001.52316751095,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-36001.52316751095,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-36001.52316751095,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-36001.52316751095,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-36001.52316751095,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-36001.52316751095,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-12926.013357986883,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-12926.013357986883,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-12926.013357986883,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-12926.013357986883,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-12926.013357986883,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-12926.013357986883,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-12926.013357986883,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-12926.013357986883,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-12926.013357986883,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-12926.013357986883,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-12926.013357986883,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-12232.275999514202,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-12232.275999514202,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-12232.275999514202,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-12232.275999514202,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-12232.275999514202,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-12232.275999514202,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-12232.275999514202,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-12232.275999514202,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-12232.275999514202,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-12232.275999514202,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-12232.275999514202,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-9392.602043110222,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-9392.602043110222,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-9392.602043110222,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-9392.602043110222,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-9392.602043110222,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-9392.602043110222,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-9392.602043110222,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-9392.602043110222,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-9392.602043110222,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-9392.602043110222,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-9392.602043110222,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-17259.84535607529,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-17259.84535607529,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-17259.84535607529,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-17259.84535607529,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-17259.84535607529,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-17259.84535607529,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-17259.84535607529,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-17259.84535607529,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-17259.84535607529,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-17259.84535607529,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-17259.84535607529,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-8494.632393190941,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-8494.632393190941,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-8494.632393190941,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-8494.632393190941,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-8494.632393190941,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-8494.632393190941,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-8494.632393190941,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-8494.632393190941,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-8494.632393190941,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-8494.632393190941,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-8494.632393190941,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-4454.03451695474,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-4454.03451695474,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-4454.03451695474,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-4454.03451695474,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-4454.03451695474,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-4454.03451695474,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-4454.03451695474,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-4454.03451695474,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-4454.03451695474,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-4454.03451695474,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-4454.03451695474,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-14085.235609882006,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-14085.235609882006,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-14085.235609882006,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-14085.235609882006,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-14085.235609882006,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-14085.235609882006,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-14085.235609882006,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-14085.235609882006,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-14085.235609882006,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-14085.235609882006,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-14085.235609882006,10,SBO(KRG)-L-BFGS-B-PV,9
