,Unnamed: 0,value,iteration,algorithm,replicate
56,,-28.40857188058596,1,SBO(KRG)-truncGA-PV,5
57,,-28.40857188058596,2,SBO(KRG)-truncGA-PV,5
58,,-28.40857188058596,3,SBO(KRG)-truncGA-PV,5
59,,-28.40857188058596,4,SBO(KRG)-truncGA-PV,5
60,,-28.40857188058596,5,SBO(KRG)-truncGA-PV,5
61,,-28.40857188058596,6,SBO(KRG)-truncGA-PV,5
62,,-28.40857188058596,7,SBO(KRG)-truncGA-PV,5
63,,-28.40857188058596,8,SBO(KRG)-truncGA-PV,5
64,,-28.40857188058596,9,SBO(KRG)-truncGA-PV,5
65,,-28.40857188058596,10,SBO(KRG)-truncGA-PV,5
66,,-43.72388375058458,0,SBO(KRG)-truncGA-PV,6
67,,-43.72388375058458,1,SBO(KRG)-truncGA-PV,6
68,,-43.72388375058458,2,SBO(KRG)-truncGA-PV,6
69,,-43.72388375058458,3,SBO(KRG)-truncGA-PV,6
70,,-43.72388375058458,4,SBO(KRG)-truncGA-PV,6
71,,-43.72388375058458,5,SBO(KRG)-truncGA-PV,6
72,,-43.72388375058458,6,SBO(KRG)-truncGA-PV,6
73,,-43.72388375058458,7,SBO(KRG)-truncGA-PV,6
74,,-43.72388375058458,8,SBO(KRG)-truncGA-PV,6
75,,-43.72388375058458,9,SBO(KRG)-truncGA-PV,6
76,,-43.72388375058458,10,SBO(KRG)-truncGA-PV,6
77,,-33.900245471419055,0,SBO(KRG)-truncGA-PV,7
78,,-33.900245471419055,1,SBO(KRG)-truncGA-PV,7
79,,-33.900245471419055,2,SBO(KRG)-truncGA-PV,7
80,,-33.900245471419055,3,SBO(KRG)-truncGA-PV,7
81,,-33.900245471419055,4,SBO(KRG)-truncGA-PV,7
82,,-33.900245471419055,5,SBO(KRG)-truncGA-PV,7
83,,-33.900245471419055,6,SBO(KRG)-truncGA-PV,7
84,,-33.900245471419055,7,SBO(KRG)-truncGA-PV,7
85,,-33.900245471419055,8,SBO(KRG)-truncGA-PV,7
86,,-33.900245471419055,9,SBO(KRG)-truncGA-PV,7
87,,-33.900245471419055,10,SBO(KRG)-truncGA-PV,7
88,,-33.369256414812675,0,SBO(KRG)-truncGA-PV,8
89,,-33.369256414812675,1,SBO(KRG)-truncGA-PV,8
90,,-33.369256414812675,2,SBO(KRG)-truncGA-PV,8
91,,-33.369256414812675,3,SBO(KRG)-truncGA-PV,8
92,,-33.369256414812675,4,SBO(KRG)-truncGA-PV,8
93,,-33.369256414812675,5,SBO(KRG)-truncGA-PV,8
94,,-33.369256414812675,6,SBO(KRG)-truncGA-PV,8
95,,-33.369256414812675,7,SBO(KRG)-truncGA-PV,8
96,,-33.369256414812675,8,SBO(KRG)-truncGA-PV,8
97,,-33.369256414812675,9,SBO(KRG)-truncGA-PV,8
98,,-33.369256414812675,10,SBO(KRG)-truncGA-PV,8
99,,-46.44357214262935,0,SBO(KRG)-truncGA-PV,9
100,,-46.44357214262935,1,SBO(KRG)-truncGA-PV,9
101,,-46.44357214262935,2,SBO(KRG)-truncGA-PV,9
102,,-46.44357214262935,3,SBO(KRG)-truncGA-PV,9
103,,-46.44357214262935,4,SBO(KRG)-truncGA-PV,9
104,,-46.44357214262935,5,SBO(KRG)-truncGA-PV,9
105,,-46.44357214262935,6,SBO(KRG)-truncGA-PV,9
106,,-46.44357214262935,7,SBO(KRG)-truncGA-PV,9
107,,-46.44357214262935,8,SBO(KRG)-truncGA-PV,9
108,,-46.44357214262935,9,SBO(KRG)-truncGA-PV,9
109,,-46.44357214262935,10,SBO(KRG)-truncGA-PV,9
0,0.0,-30.538437755060716,0,SBO(KRG)-truncDE-PV,0
1,1.0,-30.538437755060716,1,SBO(KRG)-truncDE-PV,0
2,2.0,-30.538437755060716,2,SBO(KRG)-truncDE-PV,0
3,3.0,-30.538437755060716,3,SBO(KRG)-truncDE-PV,0
4,4.0,-30.538437755060716,4,SBO(KRG)-truncDE-PV,0
5,5.0,-30.538437755060716,5,SBO(KRG)-truncDE-PV,0
6,6.0,-30.538437755060716,6,SBO(KRG)-truncDE-PV,0
7,7.0,-30.538437755060716,7,SBO(KRG)-truncDE-PV,0
8,8.0,-30.538437755060716,8,SBO(KRG)-truncDE-PV,0
9,9.0,-30.538437755060716,9,SBO(KRG)-truncDE-PV,0
10,10.0,-30.538437755060716,10,SBO(KRG)-truncDE-PV,0
11,11.0,-32.660574645453096,0,SBO(KRG)-truncDE-PV,1
12,12.0,-32.660574645453096,1,SBO(KRG)-truncDE-PV,1
13,13.0,-32.660574645453096,2,SBO(KRG)-truncDE-PV,1
14,14.0,-32.660574645453096,3,SBO(KRG)-truncDE-PV,1
15,15.0,-32.660574645453096,4,SBO(KRG)-truncDE-PV,1
16,16.0,-32.660574645453096,5,SBO(KRG)-truncDE-PV,1
17,17.0,-32.660574645453096,6,SBO(KRG)-truncDE-PV,1
18,18.0,-32.660574645453096,7,SBO(KRG)-truncDE-PV,1
19,19.0,-32.660574645453096,8,SBO(KRG)-truncDE-PV,1
20,20.0,-32.660574645453096,9,SBO(KRG)-truncDE-PV,1
21,21.0,-32.660574645453096,10,SBO(KRG)-truncDE-PV,1
22,22.0,-71.70574018924812,0,SBO(KRG)-truncDE-PV,2
23,23.0,-71.70574018924812,1,SBO(KRG)-truncDE-PV,2
24,24.0,-71.70574018924812,2,SBO(KRG)-truncDE-PV,2
25,25.0,-71.70574018924812,3,SBO(KRG)-truncDE-PV,2
26,26.0,-71.70574018924812,4,SBO(KRG)-truncDE-PV,2
27,27.0,-71.70574018924812,5,SBO(KRG)-truncDE-PV,2
28,28.0,-71.70574018924812,6,SBO(KRG)-truncDE-PV,2
29,29.0,-71.70574018924812,7,SBO(KRG)-truncDE-PV,2
30,30.0,-71.70574018924812,8,SBO(KRG)-truncDE-PV,2
31,31.0,-71.70574018924812,9,SBO(KRG)-truncDE-PV,2
32,32.0,-71.70574018924812,10,SBO(KRG)-truncDE-PV,2
33,33.0,-41.80185981425572,0,SBO(KRG)-truncDE-PV,3
34,34.0,-41.80185981425572,1,SBO(KRG)-truncDE-PV,3
35,35.0,-41.80185981425572,2,SBO(KRG)-truncDE-PV,3
36,36.0,-41.80185981425572,3,SBO(KRG)-truncDE-PV,3
37,37.0,-41.80185981425572,4,SBO(KRG)-truncDE-PV,3
38,38.0,-41.80185981425572,5,SBO(KRG)-truncDE-PV,3
39,39.0,-41.80185981425572,6,SBO(KRG)-truncDE-PV,3
40,40.0,-41.80185981425572,7,SBO(KRG)-truncDE-PV,3
41,41.0,-41.80185981425572,8,SBO(KRG)-truncDE-PV,3
42,42.0,-41.80185981425572,9,SBO(KRG)-truncDE-PV,3
43,43.0,-41.80185981425572,10,SBO(KRG)-truncDE-PV,3
44,44.0,-69.46702642497867,0,SBO(KRG)-truncDE-PV,4
45,45.0,-69.46702642497867,1,SBO(KRG)-truncDE-PV,4
46,46.0,-69.46702642497867,2,SBO(KRG)-truncDE-PV,4
47,47.0,-69.46702642497867,3,SBO(KRG)-truncDE-PV,4
48,48.0,-69.46702642497867,4,SBO(KRG)-truncDE-PV,4
49,49.0,-69.46702642497867,5,SBO(KRG)-truncDE-PV,4
50,50.0,-69.46702642497867,6,SBO(KRG)-truncDE-PV,4
51,51.0,-69.46702642497867,7,SBO(KRG)-truncDE-PV,4
52,52.0,-69.46702642497867,8,SBO(KRG)-truncDE-PV,4
53,53.0,-69.46702642497867,9,SBO(KRG)-truncDE-PV,4
54,54.0,-69.46702642497867,10,SBO(KRG)-truncDE-PV,4
55,55.0,-40.610002752459,0,SBO(KRG)-truncDE-PV,5
56,56.0,-40.610002752459,1,SBO(KRG)-truncDE-PV,5
57,57.0,-40.610002752459,2,SBO(KRG)-truncDE-PV,5
58,58.0,-40.610002752459,3,SBO(KRG)-truncDE-PV,5
59,59.0,-40.610002752459,4,SBO(KRG)-truncDE-PV,5
60,60.0,-40.610002752459,5,SBO(KRG)-truncDE-PV,5
61,61.0,-40.610002752459,6,SBO(KRG)-truncDE-PV,5
62,62.0,-40.610002752459,7,SBO(KRG)-truncDE-PV,5
63,63.0,-40.610002752459,8,SBO(KRG)-truncDE-PV,5
64,64.0,-40.610002752459,9,SBO(KRG)-truncDE-PV,5
65,65.0,-40.610002752459,10,SBO(KRG)-truncDE-PV,5
66,66.0,-90.867889335248,0,SBO(KRG)-truncDE-PV,6
67,67.0,-90.867889335248,1,SBO(KRG)-truncDE-PV,6
68,68.0,-90.867889335248,2,SBO(KRG)-truncDE-PV,6
69,69.0,-90.867889335248,3,SBO(KRG)-truncDE-PV,6
70,70.0,-90.867889335248,4,SBO(KRG)-truncDE-PV,6
71,71.0,-90.867889335248,5,SBO(KRG)-truncDE-PV,6
72,72.0,-90.867889335248,6,SBO(KRG)-truncDE-PV,6
73,73.0,-90.867889335248,7,SBO(KRG)-truncDE-PV,6
74,74.0,-90.867889335248,8,SBO(KRG)-truncDE-PV,6
75,75.0,-90.867889335248,9,SBO(KRG)-truncDE-PV,6
76,76.0,-90.867889335248,10,SBO(KRG)-truncDE-PV,6
77,77.0,-22.66357428810669,0,SBO(KRG)-truncDE-PV,7
78,78.0,-22.66357428810669,1,SBO(KRG)-truncDE-PV,7
79,79.0,-22.66357428810669,2,SBO(KRG)-truncDE-PV,7
80,80.0,-22.66357428810669,3,SBO(KRG)-truncDE-PV,7
81,81.0,-22.66357428810669,4,SBO(KRG)-truncDE-PV,7
82,82.0,-22.66357428810669,5,SBO(KRG)-truncDE-PV,7
83,83.0,-22.66357428810669,6,SBO(KRG)-truncDE-PV,7
84,84.0,-22.66357428810669,7,SBO(KRG)-truncDE-PV,7
85,85.0,-22.66357428810669,8,SBO(KRG)-truncDE-PV,7
86,86.0,-22.66357428810669,9,SBO(KRG)-truncDE-PV,7
87,87.0,-22.66357428810669,10,SBO(KRG)-truncDE-PV,7
88,88.0,-202.35001258003228,0,SBO(KRG)-truncDE-PV,8
89,89.0,-202.35001258003228,1,SBO(KRG)-truncDE-PV,8
90,90.0,-202.35001258003228,2,SBO(KRG)-truncDE-PV,8
91,91.0,-202.35001258003228,3,SBO(KRG)-truncDE-PV,8
92,92.0,-202.35001258003228,4,SBO(KRG)-truncDE-PV,8
93,93.0,-202.35001258003228,5,SBO(KRG)-truncDE-PV,8
94,94.0,-202.35001258003228,6,SBO(KRG)-truncDE-PV,8
95,95.0,-202.35001258003228,7,SBO(KRG)-truncDE-PV,8
96,96.0,-202.35001258003228,8,SBO(KRG)-truncDE-PV,8
97,97.0,-202.35001258003228,9,SBO(KRG)-truncDE-PV,8
98,98.0,-202.35001258003228,10,SBO(KRG)-truncDE-PV,8
99,99.0,-45.073666090833626,0,SBO(KRG)-truncDE-PV,9
100,100.0,-45.073666090833626,1,SBO(KRG)-truncDE-PV,9
101,101.0,-45.073666090833626,2,SBO(KRG)-truncDE-PV,9
102,102.0,-45.073666090833626,3,SBO(KRG)-truncDE-PV,9
103,103.0,-45.073666090833626,4,SBO(KRG)-truncDE-PV,9
104,104.0,-45.073666090833626,5,SBO(KRG)-truncDE-PV,9
105,105.0,-45.073666090833626,6,SBO(KRG)-truncDE-PV,9
106,106.0,-45.073666090833626,7,SBO(KRG)-truncDE-PV,9
107,107.0,-45.073666090833626,8,SBO(KRG)-truncDE-PV,9
108,108.0,-45.073666090833626,9,SBO(KRG)-truncDE-PV,9
109,109.0,-45.073666090833626,10,SBO(KRG)-truncDE-PV,9
110,110.0,-30.538437755060716,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-30.538437755060716,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-30.538437755060716,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-30.538437755060716,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-30.538437755060716,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-30.538437755060716,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-30.538437755060716,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-30.538437755060716,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-30.538437755060716,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-30.538437755060716,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-30.538437755060716,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-32.660574645453096,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-32.660574645453096,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-32.660574645453096,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-32.660574645453096,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-32.660574645453096,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-32.660574645453096,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-32.660574645453096,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-32.660574645453096,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-32.660574645453096,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-32.660574645453096,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-32.660574645453096,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-71.70574018924812,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-71.70574018924812,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-71.70574018924812,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-71.70574018924812,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-71.70574018924812,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-71.70574018924812,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-71.70574018924812,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-71.70574018924812,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-71.70574018924812,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-71.70574018924812,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-71.70574018924812,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-41.80185981425572,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-41.80185981425572,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-41.80185981425572,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-41.80185981425572,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-41.80185981425572,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-41.80185981425572,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-41.80185981425572,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-41.80185981425572,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-41.80185981425572,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-41.80185981425572,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-41.80185981425572,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-69.46702642497867,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-69.46702642497867,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-69.46702642497867,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-69.46702642497867,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-69.46702642497867,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-69.46702642497867,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-69.46702642497867,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-69.46702642497867,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-69.46702642497867,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-69.46702642497867,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-69.46702642497867,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-40.610002752459,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-40.610002752459,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-40.610002752459,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-40.610002752459,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-40.610002752459,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-40.610002752459,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-40.610002752459,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-40.610002752459,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-40.610002752459,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-40.610002752459,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-40.610002752459,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-90.867889335248,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-90.867889335248,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-90.867889335248,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-90.867889335248,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-90.867889335248,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-90.867889335248,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-90.867889335248,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-90.867889335248,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-90.867889335248,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-90.867889335248,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-90.867889335248,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-22.66357428810669,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-22.66357428810669,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-22.66357428810669,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-22.66357428810669,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-22.66357428810669,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-22.66357428810669,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-22.66357428810669,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-22.66357428810669,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-22.66357428810669,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-22.66357428810669,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-22.66357428810669,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-202.35001258003228,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-202.35001258003228,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-202.35001258003228,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-202.35001258003228,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-202.35001258003228,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-202.35001258003228,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-202.35001258003228,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-202.35001258003228,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-202.35001258003228,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-202.35001258003228,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-202.35001258003228,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-45.073666090833626,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-45.073666090833626,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-45.073666090833626,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-45.073666090833626,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-45.073666090833626,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-45.073666090833626,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-45.073666090833626,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-45.073666090833626,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-45.073666090833626,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-45.073666090833626,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-45.073666090833626,10,SBO(KRG)-L-BFGS-B-PV,9
