,Unnamed: 0,value,iteration,algorithm,replicate
61,,-423.4277154754223,6,SBO(KRG)-truncGA-PV,5
62,,-423.4277154754223,7,SBO(KRG)-truncGA-PV,5
63,,-423.4277154754223,8,SBO(KRG)-truncGA-PV,5
64,,-423.4277154754223,9,SBO(KRG)-truncGA-PV,5
65,,-423.4277154754223,10,SBO(KRG)-truncGA-PV,5
66,,-392.2478216063258,0,SBO(KRG)-truncGA-PV,6
67,,-392.2478216063258,1,SBO(KRG)-truncGA-PV,6
68,,-392.2478216063258,2,SBO(KRG)-truncGA-PV,6
69,,-399.5350452641108,3,SBO(KRG)-truncGA-PV,6
70,,-428.3892682016738,4,SBO(KRG)-truncGA-PV,6
71,,-428.3892682016738,5,SBO(KRG)-truncGA-PV,6
72,,-428.3892682016738,6,SBO(KRG)-truncGA-PV,6
73,,-428.3892682016738,7,SBO(KRG)-truncGA-PV,6
74,,-428.3892682016738,8,SBO(KRG)-truncGA-PV,6
75,,-428.3892682016738,9,SBO(KRG)-truncGA-PV,6
76,,-428.3892682016738,10,SBO(KRG)-truncGA-PV,6
77,,-396.5569298410762,0,SBO(KRG)-truncGA-PV,7
78,,-396.5569298410762,1,SBO(KRG)-truncGA-PV,7
79,,-406.6830586881469,2,SBO(KRG)-truncGA-PV,7
80,,-429.014111227938,3,SBO(KRG)-truncGA-PV,7
81,,-445.2483082440796,4,SBO(KRG)-truncGA-PV,7
82,,-446.4631770681904,5,SBO(KRG)-truncGA-PV,7
83,,-446.4631770681904,6,SBO(KRG)-truncGA-PV,7
84,,-446.4631770681904,7,SBO(KRG)-truncGA-PV,7
85,,-446.4631770681904,8,SBO(KRG)-truncGA-PV,7
86,,-446.4631770681904,9,SBO(KRG)-truncGA-PV,7
87,,-446.4631770681904,10,SBO(KRG)-truncGA-PV,7
88,,-355.4329692272852,0,SBO(KRG)-truncGA-PV,8
89,,-420.1816511866712,1,SBO(KRG)-truncGA-PV,8
90,,-420.1816511866712,2,SBO(KRG)-truncGA-PV,8
91,,-420.1816511866712,3,SBO(KRG)-truncGA-PV,8
92,,-420.1816511866712,4,SBO(KRG)-truncGA-PV,8
93,,-420.1816511866712,5,SBO(KRG)-truncGA-PV,8
94,,-420.1816511866712,6,SBO(KRG)-truncGA-PV,8
95,,-424.0310456118711,7,SBO(KRG)-truncGA-PV,8
96,,-424.0310456118711,8,SBO(KRG)-truncGA-PV,8
97,,-424.0310456118711,9,SBO(KRG)-truncGA-PV,8
98,,-424.0310456118711,10,SBO(KRG)-truncGA-PV,8
99,,-394.806748165255,0,SBO(KRG)-truncGA-PV,9
100,,-394.806748165255,1,SBO(KRG)-truncGA-PV,9
101,,-394.806748165255,2,SBO(KRG)-truncGA-PV,9
102,,-417.97530312341263,3,SBO(KRG)-truncGA-PV,9
103,,-417.97530312341263,4,SBO(KRG)-truncGA-PV,9
104,,-417.97530312341263,5,SBO(KRG)-truncGA-PV,9
105,,-419.8721440459178,6,SBO(KRG)-truncGA-PV,9
106,,-419.8721440459178,7,SBO(KRG)-truncGA-PV,9
107,,-419.8721440459178,8,SBO(KRG)-truncGA-PV,9
108,,-436.3382738070098,9,SBO(KRG)-truncGA-PV,9
109,,-436.3382738070098,10,SBO(KRG)-truncGA-PV,9
0,0.0,-372.45202068216616,0,SBO(KRG)-truncDE-PV,0
1,1.0,-375.64402422630303,1,SBO(KRG)-truncDE-PV,0
2,2.0,-408.6348992204122,2,SBO(KRG)-truncDE-PV,0
3,3.0,-408.6348992204122,3,SBO(KRG)-truncDE-PV,0
4,4.0,-408.6348992204122,4,SBO(KRG)-truncDE-PV,0
5,5.0,-447.0638957013693,5,SBO(KRG)-truncDE-PV,0
6,6.0,-447.0638957013693,6,SBO(KRG)-truncDE-PV,0
7,7.0,-447.0638957013693,7,SBO(KRG)-truncDE-PV,0
8,8.0,-447.0638957013693,8,SBO(KRG)-truncDE-PV,0
9,9.0,-447.0638957013693,9,SBO(KRG)-truncDE-PV,0
10,10.0,-447.0638957013693,10,SBO(KRG)-truncDE-PV,0
11,11.0,-401.322286580663,0,SBO(KRG)-truncDE-PV,1
12,12.0,-422.7334012326808,1,SBO(KRG)-truncDE-PV,1
13,13.0,-422.7334012326808,2,SBO(KRG)-truncDE-PV,1
14,14.0,-422.7334012326808,3,SBO(KRG)-truncDE-PV,1
15,15.0,-427.02570993582015,4,SBO(KRG)-truncDE-PV,1
16,16.0,-427.02570993582015,5,SBO(KRG)-truncDE-PV,1
17,17.0,-427.02570993582015,6,SBO(KRG)-truncDE-PV,1
18,18.0,-440.4802007392722,7,SBO(KRG)-truncDE-PV,1
19,19.0,-440.4802007392722,8,SBO(KRG)-truncDE-PV,1
20,20.0,-440.4802007392722,9,SBO(KRG)-truncDE-PV,1
21,21.0,-440.4802007392722,10,SBO(KRG)-truncDE-PV,1
22,22.0,-374.8317484071623,0,SBO(KRG)-truncDE-PV,2
23,23.0,-374.8317484071623,1,SBO(KRG)-truncDE-PV,2
24,24.0,-374.8317484071623,2,SBO(KRG)-truncDE-PV,2
25,25.0,-407.00111457789,3,SBO(KRG)-truncDE-PV,2
26,26.0,-407.00111457789,4,SBO(KRG)-truncDE-PV,2
27,27.0,-435.484647375829,5,SBO(KRG)-truncDE-PV,2
28,28.0,-435.484647375829,6,SBO(KRG)-truncDE-PV,2
29,29.0,-435.484647375829,7,SBO(KRG)-truncDE-PV,2
30,30.0,-435.484647375829,8,SBO(KRG)-truncDE-PV,2
31,31.0,-435.484647375829,9,SBO(KRG)-truncDE-PV,2
32,32.0,-435.484647375829,10,SBO(KRG)-truncDE-PV,2
33,33.0,-378.35536086318,0,SBO(KRG)-truncDE-PV,3
34,34.0,-421.4635578433365,1,SBO(KRG)-truncDE-PV,3
35,35.0,-421.4635578433365,2,SBO(KRG)-truncDE-PV,3
36,36.0,-439.54040702553925,3,SBO(KRG)-truncDE-PV,3
37,37.0,-439.54040702553925,4,SBO(KRG)-truncDE-PV,3
38,38.0,-439.54040702553925,5,SBO(KRG)-truncDE-PV,3
39,39.0,-439.54040702553925,6,SBO(KRG)-truncDE-PV,3
40,40.0,-439.54040702553925,7,SBO(KRG)-truncDE-PV,3
41,41.0,-439.54040702553925,8,SBO(KRG)-truncDE-PV,3
42,42.0,-439.54040702553925,9,SBO(KRG)-truncDE-PV,3
43,43.0,-439.54040702553925,10,SBO(KRG)-truncDE-PV,3
44,44.0,-351.14355235023646,0,SBO(KRG)-truncDE-PV,4
45,45.0,-432.86231766300233,1,SBO(KRG)-truncDE-PV,4
46,46.0,-432.86231766300233,2,SBO(KRG)-truncDE-PV,4
47,47.0,-432.86231766300233,3,SBO(KRG)-truncDE-PV,4
48,48.0,-436.4213284468996,4,SBO(KRG)-truncDE-PV,4
49,49.0,-436.4213284468996,5,SBO(KRG)-truncDE-PV,4
50,50.0,-441.4294551749725,6,SBO(KRG)-truncDE-PV,4
51,51.0,-441.4294551749725,7,SBO(KRG)-truncDE-PV,4
52,52.0,-441.4294551749725,8,SBO(KRG)-truncDE-PV,4
53,53.0,-441.4294551749725,9,SBO(KRG)-truncDE-PV,4
54,54.0,-441.4294551749725,10,SBO(KRG)-truncDE-PV,4
55,55.0,-416.2457868270281,0,SBO(KRG)-truncDE-PV,5
56,56.0,-422.25027389883286,1,SBO(KRG)-truncDE-PV,5
57,57.0,-422.8070709050703,2,SBO(KRG)-truncDE-PV,5
58,58.0,-422.8070709050703,3,SBO(KRG)-truncDE-PV,5
59,59.0,-440.52811136583296,4,SBO(KRG)-truncDE-PV,5
60,60.0,-440.52811136583296,5,SBO(KRG)-truncDE-PV,5
61,61.0,-440.52811136583296,6,SBO(KRG)-truncDE-PV,5
62,62.0,-440.52811136583296,7,SBO(KRG)-truncDE-PV,5
63,63.0,-440.52811136583296,8,SBO(KRG)-truncDE-PV,5
64,64.0,-440.52811136583296,9,SBO(KRG)-truncDE-PV,5
65,65.0,-440.52811136583296,10,SBO(KRG)-truncDE-PV,5
66,66.0,-382.0785565834517,0,SBO(KRG)-truncDE-PV,6
67,67.0,-382.0785565834517,1,SBO(KRG)-truncDE-PV,6
68,68.0,-399.5793626374418,2,SBO(KRG)-truncDE-PV,6
69,69.0,-399.5793626374418,3,SBO(KRG)-truncDE-PV,6
70,70.0,-399.5793626374418,4,SBO(KRG)-truncDE-PV,6
71,71.0,-399.5793626374418,5,SBO(KRG)-truncDE-PV,6
72,72.0,-430.73325522452666,6,SBO(KRG)-truncDE-PV,6
73,73.0,-430.73325522452666,7,SBO(KRG)-truncDE-PV,6
74,74.0,-430.73325522452666,8,SBO(KRG)-truncDE-PV,6
75,75.0,-430.73325522452666,9,SBO(KRG)-truncDE-PV,6
76,76.0,-430.73325522452666,10,SBO(KRG)-truncDE-PV,6
77,77.0,-433.5065152501672,0,SBO(KRG)-truncDE-PV,7
78,78.0,-433.5065152501672,1,SBO(KRG)-truncDE-PV,7
79,79.0,-433.5065152501672,2,SBO(KRG)-truncDE-PV,7
80,80.0,-433.5065152501672,3,SBO(KRG)-truncDE-PV,7
81,81.0,-433.5065152501672,4,SBO(KRG)-truncDE-PV,7
82,82.0,-433.5065152501672,5,SBO(KRG)-truncDE-PV,7
83,83.0,-451.2676736802191,6,SBO(KRG)-truncDE-PV,7
84,84.0,-451.2676736802191,7,SBO(KRG)-truncDE-PV,7
85,85.0,-451.2676736802191,8,SBO(KRG)-truncDE-PV,7
86,86.0,-451.2676736802191,9,SBO(KRG)-truncDE-PV,7
87,87.0,-451.2676736802191,10,SBO(KRG)-truncDE-PV,7
88,88.0,-359.8160715281461,0,SBO(KRG)-truncDE-PV,8
89,89.0,-402.11102740676176,1,SBO(KRG)-truncDE-PV,8
90,90.0,-402.11102740676176,2,SBO(KRG)-truncDE-PV,8
91,91.0,-402.11102740676176,3,SBO(KRG)-truncDE-PV,8
92,92.0,-402.11102740676176,4,SBO(KRG)-truncDE-PV,8
93,93.0,-402.11102740676176,5,SBO(KRG)-truncDE-PV,8
94,94.0,-402.11102740676176,6,SBO(KRG)-truncDE-PV,8
95,95.0,-421.8889210817055,7,SBO(KRG)-truncDE-PV,8
96,96.0,-421.8889210817055,8,SBO(KRG)-truncDE-PV,8
97,97.0,-421.8889210817055,9,SBO(KRG)-truncDE-PV,8
98,98.0,-421.8889210817055,10,SBO(KRG)-truncDE-PV,8
99,99.0,-405.94894169787113,0,SBO(KRG)-truncDE-PV,9
100,100.0,-414.6597270691041,1,SBO(KRG)-truncDE-PV,9
101,101.0,-415.0896976062064,2,SBO(KRG)-truncDE-PV,9
102,102.0,-417.7980108470069,3,SBO(KRG)-truncDE-PV,9
103,103.0,-432.3767738980701,4,SBO(KRG)-truncDE-PV,9
104,104.0,-432.3767738980701,5,SBO(KRG)-truncDE-PV,9
105,105.0,-432.3767738980701,6,SBO(KRG)-truncDE-PV,9
106,106.0,-432.3767738980701,7,SBO(KRG)-truncDE-PV,9
107,107.0,-432.3767738980701,8,SBO(KRG)-truncDE-PV,9
108,108.0,-432.3767738980701,9,SBO(KRG)-truncDE-PV,9
109,109.0,-432.3767738980701,10,SBO(KRG)-truncDE-PV,9
110,110.0,-372.45202068216616,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-386.0847719832968,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-392.875859107082,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-392.875859107082,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-392.875859107082,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-392.875859107082,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-392.875859107082,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-392.875859107082,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-398.541802234913,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-398.541802234913,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-398.541802234913,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-401.322286580663,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-401.322286580663,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-401.322286580663,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-401.322286580663,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-407.6062710783469,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-407.6062710783469,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-407.6062710783469,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-407.6066956757466,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-407.6066956757466,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-407.6066956757466,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-407.6066956757466,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-374.8317484071623,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-374.8317484071623,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-400.9108029031258,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-400.9115172171173,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-400.91151889406535,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-400.91151889406535,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-400.91151889406535,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-400.91151889406535,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-400.91151889406535,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-400.91151889406535,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-400.91151889406535,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-378.35536086318,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-387.22288848945584,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-387.22288848945584,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-387.22288848945584,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-387.22288848945584,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-387.22288848945584,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-387.22288848945584,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-387.22288848945584,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-387.22288848945584,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-387.22288848945584,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-387.22288848945584,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-351.14355235023646,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-351.14355235023646,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-351.14355235023646,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-360.2383020642902,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-360.2383020642902,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-362.8814460680864,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-362.8814460680864,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-362.8814460680864,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-362.8814460680864,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-362.8814460680864,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-362.8814460680864,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-416.2457868270281,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-416.2457868270281,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-416.2457868270281,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-416.2457868270281,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-416.2457868270281,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-416.2457868270281,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-416.2457868270281,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-416.2457868270281,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-416.2457868270281,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-416.2457868270281,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-416.2457868270281,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-382.0785565834517,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-382.0785565834517,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-382.0785565834517,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-382.0785565834517,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-382.0785565834517,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-382.0785565834517,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-382.0785565834517,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-382.0785565834517,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-382.0785565834517,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-382.0785565834517,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-382.0785565834517,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-433.5065152501672,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-433.5065152501672,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-433.5065152501672,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-433.5065152501672,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-433.5065152501672,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-433.5065152501672,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-433.5065152501672,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-433.5065152501672,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-433.5065152501672,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-433.5065152501672,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-433.5065152501672,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-359.8160715281461,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-359.8160715281461,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-378.18919854976576,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-378.18919854976576,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-378.18919854976576,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-378.18919854976576,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-378.189373847423,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-378.189373847423,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-378.9525140119586,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-378.9525140119586,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-378.9525140119586,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-405.94894169787113,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-405.94894169787113,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-405.94894169787113,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-405.94894169787113,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-405.94894169787113,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-405.94894169787113,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-405.94894169787113,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-405.94894169787113,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-405.94894169787113,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-405.94894169787113,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-405.94894169787113,10,SBO(KRG)-L-BFGS-B-PV,9
