,Unnamed: 0,value,iteration,algorithm,replicate
85,,901.3775819009038,8,SBO(KRG)-truncGA-PV,7
86,,901.3775819009038,9,SBO(KRG)-truncGA-PV,7
87,,901.3775819009038,10,SBO(KRG)-truncGA-PV,7
88,,911.3904552063864,0,SBO(KRG)-truncGA-PV,8
89,,911.3904552063864,1,SBO(KRG)-truncGA-PV,8
90,,911.3904552063864,2,SBO(KRG)-truncGA-PV,8
91,,911.3904552063864,3,SBO(KRG)-truncGA-PV,8
92,,911.3904552063864,4,SBO(KRG)-truncGA-PV,8
93,,911.3904552063864,5,SBO(KRG)-truncGA-PV,8
94,,911.3904552063864,6,SBO(KRG)-truncGA-PV,8
95,,911.3904552063864,7,SBO(KRG)-truncGA-PV,8
96,,911.3904552063864,8,SBO(KRG)-truncGA-PV,8
97,,911.3904552063864,9,SBO(KRG)-truncGA-PV,8
98,,911.3904552063864,10,SBO(KRG)-truncGA-PV,8
99,,989.5944837637044,0,SBO(KRG)-truncGA-PV,9
100,,989.5944837637044,1,SBO(KRG)-truncGA-PV,9
101,,989.5944837637044,2,SBO(KRG)-truncGA-PV,9
102,,989.5944837637044,3,SBO(KRG)-truncGA-PV,9
103,,989.5944837637044,4,SBO(KRG)-truncGA-PV,9
104,,989.5944837637044,5,SBO(KRG)-truncGA-PV,9
105,,989.5944837637044,6,SBO(KRG)-truncGA-PV,9
106,,989.5944837637044,7,SBO(KRG)-truncGA-PV,9
107,,989.5944837637044,8,SBO(KRG)-truncGA-PV,9
108,,989.5944837637044,9,SBO(KRG)-truncGA-PV,9
109,,989.5944837637044,10,SBO(KRG)-truncGA-PV,9
0,0.0,815.2185568994707,0,SBO(KRG)-truncDE-PV,0
1,1.0,815.2185568994707,1,SBO(KRG)-truncDE-PV,0
2,2.0,815.2185568994707,2,SBO(KRG)-truncDE-PV,0
3,3.0,815.2185568994707,3,SBO(KRG)-truncDE-PV,0
4,4.0,815.2185568994707,4,SBO(KRG)-truncDE-PV,0
5,5.0,815.2185568994707,5,SBO(KRG)-truncDE-PV,0
6,6.0,815.2185568994707,6,SBO(KRG)-truncDE-PV,0
7,7.0,815.2185568994707,7,SBO(KRG)-truncDE-PV,0
8,8.0,815.2185568994707,8,SBO(KRG)-truncDE-PV,0
9,9.0,815.2185568994707,9,SBO(KRG)-truncDE-PV,0
10,10.0,815.2185568994707,10,SBO(KRG)-truncDE-PV,0
11,11.0,899.5170211270346,0,SBO(KRG)-truncDE-PV,1
12,12.0,899.5170211270346,1,SBO(KRG)-truncDE-PV,1
13,13.0,899.5170211270346,2,SBO(KRG)-truncDE-PV,1
14,14.0,899.5170211270346,3,SBO(KRG)-truncDE-PV,1
15,15.0,899.5170211270346,4,SBO(KRG)-truncDE-PV,1
16,16.0,899.5170211270346,5,SBO(KRG)-truncDE-PV,1
17,17.0,899.5170211270346,6,SBO(KRG)-truncDE-PV,1
18,18.0,899.5170211270346,7,SBO(KRG)-truncDE-PV,1
19,19.0,899.5170211270346,8,SBO(KRG)-truncDE-PV,1
20,20.0,899.5170211270346,9,SBO(KRG)-truncDE-PV,1
21,21.0,899.5170211270346,10,SBO(KRG)-truncDE-PV,1
22,22.0,905.1784010535248,0,SBO(KRG)-truncDE-PV,2
23,23.0,905.1784010535248,1,SBO(KRG)-truncDE-PV,2
24,24.0,905.1784010535248,2,SBO(KRG)-truncDE-PV,2
25,25.0,905.1784010535248,3,SBO(KRG)-truncDE-PV,2
26,26.0,905.1784010535248,4,SBO(KRG)-truncDE-PV,2
27,27.0,905.1784010535248,5,SBO(KRG)-truncDE-PV,2
28,28.0,905.1784010535248,6,SBO(KRG)-truncDE-PV,2
29,29.0,905.1784010535248,7,SBO(KRG)-truncDE-PV,2
30,30.0,905.1784010535248,8,SBO(KRG)-truncDE-PV,2
31,31.0,905.1784010535248,9,SBO(KRG)-truncDE-PV,2
32,32.0,905.1784010535248,10,SBO(KRG)-truncDE-PV,2
33,33.0,687.9460856498873,0,SBO(KRG)-truncDE-PV,3
34,34.0,687.9460856498873,1,SBO(KRG)-truncDE-PV,3
35,35.0,687.9460856498873,2,SBO(KRG)-truncDE-PV,3
36,36.0,687.9460856498873,3,SBO(KRG)-truncDE-PV,3
37,37.0,687.9460856498873,4,SBO(KRG)-truncDE-PV,3
38,38.0,687.9460856498873,5,SBO(KRG)-truncDE-PV,3
39,39.0,687.9460856498873,6,SBO(KRG)-truncDE-PV,3
40,40.0,687.9460856498873,7,SBO(KRG)-truncDE-PV,3
41,41.0,687.9460856498873,8,SBO(KRG)-truncDE-PV,3
42,42.0,687.9460856498873,9,SBO(KRG)-truncDE-PV,3
43,43.0,687.9460856498873,10,SBO(KRG)-truncDE-PV,3
44,44.0,829.5676372548384,0,SBO(KRG)-truncDE-PV,4
45,45.0,829.5676372548384,1,SBO(KRG)-truncDE-PV,4
46,46.0,829.5676372548384,2,SBO(KRG)-truncDE-PV,4
47,47.0,829.5676372548384,3,SBO(KRG)-truncDE-PV,4
48,48.0,829.5676372548384,4,SBO(KRG)-truncDE-PV,4
49,49.0,829.5676372548384,5,SBO(KRG)-truncDE-PV,4
50,50.0,829.5676372548384,6,SBO(KRG)-truncDE-PV,4
51,51.0,829.5676372548384,7,SBO(KRG)-truncDE-PV,4
52,52.0,829.5676372548384,8,SBO(KRG)-truncDE-PV,4
53,53.0,829.5676372548384,9,SBO(KRG)-truncDE-PV,4
54,54.0,829.5676372548384,10,SBO(KRG)-truncDE-PV,4
55,55.0,868.9117450025915,0,SBO(KRG)-truncDE-PV,5
56,56.0,868.9117450025915,1,SBO(KRG)-truncDE-PV,5
57,57.0,868.9117450025915,2,SBO(KRG)-truncDE-PV,5
58,58.0,868.9117450025915,3,SBO(KRG)-truncDE-PV,5
59,59.0,868.9117450025915,4,SBO(KRG)-truncDE-PV,5
60,60.0,868.9117450025915,5,SBO(KRG)-truncDE-PV,5
61,61.0,868.9117450025915,6,SBO(KRG)-truncDE-PV,5
62,62.0,868.9117450025915,7,SBO(KRG)-truncDE-PV,5
63,63.0,868.9117450025915,8,SBO(KRG)-truncDE-PV,5
64,64.0,868.9117450025915,9,SBO(KRG)-truncDE-PV,5
65,65.0,868.9117450025915,10,SBO(KRG)-truncDE-PV,5
66,66.0,858.558181800825,0,SBO(KRG)-truncDE-PV,6
67,67.0,858.558181800825,1,SBO(KRG)-truncDE-PV,6
68,68.0,858.558181800825,2,SBO(KRG)-truncDE-PV,6
69,69.0,858.558181800825,3,SBO(KRG)-truncDE-PV,6
70,70.0,858.558181800825,4,SBO(KRG)-truncDE-PV,6
71,71.0,858.558181800825,5,SBO(KRG)-truncDE-PV,6
72,72.0,858.558181800825,6,SBO(KRG)-truncDE-PV,6
73,73.0,858.558181800825,7,SBO(KRG)-truncDE-PV,6
74,74.0,858.558181800825,8,SBO(KRG)-truncDE-PV,6
75,75.0,858.558181800825,9,SBO(KRG)-truncDE-PV,6
76,76.0,858.558181800825,10,SBO(KRG)-truncDE-PV,6
77,77.0,938.4461969613056,0,SBO(KRG)-truncDE-PV,7
78,78.0,938.4461969613056,1,SBO(KRG)-truncDE-PV,7
79,79.0,938.4461969613056,2,SBO(KRG)-truncDE-PV,7
80,80.0,938.4461969613056,3,SBO(KRG)-truncDE-PV,7
81,81.0,938.4461969613056,4,SBO(KRG)-truncDE-PV,7
82,82.0,938.4461969613056,5,SBO(KRG)-truncDE-PV,7
83,83.0,938.4461969613056,6,SBO(KRG)-truncDE-PV,7
84,84.0,938.4461969613056,7,SBO(KRG)-truncDE-PV,7
85,85.0,938.4461969613056,8,SBO(KRG)-truncDE-PV,7
86,86.0,938.4461969613056,9,SBO(KRG)-truncDE-PV,7
87,87.0,938.4461969613056,10,SBO(KRG)-truncDE-PV,7
88,88.0,979.6214526869234,0,SBO(KRG)-truncDE-PV,8
89,89.0,979.6214526869234,1,SBO(KRG)-truncDE-PV,8
90,90.0,979.6214526869234,2,SBO(KRG)-truncDE-PV,8
91,91.0,979.6214526869234,3,SBO(KRG)-truncDE-PV,8
92,92.0,979.6214526869234,4,SBO(KRG)-truncDE-PV,8
93,93.0,979.6214526869234,5,SBO(KRG)-truncDE-PV,8
94,94.0,979.6214526869234,6,SBO(KRG)-truncDE-PV,8
95,95.0,979.6214526869234,7,SBO(KRG)-truncDE-PV,8
96,96.0,979.6214526869234,8,SBO(KRG)-truncDE-PV,8
97,97.0,979.6214526869234,9,SBO(KRG)-truncDE-PV,8
98,98.0,979.6214526869234,10,SBO(KRG)-truncDE-PV,8
99,99.0,951.9933013650202,0,SBO(KRG)-truncDE-PV,9
100,100.0,951.9933013650202,1,SBO(KRG)-truncDE-PV,9
101,101.0,951.9933013650202,2,SBO(KRG)-truncDE-PV,9
102,102.0,951.9933013650202,3,SBO(KRG)-truncDE-PV,9
103,103.0,951.9933013650202,4,SBO(KRG)-truncDE-PV,9
104,104.0,951.9933013650202,5,SBO(KRG)-truncDE-PV,9
105,105.0,951.9933013650202,6,SBO(KRG)-truncDE-PV,9
106,106.0,951.9933013650202,7,SBO(KRG)-truncDE-PV,9
107,107.0,951.9933013650202,8,SBO(KRG)-truncDE-PV,9
108,108.0,951.9933013650202,9,SBO(KRG)-truncDE-PV,9
109,109.0,951.9933013650202,10,SBO(KRG)-truncDE-PV,9
110,110.0,815.2185568994707,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,815.2185568994707,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,815.2185568994707,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,815.2185568994707,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,815.2185568994707,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,815.2185568994707,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,815.2185568994707,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,815.2185568994707,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,815.2185568994707,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,815.2185568994707,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,815.2185568994707,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,899.5170211270346,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,899.5170211270346,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,899.5170211270346,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,899.5170211270346,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,899.5170211270346,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,899.5170211270346,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,899.5170211270346,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,899.5170211270346,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,899.5170211270346,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,899.5170211270346,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,899.5170211270346,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,905.1784010535248,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,905.1784010535248,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,905.1784010535248,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,905.1784010535248,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,905.1784010535248,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,905.1784010535248,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,905.1784010535248,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,905.1784010535248,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,905.1784010535248,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,905.1784010535248,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,905.1784010535248,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,687.9460856498873,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,687.9460856498873,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,687.9460856498873,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,687.9460856498873,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,687.9460856498873,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,687.9460856498873,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,687.9460856498873,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,687.9460856498873,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,687.9460856498873,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,687.9460856498873,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,687.9460856498873,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,829.5676372548384,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,829.5676372548384,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,829.5676372548384,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,829.5676372548384,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,829.5676372548384,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,829.5676372548384,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,829.5676372548384,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,829.5676372548384,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,829.5676372548384,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,829.5676372548384,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,829.5676372548384,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,868.9117450025915,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,868.9117450025915,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,868.9117450025915,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,868.9117450025915,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,868.9117450025915,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,868.9117450025915,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,868.9117450025915,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,868.9117450025915,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,868.9117450025915,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,868.9117450025915,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,868.9117450025915,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,858.558181800825,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,858.558181800825,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,858.558181800825,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,858.558181800825,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,858.558181800825,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,858.558181800825,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,858.558181800825,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,858.558181800825,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,858.558181800825,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,858.558181800825,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,858.558181800825,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,938.4461969613056,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,938.4461969613056,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,938.4461969613056,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,938.4461969613056,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,938.4461969613056,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,938.4461969613056,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,938.4461969613056,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,938.4461969613056,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,938.4461969613056,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,938.4461969613056,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,938.4461969613056,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,979.6214526869234,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,979.6214526869234,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,979.6214526869234,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,979.6214526869234,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,979.6214526869234,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,979.6214526869234,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,979.6214526869234,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,979.6214526869234,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,979.6214526869234,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,979.6214526869234,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,979.6214526869234,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,951.9933013650202,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,951.9933013650202,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,951.9933013650202,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,951.9933013650202,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,951.9933013650202,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,951.9933013650202,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,951.9933013650202,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,951.9933013650202,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,951.9933013650202,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,951.9933013650202,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,951.9933013650202,10,SBO(KRG)-L-BFGS-B-PV,9
