,Unnamed: 0,value,iteration,algorithm,replicate
88,,52.84727942045673,0,SBO(KRG)-truncGA-PV,8
89,,48.432002883596496,1,SBO(KRG)-truncGA-PV,8
90,,48.432002883596496,2,SBO(KRG)-truncGA-PV,8
91,,46.31246393159392,3,SBO(KRG)-truncGA-PV,8
92,,46.31246393159392,4,SBO(KRG)-truncGA-PV,8
93,,46.31246393159392,5,SBO(KRG)-truncGA-PV,8
94,,46.31246393159392,6,SBO(KRG)-truncGA-PV,8
95,,46.31246393159392,7,SBO(KRG)-truncGA-PV,8
96,,46.31246393159392,8,SBO(KRG)-truncGA-PV,8
97,,46.31246393159392,9,SBO(KRG)-truncGA-PV,8
98,,46.31246393159392,10,SBO(KRG)-truncGA-PV,8
99,,45.45271608061026,0,SBO(KRG)-truncGA-PV,9
100,,45.45271608061026,1,SBO(KRG)-truncGA-PV,9
101,,45.45271608061026,2,SBO(KRG)-truncGA-PV,9
102,,45.45271608061026,3,SBO(KRG)-truncGA-PV,9
103,,45.45271608061026,4,SBO(KRG)-truncGA-PV,9
104,,45.45271608061026,5,SBO(KRG)-truncGA-PV,9
105,,45.45271608061026,6,SBO(KRG)-truncGA-PV,9
106,,45.45271608061026,7,SBO(KRG)-truncGA-PV,9
107,,45.45271608061026,8,SBO(KRG)-truncGA-PV,9
108,,45.45271608061026,9,SBO(KRG)-truncGA-PV,9
109,,45.45271608061026,10,SBO(KRG)-truncGA-PV,9
0,0.0,53.762130264035406,0,SBO(KRG)-truncDE-PV,0
1,1.0,53.488183484937736,1,SBO(KRG)-truncDE-PV,0
2,2.0,47.539800250655205,2,SBO(KRG)-truncDE-PV,0
3,3.0,43.64763467075986,3,SBO(KRG)-truncDE-PV,0
4,4.0,43.64763467075986,4,SBO(KRG)-truncDE-PV,0
5,5.0,43.64763467075986,5,SBO(KRG)-truncDE-PV,0
6,6.0,43.64763467075986,6,SBO(KRG)-truncDE-PV,0
7,7.0,43.64763467075986,7,SBO(KRG)-truncDE-PV,0
8,8.0,43.05355418007313,8,SBO(KRG)-truncDE-PV,0
9,9.0,42.83133718280328,9,SBO(KRG)-truncDE-PV,0
10,10.0,42.83133718280328,10,SBO(KRG)-truncDE-PV,0
11,11.0,48.057672565398384,0,SBO(KRG)-truncDE-PV,1
12,12.0,45.014791576752685,1,SBO(KRG)-truncDE-PV,1
13,13.0,45.014791576752685,2,SBO(KRG)-truncDE-PV,1
14,14.0,42.7696684847752,3,SBO(KRG)-truncDE-PV,1
15,15.0,42.7696684847752,4,SBO(KRG)-truncDE-PV,1
16,16.0,42.7696684847752,5,SBO(KRG)-truncDE-PV,1
17,17.0,42.7696684847752,6,SBO(KRG)-truncDE-PV,1
18,18.0,42.7696684847752,7,SBO(KRG)-truncDE-PV,1
19,19.0,42.7696684847752,8,SBO(KRG)-truncDE-PV,1
20,20.0,42.31482239496157,9,SBO(KRG)-truncDE-PV,1
21,21.0,42.31482239496157,10,SBO(KRG)-truncDE-PV,1
22,22.0,55.75670322161299,0,SBO(KRG)-truncDE-PV,2
23,23.0,43.27386842277345,1,SBO(KRG)-truncDE-PV,2
24,24.0,43.27386842277345,2,SBO(KRG)-truncDE-PV,2
25,25.0,43.27386842277345,3,SBO(KRG)-truncDE-PV,2
26,26.0,43.27386842277345,4,SBO(KRG)-truncDE-PV,2
27,27.0,42.88870490990751,5,SBO(KRG)-truncDE-PV,2
28,28.0,42.88870490990751,6,SBO(KRG)-truncDE-PV,2
29,29.0,42.88870490990751,7,SBO(KRG)-truncDE-PV,2
30,30.0,42.88870490990751,8,SBO(KRG)-truncDE-PV,2
31,31.0,42.88870490990751,9,SBO(KRG)-truncDE-PV,2
32,32.0,42.88870490990751,10,SBO(KRG)-truncDE-PV,2
33,33.0,49.477508007225765,0,SBO(KRG)-truncDE-PV,3
34,34.0,44.021739637103295,1,SBO(KRG)-truncDE-PV,3
35,35.0,43.29470274309711,2,SBO(KRG)-truncDE-PV,3
36,36.0,43.29470274309711,3,SBO(KRG)-truncDE-PV,3
37,37.0,43.247857463127886,4,SBO(KRG)-truncDE-PV,3
38,38.0,43.247857463127886,5,SBO(KRG)-truncDE-PV,3
39,39.0,43.247857463127886,6,SBO(KRG)-truncDE-PV,3
40,40.0,43.247857463127886,7,SBO(KRG)-truncDE-PV,3
41,41.0,43.247857463127886,8,SBO(KRG)-truncDE-PV,3
42,42.0,42.49803134015902,9,SBO(KRG)-truncDE-PV,3
43,43.0,42.49803134015902,10,SBO(KRG)-truncDE-PV,3
44,44.0,56.62898386561258,0,SBO(KRG)-truncDE-PV,4
45,45.0,45.44985483875203,1,SBO(KRG)-truncDE-PV,4
46,46.0,43.20739485578054,2,SBO(KRG)-truncDE-PV,4
47,47.0,43.20739485578054,3,SBO(KRG)-truncDE-PV,4
48,48.0,43.20739485578054,4,SBO(KRG)-truncDE-PV,4
49,49.0,43.20739485578054,5,SBO(KRG)-truncDE-PV,4
50,50.0,43.01070023212384,6,SBO(KRG)-truncDE-PV,4
51,51.0,42.84451752126625,7,SBO(KRG)-truncDE-PV,4
52,52.0,42.84451752126625,8,SBO(KRG)-truncDE-PV,4
53,53.0,42.84451752126625,9,SBO(KRG)-truncDE-PV,4
54,54.0,42.84451752126625,10,SBO(KRG)-truncDE-PV,4
55,55.0,52.561798591970266,0,SBO(KRG)-truncDE-PV,5
56,56.0,44.17309355713424,1,SBO(KRG)-truncDE-PV,5
57,57.0,43.34772170215453,2,SBO(KRG)-truncDE-PV,5
58,58.0,42.75850202914592,3,SBO(KRG)-truncDE-PV,5
59,59.0,42.75850202914592,4,SBO(KRG)-truncDE-PV,5
60,60.0,42.75850202914592,5,SBO(KRG)-truncDE-PV,5
61,61.0,42.75850202914592,6,SBO(KRG)-truncDE-PV,5
62,62.0,42.75850202914592,7,SBO(KRG)-truncDE-PV,5
63,63.0,42.75850202914592,8,SBO(KRG)-truncDE-PV,5
64,64.0,42.75850202914592,9,SBO(KRG)-truncDE-PV,5
65,65.0,42.75850202914592,10,SBO(KRG)-truncDE-PV,5
66,66.0,56.99864335193317,0,SBO(KRG)-truncDE-PV,6
67,67.0,46.02783932027819,1,SBO(KRG)-truncDE-PV,6
68,68.0,46.02783932027819,2,SBO(KRG)-truncDE-PV,6
69,69.0,46.02783932027819,3,SBO(KRG)-truncDE-PV,6
70,70.0,42.79719615162551,4,SBO(KRG)-truncDE-PV,6
71,71.0,42.79719615162551,5,SBO(KRG)-truncDE-PV,6
72,72.0,42.79719615162551,6,SBO(KRG)-truncDE-PV,6
73,73.0,42.759451396502605,7,SBO(KRG)-truncDE-PV,6
74,74.0,42.759451396502605,8,SBO(KRG)-truncDE-PV,6
75,75.0,42.759451396502605,9,SBO(KRG)-truncDE-PV,6
76,76.0,42.759451396502605,10,SBO(KRG)-truncDE-PV,6
77,77.0,49.713418973393736,0,SBO(KRG)-truncDE-PV,7
78,78.0,49.713418973393736,1,SBO(KRG)-truncDE-PV,7
79,79.0,47.10608483147945,2,SBO(KRG)-truncDE-PV,7
80,80.0,45.90247330096636,3,SBO(KRG)-truncDE-PV,7
81,81.0,42.33135644314056,4,SBO(KRG)-truncDE-PV,7
82,82.0,42.33135644314056,5,SBO(KRG)-truncDE-PV,7
83,83.0,42.33135644314056,6,SBO(KRG)-truncDE-PV,7
84,84.0,42.33135644314056,7,SBO(KRG)-truncDE-PV,7
85,85.0,42.33135644314056,8,SBO(KRG)-truncDE-PV,7
86,86.0,42.33135644314056,9,SBO(KRG)-truncDE-PV,7
87,87.0,42.33135644314056,10,SBO(KRG)-truncDE-PV,7
88,88.0,47.068022207833806,0,SBO(KRG)-truncDE-PV,8
89,89.0,47.068022207833806,1,SBO(KRG)-truncDE-PV,8
90,90.0,43.03701103945594,2,SBO(KRG)-truncDE-PV,8
91,91.0,43.03701103945594,3,SBO(KRG)-truncDE-PV,8
92,92.0,43.03701103945594,4,SBO(KRG)-truncDE-PV,8
93,93.0,43.03701103945594,5,SBO(KRG)-truncDE-PV,8
94,94.0,43.03701103945594,6,SBO(KRG)-truncDE-PV,8
95,95.0,43.03701103945594,7,SBO(KRG)-truncDE-PV,8
96,96.0,43.03701103945594,8,SBO(KRG)-truncDE-PV,8
97,97.0,43.03701103945594,9,SBO(KRG)-truncDE-PV,8
98,98.0,43.03701103945594,10,SBO(KRG)-truncDE-PV,8
99,99.0,53.2386557336286,0,SBO(KRG)-truncDE-PV,9
100,100.0,45.61037892013802,1,SBO(KRG)-truncDE-PV,9
101,101.0,42.73605450177771,2,SBO(KRG)-truncDE-PV,9
102,102.0,42.73605450177771,3,SBO(KRG)-truncDE-PV,9
103,103.0,42.73605450177771,4,SBO(KRG)-truncDE-PV,9
104,104.0,42.73605450177771,5,SBO(KRG)-truncDE-PV,9
105,105.0,42.64282197299813,6,SBO(KRG)-truncDE-PV,9
106,106.0,42.64282197299813,7,SBO(KRG)-truncDE-PV,9
107,107.0,42.64282197299813,8,SBO(KRG)-truncDE-PV,9
108,108.0,42.64282197299813,9,SBO(KRG)-truncDE-PV,9
109,109.0,42.64282197299813,10,SBO(KRG)-truncDE-PV,9
110,110.0,53.762130264035406,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,53.762130264035406,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,53.762130264035406,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,52.03639252692756,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,52.03639252692756,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,52.0362081528536,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,52.0362081528536,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,52.0362081528536,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,52.0362081528536,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,52.0362081528536,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,52.0362081528536,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,48.057672565398384,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,48.057672565398384,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,48.057672565398384,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,48.057672565398384,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,48.057672565398384,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,48.057672565398384,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,48.057672565398384,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,48.057672565398384,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,48.057672565398384,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,48.057672565398384,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,48.057672565398384,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,55.75670322161299,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,55.75670322161299,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,52.03622000894852,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,52.03622000894852,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,52.03622000894852,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,52.03622000894852,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,52.03622000894852,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,52.03622000894852,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,52.03622000894852,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,52.03622000894852,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,52.03622000894852,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,49.477508007225765,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,49.477508007225765,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,49.477508007225765,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,49.477508007225765,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,49.477508007225765,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,49.477508007225765,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,49.477508007225765,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,49.477508007225765,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,49.477508007225765,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,49.477508007225765,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,49.477508007225765,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,56.62898386561258,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,52.03638863295452,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,52.03638863295452,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,52.0363871510761,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,52.03637667572027,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,52.036373792843584,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,52.036373792843584,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,52.036373792843584,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,52.036373792843584,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,52.036373792843584,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,52.03631593502922,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,52.561798591970266,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,52.03638935386015,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,52.03638935386015,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,52.03638935386015,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,52.03638935386015,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,52.03638935386015,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,52.03638935386015,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,52.0363877841288,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,52.0363877841288,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,52.0363877841288,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,52.0363877841288,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,56.99864335193317,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,52.03638863295452,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,52.03638863295452,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,52.03638863295452,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,52.03638863295452,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,52.03636000312968,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,52.036313326967104,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,52.036313326967104,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,52.036313326967104,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,52.036313326967104,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,52.036313326967104,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,49.713418973393736,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,49.713418973393736,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,49.713418973393736,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,49.713418973393736,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,49.713418973393736,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,49.713418973393736,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,49.713418973393736,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,49.713418973393736,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,49.713418973393736,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,49.713418973393736,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,49.713418973393736,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,47.068022207833806,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,47.068022207833806,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,47.068022207833806,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,47.068022207833806,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,47.068022207833806,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,47.068022207833806,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,47.068022207833806,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,47.068022207833806,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,47.068022207833806,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,47.068022207833806,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,47.068022207833806,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,53.2386557336286,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,53.2386557336286,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,53.2386557336286,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,52.036299615442346,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,52.036299615442346,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,52.036299615442346,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,52.036299615442346,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,52.036175446886894,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,52.036175446886894,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,52.036175446886894,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,52.036175446886894,10,SBO(KRG)-L-BFGS-B-PV,9
