,Unnamed: 0,value,iteration,algorithm,replicate
78,,5.891039437955385,1,SBO(KRG)-truncGA-PV,7
79,,5.891039437955385,2,SBO(KRG)-truncGA-PV,7
80,,5.891039437955385,3,SBO(KRG)-truncGA-PV,7
81,,5.891039437955385,4,SBO(KRG)-truncGA-PV,7
82,,5.891039437955385,5,SBO(KRG)-truncGA-PV,7
83,,5.891039437955385,6,SBO(KRG)-truncGA-PV,7
84,,5.891039437955385,7,SBO(KRG)-truncGA-PV,7
85,,5.891039437955385,8,SBO(KRG)-truncGA-PV,7
86,,5.891039437955385,9,SBO(KRG)-truncGA-PV,7
87,,5.891039437955385,10,SBO(KRG)-truncGA-PV,7
88,,94.78272157324923,0,SBO(KRG)-truncGA-PV,8
89,,94.78272157324923,1,SBO(KRG)-truncGA-PV,8
90,,94.78272157324923,2,SBO(KRG)-truncGA-PV,8
91,,94.78272157324923,3,SBO(KRG)-truncGA-PV,8
92,,94.78272157324923,4,SBO(KRG)-truncGA-PV,8
93,,94.78272157324923,5,SBO(KRG)-truncGA-PV,8
94,,94.78272157324923,6,SBO(KRG)-truncGA-PV,8
95,,94.78272157324923,7,SBO(KRG)-truncGA-PV,8
96,,94.78272157324923,8,SBO(KRG)-truncGA-PV,8
97,,94.78272157324923,9,SBO(KRG)-truncGA-PV,8
98,,94.78272157324923,10,SBO(KRG)-truncGA-PV,8
99,,-50.88489614235411,0,SBO(KRG)-truncGA-PV,9
100,,-50.88489614235411,1,SBO(KRG)-truncGA-PV,9
101,,-50.88489614235411,2,SBO(KRG)-truncGA-PV,9
102,,-50.88489614235411,3,SBO(KRG)-truncGA-PV,9
103,,-50.88489614235411,4,SBO(KRG)-truncGA-PV,9
104,,-50.88489614235411,5,SBO(KRG)-truncGA-PV,9
105,,-50.88489614235411,6,SBO(KRG)-truncGA-PV,9
106,,-50.88489614235411,7,SBO(KRG)-truncGA-PV,9
107,,-50.88489614235411,8,SBO(KRG)-truncGA-PV,9
108,,-50.88489614235411,9,SBO(KRG)-truncGA-PV,9
109,,-50.88489614235411,10,SBO(KRG)-truncGA-PV,9
0,0.0,48.78745187356739,0,SBO(KRG)-truncDE-PV,0
1,1.0,48.78745187356739,1,SBO(KRG)-truncDE-PV,0
2,2.0,48.78745187356739,2,SBO(KRG)-truncDE-PV,0
3,3.0,48.78745187356739,3,SBO(KRG)-truncDE-PV,0
4,4.0,48.78745187356739,4,SBO(KRG)-truncDE-PV,0
5,5.0,48.78745187356739,5,SBO(KRG)-truncDE-PV,0
6,6.0,48.78745187356739,6,SBO(KRG)-truncDE-PV,0
7,7.0,48.78745187356739,7,SBO(KRG)-truncDE-PV,0
8,8.0,48.78745187356739,8,SBO(KRG)-truncDE-PV,0
9,9.0,48.78745187356739,9,SBO(KRG)-truncDE-PV,0
10,10.0,48.78745187356739,10,SBO(KRG)-truncDE-PV,0
11,11.0,104.218580130496,0,SBO(KRG)-truncDE-PV,1
12,12.0,104.218580130496,1,SBO(KRG)-truncDE-PV,1
13,13.0,104.218580130496,2,SBO(KRG)-truncDE-PV,1
14,14.0,104.218580130496,3,SBO(KRG)-truncDE-PV,1
15,15.0,104.218580130496,4,SBO(KRG)-truncDE-PV,1
16,16.0,104.218580130496,5,SBO(KRG)-truncDE-PV,1
17,17.0,104.218580130496,6,SBO(KRG)-truncDE-PV,1
18,18.0,104.218580130496,7,SBO(KRG)-truncDE-PV,1
19,19.0,104.218580130496,8,SBO(KRG)-truncDE-PV,1
20,20.0,104.218580130496,9,SBO(KRG)-truncDE-PV,1
21,21.0,104.218580130496,10,SBO(KRG)-truncDE-PV,1
22,22.0,75.5457738073236,0,SBO(KRG)-truncDE-PV,2
23,23.0,75.5457738073236,1,SBO(KRG)-truncDE-PV,2
24,24.0,75.5457738073236,2,SBO(KRG)-truncDE-PV,2
25,25.0,75.5457738073236,3,SBO(KRG)-truncDE-PV,2
26,26.0,75.5457738073236,4,SBO(KRG)-truncDE-PV,2
27,27.0,75.5457738073236,5,SBO(KRG)-truncDE-PV,2
28,28.0,75.5457738073236,6,SBO(KRG)-truncDE-PV,2
29,29.0,75.5457738073236,7,SBO(KRG)-truncDE-PV,2
30,30.0,75.5457738073236,8,SBO(KRG)-truncDE-PV,2
31,31.0,75.5457738073236,9,SBO(KRG)-truncDE-PV,2
32,32.0,75.5457738073236,10,SBO(KRG)-truncDE-PV,2
33,33.0,-48.5065412838332,0,SBO(KRG)-truncDE-PV,3
34,34.0,-48.5065412838332,1,SBO(KRG)-truncDE-PV,3
35,35.0,-48.5065412838332,2,SBO(KRG)-truncDE-PV,3
36,36.0,-48.5065412838332,3,SBO(KRG)-truncDE-PV,3
37,37.0,-48.5065412838332,4,SBO(KRG)-truncDE-PV,3
38,38.0,-48.5065412838332,5,SBO(KRG)-truncDE-PV,3
39,39.0,-48.5065412838332,6,SBO(KRG)-truncDE-PV,3
40,40.0,-48.5065412838332,7,SBO(KRG)-truncDE-PV,3
41,41.0,-48.5065412838332,8,SBO(KRG)-truncDE-PV,3
42,42.0,-48.5065412838332,9,SBO(KRG)-truncDE-PV,3
43,43.0,-48.5065412838332,10,SBO(KRG)-truncDE-PV,3
44,44.0,26.010017922476703,0,SBO(KRG)-truncDE-PV,4
45,45.0,26.010017922476703,1,SBO(KRG)-truncDE-PV,4
46,46.0,26.010017922476703,2,SBO(KRG)-truncDE-PV,4
47,47.0,26.010017922476703,3,SBO(KRG)-truncDE-PV,4
48,48.0,26.010017922476703,4,SBO(KRG)-truncDE-PV,4
49,49.0,26.010017922476703,5,SBO(KRG)-truncDE-PV,4
50,50.0,26.010017922476703,6,SBO(KRG)-truncDE-PV,4
51,51.0,26.010017922476703,7,SBO(KRG)-truncDE-PV,4
52,52.0,26.010017922476703,8,SBO(KRG)-truncDE-PV,4
53,53.0,26.010017922476703,9,SBO(KRG)-truncDE-PV,4
54,54.0,26.010017922476703,10,SBO(KRG)-truncDE-PV,4
55,55.0,-22.76360859579634,0,SBO(KRG)-truncDE-PV,5
56,56.0,-22.76360859579634,1,SBO(KRG)-truncDE-PV,5
57,57.0,-22.76360859579634,2,SBO(KRG)-truncDE-PV,5
58,58.0,-22.76360859579634,3,SBO(KRG)-truncDE-PV,5
59,59.0,-22.76360859579634,4,SBO(KRG)-truncDE-PV,5
60,60.0,-22.76360859579634,5,SBO(KRG)-truncDE-PV,5
61,61.0,-22.76360859579634,6,SBO(KRG)-truncDE-PV,5
62,62.0,-22.76360859579634,7,SBO(KRG)-truncDE-PV,5
63,63.0,-22.76360859579634,8,SBO(KRG)-truncDE-PV,5
64,64.0,-22.76360859579634,9,SBO(KRG)-truncDE-PV,5
65,65.0,-22.76360859579634,10,SBO(KRG)-truncDE-PV,5
66,66.0,73.55503053566144,0,SBO(KRG)-truncDE-PV,6
67,67.0,73.55503053566144,1,SBO(KRG)-truncDE-PV,6
68,68.0,73.55503053566144,2,SBO(KRG)-truncDE-PV,6
69,69.0,73.55503053566144,3,SBO(KRG)-truncDE-PV,6
70,70.0,73.55503053566144,4,SBO(KRG)-truncDE-PV,6
71,71.0,73.55503053566144,5,SBO(KRG)-truncDE-PV,6
72,72.0,73.55503053566144,6,SBO(KRG)-truncDE-PV,6
73,73.0,73.55503053566144,7,SBO(KRG)-truncDE-PV,6
74,74.0,73.55503053566144,8,SBO(KRG)-truncDE-PV,6
75,75.0,73.55503053566144,9,SBO(KRG)-truncDE-PV,6
76,76.0,73.55503053566144,10,SBO(KRG)-truncDE-PV,6
77,77.0,128.86788960935343,0,SBO(KRG)-truncDE-PV,7
78,78.0,128.86788960935343,1,SBO(KRG)-truncDE-PV,7
79,79.0,106.25677028006174,2,SBO(KRG)-truncDE-PV,7
80,80.0,104.81028077959486,3,SBO(KRG)-truncDE-PV,7
81,81.0,102.19225089895986,4,SBO(KRG)-truncDE-PV,7
82,82.0,102.19225089895986,5,SBO(KRG)-truncDE-PV,7
83,83.0,102.19225089895986,6,SBO(KRG)-truncDE-PV,7
84,84.0,102.19225089895986,7,SBO(KRG)-truncDE-PV,7
85,85.0,102.19225089895986,8,SBO(KRG)-truncDE-PV,7
86,86.0,102.19225089895986,9,SBO(KRG)-truncDE-PV,7
87,87.0,102.19225089895986,10,SBO(KRG)-truncDE-PV,7
88,88.0,17.71128428083675,0,SBO(KRG)-truncDE-PV,8
89,89.0,17.71128428083675,1,SBO(KRG)-truncDE-PV,8
90,90.0,17.71128428083675,2,SBO(KRG)-truncDE-PV,8
91,91.0,17.71128428083675,3,SBO(KRG)-truncDE-PV,8
92,92.0,17.71128428083675,4,SBO(KRG)-truncDE-PV,8
93,93.0,17.71128428083675,5,SBO(KRG)-truncDE-PV,8
94,94.0,17.71128428083675,6,SBO(KRG)-truncDE-PV,8
95,95.0,17.71128428083675,7,SBO(KRG)-truncDE-PV,8
96,96.0,17.71128428083675,8,SBO(KRG)-truncDE-PV,8
97,97.0,17.71128428083675,9,SBO(KRG)-truncDE-PV,8
98,98.0,17.71128428083675,10,SBO(KRG)-truncDE-PV,8
99,99.0,20.560547632272687,0,SBO(KRG)-truncDE-PV,9
100,100.0,20.560547632272687,1,SBO(KRG)-truncDE-PV,9
101,101.0,20.560547632272687,2,SBO(KRG)-truncDE-PV,9
102,102.0,20.560547632272687,3,SBO(KRG)-truncDE-PV,9
103,103.0,20.560547632272687,4,SBO(KRG)-truncDE-PV,9
104,104.0,20.560547632272687,5,SBO(KRG)-truncDE-PV,9
105,105.0,20.560547632272687,6,SBO(KRG)-truncDE-PV,9
106,106.0,20.560547632272687,7,SBO(KRG)-truncDE-PV,9
107,107.0,20.560547632272687,8,SBO(KRG)-truncDE-PV,9
108,108.0,20.560547632272687,9,SBO(KRG)-truncDE-PV,9
109,109.0,20.560547632272687,10,SBO(KRG)-truncDE-PV,9
110,110.0,48.78745187356739,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,48.78745187356739,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,48.78745187356739,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,48.78745187356739,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,48.78745187356739,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,48.78745187356739,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,48.78745187356739,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,48.78745187356739,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,48.78745187356739,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,48.78745187356739,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,48.78745187356739,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,104.218580130496,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,104.218580130496,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,104.218580130496,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,104.218580130496,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,104.218580130496,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,104.218580130496,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,104.218580130496,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,104.218580130496,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,104.218580130496,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,104.218580130496,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,104.218580130496,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,75.5457738073236,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,75.5457738073236,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,75.5457738073236,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,75.5457738073236,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,75.5457738073236,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,75.5457738073236,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,75.5457738073236,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,75.5457738073236,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,75.5457738073236,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,75.5457738073236,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,75.5457738073236,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-48.5065412838332,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-48.5065412838332,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-48.5065412838332,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-48.5065412838332,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-48.5065412838332,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-48.5065412838332,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-48.5065412838332,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-48.5065412838332,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-48.5065412838332,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-48.5065412838332,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-48.5065412838332,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,26.010017922476703,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,26.010017922476703,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,26.010017922476703,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,26.010017922476703,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,26.010017922476703,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,26.010017922476703,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,26.010017922476703,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,26.010017922476703,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,26.010017922476703,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,26.010017922476703,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,26.010017922476703,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-22.76360859579634,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-22.76360859579634,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-22.76360859579634,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-22.76360859579634,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-22.76360859579634,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-22.76360859579634,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-22.76360859579634,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-22.76360859579634,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-22.76360859579634,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-22.76360859579634,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-22.76360859579634,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,73.55503053566144,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,73.55503053566144,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,73.55503053566144,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,73.55503053566144,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,73.55503053566144,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,73.55503053566144,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,73.55503053566144,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,73.55503053566144,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,73.55503053566144,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,73.55503053566144,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,73.55503053566144,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,128.86788960935343,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,128.86788960935343,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,128.86788960935343,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,128.86788960935343,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,128.86788960935343,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,128.86788960935343,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,128.86788960935343,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,128.86788960935343,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,128.86788960935343,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,128.86788960935343,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,128.86788960935343,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,17.71128428083675,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,17.71128428083675,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,17.71128428083675,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,17.71128428083675,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,17.71128428083675,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,17.71128428083675,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,17.71128428083675,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,17.71128428083675,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,17.71128428083675,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,17.71128428083675,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,17.71128428083675,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,20.560547632272687,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,20.560547632272687,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,20.560547632272687,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,20.560547632272687,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,20.560547632272687,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,20.560547632272687,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,20.560547632272687,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,20.560547632272687,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,20.560547632272687,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,20.560547632272687,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,20.560547632272687,10,SBO(KRG)-L-BFGS-B-PV,9
