,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,79.62521877045327,4,SBO(KRG)-GA EI,8
533,533.0,79.62521877045327,5,SBO(KRG)-GA EI,8
534,534.0,79.62521877045327,6,SBO(KRG)-GA EI,8
535,535.0,79.62521877045327,7,SBO(KRG)-GA EI,8
536,536.0,79.62521877045327,8,SBO(KRG)-GA EI,8
537,537.0,79.62521877045327,9,SBO(KRG)-GA EI,8
538,538.0,79.62521877045327,10,SBO(KRG)-GA EI,8
539,539.0,89.04083514891191,0,SBO(KRG)-GA EI,9
540,540.0,80.3955282576192,1,SBO(KRG)-GA EI,9
541,541.0,80.3955282576192,2,SBO(KRG)-GA EI,9
542,542.0,79.8738785519337,3,SBO(KRG)-GA EI,9
543,543.0,79.8738785519337,4,SBO(KRG)-GA EI,9
544,544.0,79.8738785519337,5,SBO(KRG)-GA EI,9
545,545.0,79.8738785519337,6,SBO(KRG)-GA EI,9
546,546.0,79.8738785519337,7,SBO(KRG)-GA EI,9
547,547.0,79.8738785519337,8,SBO(KRG)-GA EI,9
548,548.0,79.8738785519337,9,SBO(KRG)-GA EI,9
549,549.0,79.8738785519337,10,SBO(KRG)-GA EI,9
550,550.0,82.09646242988056,0,SBO(MLP)-GA PV,0
551,551.0,82.09646242988056,1,SBO(MLP)-GA PV,0
552,552.0,82.09646242988056,2,SBO(MLP)-GA PV,0
553,553.0,82.09646242988056,3,SBO(MLP)-GA PV,0
554,554.0,82.09646242988056,4,SBO(MLP)-GA PV,0
555,555.0,82.09646242988056,5,SBO(MLP)-GA PV,0
556,556.0,82.09646242988056,6,SBO(MLP)-GA PV,0
557,557.0,82.09646242988056,7,SBO(MLP)-GA PV,0
558,558.0,82.09646242988056,8,SBO(MLP)-GA PV,0
559,559.0,82.09646242988056,9,SBO(MLP)-GA PV,0
560,560.0,82.09646242988056,10,SBO(MLP)-GA PV,0
561,561.0,82.92380137117479,0,SBO(MLP)-GA PV,1
562,562.0,82.92380137117479,1,SBO(MLP)-GA PV,1
563,563.0,82.92380137117479,2,SBO(MLP)-GA PV,1
564,564.0,82.92380137117479,3,SBO(MLP)-GA PV,1
565,565.0,82.92380137117479,4,SBO(MLP)-GA PV,1
566,566.0,82.92380137117479,5,SBO(MLP)-GA PV,1
567,567.0,82.92380137117479,6,SBO(MLP)-GA PV,1
568,568.0,82.92380137117479,7,SBO(MLP)-GA PV,1
569,569.0,82.92380137117479,8,SBO(MLP)-GA PV,1
570,570.0,82.92380137117479,9,SBO(MLP)-GA PV,1
571,571.0,82.92380137117479,10,SBO(MLP)-GA PV,1
572,572.0,85.5577601039998,0,SBO(MLP)-GA PV,2
573,573.0,85.5577601039998,1,SBO(MLP)-GA PV,2
574,574.0,85.5577601039998,2,SBO(MLP)-GA PV,2
575,575.0,85.5577601039998,3,SBO(MLP)-GA PV,2
576,576.0,85.5577601039998,4,SBO(MLP)-GA PV,2
577,577.0,85.5577601039998,5,SBO(MLP)-GA PV,2
578,578.0,85.5577601039998,6,SBO(MLP)-GA PV,2
579,579.0,85.5577601039998,7,SBO(MLP)-GA PV,2
580,580.0,85.5577601039998,8,SBO(MLP)-GA PV,2
581,581.0,85.5577601039998,9,SBO(MLP)-GA PV,2
582,582.0,85.5577601039998,10,SBO(MLP)-GA PV,2
583,583.0,86.04893913152064,0,SBO(MLP)-GA PV,3
584,584.0,84.75582905375417,1,SBO(MLP)-GA PV,3
585,585.0,84.75582905375417,2,SBO(MLP)-GA PV,3
586,586.0,84.75582905375417,3,SBO(MLP)-GA PV,3
587,587.0,84.75582905375417,4,SBO(MLP)-GA PV,3
588,588.0,84.75582905375417,5,SBO(MLP)-GA PV,3
589,589.0,84.75582905375417,6,SBO(MLP)-GA PV,3
590,590.0,84.75582905375417,7,SBO(MLP)-GA PV,3
591,591.0,84.75582905375417,8,SBO(MLP)-GA PV,3
592,592.0,84.75582905375417,9,SBO(MLP)-GA PV,3
593,593.0,84.75582905375417,10,SBO(MLP)-GA PV,3
594,594.0,85.71198425067045,0,SBO(MLP)-GA PV,4
595,595.0,85.71198425067045,1,SBO(MLP)-GA PV,4
596,596.0,85.71198425067045,2,SBO(MLP)-GA PV,4
597,597.0,85.71198425067045,3,SBO(MLP)-GA PV,4
598,598.0,85.71198425067045,4,SBO(MLP)-GA PV,4
599,599.0,85.71198425067045,5,SBO(MLP)-GA PV,4
600,600.0,85.71198425067045,6,SBO(MLP)-GA PV,4
601,601.0,85.71198425067045,7,SBO(MLP)-GA PV,4
602,602.0,85.71198425067045,8,SBO(MLP)-GA PV,4
603,603.0,85.71198425067045,9,SBO(MLP)-GA PV,4
604,604.0,85.71198425067045,10,SBO(MLP)-GA PV,4
605,605.0,83.53502845975387,0,SBO(MLP)-GA PV,5
606,606.0,83.53502845975387,1,SBO(MLP)-GA PV,5
607,607.0,83.53502845975387,2,SBO(MLP)-GA PV,5
608,608.0,83.53502845975387,3,SBO(MLP)-GA PV,5
609,609.0,83.53502845975387,4,SBO(MLP)-GA PV,5
610,610.0,83.53502845975387,5,SBO(MLP)-GA PV,5
611,611.0,83.53502845975387,6,SBO(MLP)-GA PV,5
612,612.0,83.53502845975387,7,SBO(MLP)-GA PV,5
613,613.0,83.53502845975387,8,SBO(MLP)-GA PV,5
614,614.0,83.53502845975387,9,SBO(MLP)-GA PV,5
615,615.0,83.53502845975387,10,SBO(MLP)-GA PV,5
616,616.0,78.17578278560191,0,SBO(MLP)-GA PV,6
617,617.0,78.17578278560191,1,SBO(MLP)-GA PV,6
618,618.0,78.17578278560191,2,SBO(MLP)-GA PV,6
619,619.0,78.17578278560191,3,SBO(MLP)-GA PV,6
620,620.0,78.17578278560191,4,SBO(MLP)-GA PV,6
621,621.0,78.17578278560191,5,SBO(MLP)-GA PV,6
622,622.0,78.17578278560191,6,SBO(MLP)-GA PV,6
623,623.0,78.17578278560191,7,SBO(MLP)-GA PV,6
624,624.0,78.17578278560191,8,SBO(MLP)-GA PV,6
625,625.0,78.17578278560191,9,SBO(MLP)-GA PV,6
626,626.0,78.17578278560191,10,SBO(MLP)-GA PV,6
627,627.0,87.90805121035604,0,SBO(MLP)-GA PV,7
628,628.0,87.8088760475861,1,SBO(MLP)-GA PV,7
629,629.0,87.8088760475861,2,SBO(MLP)-GA PV,7
630,630.0,87.5803226493359,3,SBO(MLP)-GA PV,7
631,631.0,87.5803226493359,4,SBO(MLP)-GA PV,7
632,632.0,87.5803226493359,5,SBO(MLP)-GA PV,7
633,633.0,87.5803226493359,6,SBO(MLP)-GA PV,7
634,634.0,87.5803226493359,7,SBO(MLP)-GA PV,7
635,635.0,87.5803226493359,8,SBO(MLP)-GA PV,7
636,636.0,87.5803226493359,9,SBO(MLP)-GA PV,7
637,637.0,87.5803226493359,10,SBO(MLP)-GA PV,7
638,638.0,83.21514448505441,0,SBO(MLP)-GA PV,8
639,639.0,83.21514448505441,1,SBO(MLP)-GA PV,8
640,640.0,83.21514448505441,2,SBO(MLP)-GA PV,8
641,641.0,83.21514448505441,3,SBO(MLP)-GA PV,8
642,642.0,83.21514448505441,4,SBO(MLP)-GA PV,8
643,643.0,83.21514448505441,5,SBO(MLP)-GA PV,8
644,644.0,83.21514448505441,6,SBO(MLP)-GA PV,8
645,645.0,83.21514448505441,7,SBO(MLP)-GA PV,8
646,646.0,83.21514448505441,8,SBO(MLP)-GA PV,8
647,647.0,83.21514448505441,9,SBO(MLP)-GA PV,8
648,648.0,83.21514448505441,10,SBO(MLP)-GA PV,8
649,649.0,89.04083514891191,0,SBO(MLP)-GA PV,9
650,650.0,83.1233674673734,1,SBO(MLP)-GA PV,9
651,651.0,83.1233674673734,2,SBO(MLP)-GA PV,9
652,652.0,83.1233674673734,3,SBO(MLP)-GA PV,9
653,653.0,83.1233674673734,4,SBO(MLP)-GA PV,9
654,654.0,83.1233674673734,5,SBO(MLP)-GA PV,9
655,655.0,83.1233674673734,6,SBO(MLP)-GA PV,9
656,656.0,83.1233674673734,7,SBO(MLP)-GA PV,9
657,657.0,83.1233674673734,8,SBO(MLP)-GA PV,9
658,658.0,83.1233674673734,9,SBO(MLP)-GA PV,9
659,659.0,83.1233674673734,10,SBO(MLP)-GA PV,9
660,660.0,82.09646242988056,0,SBO(KRG)-GA PV,0
661,661.0,80.50169110117454,1,SBO(KRG)-GA PV,0
662,662.0,80.49055883971545,2,SBO(KRG)-GA PV,0
663,663.0,80.1040354784302,3,SBO(KRG)-GA PV,0
664,664.0,80.1040354784302,4,SBO(KRG)-GA PV,0
665,665.0,80.1040354784302,5,SBO(KRG)-GA PV,0
666,666.0,80.1040354784302,6,SBO(KRG)-GA PV,0
667,667.0,80.1040354784302,7,SBO(KRG)-GA PV,0
668,668.0,80.1040354784302,8,SBO(KRG)-GA PV,0
669,669.0,80.1040354784302,9,SBO(KRG)-GA PV,0
670,670.0,80.1040354784302,10,SBO(KRG)-GA PV,0
671,671.0,82.92380137117479,0,SBO(KRG)-GA PV,1
672,672.0,82.64419353474482,1,SBO(KRG)-GA PV,1
673,673.0,82.64419353474482,2,SBO(KRG)-GA PV,1
674,674.0,80.37885803684766,3,SBO(KRG)-GA PV,1
675,675.0,80.37885803684766,4,SBO(KRG)-GA PV,1
676,676.0,80.37885803684766,5,SBO(KRG)-GA PV,1
677,677.0,80.37885803684766,6,SBO(KRG)-GA PV,1
678,678.0,80.37885803684766,7,SBO(KRG)-GA PV,1
679,679.0,80.37885803684766,8,SBO(KRG)-GA PV,1
680,680.0,80.37885803684766,9,SBO(KRG)-GA PV,1
681,681.0,80.37885803684766,10,SBO(KRG)-GA PV,1
682,682.0,85.5577601039998,0,SBO(KRG)-GA PV,2
683,683.0,80.46259115789441,1,SBO(KRG)-GA PV,2
684,684.0,79.76515342533024,2,SBO(KRG)-GA PV,2
685,685.0,79.68240091811003,3,SBO(KRG)-GA PV,2
686,686.0,79.68240091811003,4,SBO(KRG)-GA PV,2
687,687.0,79.68240091811003,5,SBO(KRG)-GA PV,2
688,688.0,79.68240091811003,6,SBO(KRG)-GA PV,2
689,689.0,79.68240091811003,7,SBO(KRG)-GA PV,2
690,690.0,79.68240091811003,8,SBO(KRG)-GA PV,2
691,691.0,79.68240091811003,9,SBO(KRG)-GA PV,2
692,692.0,79.68240091811003,10,SBO(KRG)-GA PV,2
693,693.0,86.04893913152064,0,SBO(KRG)-GA PV,3
694,694.0,81.36836149860781,1,SBO(KRG)-GA PV,3
695,695.0,80.61120416789964,2,SBO(KRG)-GA PV,3
696,696.0,80.61120416789964,3,SBO(KRG)-GA PV,3
697,697.0,80.61120416789964,4,SBO(KRG)-GA PV,3
698,698.0,80.61120416789964,5,SBO(KRG)-GA PV,3
699,699.0,80.61120416789964,6,SBO(KRG)-GA PV,3
700,700.0,80.37228462284875,7,SBO(KRG)-GA PV,3
701,701.0,80.37228462284875,8,SBO(KRG)-GA PV,3
702,702.0,80.1836629227531,9,SBO(KRG)-GA PV,3
703,703.0,80.1836629227531,10,SBO(KRG)-GA PV,3
704,704.0,85.71198425067045,0,SBO(KRG)-GA PV,4
705,705.0,80.20882549303295,1,SBO(KRG)-GA PV,4
706,706.0,80.14493092146105,2,SBO(KRG)-GA PV,4
707,707.0,80.08715089951191,3,SBO(KRG)-GA PV,4
708,708.0,80.08715089951191,4,SBO(KRG)-GA PV,4
709,709.0,80.08715089951191,5,SBO(KRG)-GA PV,4
710,710.0,80.08715089951191,6,SBO(KRG)-GA PV,4
711,711.0,80.08715089951191,7,SBO(KRG)-GA PV,4
712,712.0,80.08715089951191,8,SBO(KRG)-GA PV,4
713,713.0,80.08715089951191,9,SBO(KRG)-GA PV,4
714,714.0,79.58854720878824,10,SBO(KRG)-GA PV,4
715,715.0,83.53502845975387,0,SBO(KRG)-GA PV,5
716,716.0,82.32305992979677,1,SBO(KRG)-GA PV,5
717,717.0,79.67240033462235,2,SBO(KRG)-GA PV,5
718,718.0,79.67240033462235,3,SBO(KRG)-GA PV,5
719,719.0,79.67240033462235,4,SBO(KRG)-GA PV,5
720,720.0,79.67240033462235,5,SBO(KRG)-GA PV,5
721,721.0,79.67240033462235,6,SBO(KRG)-GA PV,5
722,722.0,79.67240033462235,7,SBO(KRG)-GA PV,5
723,723.0,79.67240033462235,8,SBO(KRG)-GA PV,5
724,724.0,79.67240033462235,9,SBO(KRG)-GA PV,5
725,725.0,79.67240033462235,10,SBO(KRG)-GA PV,5
726,726.0,78.17578278560191,0,SBO(KRG)-GA PV,6
727,727.0,78.17578278560191,1,SBO(KRG)-GA PV,6
728,728.0,78.17578278560191,2,SBO(KRG)-GA PV,6
729,729.0,78.17578278560191,3,SBO(KRG)-GA PV,6
730,730.0,78.17578278560191,4,SBO(KRG)-GA PV,6
731,731.0,78.17578278560191,5,SBO(KRG)-GA PV,6
732,732.0,78.17578278560191,6,SBO(KRG)-GA PV,6
733,733.0,78.17578278560191,7,SBO(KRG)-GA PV,6
734,734.0,78.17578278560191,8,SBO(KRG)-GA PV,6
735,735.0,78.17578278560191,9,SBO(KRG)-GA PV,6
736,736.0,78.17578278560191,10,SBO(KRG)-GA PV,6
737,737.0,87.90805121035604,0,SBO(KRG)-GA PV,7
738,738.0,80.20799327435026,1,SBO(KRG)-GA PV,7
739,739.0,80.01908361572652,2,SBO(KRG)-GA PV,7
740,740.0,79.99935635205117,3,SBO(KRG)-GA PV,7
741,741.0,79.99935635205117,4,SBO(KRG)-GA PV,7
742,742.0,79.99935635205117,5,SBO(KRG)-GA PV,7
743,743.0,79.99935635205117,6,SBO(KRG)-GA PV,7
744,744.0,79.99935635205117,7,SBO(KRG)-GA PV,7
745,745.0,79.99935635205117,8,SBO(KRG)-GA PV,7
746,746.0,79.99935635205117,9,SBO(KRG)-GA PV,7
747,747.0,79.99935635205117,10,SBO(KRG)-GA PV,7
748,748.0,83.21514448505441,0,SBO(KRG)-GA PV,8
749,749.0,80.2126119404366,1,SBO(KRG)-GA PV,8
750,750.0,80.2126119404366,2,SBO(KRG)-GA PV,8
751,751.0,79.87207146409344,3,SBO(KRG)-GA PV,8
752,752.0,79.87207146409344,4,SBO(KRG)-GA PV,8
753,753.0,79.87207146409344,5,SBO(KRG)-GA PV,8
754,754.0,79.87207146409344,6,SBO(KRG)-GA PV,8
755,755.0,79.87207146409344,7,SBO(KRG)-GA PV,8
756,756.0,79.69620425205513,8,SBO(KRG)-GA PV,8
757,757.0,79.69620425205513,9,SBO(KRG)-GA PV,8
758,758.0,79.69620425205513,10,SBO(KRG)-GA PV,8
759,759.0,89.04083514891191,0,SBO(KRG)-GA PV,9
760,760.0,80.23458726013754,1,SBO(KRG)-GA PV,9
761,761.0,80.23458726013754,2,SBO(KRG)-GA PV,9
762,762.0,80.23458726013754,3,SBO(KRG)-GA PV,9
763,763.0,80.23458726013754,4,SBO(KRG)-GA PV,9
764,764.0,80.23458726013754,5,SBO(KRG)-GA PV,9
765,765.0,80.23458726013754,6,SBO(KRG)-GA PV,9
766,766.0,80.23458726013754,7,SBO(KRG)-GA PV,9
767,767.0,80.23458726013754,8,SBO(KRG)-GA PV,9
768,768.0,80.23458726013754,9,SBO(KRG)-GA PV,9
769,769.0,80.23458726013754,10,SBO(KRG)-GA PV,9
770,770.0,82.09646242988056,0,SBO(SVR)-GA PV,0
771,771.0,80.41670291033486,1,SBO(SVR)-GA PV,0
772,772.0,80.41670291033486,2,SBO(SVR)-GA PV,0
773,773.0,80.41670291033486,3,SBO(SVR)-GA PV,0
774,774.0,79.64504639241783,4,SBO(SVR)-GA PV,0
775,775.0,79.64504639241783,5,SBO(SVR)-GA PV,0
776,776.0,79.64504639241783,6,SBO(SVR)-GA PV,0
777,777.0,79.64504639241783,7,SBO(SVR)-GA PV,0
778,778.0,79.64504639241783,8,SBO(SVR)-GA PV,0
779,779.0,79.64504639241783,9,SBO(SVR)-GA PV,0
780,780.0,79.64504639241783,10,SBO(SVR)-GA PV,0
781,781.0,82.92380137117479,0,SBO(SVR)-GA PV,1
782,782.0,82.92380137117479,1,SBO(SVR)-GA PV,1
783,783.0,81.20643727582068,2,SBO(SVR)-GA PV,1
784,784.0,81.20643727582068,3,SBO(SVR)-GA PV,1
785,785.0,81.12939592293314,4,SBO(SVR)-GA PV,1
786,786.0,81.12939592293314,5,SBO(SVR)-GA PV,1
787,787.0,81.12939592293314,6,SBO(SVR)-GA PV,1
788,788.0,81.12939592293314,7,SBO(SVR)-GA PV,1
789,789.0,81.12939592293314,8,SBO(SVR)-GA PV,1
790,790.0,81.12939592293314,9,SBO(SVR)-GA PV,1
791,791.0,81.12939592293314,10,SBO(SVR)-GA PV,1
792,792.0,85.5577601039998,0,SBO(SVR)-GA PV,2
793,793.0,83.87945156297631,1,SBO(SVR)-GA PV,2
794,794.0,79.64737096304363,2,SBO(SVR)-GA PV,2
795,795.0,79.64737096304363,3,SBO(SVR)-GA PV,2
796,796.0,79.5958260859527,4,SBO(SVR)-GA PV,2
797,797.0,79.5958260859527,5,SBO(SVR)-GA PV,2
798,798.0,79.5958260859527,6,SBO(SVR)-GA PV,2
799,799.0,79.5958260859527,7,SBO(SVR)-GA PV,2
800,800.0,79.5958260859527,8,SBO(SVR)-GA PV,2
801,801.0,79.5958260859527,9,SBO(SVR)-GA PV,2
802,802.0,79.5958260859527,10,SBO(SVR)-GA PV,2
803,803.0,86.04893913152064,0,SBO(SVR)-GA PV,3
804,804.0,82.06316971275658,1,SBO(SVR)-GA PV,3
805,805.0,82.06316971275658,2,SBO(SVR)-GA PV,3
806,806.0,79.7855934515635,3,SBO(SVR)-GA PV,3
807,807.0,79.7855934515635,4,SBO(SVR)-GA PV,3
808,808.0,79.60561802356516,5,SBO(SVR)-GA PV,3
809,809.0,79.60561802356516,6,SBO(SVR)-GA PV,3
810,810.0,79.60561802356516,7,SBO(SVR)-GA PV,3
811,811.0,79.60561802356516,8,SBO(SVR)-GA PV,3
812,812.0,79.60561802356516,9,SBO(SVR)-GA PV,3
813,813.0,79.60561802356516,10,SBO(SVR)-GA PV,3
814,814.0,85.71198425067045,0,SBO(SVR)-GA PV,4
815,815.0,81.46689324948954,1,SBO(SVR)-GA PV,4
816,816.0,80.2895136256531,2,SBO(SVR)-GA PV,4
817,817.0,80.2895136256531,3,SBO(SVR)-GA PV,4
818,818.0,80.2895136256531,4,SBO(SVR)-GA PV,4
819,819.0,79.90466602408804,5,SBO(SVR)-GA PV,4
820,820.0,79.90466602408804,6,SBO(SVR)-GA PV,4
821,821.0,79.90466602408804,7,SBO(SVR)-GA PV,4
822,822.0,79.90466602408804,8,SBO(SVR)-GA PV,4
823,823.0,79.90466602408804,9,SBO(SVR)-GA PV,4
824,824.0,79.90466602408804,10,SBO(SVR)-GA PV,4
825,825.0,83.53502845975387,0,SBO(SVR)-GA PV,5
826,826.0,82.80001504347656,1,SBO(SVR)-GA PV,5
827,827.0,81.8078709588724,2,SBO(SVR)-GA PV,5
828,828.0,81.29094923390214,3,SBO(SVR)-GA PV,5
829,829.0,81.29094923390214,4,SBO(SVR)-GA PV,5
830,830.0,81.29094923390214,5,SBO(SVR)-GA PV,5
831,831.0,81.29094923390214,6,SBO(SVR)-GA PV,5
832,832.0,81.29094923390214,7,SBO(SVR)-GA PV,5
833,833.0,81.29094923390214,8,SBO(SVR)-GA PV,5
834,834.0,81.29094923390214,9,SBO(SVR)-GA PV,5
835,835.0,81.29094923390214,10,SBO(SVR)-GA PV,5
836,836.0,78.17578278560191,0,SBO(SVR)-GA PV,6
837,837.0,78.17578278560191,1,SBO(SVR)-GA PV,6
838,838.0,78.17578278560191,2,SBO(SVR)-GA PV,6
839,839.0,78.17578278560191,3,SBO(SVR)-GA PV,6
840,840.0,78.17578278560191,4,SBO(SVR)-GA PV,6
841,841.0,78.17578278560191,5,SBO(SVR)-GA PV,6
842,842.0,78.17578278560191,6,SBO(SVR)-GA PV,6
843,843.0,78.17578278560191,7,SBO(SVR)-GA PV,6
844,844.0,78.17578278560191,8,SBO(SVR)-GA PV,6
845,845.0,78.17578278560191,9,SBO(SVR)-GA PV,6
846,846.0,78.17578278560191,10,SBO(SVR)-GA PV,6
847,847.0,87.90805121035604,0,SBO(SVR)-GA PV,7
848,848.0,80.69512894899623,1,SBO(SVR)-GA PV,7
849,849.0,80.69512894899623,2,SBO(SVR)-GA PV,7
850,850.0,80.69512894899623,3,SBO(SVR)-GA PV,7
851,851.0,80.69512894899623,4,SBO(SVR)-GA PV,7
852,852.0,79.7590516396363,5,SBO(SVR)-GA PV,7
853,853.0,79.7590516396363,6,SBO(SVR)-GA PV,7
854,854.0,79.7590516396363,7,SBO(SVR)-GA PV,7
855,855.0,79.7590516396363,8,SBO(SVR)-GA PV,7
856,856.0,79.7590516396363,9,SBO(SVR)-GA PV,7
857,857.0,79.68119600893952,10,SBO(SVR)-GA PV,7
858,858.0,83.21514448505441,0,SBO(SVR)-GA PV,8
859,859.0,80.23307334732613,1,SBO(SVR)-GA PV,8
860,860.0,80.23307334732613,2,SBO(SVR)-GA PV,8
861,861.0,80.23307334732613,3,SBO(SVR)-GA PV,8
862,862.0,80.23307334732613,4,SBO(SVR)-GA PV,8
863,863.0,79.9950644608871,5,SBO(SVR)-GA PV,8
864,864.0,79.9950644608871,6,SBO(SVR)-GA PV,8
865,865.0,79.9950644608871,7,SBO(SVR)-GA PV,8
866,866.0,79.6126163783407,8,SBO(SVR)-GA PV,8
867,867.0,79.6126163783407,9,SBO(SVR)-GA PV,8
868,868.0,79.6126163783407,10,SBO(SVR)-GA PV,8
869,869.0,89.04083514891191,0,SBO(SVR)-GA PV,9
870,870.0,82.9956997009526,1,SBO(SVR)-GA PV,9
871,871.0,82.1719079633507,2,SBO(SVR)-GA PV,9
872,872.0,82.1719079633507,3,SBO(SVR)-GA PV,9
873,873.0,81.47338251664078,4,SBO(SVR)-GA PV,9
874,874.0,81.47338251664078,5,SBO(SVR)-GA PV,9
875,875.0,81.47338251664078,6,SBO(SVR)-GA PV,9
876,876.0,81.47338251664078,7,SBO(SVR)-GA PV,9
877,877.0,79.91473892916282,8,SBO(SVR)-GA PV,9
878,878.0,79.91473892916282,9,SBO(SVR)-GA PV,9
879,879.0,79.91473892916282,10,SBO(SVR)-GA PV,9
0,,88.17961344429052,0,SBO(KRG)-truncGA-PV,0
1,,84.15106114591828,1,SBO(KRG)-truncGA-PV,0
2,,80.06831541789987,2,SBO(KRG)-truncGA-PV,0
3,,80.06831541789987,3,SBO(KRG)-truncGA-PV,0
4,,80.06831541789987,4,SBO(KRG)-truncGA-PV,0
5,,80.06831541789987,5,SBO(KRG)-truncGA-PV,0
6,,80.06831541789987,6,SBO(KRG)-truncGA-PV,0
7,,80.06831541789987,7,SBO(KRG)-truncGA-PV,0
8,,80.06831541789987,8,SBO(KRG)-truncGA-PV,0
9,,80.06831541789987,9,SBO(KRG)-truncGA-PV,0
10,,80.06831541789987,10,SBO(KRG)-truncGA-PV,0
11,,80.57482657136876,0,SBO(KRG)-truncGA-PV,1
12,,80.57482657136876,1,SBO(KRG)-truncGA-PV,1
13,,80.57482657136876,2,SBO(KRG)-truncGA-PV,1
14,,80.57482657136876,3,SBO(KRG)-truncGA-PV,1
15,,79.54292819210573,4,SBO(KRG)-truncGA-PV,1
16,,79.54292819210573,5,SBO(KRG)-truncGA-PV,1
17,,79.54292819210573,6,SBO(KRG)-truncGA-PV,1
18,,79.54292819210573,7,SBO(KRG)-truncGA-PV,1
19,,79.54292819210573,8,SBO(KRG)-truncGA-PV,1
20,,79.54292819210573,9,SBO(KRG)-truncGA-PV,1
21,,79.54292819210573,10,SBO(KRG)-truncGA-PV,1
22,,81.90020597012554,0,SBO(KRG)-truncGA-PV,2
23,,81.90020597012554,1,SBO(KRG)-truncGA-PV,2
24,,81.0649573317204,2,SBO(KRG)-truncGA-PV,2
25,,80.43682379233731,3,SBO(KRG)-truncGA-PV,2
26,,80.43682379233731,4,SBO(KRG)-truncGA-PV,2
27,,80.43682379233731,5,SBO(KRG)-truncGA-PV,2
28,,80.43682379233731,6,SBO(KRG)-truncGA-PV,2
29,,80.43682379233731,7,SBO(KRG)-truncGA-PV,2
30,,80.43682379233731,8,SBO(KRG)-truncGA-PV,2
31,,80.43682379233731,9,SBO(KRG)-truncGA-PV,2
32,,80.43682379233731,10,SBO(KRG)-truncGA-PV,2
33,,85.85515405370465,0,SBO(KRG)-truncGA-PV,3
34,,83.39554165008384,1,SBO(KRG)-truncGA-PV,3
35,,80.96759368308857,2,SBO(KRG)-truncGA-PV,3
36,,80.08312799376225,3,SBO(KRG)-truncGA-PV,3
37,,79.48920438852625,4,SBO(KRG)-truncGA-PV,3
38,,79.48920438852625,5,SBO(KRG)-truncGA-PV,3
39,,79.48920438852625,6,SBO(KRG)-truncGA-PV,3
40,,79.48920438852625,7,SBO(KRG)-truncGA-PV,3
41,,79.48920438852625,8,SBO(KRG)-truncGA-PV,3
42,,79.48920438852625,9,SBO(KRG)-truncGA-PV,3
43,,79.48920438852625,10,SBO(KRG)-truncGA-PV,3
44,,85.93401447037809,0,SBO(KRG)-truncGA-PV,4
45,,85.48103851729904,1,SBO(KRG)-truncGA-PV,4
46,,80.79166313171943,2,SBO(KRG)-truncGA-PV,4
47,,80.79166313171943,3,SBO(KRG)-truncGA-PV,4
48,,80.79166313171943,4,SBO(KRG)-truncGA-PV,4
49,,80.79166313171943,5,SBO(KRG)-truncGA-PV,4
50,,80.79166313171943,6,SBO(KRG)-truncGA-PV,4
51,,80.79166313171943,7,SBO(KRG)-truncGA-PV,4
52,,80.79166313171943,8,SBO(KRG)-truncGA-PV,4
53,,80.79166313171943,9,SBO(KRG)-truncGA-PV,4
54,,80.79166313171943,10,SBO(KRG)-truncGA-PV,4
55,,87.3069549550883,0,SBO(KRG)-truncGA-PV,5
56,,87.3069549550883,1,SBO(KRG)-truncGA-PV,5
57,,81.18983291837526,2,SBO(KRG)-truncGA-PV,5
58,,80.22981112784304,3,SBO(KRG)-truncGA-PV,5
59,,79.72172227578432,4,SBO(KRG)-truncGA-PV,5
60,,79.72172227578432,5,SBO(KRG)-truncGA-PV,5
61,,79.72172227578432,6,SBO(KRG)-truncGA-PV,5
62,,79.72172227578432,7,SBO(KRG)-truncGA-PV,5
63,,79.72172227578432,8,SBO(KRG)-truncGA-PV,5
64,,79.72172227578432,9,SBO(KRG)-truncGA-PV,5
65,,79.72172227578432,10,SBO(KRG)-truncGA-PV,5
66,,83.00347659381008,0,SBO(KRG)-truncGA-PV,6
67,,82.04839051449292,1,SBO(KRG)-truncGA-PV,6
68,,80.03142531082449,2,SBO(KRG)-truncGA-PV,6
69,,79.75633267306411,3,SBO(KRG)-truncGA-PV,6
70,,79.75633267306411,4,SBO(KRG)-truncGA-PV,6
71,,79.75633267306411,5,SBO(KRG)-truncGA-PV,6
72,,79.75633267306411,6,SBO(KRG)-truncGA-PV,6
73,,79.75633267306411,7,SBO(KRG)-truncGA-PV,6
74,,79.75633267306411,8,SBO(KRG)-truncGA-PV,6
75,,79.75633267306411,9,SBO(KRG)-truncGA-PV,6
76,,79.75633267306411,10,SBO(KRG)-truncGA-PV,6
77,,85.33830760124819,0,SBO(KRG)-truncGA-PV,7
78,,85.33830760124819,1,SBO(KRG)-truncGA-PV,7
79,,81.03555713650836,2,SBO(KRG)-truncGA-PV,7
80,,81.03555713650836,3,SBO(KRG)-truncGA-PV,7
81,,79.76591234803341,4,SBO(KRG)-truncGA-PV,7
82,,79.76591234803341,5,SBO(KRG)-truncGA-PV,7
83,,79.76591234803341,6,SBO(KRG)-truncGA-PV,7
84,,79.76591234803341,7,SBO(KRG)-truncGA-PV,7
85,,79.76591234803341,8,SBO(KRG)-truncGA-PV,7
86,,79.76591234803341,9,SBO(KRG)-truncGA-PV,7
87,,79.76591234803341,10,SBO(KRG)-truncGA-PV,7
