,Unnamed: 0,value,iteration,algorithm,replicate
90,,235.38444610560165,2,SBO(KRG)-truncGA-PV,8
91,,235.38444610560165,3,SBO(KRG)-truncGA-PV,8
92,,235.38444610560165,4,SBO(KRG)-truncGA-PV,8
93,,167.07304614011738,5,SBO(KRG)-truncGA-PV,8
94,,167.07304614011738,6,SBO(KRG)-truncGA-PV,8
95,,167.07304614011738,7,SBO(KRG)-truncGA-PV,8
96,,167.07304614011738,8,SBO(KRG)-truncGA-PV,8
97,,167.07304614011738,9,SBO(KRG)-truncGA-PV,8
98,,167.07304614011738,10,SBO(KRG)-truncGA-PV,8
99,,359.00528122378324,0,SBO(KRG)-truncGA-PV,9
100,,359.00528122378324,1,SBO(KRG)-truncGA-PV,9
101,,242.980593175582,2,SBO(KRG)-truncGA-PV,9
102,,242.980593175582,3,SBO(KRG)-truncGA-PV,9
103,,242.980593175582,4,SBO(KRG)-truncGA-PV,9
104,,185.992304830058,5,SBO(KRG)-truncGA-PV,9
105,,185.992304830058,6,SBO(KRG)-truncGA-PV,9
106,,185.992304830058,7,SBO(KRG)-truncGA-PV,9
107,,185.992304830058,8,SBO(KRG)-truncGA-PV,9
108,,185.992304830058,9,SBO(KRG)-truncGA-PV,9
109,,185.992304830058,10,SBO(KRG)-truncGA-PV,9
0,0.0,171.41983654156584,0,SBO(KRG)-truncDE-PV,0
1,1.0,171.41983654156584,1,SBO(KRG)-truncDE-PV,0
2,2.0,171.41983654156584,2,SBO(KRG)-truncDE-PV,0
3,3.0,171.41983654156584,3,SBO(KRG)-truncDE-PV,0
4,4.0,161.15287043029383,4,SBO(KRG)-truncDE-PV,0
5,5.0,161.15287043029383,5,SBO(KRG)-truncDE-PV,0
6,6.0,161.15287043029383,6,SBO(KRG)-truncDE-PV,0
7,7.0,161.15287043029383,7,SBO(KRG)-truncDE-PV,0
8,8.0,161.15287043029383,8,SBO(KRG)-truncDE-PV,0
9,9.0,161.15287043029383,9,SBO(KRG)-truncDE-PV,0
10,10.0,133.81574302128854,10,SBO(KRG)-truncDE-PV,0
11,11.0,473.1053743251912,0,SBO(KRG)-truncDE-PV,1
12,12.0,335.1910919641399,1,SBO(KRG)-truncDE-PV,1
13,13.0,187.0999999426775,2,SBO(KRG)-truncDE-PV,1
14,14.0,187.0999999426775,3,SBO(KRG)-truncDE-PV,1
15,15.0,129.794311287107,4,SBO(KRG)-truncDE-PV,1
16,16.0,129.794311287107,5,SBO(KRG)-truncDE-PV,1
17,17.0,129.794311287107,6,SBO(KRG)-truncDE-PV,1
18,18.0,106.7181377330598,7,SBO(KRG)-truncDE-PV,1
19,19.0,106.7181377330598,8,SBO(KRG)-truncDE-PV,1
20,20.0,106.7181377330598,9,SBO(KRG)-truncDE-PV,1
21,21.0,106.7181377330598,10,SBO(KRG)-truncDE-PV,1
22,22.0,314.9803039365397,0,SBO(KRG)-truncDE-PV,2
23,23.0,314.9803039365397,1,SBO(KRG)-truncDE-PV,2
24,24.0,286.0216318403984,2,SBO(KRG)-truncDE-PV,2
25,25.0,206.52859378490916,3,SBO(KRG)-truncDE-PV,2
26,26.0,169.2225735805751,4,SBO(KRG)-truncDE-PV,2
27,27.0,169.2225735805751,5,SBO(KRG)-truncDE-PV,2
28,28.0,149.87373649493077,6,SBO(KRG)-truncDE-PV,2
29,29.0,149.87373649493077,7,SBO(KRG)-truncDE-PV,2
30,30.0,149.87373649493077,8,SBO(KRG)-truncDE-PV,2
31,31.0,149.87373649493077,9,SBO(KRG)-truncDE-PV,2
32,32.0,149.87373649493077,10,SBO(KRG)-truncDE-PV,2
33,33.0,360.13589129519414,0,SBO(KRG)-truncDE-PV,3
34,34.0,209.62470381965392,1,SBO(KRG)-truncDE-PV,3
35,35.0,166.88047250889267,2,SBO(KRG)-truncDE-PV,3
36,36.0,166.88047250889267,3,SBO(KRG)-truncDE-PV,3
37,37.0,166.88047250889267,4,SBO(KRG)-truncDE-PV,3
38,38.0,166.88047250889267,5,SBO(KRG)-truncDE-PV,3
39,39.0,116.89091722104574,6,SBO(KRG)-truncDE-PV,3
40,40.0,116.89091722104574,7,SBO(KRG)-truncDE-PV,3
41,41.0,116.89091722104574,8,SBO(KRG)-truncDE-PV,3
42,42.0,116.89091722104574,9,SBO(KRG)-truncDE-PV,3
43,43.0,116.89091722104574,10,SBO(KRG)-truncDE-PV,3
44,44.0,159.11922002706152,0,SBO(KRG)-truncDE-PV,4
45,45.0,159.11922002706152,1,SBO(KRG)-truncDE-PV,4
46,46.0,159.11922002706152,2,SBO(KRG)-truncDE-PV,4
47,47.0,159.11922002706152,3,SBO(KRG)-truncDE-PV,4
48,48.0,159.11922002706152,4,SBO(KRG)-truncDE-PV,4
49,49.0,92.34724317187374,5,SBO(KRG)-truncDE-PV,4
50,50.0,92.34724317187374,6,SBO(KRG)-truncDE-PV,4
51,51.0,92.34724317187374,7,SBO(KRG)-truncDE-PV,4
52,52.0,92.34724317187374,8,SBO(KRG)-truncDE-PV,4
53,53.0,92.34724317187374,9,SBO(KRG)-truncDE-PV,4
54,54.0,92.34724317187374,10,SBO(KRG)-truncDE-PV,4
55,55.0,251.38896612501208,0,SBO(KRG)-truncDE-PV,5
56,56.0,251.38896612501208,1,SBO(KRG)-truncDE-PV,5
57,57.0,224.76698346907645,2,SBO(KRG)-truncDE-PV,5
58,58.0,164.5088792152432,3,SBO(KRG)-truncDE-PV,5
59,59.0,164.5088792152432,4,SBO(KRG)-truncDE-PV,5
60,60.0,164.5088792152432,5,SBO(KRG)-truncDE-PV,5
61,61.0,164.5088792152432,6,SBO(KRG)-truncDE-PV,5
62,62.0,164.5088792152432,7,SBO(KRG)-truncDE-PV,5
63,63.0,164.5088792152432,8,SBO(KRG)-truncDE-PV,5
64,64.0,164.5088792152432,9,SBO(KRG)-truncDE-PV,5
65,65.0,164.5088792152432,10,SBO(KRG)-truncDE-PV,5
66,66.0,356.8262010525564,0,SBO(KRG)-truncDE-PV,6
67,67.0,204.27019045292235,1,SBO(KRG)-truncDE-PV,6
68,68.0,204.27019045292235,2,SBO(KRG)-truncDE-PV,6
69,69.0,196.2415726824656,3,SBO(KRG)-truncDE-PV,6
70,70.0,121.8397678110002,4,SBO(KRG)-truncDE-PV,6
71,71.0,121.8397678110002,5,SBO(KRG)-truncDE-PV,6
72,72.0,121.8397678110002,6,SBO(KRG)-truncDE-PV,6
73,73.0,84.5678850967001,7,SBO(KRG)-truncDE-PV,6
74,74.0,84.5678850967001,8,SBO(KRG)-truncDE-PV,6
75,75.0,84.5678850967001,9,SBO(KRG)-truncDE-PV,6
76,76.0,84.5678850967001,10,SBO(KRG)-truncDE-PV,6
77,77.0,399.8999863870832,0,SBO(KRG)-truncDE-PV,7
78,78.0,399.8999863870832,1,SBO(KRG)-truncDE-PV,7
79,79.0,191.42986435476308,2,SBO(KRG)-truncDE-PV,7
80,80.0,125.32121075580116,3,SBO(KRG)-truncDE-PV,7
81,81.0,125.32121075580116,4,SBO(KRG)-truncDE-PV,7
82,82.0,125.32121075580116,5,SBO(KRG)-truncDE-PV,7
83,83.0,125.32121075580116,6,SBO(KRG)-truncDE-PV,7
84,84.0,125.32121075580116,7,SBO(KRG)-truncDE-PV,7
85,85.0,125.32121075580116,8,SBO(KRG)-truncDE-PV,7
86,86.0,125.32121075580116,9,SBO(KRG)-truncDE-PV,7
87,87.0,116.74314020339328,10,SBO(KRG)-truncDE-PV,7
88,88.0,403.5142179294505,0,SBO(KRG)-truncDE-PV,8
89,89.0,269.0571494666094,1,SBO(KRG)-truncDE-PV,8
90,90.0,220.83616896758343,2,SBO(KRG)-truncDE-PV,8
91,91.0,157.95782199557522,3,SBO(KRG)-truncDE-PV,8
92,92.0,123.87126323455026,4,SBO(KRG)-truncDE-PV,8
93,93.0,123.87126323455026,5,SBO(KRG)-truncDE-PV,8
94,94.0,123.87126323455026,6,SBO(KRG)-truncDE-PV,8
95,95.0,123.87126323455026,7,SBO(KRG)-truncDE-PV,8
96,96.0,123.87126323455026,8,SBO(KRG)-truncDE-PV,8
97,97.0,117.7563629926179,9,SBO(KRG)-truncDE-PV,8
98,98.0,117.7563629926179,10,SBO(KRG)-truncDE-PV,8
99,99.0,349.55313665814424,0,SBO(KRG)-truncDE-PV,9
100,100.0,264.0695328513255,1,SBO(KRG)-truncDE-PV,9
101,101.0,217.97074478278768,2,SBO(KRG)-truncDE-PV,9
102,102.0,217.97074478278768,3,SBO(KRG)-truncDE-PV,9
103,103.0,217.97074478278768,4,SBO(KRG)-truncDE-PV,9
104,104.0,152.6265921010255,5,SBO(KRG)-truncDE-PV,9
105,105.0,142.98479484215497,6,SBO(KRG)-truncDE-PV,9
106,106.0,142.98479484215497,7,SBO(KRG)-truncDE-PV,9
107,107.0,142.98479484215497,8,SBO(KRG)-truncDE-PV,9
108,108.0,142.98479484215497,9,SBO(KRG)-truncDE-PV,9
109,109.0,135.5366247746497,10,SBO(KRG)-truncDE-PV,9
110,110.0,171.41983654156584,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,171.41983654156584,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,171.41983654156584,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,171.41983654156584,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,171.41983654156584,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,171.41983654156584,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,171.41983654156584,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,171.41983654156584,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,171.41983654156584,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,171.41983654156584,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,171.41983654156584,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,473.1053743251912,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,351.07002003161506,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,351.07002003161506,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,351.07002003161506,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,351.07002003161506,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,351.0696128148868,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,351.0696128148868,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,351.0696128148868,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,351.0696128148868,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,351.0696128148868,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,351.0696128148868,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,314.9803039365397,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,314.9803039365397,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,314.9803039365397,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,314.9803039365397,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,314.9803039365397,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,314.9803039365397,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,314.9803039365397,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,314.9803039365397,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,314.9803039365397,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,314.9803039365397,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,314.9803039365397,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,360.13589129519414,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,351.06998902909913,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,351.06998902909913,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,351.06998902909913,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,351.06998902909913,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,351.06998902909913,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,351.06998902909913,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,351.06998902909913,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,351.06998902909913,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,351.06998902909913,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,351.06998902909913,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,159.11922002706152,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,159.11922002706152,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,159.11922002706152,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,159.11922002706152,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,159.11922002706152,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,159.11922002706152,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,159.11922002706152,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,159.11922002706152,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,159.11922002706152,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,159.11922002706152,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,159.11922002706152,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,251.38896612501208,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,251.38896612501208,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,251.38896612501208,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,251.38896612501208,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,251.38896612501208,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,251.38896612501208,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,251.38896612501208,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,251.38896612501208,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,251.38896612501208,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,251.38896612501208,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,251.38896612501208,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,356.8262010525564,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,356.8262010525564,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,351.0703111071256,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,351.0703111071256,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,351.0700495833107,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,351.0700495833107,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,351.0700495833107,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,351.0700495833107,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,351.0700495833107,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,351.0700495833107,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,351.0695783650676,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,399.8999863870832,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,399.8999863870832,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,399.8999863870832,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,399.8999863870832,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,351.0700463358628,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,351.0700463358628,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,351.0700463358628,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,351.0700463358628,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,351.0700463358628,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,351.0700463358628,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,351.0700463358628,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,403.5142179294505,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,351.0700921819499,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,351.0700921819499,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,351.0700921819499,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,351.0700921819499,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,351.0700921819499,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,351.0700921819499,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,351.069241926102,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,351.069241926102,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,351.069241926102,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,351.069241926102,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,349.55313665814424,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,349.55313665814424,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,349.55313665814424,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,349.55313665814424,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,349.55313665814424,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,349.55313665814424,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,349.55313665814424,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,349.55313665814424,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,349.55313665814424,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,349.55313665814424,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,349.55313665814424,10,SBO(KRG)-L-BFGS-B-PV,9
