,Unnamed: 0,value,iteration,algorithm,replicate
88,,147.23791952063968,0,SBO(KRG)-truncGA-PV,8
89,,142.27244399295577,1,SBO(KRG)-truncGA-PV,8
90,,142.27244399295577,2,SBO(KRG)-truncGA-PV,8
91,,142.27244399295577,3,SBO(KRG)-truncGA-PV,8
92,,142.27244399295577,4,SBO(KRG)-truncGA-PV,8
93,,142.27244399295577,5,SBO(KRG)-truncGA-PV,8
94,,142.27244399295577,6,SBO(KRG)-truncGA-PV,8
95,,142.27244399295577,7,SBO(KRG)-truncGA-PV,8
96,,142.27244399295577,8,SBO(KRG)-truncGA-PV,8
97,,142.27244399295577,9,SBO(KRG)-truncGA-PV,8
98,,142.27244399295577,10,SBO(KRG)-truncGA-PV,8
99,,164.21864249841792,0,SBO(KRG)-truncGA-PV,9
100,,148.5175537278578,1,SBO(KRG)-truncGA-PV,9
101,,148.5175537278578,2,SBO(KRG)-truncGA-PV,9
102,,148.5175537278578,3,SBO(KRG)-truncGA-PV,9
103,,148.5175537278578,4,SBO(KRG)-truncGA-PV,9
104,,148.5175537278578,5,SBO(KRG)-truncGA-PV,9
105,,148.5175537278578,6,SBO(KRG)-truncGA-PV,9
106,,148.5175537278578,7,SBO(KRG)-truncGA-PV,9
107,,148.5175537278578,8,SBO(KRG)-truncGA-PV,9
108,,148.5175537278578,9,SBO(KRG)-truncGA-PV,9
109,,148.5175537278578,10,SBO(KRG)-truncGA-PV,9
0,0.0,158.73777309009878,0,SBO(KRG)-truncDE-PV,0
1,1.0,158.73777309009878,1,SBO(KRG)-truncDE-PV,0
2,2.0,154.29250941366143,2,SBO(KRG)-truncDE-PV,0
3,3.0,153.66378076772568,3,SBO(KRG)-truncDE-PV,0
4,4.0,153.66378076772568,4,SBO(KRG)-truncDE-PV,0
5,5.0,153.56278967792343,5,SBO(KRG)-truncDE-PV,0
6,6.0,153.56278967792343,6,SBO(KRG)-truncDE-PV,0
7,7.0,123.90135567252742,7,SBO(KRG)-truncDE-PV,0
8,8.0,123.90135567252742,8,SBO(KRG)-truncDE-PV,0
9,9.0,123.90135567252742,9,SBO(KRG)-truncDE-PV,0
10,10.0,123.90135567252742,10,SBO(KRG)-truncDE-PV,0
11,11.0,143.20095213226304,0,SBO(KRG)-truncDE-PV,1
12,12.0,143.20095213226304,1,SBO(KRG)-truncDE-PV,1
13,13.0,143.20095213226304,2,SBO(KRG)-truncDE-PV,1
14,14.0,129.11110651328917,3,SBO(KRG)-truncDE-PV,1
15,15.0,129.11110651328917,4,SBO(KRG)-truncDE-PV,1
16,16.0,126.62440418035176,5,SBO(KRG)-truncDE-PV,1
17,17.0,126.62440418035176,6,SBO(KRG)-truncDE-PV,1
18,18.0,126.62440418035176,7,SBO(KRG)-truncDE-PV,1
19,19.0,126.62440418035176,8,SBO(KRG)-truncDE-PV,1
20,20.0,126.62440418035176,9,SBO(KRG)-truncDE-PV,1
21,21.0,126.62440418035176,10,SBO(KRG)-truncDE-PV,1
22,22.0,159.6332522029723,0,SBO(KRG)-truncDE-PV,2
23,23.0,159.6332522029723,1,SBO(KRG)-truncDE-PV,2
24,24.0,145.17112254088383,2,SBO(KRG)-truncDE-PV,2
25,25.0,130.7089972112794,3,SBO(KRG)-truncDE-PV,2
26,26.0,130.7089972112794,4,SBO(KRG)-truncDE-PV,2
27,27.0,130.7089972112794,5,SBO(KRG)-truncDE-PV,2
28,28.0,130.7089972112794,6,SBO(KRG)-truncDE-PV,2
29,29.0,130.7089972112794,7,SBO(KRG)-truncDE-PV,2
30,30.0,130.7089972112794,8,SBO(KRG)-truncDE-PV,2
31,31.0,130.7089972112794,9,SBO(KRG)-truncDE-PV,2
32,32.0,130.7089972112794,10,SBO(KRG)-truncDE-PV,2
33,33.0,148.87934876682783,0,SBO(KRG)-truncDE-PV,3
34,34.0,148.87934876682783,1,SBO(KRG)-truncDE-PV,3
35,35.0,148.87934876682783,2,SBO(KRG)-truncDE-PV,3
36,36.0,148.87934876682783,3,SBO(KRG)-truncDE-PV,3
37,37.0,148.87934876682783,4,SBO(KRG)-truncDE-PV,3
38,38.0,141.52301612713336,5,SBO(KRG)-truncDE-PV,3
39,39.0,141.52301612713336,6,SBO(KRG)-truncDE-PV,3
40,40.0,141.52301612713336,7,SBO(KRG)-truncDE-PV,3
41,41.0,141.52301612713336,8,SBO(KRG)-truncDE-PV,3
42,42.0,141.52301612713336,9,SBO(KRG)-truncDE-PV,3
43,43.0,131.6776250012977,10,SBO(KRG)-truncDE-PV,3
44,44.0,155.75292352260294,0,SBO(KRG)-truncDE-PV,4
45,45.0,150.34842927588693,1,SBO(KRG)-truncDE-PV,4
46,46.0,150.34842927588693,2,SBO(KRG)-truncDE-PV,4
47,47.0,150.34842927588693,3,SBO(KRG)-truncDE-PV,4
48,48.0,150.34842927588693,4,SBO(KRG)-truncDE-PV,4
49,49.0,136.15483210548285,5,SBO(KRG)-truncDE-PV,4
50,50.0,136.15483210548285,6,SBO(KRG)-truncDE-PV,4
51,51.0,136.15483210548285,7,SBO(KRG)-truncDE-PV,4
52,52.0,136.15483210548285,8,SBO(KRG)-truncDE-PV,4
53,53.0,136.15483210548285,9,SBO(KRG)-truncDE-PV,4
54,54.0,136.15483210548285,10,SBO(KRG)-truncDE-PV,4
55,55.0,148.4989226340926,0,SBO(KRG)-truncDE-PV,5
56,56.0,148.4989226340926,1,SBO(KRG)-truncDE-PV,5
57,57.0,148.4989226340926,2,SBO(KRG)-truncDE-PV,5
58,58.0,138.7787890338501,3,SBO(KRG)-truncDE-PV,5
59,59.0,138.7787890338501,4,SBO(KRG)-truncDE-PV,5
60,60.0,138.7787890338501,5,SBO(KRG)-truncDE-PV,5
61,61.0,138.7787890338501,6,SBO(KRG)-truncDE-PV,5
62,62.0,138.7787890338501,7,SBO(KRG)-truncDE-PV,5
63,63.0,138.7787890338501,8,SBO(KRG)-truncDE-PV,5
64,64.0,138.7787890338501,9,SBO(KRG)-truncDE-PV,5
65,65.0,138.7787890338501,10,SBO(KRG)-truncDE-PV,5
66,66.0,149.77274815641945,0,SBO(KRG)-truncDE-PV,6
67,67.0,126.06509018575748,1,SBO(KRG)-truncDE-PV,6
68,68.0,126.06509018575748,2,SBO(KRG)-truncDE-PV,6
69,69.0,126.06509018575748,3,SBO(KRG)-truncDE-PV,6
70,70.0,126.06509018575748,4,SBO(KRG)-truncDE-PV,6
71,71.0,126.06509018575748,5,SBO(KRG)-truncDE-PV,6
72,72.0,126.06509018575748,6,SBO(KRG)-truncDE-PV,6
73,73.0,126.06509018575748,7,SBO(KRG)-truncDE-PV,6
74,74.0,126.06509018575748,8,SBO(KRG)-truncDE-PV,6
75,75.0,126.06509018575748,9,SBO(KRG)-truncDE-PV,6
76,76.0,126.06509018575748,10,SBO(KRG)-truncDE-PV,6
77,77.0,151.35273053466284,0,SBO(KRG)-truncDE-PV,7
78,78.0,151.35273053466284,1,SBO(KRG)-truncDE-PV,7
79,79.0,151.35273053466284,2,SBO(KRG)-truncDE-PV,7
80,80.0,142.24229402141572,3,SBO(KRG)-truncDE-PV,7
81,81.0,142.24229402141572,4,SBO(KRG)-truncDE-PV,7
82,82.0,142.24229402141572,5,SBO(KRG)-truncDE-PV,7
83,83.0,142.24229402141572,6,SBO(KRG)-truncDE-PV,7
84,84.0,142.24229402141572,7,SBO(KRG)-truncDE-PV,7
85,85.0,142.24229402141572,8,SBO(KRG)-truncDE-PV,7
86,86.0,142.24229402141572,9,SBO(KRG)-truncDE-PV,7
87,87.0,142.24229402141572,10,SBO(KRG)-truncDE-PV,7
88,88.0,152.74390591516428,0,SBO(KRG)-truncDE-PV,8
89,89.0,152.74390591516428,1,SBO(KRG)-truncDE-PV,8
90,90.0,147.74475487271704,2,SBO(KRG)-truncDE-PV,8
91,91.0,147.74475487271704,3,SBO(KRG)-truncDE-PV,8
92,92.0,129.36809082647054,4,SBO(KRG)-truncDE-PV,8
93,93.0,129.36809082647054,5,SBO(KRG)-truncDE-PV,8
94,94.0,129.36809082647054,6,SBO(KRG)-truncDE-PV,8
95,95.0,129.36809082647054,7,SBO(KRG)-truncDE-PV,8
96,96.0,129.36809082647054,8,SBO(KRG)-truncDE-PV,8
97,97.0,129.36809082647054,9,SBO(KRG)-truncDE-PV,8
98,98.0,128.87456310534293,10,SBO(KRG)-truncDE-PV,8
99,99.0,160.51211739953732,0,SBO(KRG)-truncDE-PV,9
100,100.0,150.3058086603168,1,SBO(KRG)-truncDE-PV,9
101,101.0,150.3058086603168,2,SBO(KRG)-truncDE-PV,9
102,102.0,146.7758833442693,3,SBO(KRG)-truncDE-PV,9
103,103.0,140.04402096791932,4,SBO(KRG)-truncDE-PV,9
104,104.0,140.04402096791932,5,SBO(KRG)-truncDE-PV,9
105,105.0,140.04402096791932,6,SBO(KRG)-truncDE-PV,9
106,106.0,140.04402096791932,7,SBO(KRG)-truncDE-PV,9
107,107.0,140.04402096791932,8,SBO(KRG)-truncDE-PV,9
108,108.0,132.62951899699524,9,SBO(KRG)-truncDE-PV,9
109,109.0,132.62951899699524,10,SBO(KRG)-truncDE-PV,9
110,110.0,158.73777309009878,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,158.73777309009878,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,158.73777309009878,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,158.73777309009878,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,158.73777309009878,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,158.73777309009878,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,158.73777309009878,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,158.73777309009878,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,158.73777309009878,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,158.73777309009878,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,158.73777309009878,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,143.20095213226304,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,143.20095213226304,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,143.20095213226304,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,143.20095213226304,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,143.20095213226304,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,143.20095213226304,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,143.20095213226304,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,143.20095213226304,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,143.20095213226304,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,143.20095213226304,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,143.20095213226304,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,159.6332522029723,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,159.6332522029723,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,159.6332522029723,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,159.6332522029723,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,159.6332522029723,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,159.6332522029723,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,159.6332522029723,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,159.6332522029723,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,159.6332522029723,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,159.6332522029723,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,159.6332522029723,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,148.87934876682783,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,148.87934876682783,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,148.87934876682783,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,148.87934876682783,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,148.87934876682783,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,148.87934876682783,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,148.87934876682783,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,148.87934876682783,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,148.87934876682783,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,148.87934876682783,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,148.87934876682783,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,155.75292352260294,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,155.75292352260294,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,155.75292352260294,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,155.75292352260294,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,155.75292352260294,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,155.75292352260294,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,155.75292352260294,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,155.75292352260294,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,155.75292352260294,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,155.75292352260294,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,155.75292352260294,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,148.4989226340926,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,148.4989226340926,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,148.4989226340926,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,148.4989226340926,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,148.4989226340926,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,148.4989226340926,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,148.4989226340926,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,148.4989226340926,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,148.4989226340926,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,148.4989226340926,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,148.4989226340926,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,149.77274815641945,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,149.77274815641945,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,149.77274815641945,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,149.77274815641945,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,149.77274815641945,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,149.77274815641945,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,149.77274815641945,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,149.77274815641945,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,149.77274815641945,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,149.77274815641945,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,149.77274815641945,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,151.35273053466284,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,151.35273053466284,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,151.35273053466284,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,151.35273053466284,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,151.35273053466284,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,151.35273053466284,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,151.35273053466284,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,151.35273053466284,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,151.35273053466284,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,151.35273053466284,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,151.35273053466284,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,152.74390591516428,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,152.74390591516428,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,152.74390591516428,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,152.74390591516428,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,152.74390591516428,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,152.74390591516428,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,152.74390591516428,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,152.74390591516428,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,152.74390591516428,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,152.74390591516428,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,152.74390591516428,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,160.51211739953732,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,159.53563408086572,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,159.53563408086572,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,159.53563408086572,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,159.53563408086572,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,159.5355937842175,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,159.53536253054185,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,159.53536253054185,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,159.53536253054185,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,159.53536253054185,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,159.53536253054185,10,SBO(KRG)-L-BFGS-B-PV,9
