,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,10.765771142165011,5,SBO(KRG)-GA EI,8
534,534.0,10.765771142165011,6,SBO(KRG)-GA EI,8
535,535.0,10.765771142165011,7,SBO(KRG)-GA EI,8
536,536.0,10.765771142165011,8,SBO(KRG)-GA EI,8
537,537.0,10.765771142165011,9,SBO(KRG)-GA EI,8
538,538.0,10.765771142165011,10,SBO(KRG)-GA EI,8
539,539.0,10.60020736786334,0,SBO(KRG)-GA EI,9
540,540.0,10.60020736786334,1,SBO(KRG)-GA EI,9
541,541.0,10.60020736786334,2,SBO(KRG)-GA EI,9
542,542.0,10.60020736786334,3,SBO(KRG)-GA EI,9
543,543.0,10.60020736786334,4,SBO(KRG)-GA EI,9
544,544.0,10.60020736786334,5,SBO(KRG)-GA EI,9
545,545.0,10.60020736786334,6,SBO(KRG)-GA EI,9
546,546.0,10.60020736786334,7,SBO(KRG)-GA EI,9
547,547.0,10.60020736786334,8,SBO(KRG)-GA EI,9
548,548.0,10.60020736786334,9,SBO(KRG)-GA EI,9
549,549.0,10.60020736786334,10,SBO(KRG)-GA EI,9
550,550.0,9.496554004465,0,SBO(MLP)-GA PV,0
551,551.0,9.496554004465,1,SBO(MLP)-GA PV,0
552,552.0,9.283645874119856,2,SBO(MLP)-GA PV,0
553,553.0,9.283645874119856,3,SBO(MLP)-GA PV,0
554,554.0,9.283645874119856,4,SBO(MLP)-GA PV,0
555,555.0,9.283645874119856,5,SBO(MLP)-GA PV,0
556,556.0,9.283645874119856,6,SBO(MLP)-GA PV,0
557,557.0,9.283645874119856,7,SBO(MLP)-GA PV,0
558,558.0,9.283645874119856,8,SBO(MLP)-GA PV,0
559,559.0,9.283645874119856,9,SBO(MLP)-GA PV,0
560,560.0,9.283645874119856,10,SBO(MLP)-GA PV,0
561,561.0,10.603386513712923,0,SBO(MLP)-GA PV,1
562,562.0,10.603386513712923,1,SBO(MLP)-GA PV,1
563,563.0,10.603386513712923,2,SBO(MLP)-GA PV,1
564,564.0,10.603386513712923,3,SBO(MLP)-GA PV,1
565,565.0,10.603386513712923,4,SBO(MLP)-GA PV,1
566,566.0,10.603386513712923,5,SBO(MLP)-GA PV,1
567,567.0,10.603386513712923,6,SBO(MLP)-GA PV,1
568,568.0,8.723100841653125,7,SBO(MLP)-GA PV,1
569,569.0,8.723100841653125,8,SBO(MLP)-GA PV,1
570,570.0,8.723100841653125,9,SBO(MLP)-GA PV,1
571,571.0,8.723100841653125,10,SBO(MLP)-GA PV,1
572,572.0,10.098887152333717,0,SBO(MLP)-GA PV,2
573,573.0,10.098887152333717,1,SBO(MLP)-GA PV,2
574,574.0,10.098887152333717,2,SBO(MLP)-GA PV,2
575,575.0,10.098887152333717,3,SBO(MLP)-GA PV,2
576,576.0,9.033165273167846,4,SBO(MLP)-GA PV,2
577,577.0,9.033165273167846,5,SBO(MLP)-GA PV,2
578,578.0,9.033165273167846,6,SBO(MLP)-GA PV,2
579,579.0,9.033165273167846,7,SBO(MLP)-GA PV,2
580,580.0,9.033165273167846,8,SBO(MLP)-GA PV,2
581,581.0,9.033165273167846,9,SBO(MLP)-GA PV,2
582,582.0,9.033165273167846,10,SBO(MLP)-GA PV,2
583,583.0,10.493880161829406,0,SBO(MLP)-GA PV,3
584,584.0,10.493880161829406,1,SBO(MLP)-GA PV,3
585,585.0,10.493880161829406,2,SBO(MLP)-GA PV,3
586,586.0,10.493880161829406,3,SBO(MLP)-GA PV,3
587,587.0,10.493880161829406,4,SBO(MLP)-GA PV,3
588,588.0,9.228562472239132,5,SBO(MLP)-GA PV,3
589,589.0,9.228562472239132,6,SBO(MLP)-GA PV,3
590,590.0,9.228562472239132,7,SBO(MLP)-GA PV,3
591,591.0,9.228562472239132,8,SBO(MLP)-GA PV,3
592,592.0,9.228562472239132,9,SBO(MLP)-GA PV,3
593,593.0,9.228562472239132,10,SBO(MLP)-GA PV,3
594,594.0,11.57154271048578,0,SBO(MLP)-GA PV,4
595,595.0,11.57154271048578,1,SBO(MLP)-GA PV,4
596,596.0,11.57154271048578,2,SBO(MLP)-GA PV,4
597,597.0,11.353843746753626,3,SBO(MLP)-GA PV,4
598,598.0,11.353843746753626,4,SBO(MLP)-GA PV,4
599,599.0,11.353843746753626,5,SBO(MLP)-GA PV,4
600,600.0,9.98104940640009,6,SBO(MLP)-GA PV,4
601,601.0,9.98104940640009,7,SBO(MLP)-GA PV,4
602,602.0,9.321915700377833,8,SBO(MLP)-GA PV,4
603,603.0,9.321915700377833,9,SBO(MLP)-GA PV,4
604,604.0,9.321915700377833,10,SBO(MLP)-GA PV,4
605,605.0,10.51573465937211,0,SBO(MLP)-GA PV,5
606,606.0,10.51573465937211,1,SBO(MLP)-GA PV,5
607,607.0,10.51573465937211,2,SBO(MLP)-GA PV,5
608,608.0,10.51573465937211,3,SBO(MLP)-GA PV,5
609,609.0,10.51573465937211,4,SBO(MLP)-GA PV,5
610,610.0,10.20830652423136,5,SBO(MLP)-GA PV,5
611,611.0,10.20830652423136,6,SBO(MLP)-GA PV,5
612,612.0,10.08788770476339,7,SBO(MLP)-GA PV,5
613,613.0,10.08788770476339,8,SBO(MLP)-GA PV,5
614,614.0,10.08788770476339,9,SBO(MLP)-GA PV,5
615,615.0,8.435035357208339,10,SBO(MLP)-GA PV,5
616,616.0,9.071540648394269,0,SBO(MLP)-GA PV,6
617,617.0,9.071540648394269,1,SBO(MLP)-GA PV,6
618,618.0,9.071540648394269,2,SBO(MLP)-GA PV,6
619,619.0,9.071540648394269,3,SBO(MLP)-GA PV,6
620,620.0,9.071540648394269,4,SBO(MLP)-GA PV,6
621,621.0,9.071540648394269,5,SBO(MLP)-GA PV,6
622,622.0,9.071540648394269,6,SBO(MLP)-GA PV,6
623,623.0,8.705001045340381,7,SBO(MLP)-GA PV,6
624,624.0,8.705001045340381,8,SBO(MLP)-GA PV,6
625,625.0,8.705001045340381,9,SBO(MLP)-GA PV,6
626,626.0,8.705001045340381,10,SBO(MLP)-GA PV,6
627,627.0,9.72357965467852,0,SBO(MLP)-GA PV,7
628,628.0,9.72357965467852,1,SBO(MLP)-GA PV,7
629,629.0,8.792494944085677,2,SBO(MLP)-GA PV,7
630,630.0,8.792494944085677,3,SBO(MLP)-GA PV,7
631,631.0,8.792494944085677,4,SBO(MLP)-GA PV,7
632,632.0,8.792494944085677,5,SBO(MLP)-GA PV,7
633,633.0,8.792494944085677,6,SBO(MLP)-GA PV,7
634,634.0,8.792494944085677,7,SBO(MLP)-GA PV,7
635,635.0,8.792494944085677,8,SBO(MLP)-GA PV,7
636,636.0,8.792494944085677,9,SBO(MLP)-GA PV,7
637,637.0,8.792494944085677,10,SBO(MLP)-GA PV,7
638,638.0,12.205062090893662,0,SBO(MLP)-GA PV,8
639,639.0,12.205062090893662,1,SBO(MLP)-GA PV,8
640,640.0,9.704832787023236,2,SBO(MLP)-GA PV,8
641,641.0,9.400521265067049,3,SBO(MLP)-GA PV,8
642,642.0,9.351675870491594,4,SBO(MLP)-GA PV,8
643,643.0,9.351675870491594,5,SBO(MLP)-GA PV,8
644,644.0,9.351675870491594,6,SBO(MLP)-GA PV,8
645,645.0,9.351675870491594,7,SBO(MLP)-GA PV,8
646,646.0,9.351675870491594,8,SBO(MLP)-GA PV,8
647,647.0,9.351675870491594,9,SBO(MLP)-GA PV,8
648,648.0,9.351675870491594,10,SBO(MLP)-GA PV,8
649,649.0,10.60020736786334,0,SBO(MLP)-GA PV,9
650,650.0,10.60020736786334,1,SBO(MLP)-GA PV,9
651,651.0,10.60020736786334,2,SBO(MLP)-GA PV,9
652,652.0,10.60020736786334,3,SBO(MLP)-GA PV,9
653,653.0,10.02284040141662,4,SBO(MLP)-GA PV,9
654,654.0,10.02284040141662,5,SBO(MLP)-GA PV,9
655,655.0,10.02284040141662,6,SBO(MLP)-GA PV,9
656,656.0,10.02284040141662,7,SBO(MLP)-GA PV,9
657,657.0,10.02284040141662,8,SBO(MLP)-GA PV,9
658,658.0,10.02284040141662,9,SBO(MLP)-GA PV,9
659,659.0,10.02284040141662,10,SBO(MLP)-GA PV,9
660,660.0,9.496554004465,0,SBO(KRG)-GA PV,0
661,661.0,9.496554004465,1,SBO(KRG)-GA PV,0
662,662.0,9.496554004465,2,SBO(KRG)-GA PV,0
663,663.0,9.496554004465,3,SBO(KRG)-GA PV,0
664,664.0,9.496554004465,4,SBO(KRG)-GA PV,0
665,665.0,9.496554004465,5,SBO(KRG)-GA PV,0
666,666.0,9.496554004465,6,SBO(KRG)-GA PV,0
667,667.0,9.496554004465,7,SBO(KRG)-GA PV,0
668,668.0,9.496554004465,8,SBO(KRG)-GA PV,0
669,669.0,9.496554004465,9,SBO(KRG)-GA PV,0
670,670.0,9.496554004465,10,SBO(KRG)-GA PV,0
671,671.0,10.603386513712923,0,SBO(KRG)-GA PV,1
672,672.0,10.603386513712923,1,SBO(KRG)-GA PV,1
673,673.0,10.603386513712923,2,SBO(KRG)-GA PV,1
674,674.0,10.603386513712923,3,SBO(KRG)-GA PV,1
675,675.0,10.603386513712923,4,SBO(KRG)-GA PV,1
676,676.0,10.603386513712923,5,SBO(KRG)-GA PV,1
677,677.0,10.603386513712923,6,SBO(KRG)-GA PV,1
678,678.0,10.603386513712923,7,SBO(KRG)-GA PV,1
679,679.0,9.316292141477572,8,SBO(KRG)-GA PV,1
680,680.0,9.316292141477572,9,SBO(KRG)-GA PV,1
681,681.0,9.316292141477572,10,SBO(KRG)-GA PV,1
682,682.0,10.098887152333717,0,SBO(KRG)-GA PV,2
683,683.0,10.098887152333717,1,SBO(KRG)-GA PV,2
684,684.0,10.098887152333717,2,SBO(KRG)-GA PV,2
685,685.0,10.098887152333717,3,SBO(KRG)-GA PV,2
686,686.0,10.098887152333717,4,SBO(KRG)-GA PV,2
687,687.0,9.21172382109964,5,SBO(KRG)-GA PV,2
688,688.0,9.21172382109964,6,SBO(KRG)-GA PV,2
689,689.0,9.21172382109964,7,SBO(KRG)-GA PV,2
690,690.0,9.21172382109964,8,SBO(KRG)-GA PV,2
691,691.0,9.21172382109964,9,SBO(KRG)-GA PV,2
692,692.0,9.21172382109964,10,SBO(KRG)-GA PV,2
693,693.0,10.493880161829406,0,SBO(KRG)-GA PV,3
694,694.0,10.493880161829406,1,SBO(KRG)-GA PV,3
695,695.0,10.493880161829406,2,SBO(KRG)-GA PV,3
696,696.0,10.493880161829406,3,SBO(KRG)-GA PV,3
697,697.0,10.493880161829406,4,SBO(KRG)-GA PV,3
698,698.0,10.493880161829406,5,SBO(KRG)-GA PV,3
699,699.0,8.232260624981514,6,SBO(KRG)-GA PV,3
700,700.0,8.232260624981514,7,SBO(KRG)-GA PV,3
701,701.0,8.232260624981514,8,SBO(KRG)-GA PV,3
702,702.0,8.232260624981514,9,SBO(KRG)-GA PV,3
703,703.0,8.232260624981514,10,SBO(KRG)-GA PV,3
704,704.0,11.57154271048578,0,SBO(KRG)-GA PV,4
705,705.0,11.57154271048578,1,SBO(KRG)-GA PV,4
706,706.0,11.57154271048578,2,SBO(KRG)-GA PV,4
707,707.0,9.120345989872613,3,SBO(KRG)-GA PV,4
708,708.0,9.120345989872613,4,SBO(KRG)-GA PV,4
709,709.0,9.120345989872613,5,SBO(KRG)-GA PV,4
710,710.0,9.120345989872613,6,SBO(KRG)-GA PV,4
711,711.0,9.120345989872613,7,SBO(KRG)-GA PV,4
712,712.0,9.120345989872613,8,SBO(KRG)-GA PV,4
713,713.0,9.120345989872613,9,SBO(KRG)-GA PV,4
714,714.0,9.120345989872613,10,SBO(KRG)-GA PV,4
715,715.0,10.51573465937211,0,SBO(KRG)-GA PV,5
716,716.0,10.51573465937211,1,SBO(KRG)-GA PV,5
717,717.0,10.51573465937211,2,SBO(KRG)-GA PV,5
718,718.0,10.51573465937211,3,SBO(KRG)-GA PV,5
719,719.0,10.51573465937211,4,SBO(KRG)-GA PV,5
720,720.0,7.925502922005025,5,SBO(KRG)-GA PV,5
721,721.0,7.925502922005025,6,SBO(KRG)-GA PV,5
722,722.0,7.925502922005025,7,SBO(KRG)-GA PV,5
723,723.0,7.925502922005025,8,SBO(KRG)-GA PV,5
724,724.0,7.925502922005025,9,SBO(KRG)-GA PV,5
725,725.0,7.925502922005025,10,SBO(KRG)-GA PV,5
726,726.0,9.071540648394269,0,SBO(KRG)-GA PV,6
727,727.0,9.071540648394269,1,SBO(KRG)-GA PV,6
728,728.0,9.071540648394269,2,SBO(KRG)-GA PV,6
729,729.0,9.071540648394269,3,SBO(KRG)-GA PV,6
730,730.0,8.738668928864369,4,SBO(KRG)-GA PV,6
731,731.0,8.738668928864369,5,SBO(KRG)-GA PV,6
732,732.0,8.738668928864369,6,SBO(KRG)-GA PV,6
733,733.0,8.738668928864369,7,SBO(KRG)-GA PV,6
734,734.0,8.738668928864369,8,SBO(KRG)-GA PV,6
735,735.0,8.738668928864369,9,SBO(KRG)-GA PV,6
736,736.0,8.738668928864369,10,SBO(KRG)-GA PV,6
737,737.0,9.72357965467852,0,SBO(KRG)-GA PV,7
738,738.0,9.72357965467852,1,SBO(KRG)-GA PV,7
739,739.0,9.72357965467852,2,SBO(KRG)-GA PV,7
740,740.0,9.72357965467852,3,SBO(KRG)-GA PV,7
741,741.0,9.72357965467852,4,SBO(KRG)-GA PV,7
742,742.0,9.72357965467852,5,SBO(KRG)-GA PV,7
743,743.0,9.72357965467852,6,SBO(KRG)-GA PV,7
744,744.0,9.72357965467852,7,SBO(KRG)-GA PV,7
745,745.0,9.406752729155327,8,SBO(KRG)-GA PV,7
746,746.0,9.406752729155327,9,SBO(KRG)-GA PV,7
747,747.0,9.406752729155327,10,SBO(KRG)-GA PV,7
748,748.0,12.205062090893662,0,SBO(KRG)-GA PV,8
749,749.0,12.205062090893662,1,SBO(KRG)-GA PV,8
750,750.0,12.205062090893662,2,SBO(KRG)-GA PV,8
751,751.0,9.534557205753844,3,SBO(KRG)-GA PV,8
752,752.0,9.534557205753844,4,SBO(KRG)-GA PV,8
753,753.0,9.534557205753844,5,SBO(KRG)-GA PV,8
754,754.0,9.534557205753844,6,SBO(KRG)-GA PV,8
755,755.0,9.534557205753844,7,SBO(KRG)-GA PV,8
756,756.0,9.534557205753844,8,SBO(KRG)-GA PV,8
757,757.0,9.534557205753844,9,SBO(KRG)-GA PV,8
758,758.0,9.534557205753844,10,SBO(KRG)-GA PV,8
759,759.0,10.60020736786334,0,SBO(KRG)-GA PV,9
760,760.0,10.60020736786334,1,SBO(KRG)-GA PV,9
761,761.0,10.60020736786334,2,SBO(KRG)-GA PV,9
762,762.0,10.05307315647538,3,SBO(KRG)-GA PV,9
763,763.0,10.05307315647538,4,SBO(KRG)-GA PV,9
764,764.0,10.05307315647538,5,SBO(KRG)-GA PV,9
765,765.0,10.05307315647538,6,SBO(KRG)-GA PV,9
766,766.0,10.05307315647538,7,SBO(KRG)-GA PV,9
767,767.0,10.05307315647538,8,SBO(KRG)-GA PV,9
768,768.0,10.05307315647538,9,SBO(KRG)-GA PV,9
769,769.0,10.05307315647538,10,SBO(KRG)-GA PV,9
770,770.0,9.496554004465,0,SBO(SVR)-GA PV,0
771,771.0,8.836981643543044,1,SBO(SVR)-GA PV,0
772,772.0,8.836981643543044,2,SBO(SVR)-GA PV,0
773,773.0,8.836981643543044,3,SBO(SVR)-GA PV,0
774,774.0,8.836981643543044,4,SBO(SVR)-GA PV,0
775,775.0,8.836981643543044,5,SBO(SVR)-GA PV,0
776,776.0,8.836981643543044,6,SBO(SVR)-GA PV,0
777,777.0,8.836981643543044,7,SBO(SVR)-GA PV,0
778,778.0,8.836981643543044,8,SBO(SVR)-GA PV,0
779,779.0,8.836981643543044,9,SBO(SVR)-GA PV,0
780,780.0,8.836981643543044,10,SBO(SVR)-GA PV,0
781,781.0,10.603386513712923,0,SBO(SVR)-GA PV,1
782,782.0,10.603386513712923,1,SBO(SVR)-GA PV,1
783,783.0,9.309508514097256,2,SBO(SVR)-GA PV,1
784,784.0,9.309508514097256,3,SBO(SVR)-GA PV,1
785,785.0,9.12530630784643,4,SBO(SVR)-GA PV,1
786,786.0,9.12530630784643,5,SBO(SVR)-GA PV,1
787,787.0,9.12530630784643,6,SBO(SVR)-GA PV,1
788,788.0,9.12530630784643,7,SBO(SVR)-GA PV,1
789,789.0,9.12530630784643,8,SBO(SVR)-GA PV,1
790,790.0,9.12530630784643,9,SBO(SVR)-GA PV,1
791,791.0,9.12530630784643,10,SBO(SVR)-GA PV,1
792,792.0,10.098887152333717,0,SBO(SVR)-GA PV,2
793,793.0,10.098887152333717,1,SBO(SVR)-GA PV,2
794,794.0,10.098887152333717,2,SBO(SVR)-GA PV,2
795,795.0,9.297623964657287,3,SBO(SVR)-GA PV,2
796,796.0,9.297623964657287,4,SBO(SVR)-GA PV,2
797,797.0,9.297623964657287,5,SBO(SVR)-GA PV,2
798,798.0,9.297623964657287,6,SBO(SVR)-GA PV,2
799,799.0,9.297623964657287,7,SBO(SVR)-GA PV,2
800,800.0,9.297623964657287,8,SBO(SVR)-GA PV,2
801,801.0,9.297623964657287,9,SBO(SVR)-GA PV,2
802,802.0,9.297623964657287,10,SBO(SVR)-GA PV,2
803,803.0,10.493880161829406,0,SBO(SVR)-GA PV,3
804,804.0,9.503025845743664,1,SBO(SVR)-GA PV,3
805,805.0,9.503025845743664,2,SBO(SVR)-GA PV,3
806,806.0,9.503025845743664,3,SBO(SVR)-GA PV,3
807,807.0,9.503025845743664,4,SBO(SVR)-GA PV,3
808,808.0,9.503025845743664,5,SBO(SVR)-GA PV,3
809,809.0,9.503025845743664,6,SBO(SVR)-GA PV,3
810,810.0,9.503025845743664,7,SBO(SVR)-GA PV,3
811,811.0,9.503025845743664,8,SBO(SVR)-GA PV,3
812,812.0,9.503025845743664,9,SBO(SVR)-GA PV,3
813,813.0,9.503025845743664,10,SBO(SVR)-GA PV,3
814,814.0,11.57154271048578,0,SBO(SVR)-GA PV,4
815,815.0,8.108865428242837,1,SBO(SVR)-GA PV,4
816,816.0,8.108865428242837,2,SBO(SVR)-GA PV,4
817,817.0,8.108865428242837,3,SBO(SVR)-GA PV,4
818,818.0,8.108865428242837,4,SBO(SVR)-GA PV,4
819,819.0,8.108865428242837,5,SBO(SVR)-GA PV,4
820,820.0,8.108865428242837,6,SBO(SVR)-GA PV,4
821,821.0,8.108865428242837,7,SBO(SVR)-GA PV,4
822,822.0,8.108865428242837,8,SBO(SVR)-GA PV,4
823,823.0,8.108865428242837,9,SBO(SVR)-GA PV,4
824,824.0,8.108865428242837,10,SBO(SVR)-GA PV,4
825,825.0,10.51573465937211,0,SBO(SVR)-GA PV,5
826,826.0,10.51573465937211,1,SBO(SVR)-GA PV,5
827,827.0,10.51573465937211,2,SBO(SVR)-GA PV,5
828,828.0,10.51573465937211,3,SBO(SVR)-GA PV,5
829,829.0,10.193945872636895,4,SBO(SVR)-GA PV,5
830,830.0,10.193945872636895,5,SBO(SVR)-GA PV,5
831,831.0,10.193945872636895,6,SBO(SVR)-GA PV,5
832,832.0,10.193945872636895,7,SBO(SVR)-GA PV,5
833,833.0,10.193945872636895,8,SBO(SVR)-GA PV,5
834,834.0,9.115640477640255,9,SBO(SVR)-GA PV,5
835,835.0,9.115640477640255,10,SBO(SVR)-GA PV,5
836,836.0,9.071540648394269,0,SBO(SVR)-GA PV,6
837,837.0,9.071540648394269,1,SBO(SVR)-GA PV,6
838,838.0,9.071540648394269,2,SBO(SVR)-GA PV,6
839,839.0,9.071540648394269,3,SBO(SVR)-GA PV,6
840,840.0,9.071540648394269,4,SBO(SVR)-GA PV,6
841,841.0,9.071540648394269,5,SBO(SVR)-GA PV,6
842,842.0,9.071540648394269,6,SBO(SVR)-GA PV,6
843,843.0,9.071540648394269,7,SBO(SVR)-GA PV,6
844,844.0,9.071540648394269,8,SBO(SVR)-GA PV,6
845,845.0,9.071540648394269,9,SBO(SVR)-GA PV,6
846,846.0,9.071540648394269,10,SBO(SVR)-GA PV,6
847,847.0,9.72357965467852,0,SBO(SVR)-GA PV,7
848,848.0,9.72357965467852,1,SBO(SVR)-GA PV,7
849,849.0,9.72357965467852,2,SBO(SVR)-GA PV,7
850,850.0,9.72357965467852,3,SBO(SVR)-GA PV,7
851,851.0,9.72357965467852,4,SBO(SVR)-GA PV,7
852,852.0,9.72357965467852,5,SBO(SVR)-GA PV,7
853,853.0,9.72357965467852,6,SBO(SVR)-GA PV,7
854,854.0,9.72357965467852,7,SBO(SVR)-GA PV,7
855,855.0,9.72357965467852,8,SBO(SVR)-GA PV,7
856,856.0,9.72357965467852,9,SBO(SVR)-GA PV,7
857,857.0,9.72357965467852,10,SBO(SVR)-GA PV,7
858,858.0,12.205062090893662,0,SBO(SVR)-GA PV,8
859,859.0,12.191026473442983,1,SBO(SVR)-GA PV,8
860,860.0,10.934776437984857,2,SBO(SVR)-GA PV,8
861,861.0,9.037414552211867,3,SBO(SVR)-GA PV,8
862,862.0,9.037414552211867,4,SBO(SVR)-GA PV,8
863,863.0,9.037414552211867,5,SBO(SVR)-GA PV,8
864,864.0,9.037414552211867,6,SBO(SVR)-GA PV,8
865,865.0,9.037414552211867,7,SBO(SVR)-GA PV,8
866,866.0,9.037414552211867,8,SBO(SVR)-GA PV,8
867,867.0,9.037414552211867,9,SBO(SVR)-GA PV,8
868,868.0,9.037414552211867,10,SBO(SVR)-GA PV,8
869,869.0,10.60020736786334,0,SBO(SVR)-GA PV,9
870,870.0,9.784723858986624,1,SBO(SVR)-GA PV,9
871,871.0,8.175070584493076,2,SBO(SVR)-GA PV,9
872,872.0,8.175070584493076,3,SBO(SVR)-GA PV,9
873,873.0,8.175070584493076,4,SBO(SVR)-GA PV,9
874,874.0,8.175070584493076,5,SBO(SVR)-GA PV,9
875,875.0,8.175070584493076,6,SBO(SVR)-GA PV,9
876,876.0,8.175070584493076,7,SBO(SVR)-GA PV,9
877,877.0,8.175070584493076,8,SBO(SVR)-GA PV,9
878,878.0,8.175070584493076,9,SBO(SVR)-GA PV,9
879,879.0,8.175070584493076,10,SBO(SVR)-GA PV,9
0,,9.20163191670768,0,SBO(KRG)-truncGA-PV,0
1,,8.919005046374481,1,SBO(KRG)-truncGA-PV,0
2,,8.919005046374481,2,SBO(KRG)-truncGA-PV,0
3,,8.919005046374481,3,SBO(KRG)-truncGA-PV,0
4,,8.919005046374481,4,SBO(KRG)-truncGA-PV,0
5,,8.919005046374481,5,SBO(KRG)-truncGA-PV,0
6,,8.919005046374481,6,SBO(KRG)-truncGA-PV,0
7,,8.919005046374481,7,SBO(KRG)-truncGA-PV,0
8,,8.919005046374481,8,SBO(KRG)-truncGA-PV,0
9,,8.919005046374481,9,SBO(KRG)-truncGA-PV,0
10,,8.919005046374481,10,SBO(KRG)-truncGA-PV,0
11,,11.739471585911376,0,SBO(KRG)-truncGA-PV,1
12,,8.803264160665801,1,SBO(KRG)-truncGA-PV,1
13,,8.803264160665801,2,SBO(KRG)-truncGA-PV,1
14,,8.803264160665801,3,SBO(KRG)-truncGA-PV,1
15,,8.803264160665801,4,SBO(KRG)-truncGA-PV,1
16,,8.803264160665801,5,SBO(KRG)-truncGA-PV,1
17,,8.803264160665801,6,SBO(KRG)-truncGA-PV,1
18,,8.803264160665801,7,SBO(KRG)-truncGA-PV,1
19,,8.803264160665801,8,SBO(KRG)-truncGA-PV,1
20,,8.803264160665801,9,SBO(KRG)-truncGA-PV,1
21,,8.803264160665801,10,SBO(KRG)-truncGA-PV,1
22,,12.365830752057548,0,SBO(KRG)-truncGA-PV,2
23,,12.365830752057548,1,SBO(KRG)-truncGA-PV,2
24,,10.645620366327435,2,SBO(KRG)-truncGA-PV,2
25,,10.645620366327435,3,SBO(KRG)-truncGA-PV,2
26,,10.645620366327435,4,SBO(KRG)-truncGA-PV,2
27,,10.645620366327435,5,SBO(KRG)-truncGA-PV,2
28,,10.645620366327435,6,SBO(KRG)-truncGA-PV,2
29,,10.645620366327435,7,SBO(KRG)-truncGA-PV,2
30,,10.645620366327435,8,SBO(KRG)-truncGA-PV,2
31,,10.645620366327435,9,SBO(KRG)-truncGA-PV,2
32,,10.645620366327435,10,SBO(KRG)-truncGA-PV,2
33,,10.434571848018226,0,SBO(KRG)-truncGA-PV,3
34,,10.434571848018226,1,SBO(KRG)-truncGA-PV,3
35,,10.434571848018226,2,SBO(KRG)-truncGA-PV,3
36,,10.434571848018226,3,SBO(KRG)-truncGA-PV,3
37,,10.434571848018226,4,SBO(KRG)-truncGA-PV,3
38,,10.072298773547187,5,SBO(KRG)-truncGA-PV,3
39,,10.072298773547187,6,SBO(KRG)-truncGA-PV,3
40,,10.072298773547187,7,SBO(KRG)-truncGA-PV,3
41,,10.072298773547187,8,SBO(KRG)-truncGA-PV,3
42,,10.072298773547187,9,SBO(KRG)-truncGA-PV,3
43,,10.072298773547187,10,SBO(KRG)-truncGA-PV,3
44,,8.177170637445968,0,SBO(KRG)-truncGA-PV,4
45,,8.177170637445968,1,SBO(KRG)-truncGA-PV,4
46,,8.177170637445968,2,SBO(KRG)-truncGA-PV,4
47,,8.177170637445968,3,SBO(KRG)-truncGA-PV,4
48,,8.177170637445968,4,SBO(KRG)-truncGA-PV,4
49,,8.177170637445968,5,SBO(KRG)-truncGA-PV,4
50,,8.177170637445968,6,SBO(KRG)-truncGA-PV,4
51,,8.177170637445968,7,SBO(KRG)-truncGA-PV,4
52,,8.177170637445968,8,SBO(KRG)-truncGA-PV,4
53,,8.177170637445968,9,SBO(KRG)-truncGA-PV,4
54,,8.177170637445968,10,SBO(KRG)-truncGA-PV,4
55,,13.5164748735289,0,SBO(KRG)-truncGA-PV,5
56,,10.633931593227182,1,SBO(KRG)-truncGA-PV,5
57,,10.633931593227182,2,SBO(KRG)-truncGA-PV,5
58,,10.633931593227182,3,SBO(KRG)-truncGA-PV,5
59,,10.633931593227182,4,SBO(KRG)-truncGA-PV,5
60,,10.378991700143992,5,SBO(KRG)-truncGA-PV,5
61,,10.378991700143992,6,SBO(KRG)-truncGA-PV,5
62,,10.378991700143992,7,SBO(KRG)-truncGA-PV,5
63,,10.378991700143992,8,SBO(KRG)-truncGA-PV,5
64,,10.378991700143992,9,SBO(KRG)-truncGA-PV,5
65,,10.378991700143992,10,SBO(KRG)-truncGA-PV,5
66,,12.7161195635812,0,SBO(KRG)-truncGA-PV,6
67,,12.7161195635812,1,SBO(KRG)-truncGA-PV,6
68,,12.7161195635812,2,SBO(KRG)-truncGA-PV,6
69,,12.7161195635812,3,SBO(KRG)-truncGA-PV,6
70,,12.7161195635812,4,SBO(KRG)-truncGA-PV,6
71,,12.7161195635812,5,SBO(KRG)-truncGA-PV,6
72,,12.7161195635812,6,SBO(KRG)-truncGA-PV,6
73,,9.293453646350946,7,SBO(KRG)-truncGA-PV,6
74,,9.293453646350946,8,SBO(KRG)-truncGA-PV,6
75,,9.293453646350946,9,SBO(KRG)-truncGA-PV,6
76,,9.166889230428966,10,SBO(KRG)-truncGA-PV,6
77,,10.416236646628636,0,SBO(KRG)-truncGA-PV,7
78,,9.593791637936842,1,SBO(KRG)-truncGA-PV,7
79,,9.593791637936842,2,SBO(KRG)-truncGA-PV,7
80,,9.593791637936842,3,SBO(KRG)-truncGA-PV,7
81,,9.593791637936842,4,SBO(KRG)-truncGA-PV,7
82,,9.593791637936842,5,SBO(KRG)-truncGA-PV,7
83,,9.593791637936842,6,SBO(KRG)-truncGA-PV,7
84,,9.593791637936842,7,SBO(KRG)-truncGA-PV,7
85,,9.593791637936842,8,SBO(KRG)-truncGA-PV,7
86,,9.593791637936842,9,SBO(KRG)-truncGA-PV,7
87,,9.593791637936842,10,SBO(KRG)-truncGA-PV,7
88,,10.21284973559746,0,SBO(KRG)-truncGA-PV,8
89,,10.21284973559746,1,SBO(KRG)-truncGA-PV,8
