,Unnamed: 0,value,iteration,algorithm,replicate
60,,-417.6716165184328,5,SBO(KRG)-truncGA-PV,5
61,,-417.6716165184328,6,SBO(KRG)-truncGA-PV,5
62,,-427.2682683525552,7,SBO(KRG)-truncGA-PV,5
63,,-427.2682683525552,8,SBO(KRG)-truncGA-PV,5
64,,-427.2682683525552,9,SBO(KRG)-truncGA-PV,5
65,,-427.2682683525552,10,SBO(KRG)-truncGA-PV,5
66,,-421.20017647042295,0,SBO(KRG)-truncGA-PV,6
67,,-421.20017647042295,1,SBO(KRG)-truncGA-PV,6
68,,-421.20017647042295,2,SBO(KRG)-truncGA-PV,6
69,,-436.7903133130664,3,SBO(KRG)-truncGA-PV,6
70,,-436.7903133130664,4,SBO(KRG)-truncGA-PV,6
71,,-436.7903133130664,5,SBO(KRG)-truncGA-PV,6
72,,-436.7903133130664,6,SBO(KRG)-truncGA-PV,6
73,,-436.7903133130664,7,SBO(KRG)-truncGA-PV,6
74,,-436.7903133130664,8,SBO(KRG)-truncGA-PV,6
75,,-436.7903133130664,9,SBO(KRG)-truncGA-PV,6
76,,-436.7903133130664,10,SBO(KRG)-truncGA-PV,6
77,,-422.30736267842286,0,SBO(KRG)-truncGA-PV,7
78,,-422.30736267842286,1,SBO(KRG)-truncGA-PV,7
79,,-422.30736267842286,2,SBO(KRG)-truncGA-PV,7
80,,-422.30736267842286,3,SBO(KRG)-truncGA-PV,7
81,,-422.30736267842286,4,SBO(KRG)-truncGA-PV,7
82,,-422.30736267842286,5,SBO(KRG)-truncGA-PV,7
83,,-430.2097947966386,6,SBO(KRG)-truncGA-PV,7
84,,-430.2097947966386,7,SBO(KRG)-truncGA-PV,7
85,,-430.2097947966386,8,SBO(KRG)-truncGA-PV,7
86,,-430.2097947966386,9,SBO(KRG)-truncGA-PV,7
87,,-430.2097947966386,10,SBO(KRG)-truncGA-PV,7
88,,-404.5538553254889,0,SBO(KRG)-truncGA-PV,8
89,,-419.0920477095901,1,SBO(KRG)-truncGA-PV,8
90,,-419.0920477095901,2,SBO(KRG)-truncGA-PV,8
91,,-423.2049118661931,3,SBO(KRG)-truncGA-PV,8
92,,-423.2049118661931,4,SBO(KRG)-truncGA-PV,8
93,,-423.2049118661931,5,SBO(KRG)-truncGA-PV,8
94,,-423.2049118661931,6,SBO(KRG)-truncGA-PV,8
95,,-423.2049118661931,7,SBO(KRG)-truncGA-PV,8
96,,-423.2049118661931,8,SBO(KRG)-truncGA-PV,8
97,,-423.2049118661931,9,SBO(KRG)-truncGA-PV,8
98,,-423.2049118661931,10,SBO(KRG)-truncGA-PV,8
99,,-353.63095130504973,0,SBO(KRG)-truncGA-PV,9
100,,-418.6748933365815,1,SBO(KRG)-truncGA-PV,9
101,,-418.6748933365815,2,SBO(KRG)-truncGA-PV,9
102,,-429.8538334021463,3,SBO(KRG)-truncGA-PV,9
103,,-429.8538334021463,4,SBO(KRG)-truncGA-PV,9
104,,-429.8538334021463,5,SBO(KRG)-truncGA-PV,9
105,,-429.8538334021463,6,SBO(KRG)-truncGA-PV,9
106,,-429.8538334021463,7,SBO(KRG)-truncGA-PV,9
107,,-429.8538334021463,8,SBO(KRG)-truncGA-PV,9
108,,-429.8538334021463,9,SBO(KRG)-truncGA-PV,9
109,,-429.8538334021463,10,SBO(KRG)-truncGA-PV,9
0,0.0,-362.4600259587234,0,SBO(KRG)-truncDE-PV,0
1,1.0,-437.50339609963976,1,SBO(KRG)-truncDE-PV,0
2,2.0,-437.50339609963976,2,SBO(KRG)-truncDE-PV,0
3,3.0,-437.50339609963976,3,SBO(KRG)-truncDE-PV,0
4,4.0,-444.18485597401553,4,SBO(KRG)-truncDE-PV,0
5,5.0,-444.18485597401553,5,SBO(KRG)-truncDE-PV,0
6,6.0,-444.18485597401553,6,SBO(KRG)-truncDE-PV,0
7,7.0,-444.18485597401553,7,SBO(KRG)-truncDE-PV,0
8,8.0,-444.18485597401553,8,SBO(KRG)-truncDE-PV,0
9,9.0,-444.18485597401553,9,SBO(KRG)-truncDE-PV,0
10,10.0,-444.18485597401553,10,SBO(KRG)-truncDE-PV,0
11,11.0,-408.830712949284,0,SBO(KRG)-truncDE-PV,1
12,12.0,-408.830712949284,1,SBO(KRG)-truncDE-PV,1
13,13.0,-428.5111372452122,2,SBO(KRG)-truncDE-PV,1
14,14.0,-428.5111372452122,3,SBO(KRG)-truncDE-PV,1
15,15.0,-428.5111372452122,4,SBO(KRG)-truncDE-PV,1
16,16.0,-428.5111372452122,5,SBO(KRG)-truncDE-PV,1
17,17.0,-428.5111372452122,6,SBO(KRG)-truncDE-PV,1
18,18.0,-428.5111372452122,7,SBO(KRG)-truncDE-PV,1
19,19.0,-428.5111372452122,8,SBO(KRG)-truncDE-PV,1
20,20.0,-430.0826884237258,9,SBO(KRG)-truncDE-PV,1
21,21.0,-430.0826884237258,10,SBO(KRG)-truncDE-PV,1
22,22.0,-418.5435980577712,0,SBO(KRG)-truncDE-PV,2
23,23.0,-418.5435980577712,1,SBO(KRG)-truncDE-PV,2
24,24.0,-418.5435980577712,2,SBO(KRG)-truncDE-PV,2
25,25.0,-418.5435980577712,3,SBO(KRG)-truncDE-PV,2
26,26.0,-418.5435980577712,4,SBO(KRG)-truncDE-PV,2
27,27.0,-423.485746595296,5,SBO(KRG)-truncDE-PV,2
28,28.0,-434.1391741660825,6,SBO(KRG)-truncDE-PV,2
29,29.0,-434.1391741660825,7,SBO(KRG)-truncDE-PV,2
30,30.0,-434.1391741660825,8,SBO(KRG)-truncDE-PV,2
31,31.0,-434.1391741660825,9,SBO(KRG)-truncDE-PV,2
32,32.0,-434.1391741660825,10,SBO(KRG)-truncDE-PV,2
33,33.0,-408.0435450791952,0,SBO(KRG)-truncDE-PV,3
34,34.0,-428.7632220047502,1,SBO(KRG)-truncDE-PV,3
35,35.0,-428.7632220047502,2,SBO(KRG)-truncDE-PV,3
36,36.0,-428.7632220047502,3,SBO(KRG)-truncDE-PV,3
37,37.0,-435.0129641553256,4,SBO(KRG)-truncDE-PV,3
38,38.0,-435.0129641553256,5,SBO(KRG)-truncDE-PV,3
39,39.0,-435.0129641553256,6,SBO(KRG)-truncDE-PV,3
40,40.0,-435.0129641553256,7,SBO(KRG)-truncDE-PV,3
41,41.0,-435.0129641553256,8,SBO(KRG)-truncDE-PV,3
42,42.0,-435.0129641553256,9,SBO(KRG)-truncDE-PV,3
43,43.0,-435.0129641553256,10,SBO(KRG)-truncDE-PV,3
44,44.0,-355.9188425497047,0,SBO(KRG)-truncDE-PV,4
45,45.0,-383.2412974599152,1,SBO(KRG)-truncDE-PV,4
46,46.0,-383.2412974599152,2,SBO(KRG)-truncDE-PV,4
47,47.0,-419.8360718778398,3,SBO(KRG)-truncDE-PV,4
48,48.0,-419.8360718778398,4,SBO(KRG)-truncDE-PV,4
49,49.0,-419.8360718778398,5,SBO(KRG)-truncDE-PV,4
50,50.0,-419.8360718778398,6,SBO(KRG)-truncDE-PV,4
51,51.0,-431.7517886021226,7,SBO(KRG)-truncDE-PV,4
52,52.0,-431.7517886021226,8,SBO(KRG)-truncDE-PV,4
53,53.0,-431.7517886021226,9,SBO(KRG)-truncDE-PV,4
54,54.0,-431.7517886021226,10,SBO(KRG)-truncDE-PV,4
55,55.0,-487.7509828821841,0,SBO(KRG)-truncDE-PV,5
56,56.0,-487.7509828821841,1,SBO(KRG)-truncDE-PV,5
57,57.0,-487.7509828821841,2,SBO(KRG)-truncDE-PV,5
58,58.0,-487.7509828821841,3,SBO(KRG)-truncDE-PV,5
59,59.0,-487.7509828821841,4,SBO(KRG)-truncDE-PV,5
60,60.0,-487.7509828821841,5,SBO(KRG)-truncDE-PV,5
61,61.0,-487.7509828821841,6,SBO(KRG)-truncDE-PV,5
62,62.0,-487.7509828821841,7,SBO(KRG)-truncDE-PV,5
63,63.0,-487.7509828821841,8,SBO(KRG)-truncDE-PV,5
64,64.0,-487.7509828821841,9,SBO(KRG)-truncDE-PV,5
65,65.0,-487.7509828821841,10,SBO(KRG)-truncDE-PV,5
66,66.0,-379.28854609627103,0,SBO(KRG)-truncDE-PV,6
67,67.0,-414.74206740761855,1,SBO(KRG)-truncDE-PV,6
68,68.0,-414.74206740761855,2,SBO(KRG)-truncDE-PV,6
69,69.0,-417.54793221647617,3,SBO(KRG)-truncDE-PV,6
70,70.0,-417.54793221647617,4,SBO(KRG)-truncDE-PV,6
71,71.0,-417.54793221647617,5,SBO(KRG)-truncDE-PV,6
72,72.0,-417.54793221647617,6,SBO(KRG)-truncDE-PV,6
73,73.0,-421.9425678440307,7,SBO(KRG)-truncDE-PV,6
74,74.0,-421.9425678440307,8,SBO(KRG)-truncDE-PV,6
75,75.0,-421.9425678440307,9,SBO(KRG)-truncDE-PV,6
76,76.0,-421.9425678440307,10,SBO(KRG)-truncDE-PV,6
77,77.0,-350.45333171004404,0,SBO(KRG)-truncDE-PV,7
78,78.0,-422.3748457230208,1,SBO(KRG)-truncDE-PV,7
79,79.0,-422.3748457230208,2,SBO(KRG)-truncDE-PV,7
80,80.0,-422.3748457230208,3,SBO(KRG)-truncDE-PV,7
81,81.0,-422.3748457230208,4,SBO(KRG)-truncDE-PV,7
82,82.0,-439.528163963576,5,SBO(KRG)-truncDE-PV,7
83,83.0,-439.528163963576,6,SBO(KRG)-truncDE-PV,7
84,84.0,-439.528163963576,7,SBO(KRG)-truncDE-PV,7
85,85.0,-439.528163963576,8,SBO(KRG)-truncDE-PV,7
86,86.0,-439.528163963576,9,SBO(KRG)-truncDE-PV,7
87,87.0,-439.528163963576,10,SBO(KRG)-truncDE-PV,7
88,88.0,-404.0014946234086,0,SBO(KRG)-truncDE-PV,8
89,89.0,-404.0014946234086,1,SBO(KRG)-truncDE-PV,8
90,90.0,-420.55605779562205,2,SBO(KRG)-truncDE-PV,8
91,91.0,-422.2775981879554,3,SBO(KRG)-truncDE-PV,8
92,92.0,-422.2775981879554,4,SBO(KRG)-truncDE-PV,8
93,93.0,-422.2775981879554,5,SBO(KRG)-truncDE-PV,8
94,94.0,-422.2775981879554,6,SBO(KRG)-truncDE-PV,8
95,95.0,-428.48503695162015,7,SBO(KRG)-truncDE-PV,8
96,96.0,-445.734987736535,8,SBO(KRG)-truncDE-PV,8
97,97.0,-445.734987736535,9,SBO(KRG)-truncDE-PV,8
98,98.0,-445.734987736535,10,SBO(KRG)-truncDE-PV,8
99,99.0,-407.14167391990094,0,SBO(KRG)-truncDE-PV,9
100,100.0,-407.14167391990094,1,SBO(KRG)-truncDE-PV,9
101,101.0,-410.8889577745279,2,SBO(KRG)-truncDE-PV,9
102,102.0,-436.5519671467152,3,SBO(KRG)-truncDE-PV,9
103,103.0,-436.5519671467152,4,SBO(KRG)-truncDE-PV,9
104,104.0,-436.5519671467152,5,SBO(KRG)-truncDE-PV,9
105,105.0,-436.5519671467152,6,SBO(KRG)-truncDE-PV,9
106,106.0,-436.5519671467152,7,SBO(KRG)-truncDE-PV,9
107,107.0,-436.5519671467152,8,SBO(KRG)-truncDE-PV,9
108,108.0,-436.5519671467152,9,SBO(KRG)-truncDE-PV,9
109,109.0,-436.5519671467152,10,SBO(KRG)-truncDE-PV,9
110,110.0,-362.4600259587234,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-380.89317838641534,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-380.89328286162805,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-380.89328286162805,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-380.89328286162805,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-380.89328286162805,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-380.89328286162805,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-380.89328286162805,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-380.89328286162805,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-380.89328286162805,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-380.89328286162805,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-408.830712949284,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-408.830712949284,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-408.830712949284,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-408.830712949284,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-408.830712949284,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-408.830712949284,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-408.830712949284,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-408.830712949284,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-408.830712949284,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-408.830712949284,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-408.830712949284,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-418.5435980577712,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-418.5435980577712,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-418.5435980577712,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-418.5435980577712,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-418.5435980577712,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-418.5435980577712,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-418.5435980577712,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-418.5435980577712,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-418.5435980577712,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-418.5435980577712,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-418.5435980577712,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-408.0435450791952,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-408.0435450791952,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-408.0435450791952,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-408.0435450791952,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-408.0435450791952,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-408.0435450791952,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-408.0435450791952,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-408.0435450791952,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-408.0435450791952,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-408.0435450791952,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-408.0435450791952,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-355.9188425497047,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-355.9188425497047,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-355.9188425497047,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-380.8929427791924,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-380.8931864620329,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-380.8931864620329,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-380.8931864620329,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-380.8931864620329,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-380.8931864620329,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-380.8931864620329,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-380.8931864620329,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-487.7509828821841,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-487.7509828821841,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-487.7509828821841,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-487.7509828821841,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-487.7509828821841,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-487.7509828821841,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-487.7509828821841,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-487.7509828821841,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-487.7509828821841,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-487.7509828821841,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-487.7509828821841,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-379.28854609627103,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-379.28854609627103,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-379.28854609627103,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-380.8931784361114,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-380.8931784361114,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-380.8931784361114,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-380.8931784361114,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-380.8931784361114,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-380.8931784361114,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-380.8931784361114,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-380.8931784361114,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-350.45333171004404,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-380.89317838641534,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-380.8931813550215,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-380.8931813550215,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-380.8931813550215,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-380.8931813550215,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-380.8933352981184,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-380.8933352981184,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-380.8933352981184,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-380.8933352981184,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-380.8933352981184,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-404.0014946234086,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-404.0014946234086,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-404.0014946234086,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-404.0014946234086,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-404.0014946234086,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-404.0014946234086,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-404.0014946234086,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-404.0014946234086,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-404.0014946234086,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-404.0014946234086,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-404.0014946234086,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-407.14167391990094,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-407.14167391990094,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-407.14167391990094,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-407.14167391990094,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-407.14167391990094,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-407.14167391990094,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-407.14167391990094,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-407.14167391990094,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-407.14167391990094,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-407.14167391990094,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-407.14167391990094,10,SBO(KRG)-L-BFGS-B-PV,9
