,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,82.41904823371725,4,SBO(KRG)-GA EI,8
533,533.0,82.41904823371725,5,SBO(KRG)-GA EI,8
534,534.0,82.41904823371725,6,SBO(KRG)-GA EI,8
535,535.0,82.41904823371725,7,SBO(KRG)-GA EI,8
536,536.0,82.41904823371725,8,SBO(KRG)-GA EI,8
537,537.0,82.41904823371725,9,SBO(KRG)-GA EI,8
538,538.0,82.41904823371725,10,SBO(KRG)-GA EI,8
539,539.0,83.41282467152509,0,SBO(KRG)-GA EI,9
540,540.0,81.7423307303585,1,SBO(KRG)-GA EI,9
541,541.0,79.87660654623373,2,SBO(KRG)-GA EI,9
542,542.0,79.87660654623373,3,SBO(KRG)-GA EI,9
543,543.0,79.87660654623373,4,SBO(KRG)-GA EI,9
544,544.0,79.87660654623373,5,SBO(KRG)-GA EI,9
545,545.0,79.87660654623373,6,SBO(KRG)-GA EI,9
546,546.0,79.87660654623373,7,SBO(KRG)-GA EI,9
547,547.0,79.87660654623373,8,SBO(KRG)-GA EI,9
548,548.0,79.87660654623373,9,SBO(KRG)-GA EI,9
549,549.0,79.87660654623373,10,SBO(KRG)-GA EI,9
550,550.0,93.33633126754076,0,SBO(MLP)-GA PV,0
551,551.0,82.76859360131523,1,SBO(MLP)-GA PV,0
552,552.0,82.76859360131523,2,SBO(MLP)-GA PV,0
553,553.0,82.76859360131523,3,SBO(MLP)-GA PV,0
554,554.0,82.76859360131523,4,SBO(MLP)-GA PV,0
555,555.0,82.76859360131523,5,SBO(MLP)-GA PV,0
556,556.0,82.76859360131523,6,SBO(MLP)-GA PV,0
557,557.0,82.76859360131523,7,SBO(MLP)-GA PV,0
558,558.0,82.76859360131523,8,SBO(MLP)-GA PV,0
559,559.0,82.76859360131523,9,SBO(MLP)-GA PV,0
560,560.0,82.76859360131523,10,SBO(MLP)-GA PV,0
561,561.0,87.76114948545347,0,SBO(MLP)-GA PV,1
562,562.0,84.32409179953441,1,SBO(MLP)-GA PV,1
563,563.0,84.32409179953441,2,SBO(MLP)-GA PV,1
564,564.0,84.32409179953441,3,SBO(MLP)-GA PV,1
565,565.0,84.32409179953441,4,SBO(MLP)-GA PV,1
566,566.0,84.32409179953441,5,SBO(MLP)-GA PV,1
567,567.0,84.32409179953441,6,SBO(MLP)-GA PV,1
568,568.0,84.32409179953441,7,SBO(MLP)-GA PV,1
569,569.0,84.32409179953441,8,SBO(MLP)-GA PV,1
570,570.0,84.32409179953441,9,SBO(MLP)-GA PV,1
571,571.0,84.32409179953441,10,SBO(MLP)-GA PV,1
572,572.0,85.90543434209711,0,SBO(MLP)-GA PV,2
573,573.0,85.06493421976111,1,SBO(MLP)-GA PV,2
574,574.0,85.06493421976111,2,SBO(MLP)-GA PV,2
575,575.0,85.06493421976111,3,SBO(MLP)-GA PV,2
576,576.0,85.06493421976111,4,SBO(MLP)-GA PV,2
577,577.0,85.06493421976111,5,SBO(MLP)-GA PV,2
578,578.0,85.06493421976111,6,SBO(MLP)-GA PV,2
579,579.0,85.06493421976111,7,SBO(MLP)-GA PV,2
580,580.0,85.06493421976111,8,SBO(MLP)-GA PV,2
581,581.0,85.06493421976111,9,SBO(MLP)-GA PV,2
582,582.0,85.06493421976111,10,SBO(MLP)-GA PV,2
583,583.0,86.59850485499295,0,SBO(MLP)-GA PV,3
584,584.0,86.59850485499295,1,SBO(MLP)-GA PV,3
585,585.0,86.59850485499295,2,SBO(MLP)-GA PV,3
586,586.0,86.59850485499295,3,SBO(MLP)-GA PV,3
587,587.0,86.59850485499295,4,SBO(MLP)-GA PV,3
588,588.0,86.59850485499295,5,SBO(MLP)-GA PV,3
589,589.0,86.59850485499295,6,SBO(MLP)-GA PV,3
590,590.0,86.59850485499295,7,SBO(MLP)-GA PV,3
591,591.0,86.59850485499295,8,SBO(MLP)-GA PV,3
592,592.0,86.59850485499295,9,SBO(MLP)-GA PV,3
593,593.0,86.59850485499295,10,SBO(MLP)-GA PV,3
594,594.0,84.5822078468091,0,SBO(MLP)-GA PV,4
595,595.0,81.2848689367262,1,SBO(MLP)-GA PV,4
596,596.0,81.2848689367262,2,SBO(MLP)-GA PV,4
597,597.0,81.2848689367262,3,SBO(MLP)-GA PV,4
598,598.0,81.2848689367262,4,SBO(MLP)-GA PV,4
599,599.0,81.2848689367262,5,SBO(MLP)-GA PV,4
600,600.0,81.2848689367262,6,SBO(MLP)-GA PV,4
601,601.0,81.2848689367262,7,SBO(MLP)-GA PV,4
602,602.0,81.2848689367262,8,SBO(MLP)-GA PV,4
603,603.0,81.2848689367262,9,SBO(MLP)-GA PV,4
604,604.0,81.2848689367262,10,SBO(MLP)-GA PV,4
605,605.0,87.24545818779454,0,SBO(MLP)-GA PV,5
606,606.0,82.48385143919359,1,SBO(MLP)-GA PV,5
607,607.0,82.48385143919359,2,SBO(MLP)-GA PV,5
608,608.0,82.48385143919359,3,SBO(MLP)-GA PV,5
609,609.0,82.48385143919359,4,SBO(MLP)-GA PV,5
610,610.0,82.48385143919359,5,SBO(MLP)-GA PV,5
611,611.0,82.48385143919359,6,SBO(MLP)-GA PV,5
612,612.0,82.48385143919359,7,SBO(MLP)-GA PV,5
613,613.0,82.48385143919359,8,SBO(MLP)-GA PV,5
614,614.0,82.48385143919359,9,SBO(MLP)-GA PV,5
615,615.0,82.48385143919359,10,SBO(MLP)-GA PV,5
616,616.0,95.15830560863051,0,SBO(MLP)-GA PV,6
617,617.0,84.72057168590271,1,SBO(MLP)-GA PV,6
618,618.0,84.72057168590271,2,SBO(MLP)-GA PV,6
619,619.0,84.72057168590271,3,SBO(MLP)-GA PV,6
620,620.0,84.72057168590271,4,SBO(MLP)-GA PV,6
621,621.0,84.72057168590271,5,SBO(MLP)-GA PV,6
622,622.0,84.72057168590271,6,SBO(MLP)-GA PV,6
623,623.0,84.72057168590271,7,SBO(MLP)-GA PV,6
624,624.0,84.72057168590271,8,SBO(MLP)-GA PV,6
625,625.0,84.72057168590271,9,SBO(MLP)-GA PV,6
626,626.0,84.72057168590271,10,SBO(MLP)-GA PV,6
627,627.0,85.02373990121971,0,SBO(MLP)-GA PV,7
628,628.0,85.02373990121971,1,SBO(MLP)-GA PV,7
629,629.0,85.02373990121971,2,SBO(MLP)-GA PV,7
630,630.0,85.02373990121971,3,SBO(MLP)-GA PV,7
631,631.0,85.02373990121971,4,SBO(MLP)-GA PV,7
632,632.0,85.02373990121971,5,SBO(MLP)-GA PV,7
633,633.0,85.02373990121971,6,SBO(MLP)-GA PV,7
634,634.0,85.02373990121971,7,SBO(MLP)-GA PV,7
635,635.0,85.02373990121971,8,SBO(MLP)-GA PV,7
636,636.0,85.02373990121971,9,SBO(MLP)-GA PV,7
637,637.0,85.02373990121971,10,SBO(MLP)-GA PV,7
638,638.0,82.41904823371725,0,SBO(MLP)-GA PV,8
639,639.0,82.41904823371725,1,SBO(MLP)-GA PV,8
640,640.0,82.41904823371725,2,SBO(MLP)-GA PV,8
641,641.0,82.41904823371725,3,SBO(MLP)-GA PV,8
642,642.0,82.41904823371725,4,SBO(MLP)-GA PV,8
643,643.0,82.41904823371725,5,SBO(MLP)-GA PV,8
644,644.0,82.41904823371725,6,SBO(MLP)-GA PV,8
645,645.0,82.41904823371725,7,SBO(MLP)-GA PV,8
646,646.0,82.41904823371725,8,SBO(MLP)-GA PV,8
647,647.0,82.41904823371725,9,SBO(MLP)-GA PV,8
648,648.0,82.41904823371725,10,SBO(MLP)-GA PV,8
649,649.0,83.41282467152509,0,SBO(MLP)-GA PV,9
650,650.0,83.41282467152509,1,SBO(MLP)-GA PV,9
651,651.0,83.41282467152509,2,SBO(MLP)-GA PV,9
652,652.0,83.41282467152509,3,SBO(MLP)-GA PV,9
653,653.0,83.41282467152509,4,SBO(MLP)-GA PV,9
654,654.0,83.41282467152509,5,SBO(MLP)-GA PV,9
655,655.0,83.41282467152509,6,SBO(MLP)-GA PV,9
656,656.0,83.41282467152509,7,SBO(MLP)-GA PV,9
657,657.0,83.41282467152509,8,SBO(MLP)-GA PV,9
658,658.0,83.41282467152509,9,SBO(MLP)-GA PV,9
659,659.0,83.41282467152509,10,SBO(MLP)-GA PV,9
660,660.0,93.33633126754076,0,SBO(KRG)-GA PV,0
661,661.0,81.95402446200882,1,SBO(KRG)-GA PV,0
662,662.0,81.95402446200882,2,SBO(KRG)-GA PV,0
663,663.0,79.66471242492396,3,SBO(KRG)-GA PV,0
664,664.0,79.66471242492396,4,SBO(KRG)-GA PV,0
665,665.0,79.66471242492396,5,SBO(KRG)-GA PV,0
666,666.0,79.66471242492396,6,SBO(KRG)-GA PV,0
667,667.0,79.66471242492396,7,SBO(KRG)-GA PV,0
668,668.0,79.66471242492396,8,SBO(KRG)-GA PV,0
669,669.0,79.66471242492396,9,SBO(KRG)-GA PV,0
670,670.0,79.66471242492396,10,SBO(KRG)-GA PV,0
671,671.0,87.76114948545347,0,SBO(KRG)-GA PV,1
672,672.0,84.70575479709302,1,SBO(KRG)-GA PV,1
673,673.0,84.70575479709302,2,SBO(KRG)-GA PV,1
674,674.0,79.84498557447746,3,SBO(KRG)-GA PV,1
675,675.0,79.84498557447746,4,SBO(KRG)-GA PV,1
676,676.0,79.84498557447746,5,SBO(KRG)-GA PV,1
677,677.0,79.84498557447746,6,SBO(KRG)-GA PV,1
678,678.0,79.84498557447746,7,SBO(KRG)-GA PV,1
679,679.0,79.84498557447746,8,SBO(KRG)-GA PV,1
680,680.0,79.84498557447746,9,SBO(KRG)-GA PV,1
681,681.0,79.84498557447746,10,SBO(KRG)-GA PV,1
682,682.0,85.90543434209711,0,SBO(KRG)-GA PV,2
683,683.0,84.50867371500851,1,SBO(KRG)-GA PV,2
684,684.0,80.23668813214292,2,SBO(KRG)-GA PV,2
685,685.0,80.23668813214292,3,SBO(KRG)-GA PV,2
686,686.0,80.00077300349423,4,SBO(KRG)-GA PV,2
687,687.0,80.00077300349423,5,SBO(KRG)-GA PV,2
688,688.0,80.00077300349423,6,SBO(KRG)-GA PV,2
689,689.0,80.00077300349423,7,SBO(KRG)-GA PV,2
690,690.0,80.00077300349423,8,SBO(KRG)-GA PV,2
691,691.0,80.00077300349423,9,SBO(KRG)-GA PV,2
692,692.0,80.00077300349423,10,SBO(KRG)-GA PV,2
693,693.0,86.59850485499295,0,SBO(KRG)-GA PV,3
694,694.0,81.86093171569912,1,SBO(KRG)-GA PV,3
695,695.0,81.86093171569912,2,SBO(KRG)-GA PV,3
696,696.0,79.87076126948357,3,SBO(KRG)-GA PV,3
697,697.0,79.87076126948357,4,SBO(KRG)-GA PV,3
698,698.0,79.87076126948357,5,SBO(KRG)-GA PV,3
699,699.0,79.87076126948357,6,SBO(KRG)-GA PV,3
700,700.0,79.87076126948357,7,SBO(KRG)-GA PV,3
701,701.0,79.87076126948357,8,SBO(KRG)-GA PV,3
702,702.0,79.68776982031711,9,SBO(KRG)-GA PV,3
703,703.0,79.68776982031711,10,SBO(KRG)-GA PV,3
704,704.0,84.5822078468091,0,SBO(KRG)-GA PV,4
705,705.0,79.64373579746481,1,SBO(KRG)-GA PV,4
706,706.0,79.64373579746481,2,SBO(KRG)-GA PV,4
707,707.0,79.64373579746481,3,SBO(KRG)-GA PV,4
708,708.0,79.59539527216955,4,SBO(KRG)-GA PV,4
709,709.0,79.59539527216955,5,SBO(KRG)-GA PV,4
710,710.0,79.59539527216955,6,SBO(KRG)-GA PV,4
711,711.0,79.59539527216955,7,SBO(KRG)-GA PV,4
712,712.0,79.59539527216955,8,SBO(KRG)-GA PV,4
713,713.0,79.59539527216955,9,SBO(KRG)-GA PV,4
714,714.0,79.59539527216955,10,SBO(KRG)-GA PV,4
715,715.0,87.24545818779454,0,SBO(KRG)-GA PV,5
716,716.0,87.24545818779454,1,SBO(KRG)-GA PV,5
717,717.0,82.44095870762511,2,SBO(KRG)-GA PV,5
718,718.0,80.69501724615009,3,SBO(KRG)-GA PV,5
719,719.0,80.69501724615009,4,SBO(KRG)-GA PV,5
720,720.0,80.69501724615009,5,SBO(KRG)-GA PV,5
721,721.0,80.69501724615009,6,SBO(KRG)-GA PV,5
722,722.0,80.08140110127417,7,SBO(KRG)-GA PV,5
723,723.0,80.08140110127417,8,SBO(KRG)-GA PV,5
724,724.0,80.08140110127417,9,SBO(KRG)-GA PV,5
725,725.0,80.08140110127417,10,SBO(KRG)-GA PV,5
726,726.0,95.15830560863051,0,SBO(KRG)-GA PV,6
727,727.0,87.01106731778043,1,SBO(KRG)-GA PV,6
728,728.0,87.01106731778043,2,SBO(KRG)-GA PV,6
729,729.0,80.70833258131438,3,SBO(KRG)-GA PV,6
730,730.0,80.70833258131438,4,SBO(KRG)-GA PV,6
731,731.0,80.70833258131438,5,SBO(KRG)-GA PV,6
732,732.0,80.70833258131438,6,SBO(KRG)-GA PV,6
733,733.0,80.70833258131438,7,SBO(KRG)-GA PV,6
734,734.0,80.70833258131438,8,SBO(KRG)-GA PV,6
735,735.0,80.70833258131438,9,SBO(KRG)-GA PV,6
736,736.0,79.9479736686425,10,SBO(KRG)-GA PV,6
737,737.0,85.02373990121971,0,SBO(KRG)-GA PV,7
738,738.0,84.14999286400382,1,SBO(KRG)-GA PV,7
739,739.0,79.99362107145136,2,SBO(KRG)-GA PV,7
740,740.0,79.99362107145136,3,SBO(KRG)-GA PV,7
741,741.0,79.99362107145136,4,SBO(KRG)-GA PV,7
742,742.0,79.99362107145136,5,SBO(KRG)-GA PV,7
743,743.0,79.99362107145136,6,SBO(KRG)-GA PV,7
744,744.0,79.99362107145136,7,SBO(KRG)-GA PV,7
745,745.0,79.99362107145136,8,SBO(KRG)-GA PV,7
746,746.0,79.99362107145136,9,SBO(KRG)-GA PV,7
747,747.0,79.93145185756639,10,SBO(KRG)-GA PV,7
748,748.0,82.41904823371725,0,SBO(KRG)-GA PV,8
749,749.0,82.41904823371725,1,SBO(KRG)-GA PV,8
750,750.0,82.41904823371725,2,SBO(KRG)-GA PV,8
751,751.0,79.90470508694425,3,SBO(KRG)-GA PV,8
752,752.0,79.90470508694425,4,SBO(KRG)-GA PV,8
753,753.0,79.90470508694425,5,SBO(KRG)-GA PV,8
754,754.0,79.90470508694425,6,SBO(KRG)-GA PV,8
755,755.0,79.90470508694425,7,SBO(KRG)-GA PV,8
756,756.0,79.90470508694425,8,SBO(KRG)-GA PV,8
757,757.0,79.90470508694425,9,SBO(KRG)-GA PV,8
758,758.0,79.90470508694425,10,SBO(KRG)-GA PV,8
759,759.0,83.41282467152509,0,SBO(KRG)-GA PV,9
760,760.0,83.41282467152509,1,SBO(KRG)-GA PV,9
761,761.0,80.12555210963436,2,SBO(KRG)-GA PV,9
762,762.0,80.12555210963436,3,SBO(KRG)-GA PV,9
763,763.0,80.12555210963436,4,SBO(KRG)-GA PV,9
764,764.0,80.12555210963436,5,SBO(KRG)-GA PV,9
765,765.0,80.12555210963436,6,SBO(KRG)-GA PV,9
766,766.0,80.12555210963436,7,SBO(KRG)-GA PV,9
767,767.0,80.12555210963436,8,SBO(KRG)-GA PV,9
768,768.0,80.12555210963436,9,SBO(KRG)-GA PV,9
769,769.0,80.12555210963436,10,SBO(KRG)-GA PV,9
770,770.0,93.33633126754076,0,SBO(SVR)-GA PV,0
771,771.0,81.98782528467318,1,SBO(SVR)-GA PV,0
772,772.0,81.2455503946668,2,SBO(SVR)-GA PV,0
773,773.0,81.2455503946668,3,SBO(SVR)-GA PV,0
774,774.0,81.2455503946668,4,SBO(SVR)-GA PV,0
775,775.0,80.98923046134814,5,SBO(SVR)-GA PV,0
776,776.0,80.98923046134814,6,SBO(SVR)-GA PV,0
777,777.0,80.98923046134814,7,SBO(SVR)-GA PV,0
778,778.0,80.98923046134814,8,SBO(SVR)-GA PV,0
779,779.0,80.98923046134814,9,SBO(SVR)-GA PV,0
780,780.0,80.98923046134814,10,SBO(SVR)-GA PV,0
781,781.0,87.76114948545347,0,SBO(SVR)-GA PV,1
782,782.0,80.91443285051886,1,SBO(SVR)-GA PV,1
783,783.0,80.91443285051886,2,SBO(SVR)-GA PV,1
784,784.0,80.79122815928682,3,SBO(SVR)-GA PV,1
785,785.0,80.79122815928682,4,SBO(SVR)-GA PV,1
786,786.0,80.79122815928682,5,SBO(SVR)-GA PV,1
787,787.0,80.39710468426608,6,SBO(SVR)-GA PV,1
788,788.0,80.39710468426608,7,SBO(SVR)-GA PV,1
789,789.0,80.39710468426608,8,SBO(SVR)-GA PV,1
790,790.0,80.39710468426608,9,SBO(SVR)-GA PV,1
791,791.0,80.39710468426608,10,SBO(SVR)-GA PV,1
792,792.0,85.90543434209711,0,SBO(SVR)-GA PV,2
793,793.0,81.22186135241091,1,SBO(SVR)-GA PV,2
794,794.0,81.22186135241091,2,SBO(SVR)-GA PV,2
795,795.0,81.22186135241091,3,SBO(SVR)-GA PV,2
796,796.0,81.22186135241091,4,SBO(SVR)-GA PV,2
797,797.0,81.22186135241091,5,SBO(SVR)-GA PV,2
798,798.0,81.22186135241091,6,SBO(SVR)-GA PV,2
799,799.0,81.22186135241091,7,SBO(SVR)-GA PV,2
800,800.0,81.22186135241091,8,SBO(SVR)-GA PV,2
801,801.0,81.22186135241091,9,SBO(SVR)-GA PV,2
802,802.0,81.13956322922482,10,SBO(SVR)-GA PV,2
803,803.0,86.59850485499295,0,SBO(SVR)-GA PV,3
804,804.0,86.59850485499295,1,SBO(SVR)-GA PV,3
805,805.0,82.89077168785988,2,SBO(SVR)-GA PV,3
806,806.0,82.61598090781938,3,SBO(SVR)-GA PV,3
807,807.0,81.57853958150054,4,SBO(SVR)-GA PV,3
808,808.0,80.73155260619811,5,SBO(SVR)-GA PV,3
809,809.0,80.73155260619811,6,SBO(SVR)-GA PV,3
810,810.0,80.73155260619811,7,SBO(SVR)-GA PV,3
811,811.0,80.73155260619811,8,SBO(SVR)-GA PV,3
812,812.0,79.81841960855871,9,SBO(SVR)-GA PV,3
813,813.0,79.81841960855871,10,SBO(SVR)-GA PV,3
814,814.0,84.5822078468091,0,SBO(SVR)-GA PV,4
815,815.0,84.19216892281341,1,SBO(SVR)-GA PV,4
816,816.0,82.28664696817448,2,SBO(SVR)-GA PV,4
817,817.0,82.28664696817448,3,SBO(SVR)-GA PV,4
818,818.0,82.28664696817448,4,SBO(SVR)-GA PV,4
819,819.0,80.8253814221541,5,SBO(SVR)-GA PV,4
820,820.0,80.8253814221541,6,SBO(SVR)-GA PV,4
821,821.0,80.8253814221541,7,SBO(SVR)-GA PV,4
822,822.0,80.8253814221541,8,SBO(SVR)-GA PV,4
823,823.0,80.8253814221541,9,SBO(SVR)-GA PV,4
824,824.0,80.8253814221541,10,SBO(SVR)-GA PV,4
825,825.0,87.24545818779454,0,SBO(SVR)-GA PV,5
826,826.0,85.50844571017778,1,SBO(SVR)-GA PV,5
827,827.0,81.2296842073202,2,SBO(SVR)-GA PV,5
828,828.0,81.2296842073202,3,SBO(SVR)-GA PV,5
829,829.0,81.2296842073202,4,SBO(SVR)-GA PV,5
830,830.0,80.18503458536435,5,SBO(SVR)-GA PV,5
831,831.0,80.18503458536435,6,SBO(SVR)-GA PV,5
832,832.0,80.18503458536435,7,SBO(SVR)-GA PV,5
833,833.0,80.18503458536435,8,SBO(SVR)-GA PV,5
834,834.0,80.18503458536435,9,SBO(SVR)-GA PV,5
835,835.0,80.18503458536435,10,SBO(SVR)-GA PV,5
836,836.0,95.15830560863051,0,SBO(SVR)-GA PV,6
837,837.0,80.23476274445846,1,SBO(SVR)-GA PV,6
838,838.0,80.23476274445846,2,SBO(SVR)-GA PV,6
839,839.0,79.96058575975853,3,SBO(SVR)-GA PV,6
840,840.0,79.96058575975853,4,SBO(SVR)-GA PV,6
841,841.0,79.96058575975853,5,SBO(SVR)-GA PV,6
842,842.0,79.96058575975853,6,SBO(SVR)-GA PV,6
843,843.0,79.96058575975853,7,SBO(SVR)-GA PV,6
844,844.0,79.96058575975853,8,SBO(SVR)-GA PV,6
845,845.0,79.96058575975853,9,SBO(SVR)-GA PV,6
846,846.0,79.96058575975853,10,SBO(SVR)-GA PV,6
847,847.0,85.02373990121971,0,SBO(SVR)-GA PV,7
848,848.0,83.46983418332167,1,SBO(SVR)-GA PV,7
849,849.0,80.44133339532708,2,SBO(SVR)-GA PV,7
850,850.0,80.44133339532708,3,SBO(SVR)-GA PV,7
851,851.0,80.39587620734754,4,SBO(SVR)-GA PV,7
852,852.0,80.39587620734754,5,SBO(SVR)-GA PV,7
853,853.0,80.39587620734754,6,SBO(SVR)-GA PV,7
854,854.0,80.39587620734754,7,SBO(SVR)-GA PV,7
855,855.0,80.39587620734754,8,SBO(SVR)-GA PV,7
856,856.0,80.39587620734754,9,SBO(SVR)-GA PV,7
857,857.0,80.39587620734754,10,SBO(SVR)-GA PV,7
858,858.0,82.41904823371725,0,SBO(SVR)-GA PV,8
859,859.0,80.50216556554304,1,SBO(SVR)-GA PV,8
860,860.0,80.50216556554304,2,SBO(SVR)-GA PV,8
861,861.0,80.50216556554304,3,SBO(SVR)-GA PV,8
862,862.0,80.50216556554304,4,SBO(SVR)-GA PV,8
863,863.0,80.50216556554304,5,SBO(SVR)-GA PV,8
864,864.0,79.96017167645786,6,SBO(SVR)-GA PV,8
865,865.0,79.96017167645786,7,SBO(SVR)-GA PV,8
866,866.0,79.96017167645786,8,SBO(SVR)-GA PV,8
867,867.0,79.96017167645786,9,SBO(SVR)-GA PV,8
868,868.0,79.96017167645786,10,SBO(SVR)-GA PV,8
869,869.0,83.41282467152509,0,SBO(SVR)-GA PV,9
870,870.0,83.41282467152509,1,SBO(SVR)-GA PV,9
871,871.0,82.57952075137719,2,SBO(SVR)-GA PV,9
872,872.0,81.51355504139694,3,SBO(SVR)-GA PV,9
873,873.0,81.51355504139694,4,SBO(SVR)-GA PV,9
874,874.0,81.51355504139694,5,SBO(SVR)-GA PV,9
875,875.0,81.51355504139694,6,SBO(SVR)-GA PV,9
876,876.0,81.51355504139694,7,SBO(SVR)-GA PV,9
877,877.0,81.51355504139694,8,SBO(SVR)-GA PV,9
878,878.0,81.06837415957133,9,SBO(SVR)-GA PV,9
879,879.0,81.06837415957133,10,SBO(SVR)-GA PV,9
0,,89.377884038669,0,SBO(KRG)-truncGA-PV,0
1,,85.97918483292793,1,SBO(KRG)-truncGA-PV,0
2,,81.45225503175566,2,SBO(KRG)-truncGA-PV,0
3,,80.9857544517779,3,SBO(KRG)-truncGA-PV,0
4,,80.9857544517779,4,SBO(KRG)-truncGA-PV,0
5,,80.9857544517779,5,SBO(KRG)-truncGA-PV,0
6,,80.9857544517779,6,SBO(KRG)-truncGA-PV,0
7,,80.28650255426149,7,SBO(KRG)-truncGA-PV,0
8,,80.28650255426149,8,SBO(KRG)-truncGA-PV,0
9,,80.28650255426149,9,SBO(KRG)-truncGA-PV,0
10,,79.8196429130674,10,SBO(KRG)-truncGA-PV,0
11,,80.82737529008142,0,SBO(KRG)-truncGA-PV,1
12,,80.82737529008142,1,SBO(KRG)-truncGA-PV,1
13,,80.82737529008142,2,SBO(KRG)-truncGA-PV,1
14,,80.59386163787042,3,SBO(KRG)-truncGA-PV,1
15,,80.00689851091961,4,SBO(KRG)-truncGA-PV,1
16,,80.00689851091961,5,SBO(KRG)-truncGA-PV,1
17,,80.00689851091961,6,SBO(KRG)-truncGA-PV,1
18,,80.00689851091961,7,SBO(KRG)-truncGA-PV,1
19,,80.00689851091961,8,SBO(KRG)-truncGA-PV,1
20,,80.00689851091961,9,SBO(KRG)-truncGA-PV,1
21,,80.00689851091961,10,SBO(KRG)-truncGA-PV,1
22,,85.60683606310198,0,SBO(KRG)-truncGA-PV,2
23,,85.60683606310198,1,SBO(KRG)-truncGA-PV,2
24,,81.21837301617282,2,SBO(KRG)-truncGA-PV,2
25,,80.06384537487051,3,SBO(KRG)-truncGA-PV,2
26,,80.06384537487051,4,SBO(KRG)-truncGA-PV,2
27,,80.06384537487051,5,SBO(KRG)-truncGA-PV,2
28,,79.78620066409206,6,SBO(KRG)-truncGA-PV,2
29,,79.78620066409206,7,SBO(KRG)-truncGA-PV,2
30,,79.78620066409206,8,SBO(KRG)-truncGA-PV,2
31,,79.78620066409206,9,SBO(KRG)-truncGA-PV,2
32,,79.78620066409206,10,SBO(KRG)-truncGA-PV,2
33,,91.88589753359096,0,SBO(KRG)-truncGA-PV,3
34,,82.14669673532366,1,SBO(KRG)-truncGA-PV,3
35,,81.23802122243302,2,SBO(KRG)-truncGA-PV,3
36,,79.86737729721901,3,SBO(KRG)-truncGA-PV,3
37,,79.86737729721901,4,SBO(KRG)-truncGA-PV,3
38,,79.86737729721901,5,SBO(KRG)-truncGA-PV,3
39,,79.76612773740773,6,SBO(KRG)-truncGA-PV,3
40,,79.76612773740773,7,SBO(KRG)-truncGA-PV,3
41,,79.76612773740773,8,SBO(KRG)-truncGA-PV,3
42,,79.76612773740773,9,SBO(KRG)-truncGA-PV,3
43,,79.76612773740773,10,SBO(KRG)-truncGA-PV,3
44,,86.9974031072502,0,SBO(KRG)-truncGA-PV,4
45,,83.93045343555409,1,SBO(KRG)-truncGA-PV,4
46,,81.32918996659684,2,SBO(KRG)-truncGA-PV,4
47,,81.32918996659684,3,SBO(KRG)-truncGA-PV,4
48,,81.32918996659684,4,SBO(KRG)-truncGA-PV,4
49,,81.32918996659684,5,SBO(KRG)-truncGA-PV,4
50,,81.32918996659684,6,SBO(KRG)-truncGA-PV,4
51,,81.32918996659684,7,SBO(KRG)-truncGA-PV,4
52,,80.19055854878813,8,SBO(KRG)-truncGA-PV,4
53,,80.19055854878813,9,SBO(KRG)-truncGA-PV,4
54,,80.19055854878813,10,SBO(KRG)-truncGA-PV,4
55,,88.21557511241693,0,SBO(KRG)-truncGA-PV,5
56,,82.83071984058911,1,SBO(KRG)-truncGA-PV,5
57,,82.83071984058911,2,SBO(KRG)-truncGA-PV,5
58,,80.20980270313991,3,SBO(KRG)-truncGA-PV,5
59,,80.20980270313991,4,SBO(KRG)-truncGA-PV,5
60,,80.20980270313991,5,SBO(KRG)-truncGA-PV,5
61,,80.20980270313991,6,SBO(KRG)-truncGA-PV,5
62,,80.20980270313991,7,SBO(KRG)-truncGA-PV,5
63,,80.20980270313991,8,SBO(KRG)-truncGA-PV,5
64,,80.20980270313991,9,SBO(KRG)-truncGA-PV,5
65,,80.20980270313991,10,SBO(KRG)-truncGA-PV,5
66,,83.89891840898498,0,SBO(KRG)-truncGA-PV,6
67,,82.23025032566751,1,SBO(KRG)-truncGA-PV,6
68,,81.69121047237066,2,SBO(KRG)-truncGA-PV,6
69,,80.86033698233271,3,SBO(KRG)-truncGA-PV,6
70,,80.86033698233271,4,SBO(KRG)-truncGA-PV,6
71,,79.80905738655535,5,SBO(KRG)-truncGA-PV,6
72,,79.80905738655535,6,SBO(KRG)-truncGA-PV,6
73,,79.80905738655535,7,SBO(KRG)-truncGA-PV,6
74,,79.80905738655535,8,SBO(KRG)-truncGA-PV,6
75,,79.80905738655535,9,SBO(KRG)-truncGA-PV,6
76,,79.80905738655535,10,SBO(KRG)-truncGA-PV,6
77,,80.92097100414281,0,SBO(KRG)-truncGA-PV,7
78,,80.92097100414281,1,SBO(KRG)-truncGA-PV,7
79,,80.92097100414281,2,SBO(KRG)-truncGA-PV,7
80,,80.92097100414281,3,SBO(KRG)-truncGA-PV,7
81,,79.87661724494204,4,SBO(KRG)-truncGA-PV,7
82,,79.87661724494204,5,SBO(KRG)-truncGA-PV,7
83,,79.87661724494204,6,SBO(KRG)-truncGA-PV,7
84,,79.87661724494204,7,SBO(KRG)-truncGA-PV,7
85,,79.87661724494204,8,SBO(KRG)-truncGA-PV,7
86,,79.87661724494204,9,SBO(KRG)-truncGA-PV,7
87,,79.87661724494204,10,SBO(KRG)-truncGA-PV,7
