,Unnamed: 0,value,iteration,algorithm,replicate
56,,-639610.7355013704,1,SBO(KRG)-truncGA-PV,5
57,,-639610.7355013704,2,SBO(KRG)-truncGA-PV,5
58,,-639610.7355013704,3,SBO(KRG)-truncGA-PV,5
59,,-639610.7355013704,4,SBO(KRG)-truncGA-PV,5
60,,-639610.7355013704,5,SBO(KRG)-truncGA-PV,5
61,,-639610.7355013704,6,SBO(KRG)-truncGA-PV,5
62,,-639610.7355013704,7,SBO(KRG)-truncGA-PV,5
63,,-639610.7355013704,8,SBO(KRG)-truncGA-PV,5
64,,-639610.7355013704,9,SBO(KRG)-truncGA-PV,5
65,,-639610.7355013704,10,SBO(KRG)-truncGA-PV,5
66,,-1449135.6648344896,0,SBO(KRG)-truncGA-PV,6
67,,-1449135.6648344896,1,SBO(KRG)-truncGA-PV,6
68,,-1449135.6648344896,2,SBO(KRG)-truncGA-PV,6
69,,-1449135.6648344896,3,SBO(KRG)-truncGA-PV,6
70,,-1449135.6648344896,4,SBO(KRG)-truncGA-PV,6
71,,-1449135.6648344896,5,SBO(KRG)-truncGA-PV,6
72,,-1449135.6648344896,6,SBO(KRG)-truncGA-PV,6
73,,-1449135.6648344896,7,SBO(KRG)-truncGA-PV,6
74,,-1449135.6648344896,8,SBO(KRG)-truncGA-PV,6
75,,-1449135.6648344896,9,SBO(KRG)-truncGA-PV,6
76,,-1449135.6648344896,10,SBO(KRG)-truncGA-PV,6
77,,-2534331.7870900417,0,SBO(KRG)-truncGA-PV,7
78,,-2534331.7870900417,1,SBO(KRG)-truncGA-PV,7
79,,-2534331.7870900417,2,SBO(KRG)-truncGA-PV,7
80,,-2534331.7870900417,3,SBO(KRG)-truncGA-PV,7
81,,-2534331.7870900417,4,SBO(KRG)-truncGA-PV,7
82,,-2534331.7870900417,5,SBO(KRG)-truncGA-PV,7
83,,-2534331.7870900417,6,SBO(KRG)-truncGA-PV,7
84,,-2534331.7870900417,7,SBO(KRG)-truncGA-PV,7
85,,-2534331.7870900417,8,SBO(KRG)-truncGA-PV,7
86,,-2534331.7870900417,9,SBO(KRG)-truncGA-PV,7
87,,-2534331.7870900417,10,SBO(KRG)-truncGA-PV,7
88,,-2002242.0648789995,0,SBO(KRG)-truncGA-PV,8
89,,-2002242.0648789995,1,SBO(KRG)-truncGA-PV,8
90,,-2002242.0648789995,2,SBO(KRG)-truncGA-PV,8
91,,-2002242.0648789995,3,SBO(KRG)-truncGA-PV,8
92,,-2002242.0648789995,4,SBO(KRG)-truncGA-PV,8
93,,-2002242.0648789995,5,SBO(KRG)-truncGA-PV,8
94,,-2002242.0648789995,6,SBO(KRG)-truncGA-PV,8
95,,-2002242.0648789995,7,SBO(KRG)-truncGA-PV,8
96,,-2002242.0648789995,8,SBO(KRG)-truncGA-PV,8
97,,-2002242.0648789995,9,SBO(KRG)-truncGA-PV,8
98,,-2002242.0648789995,10,SBO(KRG)-truncGA-PV,8
99,,359037.63040288,0,SBO(KRG)-truncGA-PV,9
100,,359037.63040288,1,SBO(KRG)-truncGA-PV,9
101,,358870.7144615476,2,SBO(KRG)-truncGA-PV,9
102,,358870.7144615476,3,SBO(KRG)-truncGA-PV,9
103,,358870.7144615476,4,SBO(KRG)-truncGA-PV,9
104,,358870.7144615476,5,SBO(KRG)-truncGA-PV,9
105,,358870.7144615476,6,SBO(KRG)-truncGA-PV,9
106,,358870.7144615476,7,SBO(KRG)-truncGA-PV,9
107,,358870.7144615476,8,SBO(KRG)-truncGA-PV,9
108,,358870.7144615476,9,SBO(KRG)-truncGA-PV,9
109,,358870.7144615476,10,SBO(KRG)-truncGA-PV,9
0,0.0,-1567545.5069438228,0,SBO(KRG)-truncDE-PV,0
1,1.0,-1567545.5069438228,1,SBO(KRG)-truncDE-PV,0
2,2.0,-1567545.5069438228,2,SBO(KRG)-truncDE-PV,0
3,3.0,-1567545.5069438228,3,SBO(KRG)-truncDE-PV,0
4,4.0,-1567545.5069438228,4,SBO(KRG)-truncDE-PV,0
5,5.0,-1567545.5069438228,5,SBO(KRG)-truncDE-PV,0
6,6.0,-1567545.5069438228,6,SBO(KRG)-truncDE-PV,0
7,7.0,-1567545.5069438228,7,SBO(KRG)-truncDE-PV,0
8,8.0,-1567545.5069438228,8,SBO(KRG)-truncDE-PV,0
9,9.0,-1567545.5069438228,9,SBO(KRG)-truncDE-PV,0
10,10.0,-1567545.5069438228,10,SBO(KRG)-truncDE-PV,0
11,11.0,1326151.106190499,0,SBO(KRG)-truncDE-PV,1
12,12.0,7751.108037841678,1,SBO(KRG)-truncDE-PV,1
13,13.0,7751.108037841678,2,SBO(KRG)-truncDE-PV,1
14,14.0,7751.108037841678,3,SBO(KRG)-truncDE-PV,1
15,15.0,7751.108037841678,4,SBO(KRG)-truncDE-PV,1
16,16.0,7751.108037841678,5,SBO(KRG)-truncDE-PV,1
17,17.0,7751.108037841678,6,SBO(KRG)-truncDE-PV,1
18,18.0,7751.108037841678,7,SBO(KRG)-truncDE-PV,1
19,19.0,7751.108037841678,8,SBO(KRG)-truncDE-PV,1
20,20.0,7751.108037841678,9,SBO(KRG)-truncDE-PV,1
21,21.0,7751.108037841678,10,SBO(KRG)-truncDE-PV,1
22,22.0,933442.1495575212,0,SBO(KRG)-truncDE-PV,2
23,23.0,141804.8208332972,1,SBO(KRG)-truncDE-PV,2
24,24.0,117768.40387124036,2,SBO(KRG)-truncDE-PV,2
25,25.0,117768.40387124036,3,SBO(KRG)-truncDE-PV,2
26,26.0,41412.76245122365,4,SBO(KRG)-truncDE-PV,2
27,27.0,41412.76245122365,5,SBO(KRG)-truncDE-PV,2
28,28.0,41412.76245122365,6,SBO(KRG)-truncDE-PV,2
29,29.0,41412.76245122365,7,SBO(KRG)-truncDE-PV,2
30,30.0,41412.76245122365,8,SBO(KRG)-truncDE-PV,2
31,31.0,41412.76245122365,9,SBO(KRG)-truncDE-PV,2
32,32.0,41412.76245122365,10,SBO(KRG)-truncDE-PV,2
33,33.0,1291155.68787109,0,SBO(KRG)-truncDE-PV,3
34,34.0,260872.0059825228,1,SBO(KRG)-truncDE-PV,3
35,35.0,260872.0059825228,2,SBO(KRG)-truncDE-PV,3
36,36.0,123465.30013918932,3,SBO(KRG)-truncDE-PV,3
37,37.0,33397.30465212425,4,SBO(KRG)-truncDE-PV,3
38,38.0,33397.30465212425,5,SBO(KRG)-truncDE-PV,3
39,39.0,33397.30465212425,6,SBO(KRG)-truncDE-PV,3
40,40.0,33397.30465212425,7,SBO(KRG)-truncDE-PV,3
41,41.0,33397.30465212425,8,SBO(KRG)-truncDE-PV,3
42,42.0,33397.30465212425,9,SBO(KRG)-truncDE-PV,3
43,43.0,33397.30465212425,10,SBO(KRG)-truncDE-PV,3
44,44.0,1064727.5707595292,0,SBO(KRG)-truncDE-PV,4
45,45.0,8949.636673672258,1,SBO(KRG)-truncDE-PV,4
46,46.0,8949.636673672258,2,SBO(KRG)-truncDE-PV,4
47,47.0,8949.636673672258,3,SBO(KRG)-truncDE-PV,4
48,48.0,8949.636673672258,4,SBO(KRG)-truncDE-PV,4
49,49.0,8949.636673672258,5,SBO(KRG)-truncDE-PV,4
50,50.0,8949.636673672258,6,SBO(KRG)-truncDE-PV,4
51,51.0,8949.636673672258,7,SBO(KRG)-truncDE-PV,4
52,52.0,8949.636673672258,8,SBO(KRG)-truncDE-PV,4
53,53.0,8949.636673672258,9,SBO(KRG)-truncDE-PV,4
54,54.0,8949.636673672258,10,SBO(KRG)-truncDE-PV,4
55,55.0,-4112219.17553006,0,SBO(KRG)-truncDE-PV,5
56,56.0,-4112219.17553006,1,SBO(KRG)-truncDE-PV,5
57,57.0,-4112219.17553006,2,SBO(KRG)-truncDE-PV,5
58,58.0,-4112219.17553006,3,SBO(KRG)-truncDE-PV,5
59,59.0,-4112219.17553006,4,SBO(KRG)-truncDE-PV,5
60,60.0,-4112219.17553006,5,SBO(KRG)-truncDE-PV,5
61,61.0,-4112219.17553006,6,SBO(KRG)-truncDE-PV,5
62,62.0,-4112219.17553006,7,SBO(KRG)-truncDE-PV,5
63,63.0,-4112219.17553006,8,SBO(KRG)-truncDE-PV,5
64,64.0,-4112219.17553006,9,SBO(KRG)-truncDE-PV,5
65,65.0,-4112219.17553006,10,SBO(KRG)-truncDE-PV,5
66,66.0,-657308.3407184064,0,SBO(KRG)-truncDE-PV,6
67,67.0,-657308.3407184064,1,SBO(KRG)-truncDE-PV,6
68,68.0,-657308.3407184064,2,SBO(KRG)-truncDE-PV,6
69,69.0,-657308.3407184064,3,SBO(KRG)-truncDE-PV,6
70,70.0,-657308.3407184064,4,SBO(KRG)-truncDE-PV,6
71,71.0,-657308.3407184064,5,SBO(KRG)-truncDE-PV,6
72,72.0,-657308.3407184064,6,SBO(KRG)-truncDE-PV,6
73,73.0,-657308.3407184064,7,SBO(KRG)-truncDE-PV,6
74,74.0,-657308.3407184064,8,SBO(KRG)-truncDE-PV,6
75,75.0,-657308.3407184064,9,SBO(KRG)-truncDE-PV,6
76,76.0,-657308.3407184064,10,SBO(KRG)-truncDE-PV,6
77,77.0,-119737.88413328212,0,SBO(KRG)-truncDE-PV,7
78,78.0,-119737.88413328212,1,SBO(KRG)-truncDE-PV,7
79,79.0,-119737.88413328212,2,SBO(KRG)-truncDE-PV,7
80,80.0,-119737.88413328212,3,SBO(KRG)-truncDE-PV,7
81,81.0,-119737.88413328212,4,SBO(KRG)-truncDE-PV,7
82,82.0,-119737.88413328212,5,SBO(KRG)-truncDE-PV,7
83,83.0,-119737.88413328212,6,SBO(KRG)-truncDE-PV,7
84,84.0,-119737.88413328212,7,SBO(KRG)-truncDE-PV,7
85,85.0,-119737.88413328212,8,SBO(KRG)-truncDE-PV,7
86,86.0,-119737.88413328212,9,SBO(KRG)-truncDE-PV,7
87,87.0,-119737.88413328212,10,SBO(KRG)-truncDE-PV,7
88,88.0,53619.99209235981,0,SBO(KRG)-truncDE-PV,8
89,89.0,53619.99209235981,1,SBO(KRG)-truncDE-PV,8
90,90.0,53619.99209235981,2,SBO(KRG)-truncDE-PV,8
91,91.0,53619.99209235981,3,SBO(KRG)-truncDE-PV,8
92,92.0,53619.99209235981,4,SBO(KRG)-truncDE-PV,8
93,93.0,53619.99209235981,5,SBO(KRG)-truncDE-PV,8
94,94.0,53619.99209235981,6,SBO(KRG)-truncDE-PV,8
95,95.0,7335.676580497171,7,SBO(KRG)-truncDE-PV,8
96,96.0,7335.676580497171,8,SBO(KRG)-truncDE-PV,8
97,97.0,7335.676580497171,9,SBO(KRG)-truncDE-PV,8
98,98.0,7335.676580497171,10,SBO(KRG)-truncDE-PV,8
99,99.0,696569.10299905,0,SBO(KRG)-truncDE-PV,9
100,100.0,71032.20278668158,1,SBO(KRG)-truncDE-PV,9
101,101.0,71032.20278668158,2,SBO(KRG)-truncDE-PV,9
102,102.0,71032.20278668158,3,SBO(KRG)-truncDE-PV,9
103,103.0,71032.20278668158,4,SBO(KRG)-truncDE-PV,9
104,104.0,71032.20278668158,5,SBO(KRG)-truncDE-PV,9
105,105.0,71032.20278668158,6,SBO(KRG)-truncDE-PV,9
106,106.0,71032.20278668158,7,SBO(KRG)-truncDE-PV,9
107,107.0,71032.20278668158,8,SBO(KRG)-truncDE-PV,9
108,108.0,71032.20278668158,9,SBO(KRG)-truncDE-PV,9
109,109.0,71032.20278668158,10,SBO(KRG)-truncDE-PV,9
110,110.0,-1567545.5069438228,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-1567545.5069438228,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-1567545.5069438228,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-1567545.5069438228,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-1567545.5069438228,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-1567545.5069438228,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-1567545.5069438228,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-1567545.5069438228,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-1567545.5069438228,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-1567545.5069438228,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-1567545.5069438228,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,1326151.106190499,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,1326151.106190499,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,1326151.106190499,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,1326151.106190499,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,1326151.106190499,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,1326151.106190499,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,1326151.106190499,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,1326151.106190499,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,1326151.106190499,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,231867.9932189575,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,231867.9932189575,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,933442.1495575212,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,933442.1495575212,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,933442.1495575212,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,231867.96143308887,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,231867.96143308887,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,231867.96143308887,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,231867.96143308887,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,231867.96143308887,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,231867.96143308887,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,231867.96143308887,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,231867.96143308887,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1291155.68787109,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1291155.68787109,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1291155.68787109,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1291155.68787109,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,231870.04009491255,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,231870.04009491255,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,231870.04009491255,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,231870.04009491255,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,231870.04009491255,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,231870.04009491255,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,231870.04009491255,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1064727.5707595292,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,231867.9724032369,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,231867.9724032369,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,231867.9724032369,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,231863.76343525772,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,231863.76343525772,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,231863.76343525772,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,231863.76343525772,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,231863.76343525772,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,231863.76343525772,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,231863.76343525772,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-4112219.17553006,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-4112219.17553006,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-4112219.17553006,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-4112219.17553006,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-4112219.17553006,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-4112219.17553006,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-4112219.17553006,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-4112219.17553006,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-4112219.17553006,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-4112219.17553006,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-4112219.17553006,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-657308.3407184064,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-657308.3407184064,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-657308.3407184064,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-657308.3407184064,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-657308.3407184064,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-657308.3407184064,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-657308.3407184064,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-657308.3407184064,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-657308.3407184064,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-657308.3407184064,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-657308.3407184064,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-119737.88413328212,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-119737.88413328212,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-119737.88413328212,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-119737.88413328212,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-119737.88413328212,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-119737.88413328212,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-119737.88413328212,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-119737.88413328212,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-119737.88413328212,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-119737.88413328212,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-119737.88413328212,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,53619.99209235981,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,53619.99209235981,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,53619.99209235981,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,53619.99209235981,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,53619.99209235981,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,53619.99209235981,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,53619.99209235981,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,53619.99209235981,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,53619.99209235981,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,53619.99209235981,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,53619.99209235981,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,696569.10299905,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,696569.10299905,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,231867.89967710015,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,231867.89967710015,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,231867.89967710015,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,231867.6614311573,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,231867.6614311573,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,231867.6614311573,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,231867.6614311573,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,231866.2279285192,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,231866.2279285192,10,SBO(KRG)-L-BFGS-B-PV,9
