,Unnamed: 0,value,iteration,algorithm,replicate
56,,-882.2530835296034,1,SBO(KRG)-truncGA-PV,5
57,,-882.2530835296034,2,SBO(KRG)-truncGA-PV,5
58,,-882.2530835296034,3,SBO(KRG)-truncGA-PV,5
59,,-882.2530835296034,4,SBO(KRG)-truncGA-PV,5
60,,-882.2530835296034,5,SBO(KRG)-truncGA-PV,5
61,,-882.2530835296034,6,SBO(KRG)-truncGA-PV,5
62,,-882.2530835296034,7,SBO(KRG)-truncGA-PV,5
63,,-882.2530835296034,8,SBO(KRG)-truncGA-PV,5
64,,-882.2530835296034,9,SBO(KRG)-truncGA-PV,5
65,,-882.2530835296034,10,SBO(KRG)-truncGA-PV,5
66,,-954.4623174945664,0,SBO(KRG)-truncGA-PV,6
67,,-954.4623174945664,1,SBO(KRG)-truncGA-PV,6
68,,-954.4623174945664,2,SBO(KRG)-truncGA-PV,6
69,,-954.4623174945664,3,SBO(KRG)-truncGA-PV,6
70,,-954.4623174945664,4,SBO(KRG)-truncGA-PV,6
71,,-954.4623174945664,5,SBO(KRG)-truncGA-PV,6
72,,-954.4623174945664,6,SBO(KRG)-truncGA-PV,6
73,,-954.4623174945664,7,SBO(KRG)-truncGA-PV,6
74,,-954.4623174945664,8,SBO(KRG)-truncGA-PV,6
75,,-954.4623174945664,9,SBO(KRG)-truncGA-PV,6
76,,-954.4623174945664,10,SBO(KRG)-truncGA-PV,6
77,,-1297.421706426319,0,SBO(KRG)-truncGA-PV,7
78,,-1297.421706426319,1,SBO(KRG)-truncGA-PV,7
79,,-1297.421706426319,2,SBO(KRG)-truncGA-PV,7
80,,-1297.421706426319,3,SBO(KRG)-truncGA-PV,7
81,,-1297.421706426319,4,SBO(KRG)-truncGA-PV,7
82,,-1297.421706426319,5,SBO(KRG)-truncGA-PV,7
83,,-1297.421706426319,6,SBO(KRG)-truncGA-PV,7
84,,-1297.421706426319,7,SBO(KRG)-truncGA-PV,7
85,,-1297.421706426319,8,SBO(KRG)-truncGA-PV,7
86,,-1297.421706426319,9,SBO(KRG)-truncGA-PV,7
87,,-1297.421706426319,10,SBO(KRG)-truncGA-PV,7
88,,-969.103135781654,0,SBO(KRG)-truncGA-PV,8
89,,-969.103135781654,1,SBO(KRG)-truncGA-PV,8
90,,-969.103135781654,2,SBO(KRG)-truncGA-PV,8
91,,-969.103135781654,3,SBO(KRG)-truncGA-PV,8
92,,-969.103135781654,4,SBO(KRG)-truncGA-PV,8
93,,-969.103135781654,5,SBO(KRG)-truncGA-PV,8
94,,-969.103135781654,6,SBO(KRG)-truncGA-PV,8
95,,-969.103135781654,7,SBO(KRG)-truncGA-PV,8
96,,-969.103135781654,8,SBO(KRG)-truncGA-PV,8
97,,-969.103135781654,9,SBO(KRG)-truncGA-PV,8
98,,-969.103135781654,10,SBO(KRG)-truncGA-PV,8
99,,-630.4045646006641,0,SBO(KRG)-truncGA-PV,9
100,,-630.4045646006641,1,SBO(KRG)-truncGA-PV,9
101,,-630.4045646006641,2,SBO(KRG)-truncGA-PV,9
102,,-630.4045646006641,3,SBO(KRG)-truncGA-PV,9
103,,-630.4045646006641,4,SBO(KRG)-truncGA-PV,9
104,,-630.4045646006641,5,SBO(KRG)-truncGA-PV,9
105,,-630.4045646006641,6,SBO(KRG)-truncGA-PV,9
106,,-630.4045646006641,7,SBO(KRG)-truncGA-PV,9
107,,-630.4045646006641,8,SBO(KRG)-truncGA-PV,9
108,,-630.4045646006641,9,SBO(KRG)-truncGA-PV,9
109,,-630.4045646006641,10,SBO(KRG)-truncGA-PV,9
0,0.0,-1057.7937851765755,0,SBO(KRG)-truncDE-PV,0
1,1.0,-1057.7937851765755,1,SBO(KRG)-truncDE-PV,0
2,2.0,-1057.7937851765755,2,SBO(KRG)-truncDE-PV,0
3,3.0,-1057.7937851765755,3,SBO(KRG)-truncDE-PV,0
4,4.0,-1057.7937851765755,4,SBO(KRG)-truncDE-PV,0
5,5.0,-1057.7937851765755,5,SBO(KRG)-truncDE-PV,0
6,6.0,-1057.7937851765755,6,SBO(KRG)-truncDE-PV,0
7,7.0,-1057.7937851765755,7,SBO(KRG)-truncDE-PV,0
8,8.0,-1057.7937851765755,8,SBO(KRG)-truncDE-PV,0
9,9.0,-1057.7937851765755,9,SBO(KRG)-truncDE-PV,0
10,10.0,-1057.7937851765755,10,SBO(KRG)-truncDE-PV,0
11,11.0,-1165.4990296830426,0,SBO(KRG)-truncDE-PV,1
12,12.0,-1165.4990296830426,1,SBO(KRG)-truncDE-PV,1
13,13.0,-1165.4990296830426,2,SBO(KRG)-truncDE-PV,1
14,14.0,-1165.4990296830426,3,SBO(KRG)-truncDE-PV,1
15,15.0,-1165.4990296830426,4,SBO(KRG)-truncDE-PV,1
16,16.0,-1165.4990296830426,5,SBO(KRG)-truncDE-PV,1
17,17.0,-1165.4990296830426,6,SBO(KRG)-truncDE-PV,1
18,18.0,-1165.4990296830426,7,SBO(KRG)-truncDE-PV,1
19,19.0,-1165.4990296830426,8,SBO(KRG)-truncDE-PV,1
20,20.0,-1165.4990296830426,9,SBO(KRG)-truncDE-PV,1
21,21.0,-1165.4990296830426,10,SBO(KRG)-truncDE-PV,1
22,22.0,-815.1193390709801,0,SBO(KRG)-truncDE-PV,2
23,23.0,-815.1193390709801,1,SBO(KRG)-truncDE-PV,2
24,24.0,-815.1193390709801,2,SBO(KRG)-truncDE-PV,2
25,25.0,-815.1193390709801,3,SBO(KRG)-truncDE-PV,2
26,26.0,-815.1193390709801,4,SBO(KRG)-truncDE-PV,2
27,27.0,-815.1193390709801,5,SBO(KRG)-truncDE-PV,2
28,28.0,-815.1193390709801,6,SBO(KRG)-truncDE-PV,2
29,29.0,-815.1193390709801,7,SBO(KRG)-truncDE-PV,2
30,30.0,-815.1193390709801,8,SBO(KRG)-truncDE-PV,2
31,31.0,-815.1193390709801,9,SBO(KRG)-truncDE-PV,2
32,32.0,-815.1193390709801,10,SBO(KRG)-truncDE-PV,2
33,33.0,-1101.5905952426597,0,SBO(KRG)-truncDE-PV,3
34,34.0,-1101.5905952426597,1,SBO(KRG)-truncDE-PV,3
35,35.0,-1101.5905952426597,2,SBO(KRG)-truncDE-PV,3
36,36.0,-1101.5905952426597,3,SBO(KRG)-truncDE-PV,3
37,37.0,-1101.5905952426597,4,SBO(KRG)-truncDE-PV,3
38,38.0,-1101.5905952426597,5,SBO(KRG)-truncDE-PV,3
39,39.0,-1101.5905952426597,6,SBO(KRG)-truncDE-PV,3
40,40.0,-1101.5905952426597,7,SBO(KRG)-truncDE-PV,3
41,41.0,-1101.5905952426597,8,SBO(KRG)-truncDE-PV,3
42,42.0,-1101.5905952426597,9,SBO(KRG)-truncDE-PV,3
43,43.0,-1101.5905952426597,10,SBO(KRG)-truncDE-PV,3
44,44.0,-747.9947232085278,0,SBO(KRG)-truncDE-PV,4
45,45.0,-747.9947232085278,1,SBO(KRG)-truncDE-PV,4
46,46.0,-747.9947232085278,2,SBO(KRG)-truncDE-PV,4
47,47.0,-747.9947232085278,3,SBO(KRG)-truncDE-PV,4
48,48.0,-747.9947232085278,4,SBO(KRG)-truncDE-PV,4
49,49.0,-747.9947232085278,5,SBO(KRG)-truncDE-PV,4
50,50.0,-747.9947232085278,6,SBO(KRG)-truncDE-PV,4
51,51.0,-747.9947232085278,7,SBO(KRG)-truncDE-PV,4
52,52.0,-747.9947232085278,8,SBO(KRG)-truncDE-PV,4
53,53.0,-747.9947232085278,9,SBO(KRG)-truncDE-PV,4
54,54.0,-747.9947232085278,10,SBO(KRG)-truncDE-PV,4
55,55.0,-813.2525616106313,0,SBO(KRG)-truncDE-PV,5
56,56.0,-813.2525616106313,1,SBO(KRG)-truncDE-PV,5
57,57.0,-813.2525616106313,2,SBO(KRG)-truncDE-PV,5
58,58.0,-813.2525616106313,3,SBO(KRG)-truncDE-PV,5
59,59.0,-813.2525616106313,4,SBO(KRG)-truncDE-PV,5
60,60.0,-813.2525616106313,5,SBO(KRG)-truncDE-PV,5
61,61.0,-813.2525616106313,6,SBO(KRG)-truncDE-PV,5
62,62.0,-813.2525616106313,7,SBO(KRG)-truncDE-PV,5
63,63.0,-813.2525616106313,8,SBO(KRG)-truncDE-PV,5
64,64.0,-813.2525616106313,9,SBO(KRG)-truncDE-PV,5
65,65.0,-813.2525616106313,10,SBO(KRG)-truncDE-PV,5
66,66.0,-999.0242490522016,0,SBO(KRG)-truncDE-PV,6
67,67.0,-999.0242490522016,1,SBO(KRG)-truncDE-PV,6
68,68.0,-999.0242490522016,2,SBO(KRG)-truncDE-PV,6
69,69.0,-999.0242490522016,3,SBO(KRG)-truncDE-PV,6
70,70.0,-999.0242490522016,4,SBO(KRG)-truncDE-PV,6
71,71.0,-999.0242490522016,5,SBO(KRG)-truncDE-PV,6
72,72.0,-999.0242490522016,6,SBO(KRG)-truncDE-PV,6
73,73.0,-999.0242490522016,7,SBO(KRG)-truncDE-PV,6
74,74.0,-999.0242490522016,8,SBO(KRG)-truncDE-PV,6
75,75.0,-999.0242490522016,9,SBO(KRG)-truncDE-PV,6
76,76.0,-999.0242490522016,10,SBO(KRG)-truncDE-PV,6
77,77.0,-730.6361971706217,0,SBO(KRG)-truncDE-PV,7
78,78.0,-730.6361971706217,1,SBO(KRG)-truncDE-PV,7
79,79.0,-730.6361971706217,2,SBO(KRG)-truncDE-PV,7
80,80.0,-730.6361971706217,3,SBO(KRG)-truncDE-PV,7
81,81.0,-730.6361971706217,4,SBO(KRG)-truncDE-PV,7
82,82.0,-730.6361971706217,5,SBO(KRG)-truncDE-PV,7
83,83.0,-730.6361971706217,6,SBO(KRG)-truncDE-PV,7
84,84.0,-730.6361971706217,7,SBO(KRG)-truncDE-PV,7
85,85.0,-730.6361971706217,8,SBO(KRG)-truncDE-PV,7
86,86.0,-730.6361971706217,9,SBO(KRG)-truncDE-PV,7
87,87.0,-730.6361971706217,10,SBO(KRG)-truncDE-PV,7
88,88.0,-828.3926630359263,0,SBO(KRG)-truncDE-PV,8
89,89.0,-828.3926630359263,1,SBO(KRG)-truncDE-PV,8
90,90.0,-828.3926630359263,2,SBO(KRG)-truncDE-PV,8
91,91.0,-828.3926630359263,3,SBO(KRG)-truncDE-PV,8
92,92.0,-828.3926630359263,4,SBO(KRG)-truncDE-PV,8
93,93.0,-828.3926630359263,5,SBO(KRG)-truncDE-PV,8
94,94.0,-828.3926630359263,6,SBO(KRG)-truncDE-PV,8
95,95.0,-828.3926630359263,7,SBO(KRG)-truncDE-PV,8
96,96.0,-828.3926630359263,8,SBO(KRG)-truncDE-PV,8
97,97.0,-828.3926630359263,9,SBO(KRG)-truncDE-PV,8
98,98.0,-828.3926630359263,10,SBO(KRG)-truncDE-PV,8
99,99.0,-602.7062142990887,0,SBO(KRG)-truncDE-PV,9
100,100.0,-602.7062142990887,1,SBO(KRG)-truncDE-PV,9
101,101.0,-602.7062142990887,2,SBO(KRG)-truncDE-PV,9
102,102.0,-602.7062142990887,3,SBO(KRG)-truncDE-PV,9
103,103.0,-602.7062142990887,4,SBO(KRG)-truncDE-PV,9
104,104.0,-602.7062142990887,5,SBO(KRG)-truncDE-PV,9
105,105.0,-602.7062142990887,6,SBO(KRG)-truncDE-PV,9
106,106.0,-602.7062142990887,7,SBO(KRG)-truncDE-PV,9
107,107.0,-602.7062142990887,8,SBO(KRG)-truncDE-PV,9
108,108.0,-602.7062142990887,9,SBO(KRG)-truncDE-PV,9
109,109.0,-602.7062142990887,10,SBO(KRG)-truncDE-PV,9
110,110.0,-1057.7937851765755,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-1057.7937851765755,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-1057.7937851765755,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-1057.7937851765755,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-1057.7937851765755,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-1057.7937851765755,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-1057.7937851765755,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-1057.7937851765755,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-1057.7937851765755,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-1057.7937851765755,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-1057.7937851765755,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-1165.4990296830426,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-1165.4990296830426,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-1165.4990296830426,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-1165.4990296830426,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-1165.4990296830426,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-1165.4990296830426,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-1165.4990296830426,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-1165.4990296830426,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-1165.4990296830426,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-1165.4990296830426,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-1165.4990296830426,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-815.1193390709801,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-815.1193390709801,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-815.1193390709801,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-815.1193390709801,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-815.1193390709801,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-815.1193390709801,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-815.1193390709801,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-815.1193390709801,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-815.1193390709801,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-815.1193390709801,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-815.1193390709801,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-1101.5905952426597,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-1101.5905952426597,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-1101.5905952426597,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-1101.5905952426597,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-1101.5905952426597,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-1101.5905952426597,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-1101.5905952426597,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-1101.5905952426597,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-1101.5905952426597,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-1101.5905952426597,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-1101.5905952426597,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-747.9947232085278,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-747.9947232085278,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-747.9947232085278,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-747.9947232085278,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-747.9947232085278,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-747.9947232085278,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-747.9947232085278,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-747.9947232085278,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-747.9947232085278,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-747.9947232085278,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-747.9947232085278,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-813.2525616106313,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-813.2525616106313,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-813.2525616106313,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-813.2525616106313,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-813.2525616106313,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-813.2525616106313,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-813.2525616106313,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-813.2525616106313,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-813.2525616106313,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-813.2525616106313,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-813.2525616106313,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-999.0242490522016,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-999.0242490522016,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-999.0242490522016,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-999.0242490522016,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-999.0242490522016,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-999.0242490522016,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-999.0242490522016,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-999.0242490522016,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-999.0242490522016,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-999.0242490522016,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-999.0242490522016,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-730.6361971706217,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-730.6361971706217,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-730.6361971706217,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-730.6361971706217,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-730.6361971706217,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-730.6361971706217,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-730.6361971706217,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-730.6361971706217,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-730.6361971706217,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-730.6361971706217,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-730.6361971706217,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-828.3926630359263,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-828.3926630359263,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-828.3926630359263,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-828.3926630359263,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-828.3926630359263,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-828.3926630359263,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-828.3926630359263,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-828.3926630359263,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-828.3926630359263,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-828.3926630359263,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-828.3926630359263,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-602.7062142990887,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-602.7062142990887,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-602.7062142990887,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-602.7062142990887,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-602.7062142990887,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-602.7062142990887,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-602.7062142990887,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-602.7062142990887,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-602.7062142990887,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-602.7062142990887,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-602.7062142990887,10,SBO(KRG)-L-BFGS-B-PV,9
