,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,96.23734209943302,4,SBO(KRG)-GA EI,8
533,533.0,96.23734209943302,5,SBO(KRG)-GA EI,8
534,534.0,96.23734209943302,6,SBO(KRG)-GA EI,8
535,535.0,96.23734209943302,7,SBO(KRG)-GA EI,8
536,536.0,96.23734209943302,8,SBO(KRG)-GA EI,8
537,537.0,96.23734209943302,9,SBO(KRG)-GA EI,8
538,538.0,96.23734209943302,10,SBO(KRG)-GA EI,8
539,539.0,87.20136271217098,0,SBO(KRG)-GA EI,9
540,540.0,87.20136271217098,1,SBO(KRG)-GA EI,9
541,541.0,87.20136271217098,2,SBO(KRG)-GA EI,9
542,542.0,73.24889993542027,3,SBO(KRG)-GA EI,9
543,543.0,73.24889993542027,4,SBO(KRG)-GA EI,9
544,544.0,73.24889993542027,5,SBO(KRG)-GA EI,9
545,545.0,73.24889993542027,6,SBO(KRG)-GA EI,9
546,546.0,73.24889993542027,7,SBO(KRG)-GA EI,9
547,547.0,73.24889993542027,8,SBO(KRG)-GA EI,9
548,548.0,73.24889993542027,9,SBO(KRG)-GA EI,9
549,549.0,73.24889993542027,10,SBO(KRG)-GA EI,9
550,550.0,89.33628877356422,0,SBO(MLP)-GA PV,0
551,551.0,89.33628877356422,1,SBO(MLP)-GA PV,0
552,552.0,83.4150547065186,2,SBO(MLP)-GA PV,0
553,553.0,83.4150547065186,3,SBO(MLP)-GA PV,0
554,554.0,83.4150547065186,4,SBO(MLP)-GA PV,0
555,555.0,83.4150547065186,5,SBO(MLP)-GA PV,0
556,556.0,83.4150547065186,6,SBO(MLP)-GA PV,0
557,557.0,83.4150547065186,7,SBO(MLP)-GA PV,0
558,558.0,83.4150547065186,8,SBO(MLP)-GA PV,0
559,559.0,83.4150547065186,9,SBO(MLP)-GA PV,0
560,560.0,83.4150547065186,10,SBO(MLP)-GA PV,0
561,561.0,80.56385223580284,0,SBO(MLP)-GA PV,1
562,562.0,80.56385223580284,1,SBO(MLP)-GA PV,1
563,563.0,80.56385223580284,2,SBO(MLP)-GA PV,1
564,564.0,80.56385223580284,3,SBO(MLP)-GA PV,1
565,565.0,80.56385223580284,4,SBO(MLP)-GA PV,1
566,566.0,80.56385223580284,5,SBO(MLP)-GA PV,1
567,567.0,80.56385223580284,6,SBO(MLP)-GA PV,1
568,568.0,80.56385223580284,7,SBO(MLP)-GA PV,1
569,569.0,80.56385223580284,8,SBO(MLP)-GA PV,1
570,570.0,80.56385223580284,9,SBO(MLP)-GA PV,1
571,571.0,80.56385223580284,10,SBO(MLP)-GA PV,1
572,572.0,80.21733807319508,0,SBO(MLP)-GA PV,2
573,573.0,80.21733807319508,1,SBO(MLP)-GA PV,2
574,574.0,80.21733807319508,2,SBO(MLP)-GA PV,2
575,575.0,80.21733807319508,3,SBO(MLP)-GA PV,2
576,576.0,80.21733807319508,4,SBO(MLP)-GA PV,2
577,577.0,80.21733807319508,5,SBO(MLP)-GA PV,2
578,578.0,80.21733807319508,6,SBO(MLP)-GA PV,2
579,579.0,80.21733807319508,7,SBO(MLP)-GA PV,2
580,580.0,80.21733807319508,8,SBO(MLP)-GA PV,2
581,581.0,80.21733807319508,9,SBO(MLP)-GA PV,2
582,582.0,80.21733807319508,10,SBO(MLP)-GA PV,2
583,583.0,73.77794121566738,0,SBO(MLP)-GA PV,3
584,584.0,73.77794121566738,1,SBO(MLP)-GA PV,3
585,585.0,73.77794121566738,2,SBO(MLP)-GA PV,3
586,586.0,73.77794121566738,3,SBO(MLP)-GA PV,3
587,587.0,73.77794121566738,4,SBO(MLP)-GA PV,3
588,588.0,73.77794121566738,5,SBO(MLP)-GA PV,3
589,589.0,73.77794121566738,6,SBO(MLP)-GA PV,3
590,590.0,73.77794121566738,7,SBO(MLP)-GA PV,3
591,591.0,73.77794121566738,8,SBO(MLP)-GA PV,3
592,592.0,73.77794121566738,9,SBO(MLP)-GA PV,3
593,593.0,73.77794121566738,10,SBO(MLP)-GA PV,3
594,594.0,88.6043530487655,0,SBO(MLP)-GA PV,4
595,595.0,88.6043530487655,1,SBO(MLP)-GA PV,4
596,596.0,88.6043530487655,2,SBO(MLP)-GA PV,4
597,597.0,82.13071315812928,3,SBO(MLP)-GA PV,4
598,598.0,82.13071315812928,4,SBO(MLP)-GA PV,4
599,599.0,82.13071315812928,5,SBO(MLP)-GA PV,4
600,600.0,82.13071315812928,6,SBO(MLP)-GA PV,4
601,601.0,82.13071315812928,7,SBO(MLP)-GA PV,4
602,602.0,82.13071315812928,8,SBO(MLP)-GA PV,4
603,603.0,82.13071315812928,9,SBO(MLP)-GA PV,4
604,604.0,82.13071315812928,10,SBO(MLP)-GA PV,4
605,605.0,89.05723508109693,0,SBO(MLP)-GA PV,5
606,606.0,89.05723508109693,1,SBO(MLP)-GA PV,5
607,607.0,89.05723508109693,2,SBO(MLP)-GA PV,5
608,608.0,89.05723508109693,3,SBO(MLP)-GA PV,5
609,609.0,89.05723508109693,4,SBO(MLP)-GA PV,5
610,610.0,89.05723508109693,5,SBO(MLP)-GA PV,5
611,611.0,86.63771347795799,6,SBO(MLP)-GA PV,5
612,612.0,86.63771347795799,7,SBO(MLP)-GA PV,5
613,613.0,81.40161042047367,8,SBO(MLP)-GA PV,5
614,614.0,81.40161042047367,9,SBO(MLP)-GA PV,5
615,615.0,81.40161042047367,10,SBO(MLP)-GA PV,5
616,616.0,88.45424727890843,0,SBO(MLP)-GA PV,6
617,617.0,88.45424727890843,1,SBO(MLP)-GA PV,6
618,618.0,88.45424727890843,2,SBO(MLP)-GA PV,6
619,619.0,88.45424727890843,3,SBO(MLP)-GA PV,6
620,620.0,88.45424727890843,4,SBO(MLP)-GA PV,6
621,621.0,88.45424727890843,5,SBO(MLP)-GA PV,6
622,622.0,87.21326139002265,6,SBO(MLP)-GA PV,6
623,623.0,87.21326139002265,7,SBO(MLP)-GA PV,6
624,624.0,87.21326139002265,8,SBO(MLP)-GA PV,6
625,625.0,87.21326139002265,9,SBO(MLP)-GA PV,6
626,626.0,87.21326139002265,10,SBO(MLP)-GA PV,6
627,627.0,82.73863247231843,0,SBO(MLP)-GA PV,7
628,628.0,82.73863247231843,1,SBO(MLP)-GA PV,7
629,629.0,82.73863247231843,2,SBO(MLP)-GA PV,7
630,630.0,82.73863247231843,3,SBO(MLP)-GA PV,7
631,631.0,82.73863247231843,4,SBO(MLP)-GA PV,7
632,632.0,82.73863247231843,5,SBO(MLP)-GA PV,7
633,633.0,82.73863247231843,6,SBO(MLP)-GA PV,7
634,634.0,82.73863247231843,7,SBO(MLP)-GA PV,7
635,635.0,82.12565347261695,8,SBO(MLP)-GA PV,7
636,636.0,82.12565347261695,9,SBO(MLP)-GA PV,7
637,637.0,82.12565347261695,10,SBO(MLP)-GA PV,7
638,638.0,98.58010327855204,0,SBO(MLP)-GA PV,8
639,639.0,93.88411111412466,1,SBO(MLP)-GA PV,8
640,640.0,93.88411111412466,2,SBO(MLP)-GA PV,8
641,641.0,93.88411111412466,3,SBO(MLP)-GA PV,8
642,642.0,93.88411111412466,4,SBO(MLP)-GA PV,8
643,643.0,93.88411111412466,5,SBO(MLP)-GA PV,8
644,644.0,81.19164583889705,6,SBO(MLP)-GA PV,8
645,645.0,81.19164583889705,7,SBO(MLP)-GA PV,8
646,646.0,81.19164583889705,8,SBO(MLP)-GA PV,8
647,647.0,81.19164583889705,9,SBO(MLP)-GA PV,8
648,648.0,81.19164583889705,10,SBO(MLP)-GA PV,8
649,649.0,87.20136271217098,0,SBO(MLP)-GA PV,9
650,650.0,85.79539355394265,1,SBO(MLP)-GA PV,9
651,651.0,85.79539355394265,2,SBO(MLP)-GA PV,9
652,652.0,85.79539355394265,3,SBO(MLP)-GA PV,9
653,653.0,85.79539355394265,4,SBO(MLP)-GA PV,9
654,654.0,85.27870852470846,5,SBO(MLP)-GA PV,9
655,655.0,85.27870852470846,6,SBO(MLP)-GA PV,9
656,656.0,85.27870852470846,7,SBO(MLP)-GA PV,9
657,657.0,85.27870852470846,8,SBO(MLP)-GA PV,9
658,658.0,85.27870852470846,9,SBO(MLP)-GA PV,9
659,659.0,85.27870852470846,10,SBO(MLP)-GA PV,9
660,660.0,89.33628877356422,0,SBO(KRG)-GA PV,0
661,661.0,89.33628877356422,1,SBO(KRG)-GA PV,0
662,662.0,78.96271487071127,2,SBO(KRG)-GA PV,0
663,663.0,78.96271487071127,3,SBO(KRG)-GA PV,0
664,664.0,78.96271487071127,4,SBO(KRG)-GA PV,0
665,665.0,78.96271487071127,5,SBO(KRG)-GA PV,0
666,666.0,78.96271487071127,6,SBO(KRG)-GA PV,0
667,667.0,78.96271487071127,7,SBO(KRG)-GA PV,0
668,668.0,78.96271487071127,8,SBO(KRG)-GA PV,0
669,669.0,78.96271487071127,9,SBO(KRG)-GA PV,0
670,670.0,78.96271487071127,10,SBO(KRG)-GA PV,0
671,671.0,80.56385223580284,0,SBO(KRG)-GA PV,1
672,672.0,80.56385223580284,1,SBO(KRG)-GA PV,1
673,673.0,80.56385223580284,2,SBO(KRG)-GA PV,1
674,674.0,80.56385223580284,3,SBO(KRG)-GA PV,1
675,675.0,80.56385223580284,4,SBO(KRG)-GA PV,1
676,676.0,80.56385223580284,5,SBO(KRG)-GA PV,1
677,677.0,80.56385223580284,6,SBO(KRG)-GA PV,1
678,678.0,80.56385223580284,7,SBO(KRG)-GA PV,1
679,679.0,80.56385223580284,8,SBO(KRG)-GA PV,1
680,680.0,80.56385223580284,9,SBO(KRG)-GA PV,1
681,681.0,80.56385223580284,10,SBO(KRG)-GA PV,1
682,682.0,80.21733807319508,0,SBO(KRG)-GA PV,2
683,683.0,79.71847817070243,1,SBO(KRG)-GA PV,2
684,684.0,79.71847817070243,2,SBO(KRG)-GA PV,2
685,685.0,79.71847817070243,3,SBO(KRG)-GA PV,2
686,686.0,79.71847817070243,4,SBO(KRG)-GA PV,2
687,687.0,79.71847817070243,5,SBO(KRG)-GA PV,2
688,688.0,78.18518780204076,6,SBO(KRG)-GA PV,2
689,689.0,78.18518780204076,7,SBO(KRG)-GA PV,2
690,690.0,78.18518780204076,8,SBO(KRG)-GA PV,2
691,691.0,78.18518780204076,9,SBO(KRG)-GA PV,2
692,692.0,78.18518780204076,10,SBO(KRG)-GA PV,2
693,693.0,73.77794121566738,0,SBO(KRG)-GA PV,3
694,694.0,73.77794121566738,1,SBO(KRG)-GA PV,3
695,695.0,73.77794121566738,2,SBO(KRG)-GA PV,3
696,696.0,73.77794121566738,3,SBO(KRG)-GA PV,3
697,697.0,73.77794121566738,4,SBO(KRG)-GA PV,3
698,698.0,73.77794121566738,5,SBO(KRG)-GA PV,3
699,699.0,73.77794121566738,6,SBO(KRG)-GA PV,3
700,700.0,73.77794121566738,7,SBO(KRG)-GA PV,3
701,701.0,73.77794121566738,8,SBO(KRG)-GA PV,3
702,702.0,73.77794121566738,9,SBO(KRG)-GA PV,3
703,703.0,73.77794121566738,10,SBO(KRG)-GA PV,3
704,704.0,88.6043530487655,0,SBO(KRG)-GA PV,4
705,705.0,88.6043530487655,1,SBO(KRG)-GA PV,4
706,706.0,88.6043530487655,2,SBO(KRG)-GA PV,4
707,707.0,78.61431203584085,3,SBO(KRG)-GA PV,4
708,708.0,78.61431203584085,4,SBO(KRG)-GA PV,4
709,709.0,78.61431203584085,5,SBO(KRG)-GA PV,4
710,710.0,78.61431203584085,6,SBO(KRG)-GA PV,4
711,711.0,78.61431203584085,7,SBO(KRG)-GA PV,4
712,712.0,78.61431203584085,8,SBO(KRG)-GA PV,4
713,713.0,78.61431203584085,9,SBO(KRG)-GA PV,4
714,714.0,78.61431203584085,10,SBO(KRG)-GA PV,4
715,715.0,89.05723508109693,0,SBO(KRG)-GA PV,5
716,716.0,89.05723508109693,1,SBO(KRG)-GA PV,5
717,717.0,89.05723508109693,2,SBO(KRG)-GA PV,5
718,718.0,84.45433332681465,3,SBO(KRG)-GA PV,5
719,719.0,81.36551536116048,4,SBO(KRG)-GA PV,5
720,720.0,77.7487903199248,5,SBO(KRG)-GA PV,5
721,721.0,77.7487903199248,6,SBO(KRG)-GA PV,5
722,722.0,77.7487903199248,7,SBO(KRG)-GA PV,5
723,723.0,77.7487903199248,8,SBO(KRG)-GA PV,5
724,724.0,77.7487903199248,9,SBO(KRG)-GA PV,5
725,725.0,77.7487903199248,10,SBO(KRG)-GA PV,5
726,726.0,88.45424727890843,0,SBO(KRG)-GA PV,6
727,727.0,79.32001709252145,1,SBO(KRG)-GA PV,6
728,728.0,77.93629084810794,2,SBO(KRG)-GA PV,6
729,729.0,75.64839392192994,3,SBO(KRG)-GA PV,6
730,730.0,75.64839392192994,4,SBO(KRG)-GA PV,6
731,731.0,75.64839392192994,5,SBO(KRG)-GA PV,6
732,732.0,75.64839392192994,6,SBO(KRG)-GA PV,6
733,733.0,75.64839392192994,7,SBO(KRG)-GA PV,6
734,734.0,75.64839392192994,8,SBO(KRG)-GA PV,6
735,735.0,75.64839392192994,9,SBO(KRG)-GA PV,6
736,736.0,75.64839392192994,10,SBO(KRG)-GA PV,6
737,737.0,82.73863247231843,0,SBO(KRG)-GA PV,7
738,738.0,82.73863247231843,1,SBO(KRG)-GA PV,7
739,739.0,78.65922548213791,2,SBO(KRG)-GA PV,7
740,740.0,78.65922548213791,3,SBO(KRG)-GA PV,7
741,741.0,78.65922548213791,4,SBO(KRG)-GA PV,7
742,742.0,78.65922548213791,5,SBO(KRG)-GA PV,7
743,743.0,78.65922548213791,6,SBO(KRG)-GA PV,7
744,744.0,78.65922548213791,7,SBO(KRG)-GA PV,7
745,745.0,78.65922548213791,8,SBO(KRG)-GA PV,7
746,746.0,78.65922548213791,9,SBO(KRG)-GA PV,7
747,747.0,78.65922548213791,10,SBO(KRG)-GA PV,7
748,748.0,98.58010327855204,0,SBO(KRG)-GA PV,8
749,749.0,98.58010327855204,1,SBO(KRG)-GA PV,8
750,750.0,98.58010327855204,2,SBO(KRG)-GA PV,8
751,751.0,88.89839005400273,3,SBO(KRG)-GA PV,8
752,752.0,88.89839005400273,4,SBO(KRG)-GA PV,8
753,753.0,88.89839005400273,5,SBO(KRG)-GA PV,8
754,754.0,85.63806561363947,6,SBO(KRG)-GA PV,8
755,755.0,85.63806561363947,7,SBO(KRG)-GA PV,8
756,756.0,85.63806561363947,8,SBO(KRG)-GA PV,8
757,757.0,85.63806561363947,9,SBO(KRG)-GA PV,8
758,758.0,85.63806561363947,10,SBO(KRG)-GA PV,8
759,759.0,87.20136271217098,0,SBO(KRG)-GA PV,9
760,760.0,87.20136271217098,1,SBO(KRG)-GA PV,9
761,761.0,87.20136271217098,2,SBO(KRG)-GA PV,9
762,762.0,84.36373011802331,3,SBO(KRG)-GA PV,9
763,763.0,84.36373011802331,4,SBO(KRG)-GA PV,9
764,764.0,84.36373011802331,5,SBO(KRG)-GA PV,9
765,765.0,84.36373011802331,6,SBO(KRG)-GA PV,9
766,766.0,84.36373011802331,7,SBO(KRG)-GA PV,9
767,767.0,82.03637242786994,8,SBO(KRG)-GA PV,9
768,768.0,80.4674092462244,9,SBO(KRG)-GA PV,9
769,769.0,80.4674092462244,10,SBO(KRG)-GA PV,9
770,770.0,89.33628877356422,0,SBO(SVR)-GA PV,0
771,771.0,89.33628877356422,1,SBO(SVR)-GA PV,0
772,772.0,80.62961207042996,2,SBO(SVR)-GA PV,0
773,773.0,78.47229478953022,3,SBO(SVR)-GA PV,0
774,774.0,78.47229478953022,4,SBO(SVR)-GA PV,0
775,775.0,78.47229478953022,5,SBO(SVR)-GA PV,0
776,776.0,78.47229478953022,6,SBO(SVR)-GA PV,0
777,777.0,78.47229478953022,7,SBO(SVR)-GA PV,0
778,778.0,78.47229478953022,8,SBO(SVR)-GA PV,0
779,779.0,78.47229478953022,9,SBO(SVR)-GA PV,0
780,780.0,78.47229478953022,10,SBO(SVR)-GA PV,0
781,781.0,80.56385223580284,0,SBO(SVR)-GA PV,1
782,782.0,78.28950345525288,1,SBO(SVR)-GA PV,1
783,783.0,78.28950345525288,2,SBO(SVR)-GA PV,1
784,784.0,78.28950345525288,3,SBO(SVR)-GA PV,1
785,785.0,78.28950345525288,4,SBO(SVR)-GA PV,1
786,786.0,78.28950345525288,5,SBO(SVR)-GA PV,1
787,787.0,78.28950345525288,6,SBO(SVR)-GA PV,1
788,788.0,78.28950345525288,7,SBO(SVR)-GA PV,1
789,789.0,78.28950345525288,8,SBO(SVR)-GA PV,1
790,790.0,78.28950345525288,9,SBO(SVR)-GA PV,1
791,791.0,78.28950345525288,10,SBO(SVR)-GA PV,1
792,792.0,80.21733807319508,0,SBO(SVR)-GA PV,2
793,793.0,80.21733807319508,1,SBO(SVR)-GA PV,2
794,794.0,80.21733807319508,2,SBO(SVR)-GA PV,2
795,795.0,80.21733807319508,3,SBO(SVR)-GA PV,2
796,796.0,80.21733807319508,4,SBO(SVR)-GA PV,2
797,797.0,80.21733807319508,5,SBO(SVR)-GA PV,2
798,798.0,80.21733807319508,6,SBO(SVR)-GA PV,2
799,799.0,79.09215273392101,7,SBO(SVR)-GA PV,2
800,800.0,79.09215273392101,8,SBO(SVR)-GA PV,2
801,801.0,79.09215273392101,9,SBO(SVR)-GA PV,2
802,802.0,79.09215273392101,10,SBO(SVR)-GA PV,2
803,803.0,73.77794121566738,0,SBO(SVR)-GA PV,3
804,804.0,73.77794121566738,1,SBO(SVR)-GA PV,3
805,805.0,73.77794121566738,2,SBO(SVR)-GA PV,3
806,806.0,73.77794121566738,3,SBO(SVR)-GA PV,3
807,807.0,73.77794121566738,4,SBO(SVR)-GA PV,3
808,808.0,73.77794121566738,5,SBO(SVR)-GA PV,3
809,809.0,73.77794121566738,6,SBO(SVR)-GA PV,3
810,810.0,73.77794121566738,7,SBO(SVR)-GA PV,3
811,811.0,73.77794121566738,8,SBO(SVR)-GA PV,3
812,812.0,73.77794121566738,9,SBO(SVR)-GA PV,3
813,813.0,73.77794121566738,10,SBO(SVR)-GA PV,3
814,814.0,88.6043530487655,0,SBO(SVR)-GA PV,4
815,815.0,88.6043530487655,1,SBO(SVR)-GA PV,4
816,816.0,88.6043530487655,2,SBO(SVR)-GA PV,4
817,817.0,88.6043530487655,3,SBO(SVR)-GA PV,4
818,818.0,88.6043530487655,4,SBO(SVR)-GA PV,4
819,819.0,88.6043530487655,5,SBO(SVR)-GA PV,4
820,820.0,88.6043530487655,6,SBO(SVR)-GA PV,4
821,821.0,88.6043530487655,7,SBO(SVR)-GA PV,4
822,822.0,88.6043530487655,8,SBO(SVR)-GA PV,4
823,823.0,88.6043530487655,9,SBO(SVR)-GA PV,4
824,824.0,88.6043530487655,10,SBO(SVR)-GA PV,4
825,825.0,89.05723508109693,0,SBO(SVR)-GA PV,5
826,826.0,80.20853325410198,1,SBO(SVR)-GA PV,5
827,827.0,80.20853325410198,2,SBO(SVR)-GA PV,5
828,828.0,80.20853325410198,3,SBO(SVR)-GA PV,5
829,829.0,80.20853325410198,4,SBO(SVR)-GA PV,5
830,830.0,80.20853325410198,5,SBO(SVR)-GA PV,5
831,831.0,80.20853325410198,6,SBO(SVR)-GA PV,5
832,832.0,80.20853325410198,7,SBO(SVR)-GA PV,5
833,833.0,80.20853325410198,8,SBO(SVR)-GA PV,5
834,834.0,80.20853325410198,9,SBO(SVR)-GA PV,5
835,835.0,80.20853325410198,10,SBO(SVR)-GA PV,5
836,836.0,88.45424727890843,0,SBO(SVR)-GA PV,6
837,837.0,87.66893764579609,1,SBO(SVR)-GA PV,6
838,838.0,87.66893764579609,2,SBO(SVR)-GA PV,6
839,839.0,87.66893764579609,3,SBO(SVR)-GA PV,6
840,840.0,87.66893764579609,4,SBO(SVR)-GA PV,6
841,841.0,87.66893764579609,5,SBO(SVR)-GA PV,6
842,842.0,87.66893764579609,6,SBO(SVR)-GA PV,6
843,843.0,87.66893764579609,7,SBO(SVR)-GA PV,6
844,844.0,87.66893764579609,8,SBO(SVR)-GA PV,6
845,845.0,87.66893764579609,9,SBO(SVR)-GA PV,6
846,846.0,87.66893764579609,10,SBO(SVR)-GA PV,6
847,847.0,82.73863247231843,0,SBO(SVR)-GA PV,7
848,848.0,82.73863247231843,1,SBO(SVR)-GA PV,7
849,849.0,82.73863247231843,2,SBO(SVR)-GA PV,7
850,850.0,82.73863247231843,3,SBO(SVR)-GA PV,7
851,851.0,82.73863247231843,4,SBO(SVR)-GA PV,7
852,852.0,82.73863247231843,5,SBO(SVR)-GA PV,7
853,853.0,82.73863247231843,6,SBO(SVR)-GA PV,7
854,854.0,82.73863247231843,7,SBO(SVR)-GA PV,7
855,855.0,82.73863247231843,8,SBO(SVR)-GA PV,7
856,856.0,82.73863247231843,9,SBO(SVR)-GA PV,7
857,857.0,78.85334495873403,10,SBO(SVR)-GA PV,7
858,858.0,98.58010327855204,0,SBO(SVR)-GA PV,8
859,859.0,98.58010327855204,1,SBO(SVR)-GA PV,8
860,860.0,81.35867332224021,2,SBO(SVR)-GA PV,8
861,861.0,81.35867332224021,3,SBO(SVR)-GA PV,8
862,862.0,81.35867332224021,4,SBO(SVR)-GA PV,8
863,863.0,81.35867332224021,5,SBO(SVR)-GA PV,8
864,864.0,81.35867332224021,6,SBO(SVR)-GA PV,8
865,865.0,81.35867332224021,7,SBO(SVR)-GA PV,8
866,866.0,81.35867332224021,8,SBO(SVR)-GA PV,8
867,867.0,81.35867332224021,9,SBO(SVR)-GA PV,8
868,868.0,81.35867332224021,10,SBO(SVR)-GA PV,8
869,869.0,87.20136271217098,0,SBO(SVR)-GA PV,9
870,870.0,87.20136271217098,1,SBO(SVR)-GA PV,9
871,871.0,87.20136271217098,2,SBO(SVR)-GA PV,9
872,872.0,87.20136271217098,3,SBO(SVR)-GA PV,9
873,873.0,87.20136271217098,4,SBO(SVR)-GA PV,9
874,874.0,87.20136271217098,5,SBO(SVR)-GA PV,9
875,875.0,87.20136271217098,6,SBO(SVR)-GA PV,9
876,876.0,87.20136271217098,7,SBO(SVR)-GA PV,9
877,877.0,87.20136271217098,8,SBO(SVR)-GA PV,9
878,878.0,79.63380900643257,9,SBO(SVR)-GA PV,9
879,879.0,79.63380900643257,10,SBO(SVR)-GA PV,9
0,,82.24450413284656,0,SBO(KRG)-truncGA-PV,0
1,,82.24450413284656,1,SBO(KRG)-truncGA-PV,0
2,,82.24450413284656,2,SBO(KRG)-truncGA-PV,0
3,,76.5630864494373,3,SBO(KRG)-truncGA-PV,0
4,,75.79813082648556,4,SBO(KRG)-truncGA-PV,0
5,,75.79813082648556,5,SBO(KRG)-truncGA-PV,0
6,,75.79813082648556,6,SBO(KRG)-truncGA-PV,0
7,,75.79813082648556,7,SBO(KRG)-truncGA-PV,0
8,,75.79813082648556,8,SBO(KRG)-truncGA-PV,0
9,,75.79813082648556,9,SBO(KRG)-truncGA-PV,0
10,,75.79813082648556,10,SBO(KRG)-truncGA-PV,0
11,,87.70566198760078,0,SBO(KRG)-truncGA-PV,1
12,,79.33702213396404,1,SBO(KRG)-truncGA-PV,1
13,,79.33702213396404,2,SBO(KRG)-truncGA-PV,1
14,,78.96202829317691,3,SBO(KRG)-truncGA-PV,1
15,,76.12415931352132,4,SBO(KRG)-truncGA-PV,1
16,,76.12415931352132,5,SBO(KRG)-truncGA-PV,1
17,,76.12415931352132,6,SBO(KRG)-truncGA-PV,1
18,,76.12415931352132,7,SBO(KRG)-truncGA-PV,1
19,,76.12415931352132,8,SBO(KRG)-truncGA-PV,1
20,,76.12415931352132,9,SBO(KRG)-truncGA-PV,1
21,,76.12415931352132,10,SBO(KRG)-truncGA-PV,1
22,,79.6390559069134,0,SBO(KRG)-truncGA-PV,2
23,,79.6390559069134,1,SBO(KRG)-truncGA-PV,2
24,,79.6390559069134,2,SBO(KRG)-truncGA-PV,2
25,,79.6390559069134,3,SBO(KRG)-truncGA-PV,2
26,,79.6390559069134,4,SBO(KRG)-truncGA-PV,2
27,,79.6390559069134,5,SBO(KRG)-truncGA-PV,2
28,,79.6390559069134,6,SBO(KRG)-truncGA-PV,2
29,,79.6390559069134,7,SBO(KRG)-truncGA-PV,2
30,,79.6390559069134,8,SBO(KRG)-truncGA-PV,2
31,,79.6390559069134,9,SBO(KRG)-truncGA-PV,2
32,,79.6390559069134,10,SBO(KRG)-truncGA-PV,2
33,,87.16275243532624,0,SBO(KRG)-truncGA-PV,3
34,,81.53751818007697,1,SBO(KRG)-truncGA-PV,3
35,,81.53751818007697,2,SBO(KRG)-truncGA-PV,3
36,,81.53751818007697,3,SBO(KRG)-truncGA-PV,3
37,,81.44693634433274,4,SBO(KRG)-truncGA-PV,3
38,,81.44693634433274,5,SBO(KRG)-truncGA-PV,3
39,,81.44693634433274,6,SBO(KRG)-truncGA-PV,3
40,,81.44693634433274,7,SBO(KRG)-truncGA-PV,3
41,,81.44693634433274,8,SBO(KRG)-truncGA-PV,3
42,,81.44693634433274,9,SBO(KRG)-truncGA-PV,3
43,,81.44693634433274,10,SBO(KRG)-truncGA-PV,3
44,,83.10166930524794,0,SBO(KRG)-truncGA-PV,4
45,,83.10166930524794,1,SBO(KRG)-truncGA-PV,4
46,,83.10166930524794,2,SBO(KRG)-truncGA-PV,4
47,,83.10166930524794,3,SBO(KRG)-truncGA-PV,4
48,,83.10166930524794,4,SBO(KRG)-truncGA-PV,4
49,,83.10166930524794,5,SBO(KRG)-truncGA-PV,4
50,,83.10166930524794,6,SBO(KRG)-truncGA-PV,4
51,,83.10166930524794,7,SBO(KRG)-truncGA-PV,4
52,,83.10166930524794,8,SBO(KRG)-truncGA-PV,4
53,,83.10166930524794,9,SBO(KRG)-truncGA-PV,4
54,,83.10166930524794,10,SBO(KRG)-truncGA-PV,4
55,,88.29512452343862,0,SBO(KRG)-truncGA-PV,5
56,,88.29512452343862,1,SBO(KRG)-truncGA-PV,5
57,,88.29512452343862,2,SBO(KRG)-truncGA-PV,5
58,,88.29512452343862,3,SBO(KRG)-truncGA-PV,5
59,,88.29512452343862,4,SBO(KRG)-truncGA-PV,5
60,,88.29512452343862,5,SBO(KRG)-truncGA-PV,5
61,,88.29512452343862,6,SBO(KRG)-truncGA-PV,5
62,,88.29512452343862,7,SBO(KRG)-truncGA-PV,5
63,,88.29512452343862,8,SBO(KRG)-truncGA-PV,5
64,,88.29512452343862,9,SBO(KRG)-truncGA-PV,5
65,,88.29512452343862,10,SBO(KRG)-truncGA-PV,5
66,,83.23385909805383,0,SBO(KRG)-truncGA-PV,6
67,,83.23385909805383,1,SBO(KRG)-truncGA-PV,6
68,,83.23385909805383,2,SBO(KRG)-truncGA-PV,6
69,,83.23385909805383,3,SBO(KRG)-truncGA-PV,6
70,,83.23385909805383,4,SBO(KRG)-truncGA-PV,6
71,,83.23385909805383,5,SBO(KRG)-truncGA-PV,6
72,,83.23385909805383,6,SBO(KRG)-truncGA-PV,6
73,,83.23385909805383,7,SBO(KRG)-truncGA-PV,6
74,,83.23385909805383,8,SBO(KRG)-truncGA-PV,6
75,,83.23385909805383,9,SBO(KRG)-truncGA-PV,6
76,,83.23385909805383,10,SBO(KRG)-truncGA-PV,6
77,,78.89621025295659,0,SBO(KRG)-truncGA-PV,7
78,,78.89621025295659,1,SBO(KRG)-truncGA-PV,7
79,,78.89621025295659,2,SBO(KRG)-truncGA-PV,7
80,,78.89621025295659,3,SBO(KRG)-truncGA-PV,7
81,,78.89621025295659,4,SBO(KRG)-truncGA-PV,7
82,,78.89621025295659,5,SBO(KRG)-truncGA-PV,7
83,,78.89621025295659,6,SBO(KRG)-truncGA-PV,7
84,,78.89621025295659,7,SBO(KRG)-truncGA-PV,7
85,,78.89621025295659,8,SBO(KRG)-truncGA-PV,7
86,,78.89621025295659,9,SBO(KRG)-truncGA-PV,7
87,,78.89621025295659,10,SBO(KRG)-truncGA-PV,7
