,Unnamed: 0,value,iteration,algorithm,replicate
96,,-9.21,8,SBO(KRG)-truncGA-PV,8
97,,-9.21,9,SBO(KRG)-truncGA-PV,8
98,,-9.21,10,SBO(KRG)-truncGA-PV,8
99,,35.57140366792933,0,SBO(KRG)-truncGA-PV,9
100,,17.764126583631906,1,SBO(KRG)-truncGA-PV,9
101,,7.315044093409615,2,SBO(KRG)-truncGA-PV,9
102,,-1.375188723885831,3,SBO(KRG)-truncGA-PV,9
103,,-1.375188723885831,4,SBO(KRG)-truncGA-PV,9
104,,-1.935861014128473,5,SBO(KRG)-truncGA-PV,9
105,,-1.935861014128473,6,SBO(KRG)-truncGA-PV,9
106,,-2.664636723568684,7,SBO(KRG)-truncGA-PV,9
107,,-2.664636723568684,8,SBO(KRG)-truncGA-PV,9
108,,-2.664636723568684,9,SBO(KRG)-truncGA-PV,9
109,,-2.664636723568684,10,SBO(KRG)-truncGA-PV,9
0,0.0,-8.0177184687759,0,SBO(KRG)-truncDE-PV,0
1,1.0,-8.0177184687759,1,SBO(KRG)-truncDE-PV,0
2,2.0,-8.0177184687759,2,SBO(KRG)-truncDE-PV,0
3,3.0,-8.0177184687759,3,SBO(KRG)-truncDE-PV,0
4,4.0,-8.0177184687759,4,SBO(KRG)-truncDE-PV,0
5,5.0,-8.0177184687759,5,SBO(KRG)-truncDE-PV,0
6,6.0,-8.0177184687759,6,SBO(KRG)-truncDE-PV,0
7,7.0,-8.0177184687759,7,SBO(KRG)-truncDE-PV,0
8,8.0,-8.0177184687759,8,SBO(KRG)-truncDE-PV,0
9,9.0,-8.0177184687759,9,SBO(KRG)-truncDE-PV,0
10,10.0,-8.0177184687759,10,SBO(KRG)-truncDE-PV,0
11,11.0,40.257664478785486,0,SBO(KRG)-truncDE-PV,1
12,12.0,14.498419485789428,1,SBO(KRG)-truncDE-PV,1
13,13.0,14.498419485789428,2,SBO(KRG)-truncDE-PV,1
14,14.0,7.591503465318127,3,SBO(KRG)-truncDE-PV,1
15,15.0,0.5287422284349006,4,SBO(KRG)-truncDE-PV,1
16,16.0,0.5287422284349006,5,SBO(KRG)-truncDE-PV,1
17,17.0,0.5287422284349006,6,SBO(KRG)-truncDE-PV,1
18,18.0,0.5287422284349006,7,SBO(KRG)-truncDE-PV,1
19,19.0,0.5287422284349006,8,SBO(KRG)-truncDE-PV,1
20,20.0,0.5287422284349006,9,SBO(KRG)-truncDE-PV,1
21,21.0,0.5287422284349006,10,SBO(KRG)-truncDE-PV,1
22,22.0,34.688861723224534,0,SBO(KRG)-truncDE-PV,2
23,23.0,17.72255815641917,1,SBO(KRG)-truncDE-PV,2
24,24.0,3.252628453459943,2,SBO(KRG)-truncDE-PV,2
25,25.0,3.252628453459943,3,SBO(KRG)-truncDE-PV,2
26,26.0,3.252628453459943,4,SBO(KRG)-truncDE-PV,2
27,27.0,3.252628453459943,5,SBO(KRG)-truncDE-PV,2
28,28.0,3.252628453459943,6,SBO(KRG)-truncDE-PV,2
29,29.0,0.3526566284095018,7,SBO(KRG)-truncDE-PV,2
30,30.0,-2.135098487125856,8,SBO(KRG)-truncDE-PV,2
31,31.0,-2.135098487125856,9,SBO(KRG)-truncDE-PV,2
32,32.0,-2.135098487125856,10,SBO(KRG)-truncDE-PV,2
33,33.0,20.12695195128212,0,SBO(KRG)-truncDE-PV,3
34,34.0,18.05498965505507,1,SBO(KRG)-truncDE-PV,3
35,35.0,7.689828207159941,2,SBO(KRG)-truncDE-PV,3
36,36.0,1.9843676912556865,3,SBO(KRG)-truncDE-PV,3
37,37.0,1.926572413259251,4,SBO(KRG)-truncDE-PV,3
38,38.0,1.926572413259251,5,SBO(KRG)-truncDE-PV,3
39,39.0,0.4494436693730215,6,SBO(KRG)-truncDE-PV,3
40,40.0,0.4494436693730215,7,SBO(KRG)-truncDE-PV,3
41,41.0,0.4494436693730215,8,SBO(KRG)-truncDE-PV,3
42,42.0,0.4494436693730215,9,SBO(KRG)-truncDE-PV,3
43,43.0,0.4494436693730215,10,SBO(KRG)-truncDE-PV,3
44,44.0,27.718307892491996,0,SBO(KRG)-truncDE-PV,4
45,45.0,12.624313604850126,1,SBO(KRG)-truncDE-PV,4
46,46.0,12.114686776022776,2,SBO(KRG)-truncDE-PV,4
47,47.0,7.880534405667632,3,SBO(KRG)-truncDE-PV,4
48,48.0,7.880534405667632,4,SBO(KRG)-truncDE-PV,4
49,49.0,-0.3105473606708973,5,SBO(KRG)-truncDE-PV,4
50,50.0,-1.2031933836150834,6,SBO(KRG)-truncDE-PV,4
51,51.0,-1.2031933836150834,7,SBO(KRG)-truncDE-PV,4
52,52.0,-1.2031933836150834,8,SBO(KRG)-truncDE-PV,4
53,53.0,-1.2031933836150834,9,SBO(KRG)-truncDE-PV,4
54,54.0,-1.2031933836150834,10,SBO(KRG)-truncDE-PV,4
55,55.0,36.93064978818559,0,SBO(KRG)-truncDE-PV,5
56,56.0,15.493578475537564,1,SBO(KRG)-truncDE-PV,5
57,57.0,6.614487311546844,2,SBO(KRG)-truncDE-PV,5
58,58.0,2.5775655739363685,3,SBO(KRG)-truncDE-PV,5
59,59.0,2.5775655739363685,4,SBO(KRG)-truncDE-PV,5
60,60.0,2.5775655739363685,5,SBO(KRG)-truncDE-PV,5
61,61.0,2.5775655739363685,6,SBO(KRG)-truncDE-PV,5
62,62.0,2.5775655739363685,7,SBO(KRG)-truncDE-PV,5
63,63.0,2.5775655739363685,8,SBO(KRG)-truncDE-PV,5
64,64.0,-1.6785417544676164,9,SBO(KRG)-truncDE-PV,5
65,65.0,-1.6785417544676164,10,SBO(KRG)-truncDE-PV,5
66,66.0,25.7525890374178,0,SBO(KRG)-truncDE-PV,6
67,67.0,20.09030631482978,1,SBO(KRG)-truncDE-PV,6
68,68.0,9.497973883208443,2,SBO(KRG)-truncDE-PV,6
69,69.0,3.477223177293782,3,SBO(KRG)-truncDE-PV,6
70,70.0,-2.679308310451497,4,SBO(KRG)-truncDE-PV,6
71,71.0,-2.679308310451497,5,SBO(KRG)-truncDE-PV,6
72,72.0,-2.679308310451497,6,SBO(KRG)-truncDE-PV,6
73,73.0,-2.679308310451497,7,SBO(KRG)-truncDE-PV,6
74,74.0,-2.679308310451497,8,SBO(KRG)-truncDE-PV,6
75,75.0,-2.679308310451497,9,SBO(KRG)-truncDE-PV,6
76,76.0,-2.679308310451497,10,SBO(KRG)-truncDE-PV,6
77,77.0,35.16131585407804,0,SBO(KRG)-truncDE-PV,7
78,78.0,13.023497113598404,1,SBO(KRG)-truncDE-PV,7
79,79.0,3.770375293950618,2,SBO(KRG)-truncDE-PV,7
80,80.0,3.770375293950618,3,SBO(KRG)-truncDE-PV,7
81,81.0,3.174486677635421,4,SBO(KRG)-truncDE-PV,7
82,82.0,0.3775036097647977,5,SBO(KRG)-truncDE-PV,7
83,83.0,0.3775036097647977,6,SBO(KRG)-truncDE-PV,7
84,84.0,0.3775036097647977,7,SBO(KRG)-truncDE-PV,7
85,85.0,0.3775036097647977,8,SBO(KRG)-truncDE-PV,7
86,86.0,0.3775036097647977,9,SBO(KRG)-truncDE-PV,7
87,87.0,0.3775036097647977,10,SBO(KRG)-truncDE-PV,7
88,88.0,30.76416727612208,0,SBO(KRG)-truncDE-PV,8
89,89.0,19.56395844423805,1,SBO(KRG)-truncDE-PV,8
90,90.0,17.151511998829502,2,SBO(KRG)-truncDE-PV,8
91,91.0,2.612164893998351,3,SBO(KRG)-truncDE-PV,8
92,92.0,2.612164893998351,4,SBO(KRG)-truncDE-PV,8
93,93.0,2.612164893998351,5,SBO(KRG)-truncDE-PV,8
94,94.0,2.612164893998351,6,SBO(KRG)-truncDE-PV,8
95,95.0,0.7756313881815533,7,SBO(KRG)-truncDE-PV,8
96,96.0,0.7756313881815533,8,SBO(KRG)-truncDE-PV,8
97,97.0,0.7756313881815533,9,SBO(KRG)-truncDE-PV,8
98,98.0,0.7756313881815533,10,SBO(KRG)-truncDE-PV,8
99,99.0,11.231699533244772,0,SBO(KRG)-truncDE-PV,9
100,100.0,11.231699533244772,1,SBO(KRG)-truncDE-PV,9
101,101.0,7.492519519035859,2,SBO(KRG)-truncDE-PV,9
102,102.0,7.492519519035859,3,SBO(KRG)-truncDE-PV,9
103,103.0,-1.2656438576564542,4,SBO(KRG)-truncDE-PV,9
104,104.0,-1.2656438576564542,5,SBO(KRG)-truncDE-PV,9
105,105.0,-1.2656438576564542,6,SBO(KRG)-truncDE-PV,9
106,106.0,-1.2656438576564542,7,SBO(KRG)-truncDE-PV,9
107,107.0,-1.2656438576564542,8,SBO(KRG)-truncDE-PV,9
108,108.0,-1.2656438576564542,9,SBO(KRG)-truncDE-PV,9
109,109.0,-1.2656438576564542,10,SBO(KRG)-truncDE-PV,9
110,110.0,-8.0177184687759,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-9.21,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-9.21,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-9.21,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-9.21,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-9.21,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-9.21,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-9.21,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-9.21,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-9.21,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-9.21,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,40.257664478785486,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,30.117250916071733,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,30.117250916071733,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,30.117250916071733,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,30.117250916071733,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,30.117250916071733,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,30.117250916071733,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,30.117250916071733,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,30.117250916071733,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,30.117250916071733,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,30.117250916071733,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,34.688861723224534,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,27.42447254437076,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,27.42447254437076,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,27.42447254437076,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,27.42447254437076,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,27.42447254437076,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,27.42447254437076,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,27.42447254437076,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,27.42447254437076,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,27.42447254437076,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,27.42447254437076,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,20.12695195128212,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,8.506465580138883,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,8.506465580138883,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,8.505629301944268,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,8.505508966385733,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,8.505508966385733,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,8.505508966385733,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,8.505508966385733,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,8.505508966385733,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,8.505508966385733,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,8.505508966385733,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,27.718307892491996,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,14.452417908436988,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,14.452417908436988,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,14.452417908436988,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,14.45241651529507,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,14.45241651529507,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,14.45241651529507,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,14.45241651529507,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,14.45241651529507,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,14.45241651529507,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,14.45241651529507,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,36.93064978818559,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,34.08537034527843,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,34.08537034527843,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,34.08537034527843,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,34.08537034527843,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,31.03788567710719,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,31.03788567710719,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,31.03788567710719,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,31.03788567710719,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,31.03788567710719,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,31.03788567710719,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,25.7525890374178,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,2.407112469858925,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,2.40711019576138,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,2.407103778258925,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,2.407103778258925,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,2.407103778258925,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,2.407103778258925,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,2.407103778258925,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,2.407103778258925,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,2.407103778258925,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,2.407103778258925,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,35.16131585407804,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-5.0369551429781225,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-5.0369551429781225,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-5.0369551429781225,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-5.0369551429781225,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-5.036979655871292,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-5.036979655871292,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-5.036979655871292,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-5.036979655871292,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-5.036979655871292,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-5.036979655871292,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,30.76416727612208,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,30.76416727612208,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,30.76416727612208,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,28.92282243690999,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,28.92282243690999,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,28.92282243690999,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,28.92282243690999,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,28.92282243690999,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,28.92282243690999,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,28.92282243690999,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,28.922821505668217,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,11.231699533244772,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,10.613102559072964,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,10.613073291832894,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,10.613073291832894,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,10.613073291832894,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,10.613070306796152,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,10.613070306796152,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,10.613070306796152,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,10.613050874834856,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,10.613050874834856,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,10.613050874834856,10,SBO(KRG)-L-BFGS-B-PV,9
