,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,-9.21,5,SBO(KRG)-GA EI,8
534,534.0,-9.21,6,SBO(KRG)-GA EI,8
535,535.0,-9.21,7,SBO(KRG)-GA EI,8
536,536.0,-9.21,8,SBO(KRG)-GA EI,8
537,537.0,-9.21,9,SBO(KRG)-GA EI,8
538,538.0,-9.21,10,SBO(KRG)-GA EI,8
539,539.0,21.514173749567384,0,SBO(KRG)-GA EI,9
540,540.0,-5.149598853703076,1,SBO(KRG)-GA EI,9
541,541.0,-9.21,2,SBO(KRG)-GA EI,9
542,542.0,-9.21,3,SBO(KRG)-GA EI,9
543,543.0,-9.21,4,SBO(KRG)-GA EI,9
544,544.0,-9.21,5,SBO(KRG)-GA EI,9
545,545.0,-9.21,6,SBO(KRG)-GA EI,9
546,546.0,-9.21,7,SBO(KRG)-GA EI,9
547,547.0,-9.21,8,SBO(KRG)-GA EI,9
548,548.0,-9.21,9,SBO(KRG)-GA EI,9
549,549.0,-9.21,10,SBO(KRG)-GA EI,9
550,550.0,19.87449072786887,0,SBO(MLP)-GA PV,0
551,551.0,19.87449072786887,1,SBO(MLP)-GA PV,0
552,552.0,19.87449072786887,2,SBO(MLP)-GA PV,0
553,553.0,19.87449072786887,3,SBO(MLP)-GA PV,0
554,554.0,19.87449072786887,4,SBO(MLP)-GA PV,0
555,555.0,19.87449072786887,5,SBO(MLP)-GA PV,0
556,556.0,19.87449072786887,6,SBO(MLP)-GA PV,0
557,557.0,19.87449072786887,7,SBO(MLP)-GA PV,0
558,558.0,19.87449072786887,8,SBO(MLP)-GA PV,0
559,559.0,19.87449072786887,9,SBO(MLP)-GA PV,0
560,560.0,19.87449072786887,10,SBO(MLP)-GA PV,0
561,561.0,12.392305674576528,0,SBO(MLP)-GA PV,1
562,562.0,12.392305674576528,1,SBO(MLP)-GA PV,1
563,563.0,12.392305674576528,2,SBO(MLP)-GA PV,1
564,564.0,12.392305674576528,3,SBO(MLP)-GA PV,1
565,565.0,12.392305674576528,4,SBO(MLP)-GA PV,1
566,566.0,12.392305674576528,5,SBO(MLP)-GA PV,1
567,567.0,12.392305674576528,6,SBO(MLP)-GA PV,1
568,568.0,12.392305674576528,7,SBO(MLP)-GA PV,1
569,569.0,12.392305674576528,8,SBO(MLP)-GA PV,1
570,570.0,12.392305674576528,9,SBO(MLP)-GA PV,1
571,571.0,12.392305674576528,10,SBO(MLP)-GA PV,1
572,572.0,32.53262295853028,0,SBO(MLP)-GA PV,2
573,573.0,32.53262295853028,1,SBO(MLP)-GA PV,2
574,574.0,32.53262295853028,2,SBO(MLP)-GA PV,2
575,575.0,32.53262295853028,3,SBO(MLP)-GA PV,2
576,576.0,32.53262295853028,4,SBO(MLP)-GA PV,2
577,577.0,32.53262295853028,5,SBO(MLP)-GA PV,2
578,578.0,32.53262295853028,6,SBO(MLP)-GA PV,2
579,579.0,32.53262295853028,7,SBO(MLP)-GA PV,2
580,580.0,32.53262295853028,8,SBO(MLP)-GA PV,2
581,581.0,32.53262295853028,9,SBO(MLP)-GA PV,2
582,582.0,32.53262295853028,10,SBO(MLP)-GA PV,2
583,583.0,18.95780463687364,0,SBO(MLP)-GA PV,3
584,584.0,18.95780463687364,1,SBO(MLP)-GA PV,3
585,585.0,18.95780463687364,2,SBO(MLP)-GA PV,3
586,586.0,18.95780463687364,3,SBO(MLP)-GA PV,3
587,587.0,18.95780463687364,4,SBO(MLP)-GA PV,3
588,588.0,18.95780463687364,5,SBO(MLP)-GA PV,3
589,589.0,18.95780463687364,6,SBO(MLP)-GA PV,3
590,590.0,18.95780463687364,7,SBO(MLP)-GA PV,3
591,591.0,18.95780463687364,8,SBO(MLP)-GA PV,3
592,592.0,18.95780463687364,9,SBO(MLP)-GA PV,3
593,593.0,18.95780463687364,10,SBO(MLP)-GA PV,3
594,594.0,30.157084483393472,0,SBO(MLP)-GA PV,4
595,595.0,30.157084483393472,1,SBO(MLP)-GA PV,4
596,596.0,30.157084483393472,2,SBO(MLP)-GA PV,4
597,597.0,30.157084483393472,3,SBO(MLP)-GA PV,4
598,598.0,30.157084483393472,4,SBO(MLP)-GA PV,4
599,599.0,30.157084483393472,5,SBO(MLP)-GA PV,4
600,600.0,30.157084483393472,6,SBO(MLP)-GA PV,4
601,601.0,30.157084483393472,7,SBO(MLP)-GA PV,4
602,602.0,30.157084483393472,8,SBO(MLP)-GA PV,4
603,603.0,30.157084483393472,9,SBO(MLP)-GA PV,4
604,604.0,30.157084483393472,10,SBO(MLP)-GA PV,4
605,605.0,13.516933819236806,0,SBO(MLP)-GA PV,5
606,606.0,13.516933819236806,1,SBO(MLP)-GA PV,5
607,607.0,13.516933819236806,2,SBO(MLP)-GA PV,5
608,608.0,13.516933819236806,3,SBO(MLP)-GA PV,5
609,609.0,13.516933819236806,4,SBO(MLP)-GA PV,5
610,610.0,13.516933819236806,5,SBO(MLP)-GA PV,5
611,611.0,13.516933819236806,6,SBO(MLP)-GA PV,5
612,612.0,13.516933819236806,7,SBO(MLP)-GA PV,5
613,613.0,13.516933819236806,8,SBO(MLP)-GA PV,5
614,614.0,13.516933819236806,9,SBO(MLP)-GA PV,5
615,615.0,13.516933819236806,10,SBO(MLP)-GA PV,5
616,616.0,20.967538051054127,0,SBO(MLP)-GA PV,6
617,617.0,20.967538051054127,1,SBO(MLP)-GA PV,6
618,618.0,20.967538051054127,2,SBO(MLP)-GA PV,6
619,619.0,20.967538051054127,3,SBO(MLP)-GA PV,6
620,620.0,20.967538051054127,4,SBO(MLP)-GA PV,6
621,621.0,20.967538051054127,5,SBO(MLP)-GA PV,6
622,622.0,20.967538051054127,6,SBO(MLP)-GA PV,6
623,623.0,20.967538051054127,7,SBO(MLP)-GA PV,6
624,624.0,20.967538051054127,8,SBO(MLP)-GA PV,6
625,625.0,20.967538051054127,9,SBO(MLP)-GA PV,6
626,626.0,20.967538051054127,10,SBO(MLP)-GA PV,6
627,627.0,25.08860782603965,0,SBO(MLP)-GA PV,7
628,628.0,25.08860782603965,1,SBO(MLP)-GA PV,7
629,629.0,25.08860782603965,2,SBO(MLP)-GA PV,7
630,630.0,25.08860782603965,3,SBO(MLP)-GA PV,7
631,631.0,25.08860782603965,4,SBO(MLP)-GA PV,7
632,632.0,25.08860782603965,5,SBO(MLP)-GA PV,7
633,633.0,25.08860782603965,6,SBO(MLP)-GA PV,7
634,634.0,25.08860782603965,7,SBO(MLP)-GA PV,7
635,635.0,25.08860782603965,8,SBO(MLP)-GA PV,7
636,636.0,25.08860782603965,9,SBO(MLP)-GA PV,7
637,637.0,25.08860782603965,10,SBO(MLP)-GA PV,7
638,638.0,18.097359661471213,0,SBO(MLP)-GA PV,8
639,639.0,18.097359661471213,1,SBO(MLP)-GA PV,8
640,640.0,18.097359661471213,2,SBO(MLP)-GA PV,8
641,641.0,18.097359661471213,3,SBO(MLP)-GA PV,8
642,642.0,18.097359661471213,4,SBO(MLP)-GA PV,8
643,643.0,18.097359661471213,5,SBO(MLP)-GA PV,8
644,644.0,18.097359661471213,6,SBO(MLP)-GA PV,8
645,645.0,18.097359661471213,7,SBO(MLP)-GA PV,8
646,646.0,18.097359661471213,8,SBO(MLP)-GA PV,8
647,647.0,18.097359661471213,9,SBO(MLP)-GA PV,8
648,648.0,18.097359661471213,10,SBO(MLP)-GA PV,8
649,649.0,21.514173749567384,0,SBO(MLP)-GA PV,9
650,650.0,21.514173749567384,1,SBO(MLP)-GA PV,9
651,651.0,21.514173749567384,2,SBO(MLP)-GA PV,9
652,652.0,21.514173749567384,3,SBO(MLP)-GA PV,9
653,653.0,21.514173749567384,4,SBO(MLP)-GA PV,9
654,654.0,21.514173749567384,5,SBO(MLP)-GA PV,9
655,655.0,21.514173749567384,6,SBO(MLP)-GA PV,9
656,656.0,21.514173749567384,7,SBO(MLP)-GA PV,9
657,657.0,21.514173749567384,8,SBO(MLP)-GA PV,9
658,658.0,21.514173749567384,9,SBO(MLP)-GA PV,9
659,659.0,21.514173749567384,10,SBO(MLP)-GA PV,9
660,660.0,19.87449072786887,0,SBO(KRG)-GA PV,0
661,661.0,6.5083296987497405,1,SBO(KRG)-GA PV,0
662,662.0,6.5083296987497405,2,SBO(KRG)-GA PV,0
663,663.0,-9.056942791631457,3,SBO(KRG)-GA PV,0
664,664.0,-9.056942791631457,4,SBO(KRG)-GA PV,0
665,665.0,-9.056942791631457,5,SBO(KRG)-GA PV,0
666,666.0,-9.21,6,SBO(KRG)-GA PV,0
667,667.0,-9.21,7,SBO(KRG)-GA PV,0
668,668.0,-9.21,8,SBO(KRG)-GA PV,0
669,669.0,-9.21,9,SBO(KRG)-GA PV,0
670,670.0,-9.21,10,SBO(KRG)-GA PV,0
671,671.0,12.392305674576528,0,SBO(KRG)-GA PV,1
672,672.0,-9.21,1,SBO(KRG)-GA PV,1
673,673.0,-9.21,2,SBO(KRG)-GA PV,1
674,674.0,-9.21,3,SBO(KRG)-GA PV,1
675,675.0,-9.21,4,SBO(KRG)-GA PV,1
676,676.0,-9.21,5,SBO(KRG)-GA PV,1
677,677.0,-9.21,6,SBO(KRG)-GA PV,1
678,678.0,-9.21,7,SBO(KRG)-GA PV,1
679,679.0,-9.21,8,SBO(KRG)-GA PV,1
680,680.0,-9.21,9,SBO(KRG)-GA PV,1
681,681.0,-9.21,10,SBO(KRG)-GA PV,1
682,682.0,32.53262295853028,0,SBO(KRG)-GA PV,2
683,683.0,-3.432849697887208,1,SBO(KRG)-GA PV,2
684,684.0,-3.432849697887208,2,SBO(KRG)-GA PV,2
685,685.0,-3.432849697887208,3,SBO(KRG)-GA PV,2
686,686.0,-3.432849697887208,4,SBO(KRG)-GA PV,2
687,687.0,-3.432849697887208,5,SBO(KRG)-GA PV,2
688,688.0,-5.034491881961002,6,SBO(KRG)-GA PV,2
689,689.0,-5.034491881961002,7,SBO(KRG)-GA PV,2
690,690.0,-8.018735494701396,8,SBO(KRG)-GA PV,2
691,691.0,-8.018735494701396,9,SBO(KRG)-GA PV,2
692,692.0,-9.21,10,SBO(KRG)-GA PV,2
693,693.0,18.95780463687364,0,SBO(KRG)-GA PV,3
694,694.0,0.5797779658521769,1,SBO(KRG)-GA PV,3
695,695.0,0.5797779658521769,2,SBO(KRG)-GA PV,3
696,696.0,0.5797779658521769,3,SBO(KRG)-GA PV,3
697,697.0,-2.032214097103528,4,SBO(KRG)-GA PV,3
698,698.0,-2.032214097103528,5,SBO(KRG)-GA PV,3
699,699.0,-2.032214097103528,6,SBO(KRG)-GA PV,3
700,700.0,-3.5958366074284687,7,SBO(KRG)-GA PV,3
701,701.0,-3.701307347391396,8,SBO(KRG)-GA PV,3
702,702.0,-3.701307347391396,9,SBO(KRG)-GA PV,3
703,703.0,-3.701307347391396,10,SBO(KRG)-GA PV,3
704,704.0,30.157084483393472,0,SBO(KRG)-GA PV,4
705,705.0,4.516547718988623,1,SBO(KRG)-GA PV,4
706,706.0,4.516547718988623,2,SBO(KRG)-GA PV,4
707,707.0,-2.9269839873139745,3,SBO(KRG)-GA PV,4
708,708.0,-2.9269839873139745,4,SBO(KRG)-GA PV,4
709,709.0,-3.33815847024567,5,SBO(KRG)-GA PV,4
710,710.0,-4.917998219814228,6,SBO(KRG)-GA PV,4
711,711.0,-5.91015722956166,7,SBO(KRG)-GA PV,4
712,712.0,-5.91015722956166,8,SBO(KRG)-GA PV,4
713,713.0,-9.21,9,SBO(KRG)-GA PV,4
714,714.0,-9.21,10,SBO(KRG)-GA PV,4
715,715.0,13.516933819236806,0,SBO(KRG)-GA PV,5
716,716.0,1.4319907549487922,1,SBO(KRG)-GA PV,5
717,717.0,1.4319907549487922,2,SBO(KRG)-GA PV,5
718,718.0,1.4319907549487922,3,SBO(KRG)-GA PV,5
719,719.0,1.4319907549487922,4,SBO(KRG)-GA PV,5
720,720.0,-6.818165103772993,5,SBO(KRG)-GA PV,5
721,721.0,-6.818165103772993,6,SBO(KRG)-GA PV,5
722,722.0,-6.818165103772993,7,SBO(KRG)-GA PV,5
723,723.0,-6.818165103772993,8,SBO(KRG)-GA PV,5
724,724.0,-6.818165103772993,9,SBO(KRG)-GA PV,5
725,725.0,-6.818165103772993,10,SBO(KRG)-GA PV,5
726,726.0,20.967538051054127,0,SBO(KRG)-GA PV,6
727,727.0,-9.21,1,SBO(KRG)-GA PV,6
728,728.0,-9.21,2,SBO(KRG)-GA PV,6
729,729.0,-9.21,3,SBO(KRG)-GA PV,6
730,730.0,-9.21,4,SBO(KRG)-GA PV,6
731,731.0,-9.21,5,SBO(KRG)-GA PV,6
732,732.0,-9.21,6,SBO(KRG)-GA PV,6
733,733.0,-9.21,7,SBO(KRG)-GA PV,6
734,734.0,-9.21,8,SBO(KRG)-GA PV,6
735,735.0,-9.21,9,SBO(KRG)-GA PV,6
736,736.0,-9.21,10,SBO(KRG)-GA PV,6
737,737.0,25.08860782603965,0,SBO(KRG)-GA PV,7
738,738.0,-8.046600978345086,1,SBO(KRG)-GA PV,7
739,739.0,-8.046600978345086,2,SBO(KRG)-GA PV,7
740,740.0,-8.046600978345086,3,SBO(KRG)-GA PV,7
741,741.0,-8.046600978345086,4,SBO(KRG)-GA PV,7
742,742.0,-8.046600978345086,5,SBO(KRG)-GA PV,7
743,743.0,-9.21,6,SBO(KRG)-GA PV,7
744,744.0,-9.21,7,SBO(KRG)-GA PV,7
745,745.0,-9.21,8,SBO(KRG)-GA PV,7
746,746.0,-9.21,9,SBO(KRG)-GA PV,7
747,747.0,-9.21,10,SBO(KRG)-GA PV,7
748,748.0,18.097359661471213,0,SBO(KRG)-GA PV,8
749,749.0,0.3628120225852083,1,SBO(KRG)-GA PV,8
750,750.0,0.3628120225852083,2,SBO(KRG)-GA PV,8
751,751.0,0.3628120225852083,3,SBO(KRG)-GA PV,8
752,752.0,0.3628120225852083,4,SBO(KRG)-GA PV,8
753,753.0,0.3628120225852083,5,SBO(KRG)-GA PV,8
754,754.0,0.3628120225852083,6,SBO(KRG)-GA PV,8
755,755.0,-3.350989934332309,7,SBO(KRG)-GA PV,8
756,756.0,-3.350989934332309,8,SBO(KRG)-GA PV,8
757,757.0,-4.87892473673827,9,SBO(KRG)-GA PV,8
758,758.0,-4.87892473673827,10,SBO(KRG)-GA PV,8
759,759.0,21.514173749567384,0,SBO(KRG)-GA PV,9
760,760.0,-9.21,1,SBO(KRG)-GA PV,9
761,761.0,-9.21,2,SBO(KRG)-GA PV,9
762,762.0,-9.21,3,SBO(KRG)-GA PV,9
763,763.0,-9.21,4,SBO(KRG)-GA PV,9
764,764.0,-9.21,5,SBO(KRG)-GA PV,9
765,765.0,-9.21,6,SBO(KRG)-GA PV,9
766,766.0,-9.21,7,SBO(KRG)-GA PV,9
767,767.0,-9.21,8,SBO(KRG)-GA PV,9
768,768.0,-9.21,9,SBO(KRG)-GA PV,9
769,769.0,-9.21,10,SBO(KRG)-GA PV,9
770,770.0,19.87449072786887,0,SBO(SVR)-GA PV,0
771,771.0,2.911120148043976,1,SBO(SVR)-GA PV,0
772,772.0,2.911120148043976,2,SBO(SVR)-GA PV,0
773,773.0,2.911120148043976,3,SBO(SVR)-GA PV,0
774,774.0,2.911120148043976,4,SBO(SVR)-GA PV,0
775,775.0,2.911120148043976,5,SBO(SVR)-GA PV,0
776,776.0,2.911120148043976,6,SBO(SVR)-GA PV,0
777,777.0,2.911120148043976,7,SBO(SVR)-GA PV,0
778,778.0,2.911120148043976,8,SBO(SVR)-GA PV,0
779,779.0,2.911120148043976,9,SBO(SVR)-GA PV,0
780,780.0,2.911120148043976,10,SBO(SVR)-GA PV,0
781,781.0,12.392305674576528,0,SBO(SVR)-GA PV,1
782,782.0,12.392305674576528,1,SBO(SVR)-GA PV,1
783,783.0,12.392305674576528,2,SBO(SVR)-GA PV,1
784,784.0,12.392305674576528,3,SBO(SVR)-GA PV,1
785,785.0,12.392305674576528,4,SBO(SVR)-GA PV,1
786,786.0,12.078130525708788,5,SBO(SVR)-GA PV,1
787,787.0,8.3859892192051,6,SBO(SVR)-GA PV,1
788,788.0,8.3859892192051,7,SBO(SVR)-GA PV,1
789,789.0,8.3859892192051,8,SBO(SVR)-GA PV,1
790,790.0,8.3859892192051,9,SBO(SVR)-GA PV,1
791,791.0,8.3859892192051,10,SBO(SVR)-GA PV,1
792,792.0,32.53262295853028,0,SBO(SVR)-GA PV,2
793,793.0,19.28261967813197,1,SBO(SVR)-GA PV,2
794,794.0,19.28261967813197,2,SBO(SVR)-GA PV,2
795,795.0,19.18050559277386,3,SBO(SVR)-GA PV,2
796,796.0,12.491653231430972,4,SBO(SVR)-GA PV,2
797,797.0,9.66177799090877,5,SBO(SVR)-GA PV,2
798,798.0,6.182264934018399,6,SBO(SVR)-GA PV,2
799,799.0,6.182264934018399,7,SBO(SVR)-GA PV,2
800,800.0,2.7779772470823367,8,SBO(SVR)-GA PV,2
801,801.0,2.235044017110585,9,SBO(SVR)-GA PV,2
802,802.0,2.235044017110585,10,SBO(SVR)-GA PV,2
803,803.0,18.95780463687364,0,SBO(SVR)-GA PV,3
804,804.0,2.729911759886667,1,SBO(SVR)-GA PV,3
805,805.0,2.729911759886667,2,SBO(SVR)-GA PV,3
806,806.0,2.729911759886667,3,SBO(SVR)-GA PV,3
807,807.0,2.729911759886667,4,SBO(SVR)-GA PV,3
808,808.0,2.3667804014365537,5,SBO(SVR)-GA PV,3
809,809.0,2.2791209204590466,6,SBO(SVR)-GA PV,3
810,810.0,2.2791209204590466,7,SBO(SVR)-GA PV,3
811,811.0,2.2791209204590466,8,SBO(SVR)-GA PV,3
812,812.0,1.1266621010179598,9,SBO(SVR)-GA PV,3
813,813.0,1.1266621010179598,10,SBO(SVR)-GA PV,3
814,814.0,30.157084483393472,0,SBO(SVR)-GA PV,4
815,815.0,6.144169131573454,1,SBO(SVR)-GA PV,4
816,816.0,6.144169131573454,2,SBO(SVR)-GA PV,4
817,817.0,6.144169131573454,3,SBO(SVR)-GA PV,4
818,818.0,6.144169131573454,4,SBO(SVR)-GA PV,4
819,819.0,6.144169131573454,5,SBO(SVR)-GA PV,4
820,820.0,6.144169131573454,6,SBO(SVR)-GA PV,4
821,821.0,6.144169131573454,7,SBO(SVR)-GA PV,4
822,822.0,6.144169131573454,8,SBO(SVR)-GA PV,4
823,823.0,5.509971944015977,9,SBO(SVR)-GA PV,4
824,824.0,5.509971944015977,10,SBO(SVR)-GA PV,4
825,825.0,13.516933819236806,0,SBO(SVR)-GA PV,5
826,826.0,13.516933819236806,1,SBO(SVR)-GA PV,5
827,827.0,13.516933819236806,2,SBO(SVR)-GA PV,5
828,828.0,13.516933819236806,3,SBO(SVR)-GA PV,5
829,829.0,13.516933819236806,4,SBO(SVR)-GA PV,5
830,830.0,11.382188244062029,5,SBO(SVR)-GA PV,5
831,831.0,8.399586940076052,6,SBO(SVR)-GA PV,5
832,832.0,6.081831342491512,7,SBO(SVR)-GA PV,5
833,833.0,2.1670415165910946,8,SBO(SVR)-GA PV,5
834,834.0,2.1670415165910946,9,SBO(SVR)-GA PV,5
835,835.0,2.1670415165910946,10,SBO(SVR)-GA PV,5
836,836.0,20.967538051054127,0,SBO(SVR)-GA PV,6
837,837.0,-2.6390640228557487,1,SBO(SVR)-GA PV,6
838,838.0,-2.6390640228557487,2,SBO(SVR)-GA PV,6
839,839.0,-2.6390640228557487,3,SBO(SVR)-GA PV,6
840,840.0,-2.6390640228557487,4,SBO(SVR)-GA PV,6
841,841.0,-2.6390640228557487,5,SBO(SVR)-GA PV,6
842,842.0,-2.6390640228557487,6,SBO(SVR)-GA PV,6
843,843.0,-2.6390640228557487,7,SBO(SVR)-GA PV,6
844,844.0,-2.6390640228557487,8,SBO(SVR)-GA PV,6
845,845.0,-2.6390640228557487,9,SBO(SVR)-GA PV,6
846,846.0,-2.6390640228557487,10,SBO(SVR)-GA PV,6
847,847.0,25.08860782603965,0,SBO(SVR)-GA PV,7
848,848.0,25.08860782603965,1,SBO(SVR)-GA PV,7
849,849.0,14.204116555860589,2,SBO(SVR)-GA PV,7
850,850.0,7.577785490538467,3,SBO(SVR)-GA PV,7
851,851.0,4.993289586003371,4,SBO(SVR)-GA PV,7
852,852.0,4.993289586003371,5,SBO(SVR)-GA PV,7
853,853.0,2.2189033534367884,6,SBO(SVR)-GA PV,7
854,854.0,2.2189033534367884,7,SBO(SVR)-GA PV,7
855,855.0,2.2189033534367884,8,SBO(SVR)-GA PV,7
856,856.0,1.8882344125519095,9,SBO(SVR)-GA PV,7
857,857.0,1.8882344125519095,10,SBO(SVR)-GA PV,7
858,858.0,18.097359661471213,0,SBO(SVR)-GA PV,8
859,859.0,18.097359661471213,1,SBO(SVR)-GA PV,8
860,860.0,18.097359661471213,2,SBO(SVR)-GA PV,8
861,861.0,17.32523563084382,3,SBO(SVR)-GA PV,8
862,862.0,17.32523563084382,4,SBO(SVR)-GA PV,8
863,863.0,10.461032317277263,5,SBO(SVR)-GA PV,8
864,864.0,9.66769368425962,6,SBO(SVR)-GA PV,8
865,865.0,6.208409929971436,7,SBO(SVR)-GA PV,8
866,866.0,6.208409929971436,8,SBO(SVR)-GA PV,8
867,867.0,6.208409929971436,9,SBO(SVR)-GA PV,8
868,868.0,5.938149508541072,10,SBO(SVR)-GA PV,8
869,869.0,21.514173749567384,0,SBO(SVR)-GA PV,9
870,870.0,18.02160023895485,1,SBO(SVR)-GA PV,9
871,871.0,18.02160023895485,2,SBO(SVR)-GA PV,9
872,872.0,17.265051450824522,3,SBO(SVR)-GA PV,9
873,873.0,10.588670322588747,4,SBO(SVR)-GA PV,9
874,874.0,10.588670322588747,5,SBO(SVR)-GA PV,9
875,875.0,10.588670322588747,6,SBO(SVR)-GA PV,9
876,876.0,10.588670322588747,7,SBO(SVR)-GA PV,9
877,877.0,9.714695713949649,8,SBO(SVR)-GA PV,9
878,878.0,9.714695713949649,9,SBO(SVR)-GA PV,9
879,879.0,9.714695713949649,10,SBO(SVR)-GA PV,9
0,,21.55565482481524,0,SBO(KRG)-truncGA-PV,0
1,,21.55565482481524,1,SBO(KRG)-truncGA-PV,0
2,,-4.5657804715417045,2,SBO(KRG)-truncGA-PV,0
3,,-4.5657804715417045,3,SBO(KRG)-truncGA-PV,0
4,,-4.5657804715417045,4,SBO(KRG)-truncGA-PV,0
5,,-4.5657804715417045,5,SBO(KRG)-truncGA-PV,0
6,,-4.5657804715417045,6,SBO(KRG)-truncGA-PV,0
7,,-4.5657804715417045,7,SBO(KRG)-truncGA-PV,0
8,,-4.5657804715417045,8,SBO(KRG)-truncGA-PV,0
9,,-9.21,9,SBO(KRG)-truncGA-PV,0
10,,-9.21,10,SBO(KRG)-truncGA-PV,0
11,,29.326630364603247,0,SBO(KRG)-truncGA-PV,1
12,,26.82846529577938,1,SBO(KRG)-truncGA-PV,1
13,,-1.1333235809456212,2,SBO(KRG)-truncGA-PV,1
14,,-5.90838462900498,3,SBO(KRG)-truncGA-PV,1
15,,-5.90838462900498,4,SBO(KRG)-truncGA-PV,1
16,,-5.90838462900498,5,SBO(KRG)-truncGA-PV,1
17,,-5.90838462900498,6,SBO(KRG)-truncGA-PV,1
18,,-5.90838462900498,7,SBO(KRG)-truncGA-PV,1
19,,-5.90838462900498,8,SBO(KRG)-truncGA-PV,1
20,,-5.90838462900498,9,SBO(KRG)-truncGA-PV,1
21,,-5.90838462900498,10,SBO(KRG)-truncGA-PV,1
22,,23.25961025988129,0,SBO(KRG)-truncGA-PV,2
23,,12.217929957260887,1,SBO(KRG)-truncGA-PV,2
24,,-2.78145167452656,2,SBO(KRG)-truncGA-PV,2
25,,-8.990258990251286,3,SBO(KRG)-truncGA-PV,2
26,,-8.990258990251286,4,SBO(KRG)-truncGA-PV,2
27,,-8.990258990251286,5,SBO(KRG)-truncGA-PV,2
28,,-9.21,6,SBO(KRG)-truncGA-PV,2
29,,-9.21,7,SBO(KRG)-truncGA-PV,2
30,,-9.21,8,SBO(KRG)-truncGA-PV,2
31,,-9.21,9,SBO(KRG)-truncGA-PV,2
32,,-9.21,10,SBO(KRG)-truncGA-PV,2
33,,27.49695866242752,0,SBO(KRG)-truncGA-PV,3
34,,8.68691092792199,1,SBO(KRG)-truncGA-PV,3
35,,-4.699367080746767,2,SBO(KRG)-truncGA-PV,3
36,,-6.076584329035402,3,SBO(KRG)-truncGA-PV,3
37,,-6.076584329035402,4,SBO(KRG)-truncGA-PV,3
38,,-6.076584329035402,5,SBO(KRG)-truncGA-PV,3
39,,-7.461371773400309,6,SBO(KRG)-truncGA-PV,3
40,,-7.461371773400309,7,SBO(KRG)-truncGA-PV,3
41,,-9.21,8,SBO(KRG)-truncGA-PV,3
42,,-9.21,9,SBO(KRG)-truncGA-PV,3
43,,-9.21,10,SBO(KRG)-truncGA-PV,3
44,,23.44064127759542,0,SBO(KRG)-truncGA-PV,4
45,,23.44064127759542,1,SBO(KRG)-truncGA-PV,4
46,,-8.81,2,SBO(KRG)-truncGA-PV,4
47,,-8.81,3,SBO(KRG)-truncGA-PV,4
48,,-9.21,4,SBO(KRG)-truncGA-PV,4
49,,-9.21,5,SBO(KRG)-truncGA-PV,4
50,,-9.21,6,SBO(KRG)-truncGA-PV,4
51,,-9.21,7,SBO(KRG)-truncGA-PV,4
52,,-9.21,8,SBO(KRG)-truncGA-PV,4
53,,-9.21,9,SBO(KRG)-truncGA-PV,4
54,,-9.21,10,SBO(KRG)-truncGA-PV,4
55,,33.21862284834835,0,SBO(KRG)-truncGA-PV,5
56,,20.94625489499453,1,SBO(KRG)-truncGA-PV,5
57,,-8.415060883132824,2,SBO(KRG)-truncGA-PV,5
58,,-9.21,3,SBO(KRG)-truncGA-PV,5
59,,-9.21,4,SBO(KRG)-truncGA-PV,5
60,,-9.21,5,SBO(KRG)-truncGA-PV,5
61,,-9.21,6,SBO(KRG)-truncGA-PV,5
62,,-9.21,7,SBO(KRG)-truncGA-PV,5
63,,-9.21,8,SBO(KRG)-truncGA-PV,5
64,,-9.21,9,SBO(KRG)-truncGA-PV,5
65,,-9.21,10,SBO(KRG)-truncGA-PV,5
66,,24.97696117113352,0,SBO(KRG)-truncGA-PV,6
67,,-3.037987633280524,1,SBO(KRG)-truncGA-PV,6
68,,-6.756263779055745,2,SBO(KRG)-truncGA-PV,6
69,,-9.21,3,SBO(KRG)-truncGA-PV,6
70,,-9.21,4,SBO(KRG)-truncGA-PV,6
71,,-9.21,5,SBO(KRG)-truncGA-PV,6
72,,-9.21,6,SBO(KRG)-truncGA-PV,6
73,,-9.21,7,SBO(KRG)-truncGA-PV,6
74,,-9.21,8,SBO(KRG)-truncGA-PV,6
75,,-9.21,9,SBO(KRG)-truncGA-PV,6
76,,-9.21,10,SBO(KRG)-truncGA-PV,6
77,,26.33571901849441,0,SBO(KRG)-truncGA-PV,7
78,,16.33723114620628,1,SBO(KRG)-truncGA-PV,7
79,,-2.028071129995353,2,SBO(KRG)-truncGA-PV,7
80,,-9.21,3,SBO(KRG)-truncGA-PV,7
81,,-9.21,4,SBO(KRG)-truncGA-PV,7
82,,-9.21,5,SBO(KRG)-truncGA-PV,7
83,,-9.21,6,SBO(KRG)-truncGA-PV,7
84,,-9.21,7,SBO(KRG)-truncGA-PV,7
85,,-9.21,8,SBO(KRG)-truncGA-PV,7
86,,-9.21,9,SBO(KRG)-truncGA-PV,7
87,,-9.21,10,SBO(KRG)-truncGA-PV,7
88,,24.96056808689813,0,SBO(KRG)-truncGA-PV,8
89,,3.7014683264194,1,SBO(KRG)-truncGA-PV,8
90,,-5.593462363935238,2,SBO(KRG)-truncGA-PV,8
91,,-5.593462363935238,3,SBO(KRG)-truncGA-PV,8
92,,-5.593462363935238,4,SBO(KRG)-truncGA-PV,8
93,,-5.593462363935238,5,SBO(KRG)-truncGA-PV,8
