,Unnamed: 0,value,iteration,algorithm,replicate
58,,-437.7555536842862,3,SBO(KRG)-truncGA-PV,5
59,,-437.7555536842862,4,SBO(KRG)-truncGA-PV,5
60,,-437.7555536842862,5,SBO(KRG)-truncGA-PV,5
61,,-437.7555536842862,6,SBO(KRG)-truncGA-PV,5
62,,-437.7555536842862,7,SBO(KRG)-truncGA-PV,5
63,,-437.7555536842862,8,SBO(KRG)-truncGA-PV,5
64,,-437.7555536842862,9,SBO(KRG)-truncGA-PV,5
65,,-437.7555536842862,10,SBO(KRG)-truncGA-PV,5
66,,-398.2957725524124,0,SBO(KRG)-truncGA-PV,6
67,,-408.3411202546247,1,SBO(KRG)-truncGA-PV,6
68,,-408.3411202546247,2,SBO(KRG)-truncGA-PV,6
69,,-408.3411202546247,3,SBO(KRG)-truncGA-PV,6
70,,-424.2057254315097,4,SBO(KRG)-truncGA-PV,6
71,,-424.2057254315097,5,SBO(KRG)-truncGA-PV,6
72,,-424.2057254315097,6,SBO(KRG)-truncGA-PV,6
73,,-424.2057254315097,7,SBO(KRG)-truncGA-PV,6
74,,-424.2057254315097,8,SBO(KRG)-truncGA-PV,6
75,,-424.2057254315097,9,SBO(KRG)-truncGA-PV,6
76,,-424.2057254315097,10,SBO(KRG)-truncGA-PV,6
77,,-431.839768321908,0,SBO(KRG)-truncGA-PV,7
78,,-431.839768321908,1,SBO(KRG)-truncGA-PV,7
79,,-439.7242255994389,2,SBO(KRG)-truncGA-PV,7
80,,-439.7242255994389,3,SBO(KRG)-truncGA-PV,7
81,,-444.8654412123559,4,SBO(KRG)-truncGA-PV,7
82,,-444.8654412123559,5,SBO(KRG)-truncGA-PV,7
83,,-444.8654412123559,6,SBO(KRG)-truncGA-PV,7
84,,-444.8654412123559,7,SBO(KRG)-truncGA-PV,7
85,,-444.8654412123559,8,SBO(KRG)-truncGA-PV,7
86,,-444.8654412123559,9,SBO(KRG)-truncGA-PV,7
87,,-444.8654412123559,10,SBO(KRG)-truncGA-PV,7
88,,-507.5363165842692,0,SBO(KRG)-truncGA-PV,8
89,,-507.5363165842692,1,SBO(KRG)-truncGA-PV,8
90,,-507.5363165842692,2,SBO(KRG)-truncGA-PV,8
91,,-507.5363165842692,3,SBO(KRG)-truncGA-PV,8
92,,-507.5363165842692,4,SBO(KRG)-truncGA-PV,8
93,,-507.5363165842692,5,SBO(KRG)-truncGA-PV,8
94,,-507.5363165842692,6,SBO(KRG)-truncGA-PV,8
95,,-507.5363165842692,7,SBO(KRG)-truncGA-PV,8
96,,-507.5363165842692,8,SBO(KRG)-truncGA-PV,8
97,,-507.5363165842692,9,SBO(KRG)-truncGA-PV,8
98,,-507.5363165842692,10,SBO(KRG)-truncGA-PV,8
99,,-484.34063780901874,0,SBO(KRG)-truncGA-PV,9
100,,-484.34063780901874,1,SBO(KRG)-truncGA-PV,9
101,,-484.34063780901874,2,SBO(KRG)-truncGA-PV,9
102,,-484.34063780901874,3,SBO(KRG)-truncGA-PV,9
103,,-484.34063780901874,4,SBO(KRG)-truncGA-PV,9
104,,-484.34063780901874,5,SBO(KRG)-truncGA-PV,9
105,,-484.34063780901874,6,SBO(KRG)-truncGA-PV,9
106,,-484.34063780901874,7,SBO(KRG)-truncGA-PV,9
107,,-484.34063780901874,8,SBO(KRG)-truncGA-PV,9
108,,-484.34063780901874,9,SBO(KRG)-truncGA-PV,9
109,,-484.34063780901874,10,SBO(KRG)-truncGA-PV,9
0,0.0,-419.341066789454,0,SBO(KRG)-truncDE-PV,0
1,1.0,-419.341066789454,1,SBO(KRG)-truncDE-PV,0
2,2.0,-426.4740266954601,2,SBO(KRG)-truncDE-PV,0
3,3.0,-442.773012118168,3,SBO(KRG)-truncDE-PV,0
4,4.0,-442.773012118168,4,SBO(KRG)-truncDE-PV,0
5,5.0,-442.773012118168,5,SBO(KRG)-truncDE-PV,0
6,6.0,-442.773012118168,6,SBO(KRG)-truncDE-PV,0
7,7.0,-442.773012118168,7,SBO(KRG)-truncDE-PV,0
8,8.0,-442.773012118168,8,SBO(KRG)-truncDE-PV,0
9,9.0,-442.773012118168,9,SBO(KRG)-truncDE-PV,0
10,10.0,-442.773012118168,10,SBO(KRG)-truncDE-PV,0
11,11.0,-449.68232502249685,0,SBO(KRG)-truncDE-PV,1
12,12.0,-449.68232502249685,1,SBO(KRG)-truncDE-PV,1
13,13.0,-449.68232502249685,2,SBO(KRG)-truncDE-PV,1
14,14.0,-449.68232502249685,3,SBO(KRG)-truncDE-PV,1
15,15.0,-449.68232502249685,4,SBO(KRG)-truncDE-PV,1
16,16.0,-449.68232502249685,5,SBO(KRG)-truncDE-PV,1
17,17.0,-449.68232502249685,6,SBO(KRG)-truncDE-PV,1
18,18.0,-449.68232502249685,7,SBO(KRG)-truncDE-PV,1
19,19.0,-449.68232502249685,8,SBO(KRG)-truncDE-PV,1
20,20.0,-449.68232502249685,9,SBO(KRG)-truncDE-PV,1
21,21.0,-449.68232502249685,10,SBO(KRG)-truncDE-PV,1
22,22.0,-447.7053129669709,0,SBO(KRG)-truncDE-PV,2
23,23.0,-447.7053129669709,1,SBO(KRG)-truncDE-PV,2
24,24.0,-447.7053129669709,2,SBO(KRG)-truncDE-PV,2
25,25.0,-447.7053129669709,3,SBO(KRG)-truncDE-PV,2
26,26.0,-447.7053129669709,4,SBO(KRG)-truncDE-PV,2
27,27.0,-447.7053129669709,5,SBO(KRG)-truncDE-PV,2
28,28.0,-447.7053129669709,6,SBO(KRG)-truncDE-PV,2
29,29.0,-447.7053129669709,7,SBO(KRG)-truncDE-PV,2
30,30.0,-447.7053129669709,8,SBO(KRG)-truncDE-PV,2
31,31.0,-447.7053129669709,9,SBO(KRG)-truncDE-PV,2
32,32.0,-447.7053129669709,10,SBO(KRG)-truncDE-PV,2
33,33.0,-428.0075634029571,0,SBO(KRG)-truncDE-PV,3
34,34.0,-428.0075634029571,1,SBO(KRG)-truncDE-PV,3
35,35.0,-428.0075634029571,2,SBO(KRG)-truncDE-PV,3
36,36.0,-437.3255098972347,3,SBO(KRG)-truncDE-PV,3
37,37.0,-437.3255098972347,4,SBO(KRG)-truncDE-PV,3
38,38.0,-437.3255098972347,5,SBO(KRG)-truncDE-PV,3
39,39.0,-437.3255098972347,6,SBO(KRG)-truncDE-PV,3
40,40.0,-437.3255098972347,7,SBO(KRG)-truncDE-PV,3
41,41.0,-437.3255098972347,8,SBO(KRG)-truncDE-PV,3
42,42.0,-437.3255098972347,9,SBO(KRG)-truncDE-PV,3
43,43.0,-437.3255098972347,10,SBO(KRG)-truncDE-PV,3
44,44.0,-455.80370930606887,0,SBO(KRG)-truncDE-PV,4
45,45.0,-455.80370930606887,1,SBO(KRG)-truncDE-PV,4
46,46.0,-455.80370930606887,2,SBO(KRG)-truncDE-PV,4
47,47.0,-455.80370930606887,3,SBO(KRG)-truncDE-PV,4
48,48.0,-455.80370930606887,4,SBO(KRG)-truncDE-PV,4
49,49.0,-455.80370930606887,5,SBO(KRG)-truncDE-PV,4
50,50.0,-455.80370930606887,6,SBO(KRG)-truncDE-PV,4
51,51.0,-455.80370930606887,7,SBO(KRG)-truncDE-PV,4
52,52.0,-455.80370930606887,8,SBO(KRG)-truncDE-PV,4
53,53.0,-455.80370930606887,9,SBO(KRG)-truncDE-PV,4
54,54.0,-455.80370930606887,10,SBO(KRG)-truncDE-PV,4
55,55.0,-448.5181119287782,0,SBO(KRG)-truncDE-PV,5
56,56.0,-448.5181119287782,1,SBO(KRG)-truncDE-PV,5
57,57.0,-448.5181119287782,2,SBO(KRG)-truncDE-PV,5
58,58.0,-448.5181119287782,3,SBO(KRG)-truncDE-PV,5
59,59.0,-448.5181119287782,4,SBO(KRG)-truncDE-PV,5
60,60.0,-448.5181119287782,5,SBO(KRG)-truncDE-PV,5
61,61.0,-448.5181119287782,6,SBO(KRG)-truncDE-PV,5
62,62.0,-448.5181119287782,7,SBO(KRG)-truncDE-PV,5
63,63.0,-448.5181119287782,8,SBO(KRG)-truncDE-PV,5
64,64.0,-448.5181119287782,9,SBO(KRG)-truncDE-PV,5
65,65.0,-448.5181119287782,10,SBO(KRG)-truncDE-PV,5
66,66.0,-435.6708949630844,0,SBO(KRG)-truncDE-PV,6
67,67.0,-435.6708949630844,1,SBO(KRG)-truncDE-PV,6
68,68.0,-435.6708949630844,2,SBO(KRG)-truncDE-PV,6
69,69.0,-435.6708949630844,3,SBO(KRG)-truncDE-PV,6
70,70.0,-435.6708949630844,4,SBO(KRG)-truncDE-PV,6
71,71.0,-435.6708949630844,5,SBO(KRG)-truncDE-PV,6
72,72.0,-438.4148580931307,6,SBO(KRG)-truncDE-PV,6
73,73.0,-438.4148580931307,7,SBO(KRG)-truncDE-PV,6
74,74.0,-438.4148580931307,8,SBO(KRG)-truncDE-PV,6
75,75.0,-438.4148580931307,9,SBO(KRG)-truncDE-PV,6
76,76.0,-438.4148580931307,10,SBO(KRG)-truncDE-PV,6
77,77.0,-425.1596445852421,0,SBO(KRG)-truncDE-PV,7
78,78.0,-425.1596445852421,1,SBO(KRG)-truncDE-PV,7
79,79.0,-425.1596445852421,2,SBO(KRG)-truncDE-PV,7
80,80.0,-425.1596445852421,3,SBO(KRG)-truncDE-PV,7
81,81.0,-425.1596445852421,4,SBO(KRG)-truncDE-PV,7
82,82.0,-425.1596445852421,5,SBO(KRG)-truncDE-PV,7
83,83.0,-425.1596445852421,6,SBO(KRG)-truncDE-PV,7
84,84.0,-425.1596445852421,7,SBO(KRG)-truncDE-PV,7
85,85.0,-425.1596445852421,8,SBO(KRG)-truncDE-PV,7
86,86.0,-425.1596445852421,9,SBO(KRG)-truncDE-PV,7
87,87.0,-425.1596445852421,10,SBO(KRG)-truncDE-PV,7
88,88.0,-427.0498037149357,0,SBO(KRG)-truncDE-PV,8
89,89.0,-427.0498037149357,1,SBO(KRG)-truncDE-PV,8
90,90.0,-427.0498037149357,2,SBO(KRG)-truncDE-PV,8
91,91.0,-427.0498037149357,3,SBO(KRG)-truncDE-PV,8
92,92.0,-427.0498037149357,4,SBO(KRG)-truncDE-PV,8
93,93.0,-427.0498037149357,5,SBO(KRG)-truncDE-PV,8
94,94.0,-427.0498037149357,6,SBO(KRG)-truncDE-PV,8
95,95.0,-427.0498037149357,7,SBO(KRG)-truncDE-PV,8
96,96.0,-427.0498037149357,8,SBO(KRG)-truncDE-PV,8
97,97.0,-427.0498037149357,9,SBO(KRG)-truncDE-PV,8
98,98.0,-427.0498037149357,10,SBO(KRG)-truncDE-PV,8
99,99.0,-441.68983739548594,0,SBO(KRG)-truncDE-PV,9
100,100.0,-441.68983739548594,1,SBO(KRG)-truncDE-PV,9
101,101.0,-441.68983739548594,2,SBO(KRG)-truncDE-PV,9
102,102.0,-441.68983739548594,3,SBO(KRG)-truncDE-PV,9
103,103.0,-441.68983739548594,4,SBO(KRG)-truncDE-PV,9
104,104.0,-441.68983739548594,5,SBO(KRG)-truncDE-PV,9
105,105.0,-441.68983739548594,6,SBO(KRG)-truncDE-PV,9
106,106.0,-441.68983739548594,7,SBO(KRG)-truncDE-PV,9
107,107.0,-441.68983739548594,8,SBO(KRG)-truncDE-PV,9
108,108.0,-441.68983739548594,9,SBO(KRG)-truncDE-PV,9
109,109.0,-441.68983739548594,10,SBO(KRG)-truncDE-PV,9
110,110.0,-419.341066789454,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-419.341066789454,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-419.341066789454,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-419.341066789454,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-419.341066789454,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-419.341066789454,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-419.341066789454,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-419.341066789454,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-419.341066789454,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-419.341066789454,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-419.341066789454,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-449.68232502249685,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-449.68232502249685,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-449.68232502249685,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-449.68232502249685,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-449.68232502249685,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-449.68232502249685,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-449.68232502249685,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-449.68232502249685,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-449.68232502249685,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-449.68232502249685,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-449.68232502249685,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-447.7053129669709,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-447.7053129669709,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-447.7053129669709,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-447.7053129669709,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-447.7053129669709,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-447.7053129669709,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-447.7053129669709,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-447.7053129669709,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-447.7053129669709,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-447.7053129669709,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-447.7053129669709,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-428.0075634029571,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-428.0075634029571,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-428.0075634029571,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-428.0075634029571,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-428.0075634029571,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-428.0075634029571,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-428.0075634029571,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-428.0075634029571,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-428.0075634029571,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-428.0075634029571,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-428.0075634029571,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-455.80370930606887,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-455.80370930606887,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-455.80370930606887,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-455.80370930606887,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-455.80370930606887,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-455.80370930606887,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-455.80370930606887,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-455.80370930606887,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-455.80370930606887,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-455.80370930606887,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-455.80370930606887,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-448.5181119287782,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-448.5181119287782,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-448.5181119287782,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-448.5181119287782,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-448.5181119287782,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-448.5181119287782,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-448.5181119287782,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-448.5181119287782,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-448.5181119287782,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-448.5181119287782,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-448.5181119287782,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-435.6708949630844,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-435.6708949630844,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-435.6708949630844,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-435.6708949630844,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-435.6708949630844,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-435.6708949630844,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-435.6708949630844,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-435.6708949630844,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-435.6708949630844,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-435.6708949630844,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-435.6708949630844,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-425.1596445852421,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-425.1596445852421,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-425.1596445852421,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-425.1596445852421,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-425.1596445852421,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-425.1596445852421,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-425.1596445852421,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-425.1596445852421,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-425.1596445852421,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-425.1596445852421,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-425.1596445852421,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-427.0498037149357,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-427.0498037149357,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-427.0498037149357,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-427.0498037149357,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-427.0498037149357,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-427.0498037149357,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-427.0498037149357,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-427.0498037149357,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-427.0498037149357,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-427.0498037149357,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-427.0498037149357,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-441.68983739548594,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-441.68983739548594,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-441.68983739548594,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-441.68983739548594,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-441.68983739548594,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-441.68983739548594,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-441.68983739548594,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-441.68983739548594,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-441.68983739548594,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-441.68983739548594,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-441.68983739548594,10,SBO(KRG)-L-BFGS-B-PV,9
