,Unnamed: 0,value,iteration,algorithm,replicate
59,,-101.35828233596872,4,SBO(KRG)-truncGA-PV,5
60,,-101.35828233596872,5,SBO(KRG)-truncGA-PV,5
61,,-101.35828233596872,6,SBO(KRG)-truncGA-PV,5
62,,-101.35828233596872,7,SBO(KRG)-truncGA-PV,5
63,,-101.35828233596872,8,SBO(KRG)-truncGA-PV,5
64,,-101.35828233596872,9,SBO(KRG)-truncGA-PV,5
65,,-101.35828233596872,10,SBO(KRG)-truncGA-PV,5
66,,-108.699114733305,0,SBO(KRG)-truncGA-PV,6
67,,-108.699114733305,1,SBO(KRG)-truncGA-PV,6
68,,-108.699114733305,2,SBO(KRG)-truncGA-PV,6
69,,-108.699114733305,3,SBO(KRG)-truncGA-PV,6
70,,-108.699114733305,4,SBO(KRG)-truncGA-PV,6
71,,-108.699114733305,5,SBO(KRG)-truncGA-PV,6
72,,-108.699114733305,6,SBO(KRG)-truncGA-PV,6
73,,-108.699114733305,7,SBO(KRG)-truncGA-PV,6
74,,-108.699114733305,8,SBO(KRG)-truncGA-PV,6
75,,-108.699114733305,9,SBO(KRG)-truncGA-PV,6
76,,-108.699114733305,10,SBO(KRG)-truncGA-PV,6
77,,-94.1605672209766,0,SBO(KRG)-truncGA-PV,7
78,,-98.3461564571224,1,SBO(KRG)-truncGA-PV,7
79,,-98.3461564571224,2,SBO(KRG)-truncGA-PV,7
80,,-98.3461564571224,3,SBO(KRG)-truncGA-PV,7
81,,-98.3461564571224,4,SBO(KRG)-truncGA-PV,7
82,,-98.3461564571224,5,SBO(KRG)-truncGA-PV,7
83,,-98.3461564571224,6,SBO(KRG)-truncGA-PV,7
84,,-98.3461564571224,7,SBO(KRG)-truncGA-PV,7
85,,-98.3461564571224,8,SBO(KRG)-truncGA-PV,7
86,,-98.3461564571224,9,SBO(KRG)-truncGA-PV,7
87,,-98.3461564571224,10,SBO(KRG)-truncGA-PV,7
88,,-104.94556049701556,0,SBO(KRG)-truncGA-PV,8
89,,-104.94556049701556,1,SBO(KRG)-truncGA-PV,8
90,,-104.94556049701556,2,SBO(KRG)-truncGA-PV,8
91,,-104.94556049701556,3,SBO(KRG)-truncGA-PV,8
92,,-104.94556049701556,4,SBO(KRG)-truncGA-PV,8
93,,-104.94556049701556,5,SBO(KRG)-truncGA-PV,8
94,,-104.94556049701556,6,SBO(KRG)-truncGA-PV,8
95,,-104.94556049701556,7,SBO(KRG)-truncGA-PV,8
96,,-104.94556049701556,8,SBO(KRG)-truncGA-PV,8
97,,-104.94556049701556,9,SBO(KRG)-truncGA-PV,8
98,,-104.94556049701556,10,SBO(KRG)-truncGA-PV,8
99,,-104.88924773177928,0,SBO(KRG)-truncGA-PV,9
100,,-104.88924773177928,1,SBO(KRG)-truncGA-PV,9
101,,-104.88924773177928,2,SBO(KRG)-truncGA-PV,9
102,,-104.88924773177928,3,SBO(KRG)-truncGA-PV,9
103,,-104.88924773177928,4,SBO(KRG)-truncGA-PV,9
104,,-104.88924773177928,5,SBO(KRG)-truncGA-PV,9
105,,-104.88924773177928,6,SBO(KRG)-truncGA-PV,9
106,,-104.88924773177928,7,SBO(KRG)-truncGA-PV,9
107,,-104.88924773177928,8,SBO(KRG)-truncGA-PV,9
108,,-104.88924773177928,9,SBO(KRG)-truncGA-PV,9
109,,-104.88924773177928,10,SBO(KRG)-truncGA-PV,9
0,0.0,-97.55510111429568,0,SBO(KRG)-truncDE-PV,0
1,1.0,-97.55510111429568,1,SBO(KRG)-truncDE-PV,0
2,2.0,-97.55510111429568,2,SBO(KRG)-truncDE-PV,0
3,3.0,-97.55510111429568,3,SBO(KRG)-truncDE-PV,0
4,4.0,-97.55510111429568,4,SBO(KRG)-truncDE-PV,0
5,5.0,-97.55510111429568,5,SBO(KRG)-truncDE-PV,0
6,6.0,-97.55510111429568,6,SBO(KRG)-truncDE-PV,0
7,7.0,-97.55510111429568,7,SBO(KRG)-truncDE-PV,0
8,8.0,-97.55510111429568,8,SBO(KRG)-truncDE-PV,0
9,9.0,-97.55510111429568,9,SBO(KRG)-truncDE-PV,0
10,10.0,-97.55510111429568,10,SBO(KRG)-truncDE-PV,0
11,11.0,-102.15650971365244,0,SBO(KRG)-truncDE-PV,1
12,12.0,-102.15650971365244,1,SBO(KRG)-truncDE-PV,1
13,13.0,-102.15650971365244,2,SBO(KRG)-truncDE-PV,1
14,14.0,-102.15650971365244,3,SBO(KRG)-truncDE-PV,1
15,15.0,-102.15650971365244,4,SBO(KRG)-truncDE-PV,1
16,16.0,-102.15650971365244,5,SBO(KRG)-truncDE-PV,1
17,17.0,-102.15650971365244,6,SBO(KRG)-truncDE-PV,1
18,18.0,-102.15650971365244,7,SBO(KRG)-truncDE-PV,1
19,19.0,-102.15650971365244,8,SBO(KRG)-truncDE-PV,1
20,20.0,-102.15650971365244,9,SBO(KRG)-truncDE-PV,1
21,21.0,-102.15650971365244,10,SBO(KRG)-truncDE-PV,1
22,22.0,-120.51700756065662,0,SBO(KRG)-truncDE-PV,2
23,23.0,-120.51700756065662,1,SBO(KRG)-truncDE-PV,2
24,24.0,-120.51700756065662,2,SBO(KRG)-truncDE-PV,2
25,25.0,-120.51700756065662,3,SBO(KRG)-truncDE-PV,2
26,26.0,-120.51700756065662,4,SBO(KRG)-truncDE-PV,2
27,27.0,-120.51700756065662,5,SBO(KRG)-truncDE-PV,2
28,28.0,-120.51700756065662,6,SBO(KRG)-truncDE-PV,2
29,29.0,-120.51700756065662,7,SBO(KRG)-truncDE-PV,2
30,30.0,-120.51700756065662,8,SBO(KRG)-truncDE-PV,2
31,31.0,-120.51700756065662,9,SBO(KRG)-truncDE-PV,2
32,32.0,-120.51700756065662,10,SBO(KRG)-truncDE-PV,2
33,33.0,-98.38505850952464,0,SBO(KRG)-truncDE-PV,3
34,34.0,-98.38505850952464,1,SBO(KRG)-truncDE-PV,3
35,35.0,-98.46389494891542,2,SBO(KRG)-truncDE-PV,3
36,36.0,-98.46389494891542,3,SBO(KRG)-truncDE-PV,3
37,37.0,-98.46389494891542,4,SBO(KRG)-truncDE-PV,3
38,38.0,-98.46389494891542,5,SBO(KRG)-truncDE-PV,3
39,39.0,-98.46389494891542,6,SBO(KRG)-truncDE-PV,3
40,40.0,-98.46389494891542,7,SBO(KRG)-truncDE-PV,3
41,41.0,-98.46389494891542,8,SBO(KRG)-truncDE-PV,3
42,42.0,-98.46389494891542,9,SBO(KRG)-truncDE-PV,3
43,43.0,-98.46389494891542,10,SBO(KRG)-truncDE-PV,3
44,44.0,-112.60150067047007,0,SBO(KRG)-truncDE-PV,4
45,45.0,-112.60150067047007,1,SBO(KRG)-truncDE-PV,4
46,46.0,-112.60150067047007,2,SBO(KRG)-truncDE-PV,4
47,47.0,-112.60150067047007,3,SBO(KRG)-truncDE-PV,4
48,48.0,-112.60150067047007,4,SBO(KRG)-truncDE-PV,4
49,49.0,-112.60150067047007,5,SBO(KRG)-truncDE-PV,4
50,50.0,-112.60150067047007,6,SBO(KRG)-truncDE-PV,4
51,51.0,-112.60150067047007,7,SBO(KRG)-truncDE-PV,4
52,52.0,-112.60150067047007,8,SBO(KRG)-truncDE-PV,4
53,53.0,-112.60150067047007,9,SBO(KRG)-truncDE-PV,4
54,54.0,-112.60150067047007,10,SBO(KRG)-truncDE-PV,4
55,55.0,-107.60863173183108,0,SBO(KRG)-truncDE-PV,5
56,56.0,-107.60863173183108,1,SBO(KRG)-truncDE-PV,5
57,57.0,-107.60863173183108,2,SBO(KRG)-truncDE-PV,5
58,58.0,-107.60863173183108,3,SBO(KRG)-truncDE-PV,5
59,59.0,-107.60863173183108,4,SBO(KRG)-truncDE-PV,5
60,60.0,-107.60863173183108,5,SBO(KRG)-truncDE-PV,5
61,61.0,-107.60863173183108,6,SBO(KRG)-truncDE-PV,5
62,62.0,-107.60863173183108,7,SBO(KRG)-truncDE-PV,5
63,63.0,-107.60863173183108,8,SBO(KRG)-truncDE-PV,5
64,64.0,-107.60863173183108,9,SBO(KRG)-truncDE-PV,5
65,65.0,-107.60863173183108,10,SBO(KRG)-truncDE-PV,5
66,66.0,-94.7831909458274,0,SBO(KRG)-truncDE-PV,6
67,67.0,-94.7831909458274,1,SBO(KRG)-truncDE-PV,6
68,68.0,-95.85947258044114,2,SBO(KRG)-truncDE-PV,6
69,69.0,-95.85947258044114,3,SBO(KRG)-truncDE-PV,6
70,70.0,-95.85947258044114,4,SBO(KRG)-truncDE-PV,6
71,71.0,-95.85947258044114,5,SBO(KRG)-truncDE-PV,6
72,72.0,-95.85947258044114,6,SBO(KRG)-truncDE-PV,6
73,73.0,-97.01401201104348,7,SBO(KRG)-truncDE-PV,6
74,74.0,-97.01401201104348,8,SBO(KRG)-truncDE-PV,6
75,75.0,-97.01401201104348,9,SBO(KRG)-truncDE-PV,6
76,76.0,-97.01401201104348,10,SBO(KRG)-truncDE-PV,6
77,77.0,-107.54029770556892,0,SBO(KRG)-truncDE-PV,7
78,78.0,-107.54029770556892,1,SBO(KRG)-truncDE-PV,7
79,79.0,-107.54029770556892,2,SBO(KRG)-truncDE-PV,7
80,80.0,-107.54029770556892,3,SBO(KRG)-truncDE-PV,7
81,81.0,-107.54029770556892,4,SBO(KRG)-truncDE-PV,7
82,82.0,-107.54029770556892,5,SBO(KRG)-truncDE-PV,7
83,83.0,-107.54029770556892,6,SBO(KRG)-truncDE-PV,7
84,84.0,-107.54029770556892,7,SBO(KRG)-truncDE-PV,7
85,85.0,-107.54029770556892,8,SBO(KRG)-truncDE-PV,7
86,86.0,-107.54029770556892,9,SBO(KRG)-truncDE-PV,7
87,87.0,-107.54029770556892,10,SBO(KRG)-truncDE-PV,7
88,88.0,-115.40533932526724,0,SBO(KRG)-truncDE-PV,8
89,89.0,-115.40533932526724,1,SBO(KRG)-truncDE-PV,8
90,90.0,-115.40533932526724,2,SBO(KRG)-truncDE-PV,8
91,91.0,-115.40533932526724,3,SBO(KRG)-truncDE-PV,8
92,92.0,-115.40533932526724,4,SBO(KRG)-truncDE-PV,8
93,93.0,-115.40533932526724,5,SBO(KRG)-truncDE-PV,8
94,94.0,-115.40533932526724,6,SBO(KRG)-truncDE-PV,8
95,95.0,-115.40533932526724,7,SBO(KRG)-truncDE-PV,8
96,96.0,-115.40533932526724,8,SBO(KRG)-truncDE-PV,8
97,97.0,-115.40533932526724,9,SBO(KRG)-truncDE-PV,8
98,98.0,-115.40533932526724,10,SBO(KRG)-truncDE-PV,8
99,99.0,-122.44967410605491,0,SBO(KRG)-truncDE-PV,9
100,100.0,-122.44967410605491,1,SBO(KRG)-truncDE-PV,9
101,101.0,-122.44967410605491,2,SBO(KRG)-truncDE-PV,9
102,102.0,-122.44967410605491,3,SBO(KRG)-truncDE-PV,9
103,103.0,-122.44967410605491,4,SBO(KRG)-truncDE-PV,9
104,104.0,-122.44967410605491,5,SBO(KRG)-truncDE-PV,9
105,105.0,-122.44967410605491,6,SBO(KRG)-truncDE-PV,9
106,106.0,-122.44967410605491,7,SBO(KRG)-truncDE-PV,9
107,107.0,-122.44967410605491,8,SBO(KRG)-truncDE-PV,9
108,108.0,-122.44967410605491,9,SBO(KRG)-truncDE-PV,9
109,109.0,-122.44967410605491,10,SBO(KRG)-truncDE-PV,9
110,110.0,-97.55510111429568,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-97.55510111429568,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-97.73049121667178,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-97.73049121667178,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-97.73049121667178,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-97.73049121667178,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-97.73049121667178,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-97.73049121667178,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-97.73049121667178,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-97.73049121667178,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-97.73049121667178,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-102.15650971365244,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-102.15650971365244,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-102.15650971365244,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-102.15650971365244,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-102.15650971365244,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-102.15650971365244,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-102.15650971365244,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-102.15650971365244,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-102.15650971365244,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-102.15650971365244,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-102.15650971365244,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-120.51700756065662,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-120.51700756065662,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-120.51700756065662,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-120.51700756065662,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-120.51700756065662,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-120.51700756065662,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-120.51700756065662,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-120.51700756065662,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-120.51700756065662,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-120.51700756065662,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-120.51700756065662,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-98.38505850952464,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-98.38505850952464,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-98.38505850952464,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-98.38505850952464,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-98.38505850952464,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-98.38505850952464,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-98.38505850952464,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-98.38505850952464,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-98.38505850952464,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-98.38505850952464,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-98.38505850952464,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-112.60150067047007,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-112.60150067047007,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-112.60150067047007,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-112.60150067047007,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-112.60150067047007,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-112.60150067047007,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-112.60150067047007,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-112.60150067047007,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-112.60150067047007,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-112.60150067047007,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-112.60150067047007,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-107.60863173183108,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-107.60863173183108,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-107.60863173183108,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-107.60863173183108,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-107.60863173183108,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-107.60863173183108,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-107.60863173183108,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-107.60863173183108,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-107.60863173183108,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-107.60863173183108,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-107.60863173183108,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-94.7831909458274,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-94.84618918391098,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-94.84618918391098,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-94.84618918391098,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-94.84618918391098,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-94.84618918391098,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-94.84618918391098,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-94.84618918391098,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-94.84618918391098,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-94.84618918391098,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-94.84618918391098,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-107.54029770556892,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-107.54029770556892,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-107.54029770556892,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-107.54029770556892,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-107.54029770556892,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-107.54029770556892,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-107.54029770556892,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-107.54029770556892,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-107.54029770556892,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-107.54029770556892,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-107.54029770556892,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-115.40533932526724,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-115.40533932526724,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-115.40533932526724,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-115.40533932526724,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-115.40533932526724,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-115.40533932526724,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-115.40533932526724,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-115.40533932526724,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-115.40533932526724,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-115.40533932526724,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-115.40533932526724,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-122.44967410605491,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-122.44967410605491,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-122.44967410605491,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-122.44967410605491,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-122.44967410605491,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-122.44967410605491,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-122.44967410605491,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-122.44967410605491,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-122.44967410605491,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-122.44967410605491,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-122.44967410605491,10,SBO(KRG)-L-BFGS-B-PV,9
