,Unnamed: 0,value,iteration,algorithm,replicate
90,,256.60513035781725,2,SBO(KRG)-truncGA-PV,8
91,,256.60513035781725,3,SBO(KRG)-truncGA-PV,8
92,,256.60513035781725,4,SBO(KRG)-truncGA-PV,8
93,,256.60513035781725,5,SBO(KRG)-truncGA-PV,8
94,,256.60513035781725,6,SBO(KRG)-truncGA-PV,8
95,,113.55005400724978,7,SBO(KRG)-truncGA-PV,8
96,,113.55005400724978,8,SBO(KRG)-truncGA-PV,8
97,,113.55005400724978,9,SBO(KRG)-truncGA-PV,8
98,,113.55005400724978,10,SBO(KRG)-truncGA-PV,8
99,,786.9213625838279,0,SBO(KRG)-truncGA-PV,9
100,,373.7265964921892,1,SBO(KRG)-truncGA-PV,9
101,,373.7265964921892,2,SBO(KRG)-truncGA-PV,9
102,,233.97400897276955,3,SBO(KRG)-truncGA-PV,9
103,,233.97400897276955,4,SBO(KRG)-truncGA-PV,9
104,,202.71256635626585,5,SBO(KRG)-truncGA-PV,9
105,,202.71256635626585,6,SBO(KRG)-truncGA-PV,9
106,,202.71256635626585,7,SBO(KRG)-truncGA-PV,9
107,,202.71256635626585,8,SBO(KRG)-truncGA-PV,9
108,,202.71256635626585,9,SBO(KRG)-truncGA-PV,9
109,,202.71256635626585,10,SBO(KRG)-truncGA-PV,9
0,0.0,439.8544795197326,0,SBO(KRG)-truncDE-PV,0
1,1.0,327.51867226743184,1,SBO(KRG)-truncDE-PV,0
2,2.0,158.31112055656337,2,SBO(KRG)-truncDE-PV,0
3,3.0,158.31112055656337,3,SBO(KRG)-truncDE-PV,0
4,4.0,158.31112055656337,4,SBO(KRG)-truncDE-PV,0
5,5.0,158.31112055656337,5,SBO(KRG)-truncDE-PV,0
6,6.0,158.31112055656337,6,SBO(KRG)-truncDE-PV,0
7,7.0,158.31112055656337,7,SBO(KRG)-truncDE-PV,0
8,8.0,158.31112055656337,8,SBO(KRG)-truncDE-PV,0
9,9.0,158.31112055656337,9,SBO(KRG)-truncDE-PV,0
10,10.0,158.31112055656337,10,SBO(KRG)-truncDE-PV,0
11,11.0,549.3115449007557,0,SBO(KRG)-truncDE-PV,1
12,12.0,244.07659725307,1,SBO(KRG)-truncDE-PV,1
13,13.0,244.07659725307,2,SBO(KRG)-truncDE-PV,1
14,14.0,142.6226917363033,3,SBO(KRG)-truncDE-PV,1
15,15.0,142.6226917363033,4,SBO(KRG)-truncDE-PV,1
16,16.0,142.6226917363033,5,SBO(KRG)-truncDE-PV,1
17,17.0,107.30220981809347,6,SBO(KRG)-truncDE-PV,1
18,18.0,107.30220981809347,7,SBO(KRG)-truncDE-PV,1
19,19.0,107.30220981809347,8,SBO(KRG)-truncDE-PV,1
20,20.0,107.30220981809347,9,SBO(KRG)-truncDE-PV,1
21,21.0,107.30220981809347,10,SBO(KRG)-truncDE-PV,1
22,22.0,622.4509203240287,0,SBO(KRG)-truncDE-PV,2
23,23.0,216.52272509657791,1,SBO(KRG)-truncDE-PV,2
24,24.0,75.15946478444931,2,SBO(KRG)-truncDE-PV,2
25,25.0,75.15946478444931,3,SBO(KRG)-truncDE-PV,2
26,26.0,75.15946478444931,4,SBO(KRG)-truncDE-PV,2
27,27.0,75.15946478444931,5,SBO(KRG)-truncDE-PV,2
28,28.0,75.15946478444931,6,SBO(KRG)-truncDE-PV,2
29,29.0,75.15946478444931,7,SBO(KRG)-truncDE-PV,2
30,30.0,75.15946478444931,8,SBO(KRG)-truncDE-PV,2
31,31.0,75.15946478444931,9,SBO(KRG)-truncDE-PV,2
32,32.0,75.15946478444931,10,SBO(KRG)-truncDE-PV,2
33,33.0,604.03345250622,0,SBO(KRG)-truncDE-PV,3
34,34.0,217.71340336093303,1,SBO(KRG)-truncDE-PV,3
35,35.0,217.71340336093303,2,SBO(KRG)-truncDE-PV,3
36,36.0,165.64946312160424,3,SBO(KRG)-truncDE-PV,3
37,37.0,165.64946312160424,4,SBO(KRG)-truncDE-PV,3
38,38.0,165.64946312160424,5,SBO(KRG)-truncDE-PV,3
39,39.0,136.41798045797077,6,SBO(KRG)-truncDE-PV,3
40,40.0,136.41798045797077,7,SBO(KRG)-truncDE-PV,3
41,41.0,136.41798045797077,8,SBO(KRG)-truncDE-PV,3
42,42.0,136.41798045797077,9,SBO(KRG)-truncDE-PV,3
43,43.0,136.41798045797077,10,SBO(KRG)-truncDE-PV,3
44,44.0,561.4634331165463,0,SBO(KRG)-truncDE-PV,4
45,45.0,212.353014660004,1,SBO(KRG)-truncDE-PV,4
46,46.0,212.353014660004,2,SBO(KRG)-truncDE-PV,4
47,47.0,174.35015288234888,3,SBO(KRG)-truncDE-PV,4
48,48.0,137.41809560011336,4,SBO(KRG)-truncDE-PV,4
49,49.0,137.41809560011336,5,SBO(KRG)-truncDE-PV,4
50,50.0,137.41809560011336,6,SBO(KRG)-truncDE-PV,4
51,51.0,137.41809560011336,7,SBO(KRG)-truncDE-PV,4
52,52.0,119.16275963473156,8,SBO(KRG)-truncDE-PV,4
53,53.0,119.16275963473156,9,SBO(KRG)-truncDE-PV,4
54,54.0,119.16275963473156,10,SBO(KRG)-truncDE-PV,4
55,55.0,532.6051416709079,0,SBO(KRG)-truncDE-PV,5
56,56.0,102.93433409005524,1,SBO(KRG)-truncDE-PV,5
57,57.0,102.93433409005524,2,SBO(KRG)-truncDE-PV,5
58,58.0,102.93433409005524,3,SBO(KRG)-truncDE-PV,5
59,59.0,91.94893791458476,4,SBO(KRG)-truncDE-PV,5
60,60.0,91.94893791458476,5,SBO(KRG)-truncDE-PV,5
61,61.0,91.94893791458476,6,SBO(KRG)-truncDE-PV,5
62,62.0,91.94893791458476,7,SBO(KRG)-truncDE-PV,5
63,63.0,91.94893791458476,8,SBO(KRG)-truncDE-PV,5
64,64.0,91.94893791458476,9,SBO(KRG)-truncDE-PV,5
65,65.0,91.94893791458476,10,SBO(KRG)-truncDE-PV,5
66,66.0,533.475512589604,0,SBO(KRG)-truncDE-PV,6
67,67.0,237.76179238796476,1,SBO(KRG)-truncDE-PV,6
68,68.0,176.5743356363825,2,SBO(KRG)-truncDE-PV,6
69,69.0,176.5743356363825,3,SBO(KRG)-truncDE-PV,6
70,70.0,104.9139204053471,4,SBO(KRG)-truncDE-PV,6
71,71.0,104.9139204053471,5,SBO(KRG)-truncDE-PV,6
72,72.0,104.9139204053471,6,SBO(KRG)-truncDE-PV,6
73,73.0,104.9139204053471,7,SBO(KRG)-truncDE-PV,6
74,74.0,104.9139204053471,8,SBO(KRG)-truncDE-PV,6
75,75.0,104.9139204053471,9,SBO(KRG)-truncDE-PV,6
76,76.0,104.9139204053471,10,SBO(KRG)-truncDE-PV,6
77,77.0,547.1818989879206,0,SBO(KRG)-truncDE-PV,7
78,78.0,255.83586774638664,1,SBO(KRG)-truncDE-PV,7
79,79.0,255.83586774638664,2,SBO(KRG)-truncDE-PV,7
80,80.0,255.83586774638664,3,SBO(KRG)-truncDE-PV,7
81,81.0,255.83586774638664,4,SBO(KRG)-truncDE-PV,7
82,82.0,155.10789506499273,5,SBO(KRG)-truncDE-PV,7
83,83.0,155.10789506499273,6,SBO(KRG)-truncDE-PV,7
84,84.0,155.10789506499273,7,SBO(KRG)-truncDE-PV,7
85,85.0,155.10789506499273,8,SBO(KRG)-truncDE-PV,7
86,86.0,155.10789506499273,9,SBO(KRG)-truncDE-PV,7
87,87.0,155.10789506499273,10,SBO(KRG)-truncDE-PV,7
88,88.0,423.238875639442,0,SBO(KRG)-truncDE-PV,8
89,89.0,345.8958401470758,1,SBO(KRG)-truncDE-PV,8
90,90.0,152.53110992011506,2,SBO(KRG)-truncDE-PV,8
91,91.0,152.53110992011506,3,SBO(KRG)-truncDE-PV,8
92,92.0,152.53110992011506,4,SBO(KRG)-truncDE-PV,8
93,93.0,152.53110992011506,5,SBO(KRG)-truncDE-PV,8
94,94.0,152.53110992011506,6,SBO(KRG)-truncDE-PV,8
95,95.0,152.53110992011506,7,SBO(KRG)-truncDE-PV,8
96,96.0,152.53110992011506,8,SBO(KRG)-truncDE-PV,8
97,97.0,152.53110992011506,9,SBO(KRG)-truncDE-PV,8
98,98.0,152.53110992011506,10,SBO(KRG)-truncDE-PV,8
99,99.0,436.92649634409975,0,SBO(KRG)-truncDE-PV,9
100,100.0,284.92355238299035,1,SBO(KRG)-truncDE-PV,9
101,101.0,241.71927999453592,2,SBO(KRG)-truncDE-PV,9
102,102.0,125.46439148615735,3,SBO(KRG)-truncDE-PV,9
103,103.0,125.46439148615735,4,SBO(KRG)-truncDE-PV,9
104,104.0,125.46439148615735,5,SBO(KRG)-truncDE-PV,9
105,105.0,125.46439148615735,6,SBO(KRG)-truncDE-PV,9
106,106.0,125.46439148615735,7,SBO(KRG)-truncDE-PV,9
107,107.0,117.51402169661624,8,SBO(KRG)-truncDE-PV,9
108,108.0,117.51402169661624,9,SBO(KRG)-truncDE-PV,9
109,109.0,117.51402169661624,10,SBO(KRG)-truncDE-PV,9
110,110.0,439.8544795197326,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,327.5174807809564,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,327.5174807809564,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,327.5174807809564,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,327.5174807809564,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,327.51683086590583,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,327.51683086590583,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,327.51683086590583,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,327.51683086590583,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,327.51683086590583,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,327.51683086590583,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,549.3115449007557,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,549.3115449007557,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,549.3115449007557,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,549.3115449007557,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,549.3115449007557,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,549.3115449007557,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,549.3115449007557,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,549.3115449007557,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,549.3115449007557,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,549.3115449007557,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,549.3115449007557,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,622.4509203240287,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,533.7730447568019,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,533.7686772066459,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,533.7686772066459,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,533.7686772066459,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,533.7686772066459,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,533.7686772066459,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,533.7686772066459,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,533.7686772066459,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,533.7686772066459,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,533.7686772066459,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,604.03345250622,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,371.6351901151804,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,371.63218776382496,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,371.63218776382496,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,371.63218776382496,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,371.63218776382496,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,371.62898422581054,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,371.62898422581054,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,371.62898422581054,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,371.62898422581054,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,371.62898422581054,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,561.4634331165463,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,201.5748229568869,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,201.57430975065463,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,201.57430975065463,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,201.57430975065463,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,201.57430975065463,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,201.57430975065463,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,201.57430975065463,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,201.57430975065463,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,201.57430975065463,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,201.57430975065463,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,532.6051416709079,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,102.93441974286564,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,102.93441974286564,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,102.93371257442172,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,102.93371257442172,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,102.93371257442172,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,102.93371257442172,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,102.93371257442172,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,102.93371257442172,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,102.93371257442172,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,102.93371257442172,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,533.475512589604,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,533.475512589604,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,533.475512589604,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,533.475512589604,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,533.475512589604,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,533.475512589604,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,533.475512589604,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,533.475512589604,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,533.475512589604,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,533.475512589604,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,533.475512589604,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,547.1818989879206,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,443.7799245264821,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,443.7799245264821,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,443.77711032122863,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,443.77711032122863,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,443.77711032122863,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,443.77711032122863,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,443.77711032122863,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,443.77711032122863,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,443.77711032122863,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,443.77711032122863,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,423.238875639442,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,423.238875639442,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,423.238875639442,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,423.238875639442,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,423.238875639442,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,423.238875639442,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,423.238875639442,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,382.1784781018323,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,382.1784781018323,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,382.1754489837657,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,382.1754489837657,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,436.92649634409975,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,222.5749630548065,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,222.5749630548065,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,222.57411955866232,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,222.57411955866232,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,222.57411955866232,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,222.57332900072268,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,222.57332900072268,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,222.57332900072268,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,222.57332900072268,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,222.57332900072268,10,SBO(KRG)-L-BFGS-B-PV,9
