,Unnamed: 0,value,iteration,algorithm,replicate
61,,-123.88585576967552,6,SBO(KRG)-truncGA-PV,5
62,,-123.88585576967552,7,SBO(KRG)-truncGA-PV,5
63,,-123.88585576967552,8,SBO(KRG)-truncGA-PV,5
64,,-123.88585576967552,9,SBO(KRG)-truncGA-PV,5
65,,-123.88585576967552,10,SBO(KRG)-truncGA-PV,5
66,,-138.17989767204003,0,SBO(KRG)-truncGA-PV,6
67,,-138.17989767204003,1,SBO(KRG)-truncGA-PV,6
68,,-138.17989767204003,2,SBO(KRG)-truncGA-PV,6
69,,-138.17989767204003,3,SBO(KRG)-truncGA-PV,6
70,,-138.17989767204003,4,SBO(KRG)-truncGA-PV,6
71,,-138.17989767204003,5,SBO(KRG)-truncGA-PV,6
72,,-138.17989767204003,6,SBO(KRG)-truncGA-PV,6
73,,-138.17989767204003,7,SBO(KRG)-truncGA-PV,6
74,,-138.17989767204003,8,SBO(KRG)-truncGA-PV,6
75,,-138.17989767204003,9,SBO(KRG)-truncGA-PV,6
76,,-138.17989767204003,10,SBO(KRG)-truncGA-PV,6
77,,-109.85897744894731,0,SBO(KRG)-truncGA-PV,7
78,,-109.85897744894731,1,SBO(KRG)-truncGA-PV,7
79,,-109.85897744894731,2,SBO(KRG)-truncGA-PV,7
80,,-109.85897744894731,3,SBO(KRG)-truncGA-PV,7
81,,-109.85897744894731,4,SBO(KRG)-truncGA-PV,7
82,,-109.85897744894731,5,SBO(KRG)-truncGA-PV,7
83,,-109.85897744894731,6,SBO(KRG)-truncGA-PV,7
84,,-109.85897744894731,7,SBO(KRG)-truncGA-PV,7
85,,-109.85897744894731,8,SBO(KRG)-truncGA-PV,7
86,,-109.85897744894731,9,SBO(KRG)-truncGA-PV,7
87,,-109.85897744894731,10,SBO(KRG)-truncGA-PV,7
88,,-101.1747990097166,0,SBO(KRG)-truncGA-PV,8
89,,-101.1747990097166,1,SBO(KRG)-truncGA-PV,8
90,,-101.1747990097166,2,SBO(KRG)-truncGA-PV,8
91,,-101.1747990097166,3,SBO(KRG)-truncGA-PV,8
92,,-101.1747990097166,4,SBO(KRG)-truncGA-PV,8
93,,-101.1747990097166,5,SBO(KRG)-truncGA-PV,8
94,,-101.1747990097166,6,SBO(KRG)-truncGA-PV,8
95,,-101.1747990097166,7,SBO(KRG)-truncGA-PV,8
96,,-101.1747990097166,8,SBO(KRG)-truncGA-PV,8
97,,-101.1747990097166,9,SBO(KRG)-truncGA-PV,8
98,,-101.1747990097166,10,SBO(KRG)-truncGA-PV,8
99,,-131.49561677072654,0,SBO(KRG)-truncGA-PV,9
100,,-131.49561677072654,1,SBO(KRG)-truncGA-PV,9
101,,-131.49561677072654,2,SBO(KRG)-truncGA-PV,9
102,,-131.49561677072654,3,SBO(KRG)-truncGA-PV,9
103,,-131.49561677072654,4,SBO(KRG)-truncGA-PV,9
104,,-131.49561677072654,5,SBO(KRG)-truncGA-PV,9
105,,-131.49561677072654,6,SBO(KRG)-truncGA-PV,9
106,,-131.49561677072654,7,SBO(KRG)-truncGA-PV,9
107,,-131.49561677072654,8,SBO(KRG)-truncGA-PV,9
108,,-131.49561677072654,9,SBO(KRG)-truncGA-PV,9
109,,-131.49561677072654,10,SBO(KRG)-truncGA-PV,9
0,0.0,-109.1378904657683,0,SBO(KRG)-truncDE-PV,0
1,1.0,-109.1378904657683,1,SBO(KRG)-truncDE-PV,0
2,2.0,-109.1378904657683,2,SBO(KRG)-truncDE-PV,0
3,3.0,-109.1378904657683,3,SBO(KRG)-truncDE-PV,0
4,4.0,-109.1378904657683,4,SBO(KRG)-truncDE-PV,0
5,5.0,-109.1378904657683,5,SBO(KRG)-truncDE-PV,0
6,6.0,-109.1378904657683,6,SBO(KRG)-truncDE-PV,0
7,7.0,-109.1378904657683,7,SBO(KRG)-truncDE-PV,0
8,8.0,-109.1378904657683,8,SBO(KRG)-truncDE-PV,0
9,9.0,-109.1378904657683,9,SBO(KRG)-truncDE-PV,0
10,10.0,-109.1378904657683,10,SBO(KRG)-truncDE-PV,0
11,11.0,-150.66051514261142,0,SBO(KRG)-truncDE-PV,1
12,12.0,-150.66051514261142,1,SBO(KRG)-truncDE-PV,1
13,13.0,-150.66051514261142,2,SBO(KRG)-truncDE-PV,1
14,14.0,-150.66051514261142,3,SBO(KRG)-truncDE-PV,1
15,15.0,-150.66051514261142,4,SBO(KRG)-truncDE-PV,1
16,16.0,-150.66051514261142,5,SBO(KRG)-truncDE-PV,1
17,17.0,-150.66051514261142,6,SBO(KRG)-truncDE-PV,1
18,18.0,-150.66051514261142,7,SBO(KRG)-truncDE-PV,1
19,19.0,-150.66051514261142,8,SBO(KRG)-truncDE-PV,1
20,20.0,-150.66051514261142,9,SBO(KRG)-truncDE-PV,1
21,21.0,-150.66051514261142,10,SBO(KRG)-truncDE-PV,1
22,22.0,-146.61899531666117,0,SBO(KRG)-truncDE-PV,2
23,23.0,-146.61899531666117,1,SBO(KRG)-truncDE-PV,2
24,24.0,-146.61899531666117,2,SBO(KRG)-truncDE-PV,2
25,25.0,-146.61899531666117,3,SBO(KRG)-truncDE-PV,2
26,26.0,-146.61899531666117,4,SBO(KRG)-truncDE-PV,2
27,27.0,-146.61899531666117,5,SBO(KRG)-truncDE-PV,2
28,28.0,-146.61899531666117,6,SBO(KRG)-truncDE-PV,2
29,29.0,-146.61899531666117,7,SBO(KRG)-truncDE-PV,2
30,30.0,-146.61899531666117,8,SBO(KRG)-truncDE-PV,2
31,31.0,-146.61899531666117,9,SBO(KRG)-truncDE-PV,2
32,32.0,-146.61899531666117,10,SBO(KRG)-truncDE-PV,2
33,33.0,-94.71102604637224,0,SBO(KRG)-truncDE-PV,3
34,34.0,-94.71102604637224,1,SBO(KRG)-truncDE-PV,3
35,35.0,-94.71102604637224,2,SBO(KRG)-truncDE-PV,3
36,36.0,-94.71102604637224,3,SBO(KRG)-truncDE-PV,3
37,37.0,-94.71102604637224,4,SBO(KRG)-truncDE-PV,3
38,38.0,-94.71102604637224,5,SBO(KRG)-truncDE-PV,3
39,39.0,-94.71102604637224,6,SBO(KRG)-truncDE-PV,3
40,40.0,-94.71102604637224,7,SBO(KRG)-truncDE-PV,3
41,41.0,-94.71102604637224,8,SBO(KRG)-truncDE-PV,3
42,42.0,-94.71102604637224,9,SBO(KRG)-truncDE-PV,3
43,43.0,-94.71102604637224,10,SBO(KRG)-truncDE-PV,3
44,44.0,-100.93521301187675,0,SBO(KRG)-truncDE-PV,4
45,45.0,-100.93521301187675,1,SBO(KRG)-truncDE-PV,4
46,46.0,-100.93521301187675,2,SBO(KRG)-truncDE-PV,4
47,47.0,-100.93521301187675,3,SBO(KRG)-truncDE-PV,4
48,48.0,-100.93521301187675,4,SBO(KRG)-truncDE-PV,4
49,49.0,-100.93521301187675,5,SBO(KRG)-truncDE-PV,4
50,50.0,-100.93521301187675,6,SBO(KRG)-truncDE-PV,4
51,51.0,-100.93521301187675,7,SBO(KRG)-truncDE-PV,4
52,52.0,-100.93521301187675,8,SBO(KRG)-truncDE-PV,4
53,53.0,-100.93521301187675,9,SBO(KRG)-truncDE-PV,4
54,54.0,-100.93521301187675,10,SBO(KRG)-truncDE-PV,4
55,55.0,-128.27711622368847,0,SBO(KRG)-truncDE-PV,5
56,56.0,-128.27711622368847,1,SBO(KRG)-truncDE-PV,5
57,57.0,-128.27711622368847,2,SBO(KRG)-truncDE-PV,5
58,58.0,-128.27711622368847,3,SBO(KRG)-truncDE-PV,5
59,59.0,-128.27711622368847,4,SBO(KRG)-truncDE-PV,5
60,60.0,-128.27711622368847,5,SBO(KRG)-truncDE-PV,5
61,61.0,-128.27711622368847,6,SBO(KRG)-truncDE-PV,5
62,62.0,-128.27711622368847,7,SBO(KRG)-truncDE-PV,5
63,63.0,-128.27711622368847,8,SBO(KRG)-truncDE-PV,5
64,64.0,-128.27711622368847,9,SBO(KRG)-truncDE-PV,5
65,65.0,-128.27711622368847,10,SBO(KRG)-truncDE-PV,5
66,66.0,-107.64997033218587,0,SBO(KRG)-truncDE-PV,6
67,67.0,-107.64997033218587,1,SBO(KRG)-truncDE-PV,6
68,68.0,-107.64997033218587,2,SBO(KRG)-truncDE-PV,6
69,69.0,-107.64997033218587,3,SBO(KRG)-truncDE-PV,6
70,70.0,-107.64997033218587,4,SBO(KRG)-truncDE-PV,6
71,71.0,-107.64997033218587,5,SBO(KRG)-truncDE-PV,6
72,72.0,-107.64997033218587,6,SBO(KRG)-truncDE-PV,6
73,73.0,-107.64997033218587,7,SBO(KRG)-truncDE-PV,6
74,74.0,-107.64997033218587,8,SBO(KRG)-truncDE-PV,6
75,75.0,-107.64997033218587,9,SBO(KRG)-truncDE-PV,6
76,76.0,-107.64997033218587,10,SBO(KRG)-truncDE-PV,6
77,77.0,-84.55227152631558,0,SBO(KRG)-truncDE-PV,7
78,78.0,-84.55227152631558,1,SBO(KRG)-truncDE-PV,7
79,79.0,-84.55227152631558,2,SBO(KRG)-truncDE-PV,7
80,80.0,-84.55227152631558,3,SBO(KRG)-truncDE-PV,7
81,81.0,-84.55227152631558,4,SBO(KRG)-truncDE-PV,7
82,82.0,-84.55227152631558,5,SBO(KRG)-truncDE-PV,7
83,83.0,-84.55227152631558,6,SBO(KRG)-truncDE-PV,7
84,84.0,-84.55227152631558,7,SBO(KRG)-truncDE-PV,7
85,85.0,-84.55227152631558,8,SBO(KRG)-truncDE-PV,7
86,86.0,-84.55227152631558,9,SBO(KRG)-truncDE-PV,7
87,87.0,-84.55227152631558,10,SBO(KRG)-truncDE-PV,7
88,88.0,-112.99951040423248,0,SBO(KRG)-truncDE-PV,8
89,89.0,-112.99951040423248,1,SBO(KRG)-truncDE-PV,8
90,90.0,-112.99951040423248,2,SBO(KRG)-truncDE-PV,8
91,91.0,-112.99951040423248,3,SBO(KRG)-truncDE-PV,8
92,92.0,-112.99951040423248,4,SBO(KRG)-truncDE-PV,8
93,93.0,-112.99951040423248,5,SBO(KRG)-truncDE-PV,8
94,94.0,-112.99951040423248,6,SBO(KRG)-truncDE-PV,8
95,95.0,-112.99951040423248,7,SBO(KRG)-truncDE-PV,8
96,96.0,-112.99951040423248,8,SBO(KRG)-truncDE-PV,8
97,97.0,-112.99951040423248,9,SBO(KRG)-truncDE-PV,8
98,98.0,-112.99951040423248,10,SBO(KRG)-truncDE-PV,8
99,99.0,-138.80147795847216,0,SBO(KRG)-truncDE-PV,9
100,100.0,-138.80147795847216,1,SBO(KRG)-truncDE-PV,9
101,101.0,-138.80147795847216,2,SBO(KRG)-truncDE-PV,9
102,102.0,-138.80147795847216,3,SBO(KRG)-truncDE-PV,9
103,103.0,-138.80147795847216,4,SBO(KRG)-truncDE-PV,9
104,104.0,-138.80147795847216,5,SBO(KRG)-truncDE-PV,9
105,105.0,-138.80147795847216,6,SBO(KRG)-truncDE-PV,9
106,106.0,-138.80147795847216,7,SBO(KRG)-truncDE-PV,9
107,107.0,-138.80147795847216,8,SBO(KRG)-truncDE-PV,9
108,108.0,-138.80147795847216,9,SBO(KRG)-truncDE-PV,9
109,109.0,-138.80147795847216,10,SBO(KRG)-truncDE-PV,9
110,110.0,-109.1378904657683,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-109.1378904657683,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-109.1378904657683,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-109.1378904657683,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-109.1378904657683,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-109.1378904657683,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-109.1378904657683,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-109.1378904657683,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-109.1378904657683,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-109.1378904657683,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-109.1378904657683,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-150.66051514261142,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-150.66051514261142,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-150.66051514261142,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-150.66051514261142,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-150.66051514261142,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-150.66051514261142,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-150.66051514261142,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-150.66051514261142,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-150.66051514261142,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-150.66051514261142,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-150.66051514261142,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-146.61899531666117,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-146.61899531666117,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-146.61899531666117,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-146.61899531666117,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-146.61899531666117,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-146.61899531666117,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-146.61899531666117,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-146.61899531666117,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-146.61899531666117,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-146.61899531666117,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-146.61899531666117,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-94.71102604637224,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-94.71102604637224,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-94.71102604637224,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-94.71102604637224,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-94.71102604637224,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-94.71102604637224,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-94.71102604637224,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-94.71102604637224,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-94.71102604637224,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-94.71102604637224,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-94.71102604637224,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-100.93521301187675,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-100.93521301187675,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-100.93521301187675,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-100.93521301187675,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-100.93521301187675,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-100.93521301187675,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-100.93521301187675,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-100.93521301187675,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-100.93521301187675,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-100.93521301187675,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-100.93521301187675,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-128.27711622368847,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-128.27711622368847,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-128.27711622368847,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-128.27711622368847,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-128.27711622368847,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-128.27711622368847,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-128.27711622368847,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-128.27711622368847,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-128.27711622368847,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-128.27711622368847,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-128.27711622368847,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-107.64997033218587,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-107.64997033218587,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-107.64997033218587,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-107.64997033218587,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-107.64997033218587,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-107.64997033218587,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-107.64997033218587,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-107.64997033218587,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-107.64997033218587,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-107.64997033218587,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-107.64997033218587,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-84.55227152631558,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-84.55227152631558,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-84.55227152631558,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-84.55227152631558,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-84.55227152631558,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-84.55227152631558,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-84.55227152631558,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-84.55227152631558,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-84.55227152631558,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-84.55227152631558,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-84.55227152631558,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-112.99951040423248,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-112.99951040423248,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-112.99951040423248,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-112.99951040423248,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-112.99951040423248,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-112.99951040423248,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-112.99951040423248,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-112.99951040423248,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-112.99951040423248,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-112.99951040423248,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-112.99951040423248,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-138.80147795847216,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-138.80147795847216,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-138.80147795847216,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-138.80147795847216,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-138.80147795847216,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-138.80147795847216,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-138.80147795847216,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-138.80147795847216,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-138.80147795847216,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-138.80147795847216,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-138.80147795847216,10,SBO(KRG)-L-BFGS-B-PV,9
