,Unnamed: 0,value,iteration,algorithm,replicate
59,,-4577.529461140943,4,SBO(KRG)-truncGA-PV,5
60,,-4577.529461140943,5,SBO(KRG)-truncGA-PV,5
61,,-4577.529461140943,6,SBO(KRG)-truncGA-PV,5
62,,-4577.529461140943,7,SBO(KRG)-truncGA-PV,5
63,,-4577.529461140943,8,SBO(KRG)-truncGA-PV,5
64,,-4577.529461140943,9,SBO(KRG)-truncGA-PV,5
65,,-4577.529461140943,10,SBO(KRG)-truncGA-PV,5
66,,-19308.83043171049,0,SBO(KRG)-truncGA-PV,6
67,,-19308.83043171049,1,SBO(KRG)-truncGA-PV,6
68,,-19308.83043171049,2,SBO(KRG)-truncGA-PV,6
69,,-19308.83043171049,3,SBO(KRG)-truncGA-PV,6
70,,-19308.83043171049,4,SBO(KRG)-truncGA-PV,6
71,,-19308.83043171049,5,SBO(KRG)-truncGA-PV,6
72,,-19308.83043171049,6,SBO(KRG)-truncGA-PV,6
73,,-19308.83043171049,7,SBO(KRG)-truncGA-PV,6
74,,-19308.83043171049,8,SBO(KRG)-truncGA-PV,6
75,,-19308.83043171049,9,SBO(KRG)-truncGA-PV,6
76,,-19308.83043171049,10,SBO(KRG)-truncGA-PV,6
77,,-11248.844116941907,0,SBO(KRG)-truncGA-PV,7
78,,-11248.844116941907,1,SBO(KRG)-truncGA-PV,7
79,,-11248.844116941907,2,SBO(KRG)-truncGA-PV,7
80,,-11248.844116941907,3,SBO(KRG)-truncGA-PV,7
81,,-11248.844116941907,4,SBO(KRG)-truncGA-PV,7
82,,-11248.844116941907,5,SBO(KRG)-truncGA-PV,7
83,,-11248.844116941907,6,SBO(KRG)-truncGA-PV,7
84,,-11248.844116941907,7,SBO(KRG)-truncGA-PV,7
85,,-11248.844116941907,8,SBO(KRG)-truncGA-PV,7
86,,-11248.844116941907,9,SBO(KRG)-truncGA-PV,7
87,,-11248.844116941907,10,SBO(KRG)-truncGA-PV,7
88,,-2228.316555663886,0,SBO(KRG)-truncGA-PV,8
89,,-2228.316555663886,1,SBO(KRG)-truncGA-PV,8
90,,-2228.316555663886,2,SBO(KRG)-truncGA-PV,8
91,,-2228.316555663886,3,SBO(KRG)-truncGA-PV,8
92,,-2228.316555663886,4,SBO(KRG)-truncGA-PV,8
93,,-2228.316555663886,5,SBO(KRG)-truncGA-PV,8
94,,-2228.316555663886,6,SBO(KRG)-truncGA-PV,8
95,,-2228.316555663886,7,SBO(KRG)-truncGA-PV,8
96,,-2228.316555663886,8,SBO(KRG)-truncGA-PV,8
97,,-2228.316555663886,9,SBO(KRG)-truncGA-PV,8
98,,-2228.316555663886,10,SBO(KRG)-truncGA-PV,8
99,,-1446.6671393965707,0,SBO(KRG)-truncGA-PV,9
100,,-1446.6671393965707,1,SBO(KRG)-truncGA-PV,9
101,,-1446.6671393965707,2,SBO(KRG)-truncGA-PV,9
102,,-1446.6671393965707,3,SBO(KRG)-truncGA-PV,9
103,,-1446.6671393965707,4,SBO(KRG)-truncGA-PV,9
104,,-1446.6671393965707,5,SBO(KRG)-truncGA-PV,9
105,,-1446.6671393965707,6,SBO(KRG)-truncGA-PV,9
106,,-1446.6671393965707,7,SBO(KRG)-truncGA-PV,9
107,,-1446.6671393965707,8,SBO(KRG)-truncGA-PV,9
108,,-1446.6671393965707,9,SBO(KRG)-truncGA-PV,9
109,,-1446.6671393965707,10,SBO(KRG)-truncGA-PV,9
0,0.0,-16439.828862927345,0,SBO(KRG)-truncDE-PV,0
1,1.0,-16439.828862927345,1,SBO(KRG)-truncDE-PV,0
2,2.0,-16439.828862927345,2,SBO(KRG)-truncDE-PV,0
3,3.0,-16439.828862927345,3,SBO(KRG)-truncDE-PV,0
4,4.0,-16439.828862927345,4,SBO(KRG)-truncDE-PV,0
5,5.0,-16439.828862927345,5,SBO(KRG)-truncDE-PV,0
6,6.0,-16439.828862927345,6,SBO(KRG)-truncDE-PV,0
7,7.0,-16439.828862927345,7,SBO(KRG)-truncDE-PV,0
8,8.0,-16439.828862927345,8,SBO(KRG)-truncDE-PV,0
9,9.0,-16439.828862927345,9,SBO(KRG)-truncDE-PV,0
10,10.0,-16439.828862927345,10,SBO(KRG)-truncDE-PV,0
11,11.0,-9001.134124572407,0,SBO(KRG)-truncDE-PV,1
12,12.0,-9001.134124572407,1,SBO(KRG)-truncDE-PV,1
13,13.0,-9001.134124572407,2,SBO(KRG)-truncDE-PV,1
14,14.0,-9001.134124572407,3,SBO(KRG)-truncDE-PV,1
15,15.0,-9001.134124572407,4,SBO(KRG)-truncDE-PV,1
16,16.0,-9001.134124572407,5,SBO(KRG)-truncDE-PV,1
17,17.0,-9001.134124572407,6,SBO(KRG)-truncDE-PV,1
18,18.0,-9001.134124572407,7,SBO(KRG)-truncDE-PV,1
19,19.0,-9001.134124572407,8,SBO(KRG)-truncDE-PV,1
20,20.0,-9001.134124572407,9,SBO(KRG)-truncDE-PV,1
21,21.0,-9001.134124572407,10,SBO(KRG)-truncDE-PV,1
22,22.0,-10108.84047540926,0,SBO(KRG)-truncDE-PV,2
23,23.0,-10108.84047540926,1,SBO(KRG)-truncDE-PV,2
24,24.0,-10108.84047540926,2,SBO(KRG)-truncDE-PV,2
25,25.0,-10108.84047540926,3,SBO(KRG)-truncDE-PV,2
26,26.0,-10108.84047540926,4,SBO(KRG)-truncDE-PV,2
27,27.0,-10108.84047540926,5,SBO(KRG)-truncDE-PV,2
28,28.0,-10108.84047540926,6,SBO(KRG)-truncDE-PV,2
29,29.0,-10108.84047540926,7,SBO(KRG)-truncDE-PV,2
30,30.0,-10108.84047540926,8,SBO(KRG)-truncDE-PV,2
31,31.0,-10108.84047540926,9,SBO(KRG)-truncDE-PV,2
32,32.0,-10108.84047540926,10,SBO(KRG)-truncDE-PV,2
33,33.0,-11085.869122737911,0,SBO(KRG)-truncDE-PV,3
34,34.0,-11085.869122737911,1,SBO(KRG)-truncDE-PV,3
35,35.0,-11085.869122737911,2,SBO(KRG)-truncDE-PV,3
36,36.0,-11085.869122737911,3,SBO(KRG)-truncDE-PV,3
37,37.0,-11085.869122737911,4,SBO(KRG)-truncDE-PV,3
38,38.0,-11085.869122737911,5,SBO(KRG)-truncDE-PV,3
39,39.0,-11085.869122737911,6,SBO(KRG)-truncDE-PV,3
40,40.0,-11085.869122737911,7,SBO(KRG)-truncDE-PV,3
41,41.0,-11085.869122737911,8,SBO(KRG)-truncDE-PV,3
42,42.0,-11085.869122737911,9,SBO(KRG)-truncDE-PV,3
43,43.0,-11085.869122737911,10,SBO(KRG)-truncDE-PV,3
44,44.0,-8142.930736947216,0,SBO(KRG)-truncDE-PV,4
45,45.0,-8142.930736947216,1,SBO(KRG)-truncDE-PV,4
46,46.0,-8142.930736947216,2,SBO(KRG)-truncDE-PV,4
47,47.0,-8142.930736947216,3,SBO(KRG)-truncDE-PV,4
48,48.0,-8142.930736947216,4,SBO(KRG)-truncDE-PV,4
49,49.0,-8142.930736947216,5,SBO(KRG)-truncDE-PV,4
50,50.0,-8142.930736947216,6,SBO(KRG)-truncDE-PV,4
51,51.0,-8142.930736947216,7,SBO(KRG)-truncDE-PV,4
52,52.0,-8142.930736947216,8,SBO(KRG)-truncDE-PV,4
53,53.0,-8142.930736947216,9,SBO(KRG)-truncDE-PV,4
54,54.0,-8142.930736947216,10,SBO(KRG)-truncDE-PV,4
55,55.0,-14331.230198109006,0,SBO(KRG)-truncDE-PV,5
56,56.0,-14331.230198109006,1,SBO(KRG)-truncDE-PV,5
57,57.0,-14331.230198109006,2,SBO(KRG)-truncDE-PV,5
58,58.0,-14331.230198109006,3,SBO(KRG)-truncDE-PV,5
59,59.0,-14331.230198109006,4,SBO(KRG)-truncDE-PV,5
60,60.0,-14331.230198109006,5,SBO(KRG)-truncDE-PV,5
61,61.0,-14331.230198109006,6,SBO(KRG)-truncDE-PV,5
62,62.0,-14331.230198109006,7,SBO(KRG)-truncDE-PV,5
63,63.0,-14331.230198109006,8,SBO(KRG)-truncDE-PV,5
64,64.0,-14331.230198109006,9,SBO(KRG)-truncDE-PV,5
65,65.0,-14331.230198109006,10,SBO(KRG)-truncDE-PV,5
66,66.0,-12366.4601514452,0,SBO(KRG)-truncDE-PV,6
67,67.0,-12366.4601514452,1,SBO(KRG)-truncDE-PV,6
68,68.0,-12366.4601514452,2,SBO(KRG)-truncDE-PV,6
69,69.0,-12366.4601514452,3,SBO(KRG)-truncDE-PV,6
70,70.0,-12366.4601514452,4,SBO(KRG)-truncDE-PV,6
71,71.0,-12366.4601514452,5,SBO(KRG)-truncDE-PV,6
72,72.0,-12366.4601514452,6,SBO(KRG)-truncDE-PV,6
73,73.0,-12366.4601514452,7,SBO(KRG)-truncDE-PV,6
74,74.0,-12366.4601514452,8,SBO(KRG)-truncDE-PV,6
75,75.0,-12366.4601514452,9,SBO(KRG)-truncDE-PV,6
76,76.0,-12366.4601514452,10,SBO(KRG)-truncDE-PV,6
77,77.0,-20951.33585852187,0,SBO(KRG)-truncDE-PV,7
78,78.0,-20951.33585852187,1,SBO(KRG)-truncDE-PV,7
79,79.0,-20951.33585852187,2,SBO(KRG)-truncDE-PV,7
80,80.0,-20951.33585852187,3,SBO(KRG)-truncDE-PV,7
81,81.0,-20951.33585852187,4,SBO(KRG)-truncDE-PV,7
82,82.0,-20951.33585852187,5,SBO(KRG)-truncDE-PV,7
83,83.0,-20951.33585852187,6,SBO(KRG)-truncDE-PV,7
84,84.0,-20951.33585852187,7,SBO(KRG)-truncDE-PV,7
85,85.0,-20951.33585852187,8,SBO(KRG)-truncDE-PV,7
86,86.0,-20951.33585852187,9,SBO(KRG)-truncDE-PV,7
87,87.0,-20951.33585852187,10,SBO(KRG)-truncDE-PV,7
88,88.0,-6738.564755629304,0,SBO(KRG)-truncDE-PV,8
89,89.0,-6738.564755629304,1,SBO(KRG)-truncDE-PV,8
90,90.0,-6738.564755629304,2,SBO(KRG)-truncDE-PV,8
91,91.0,-6738.564755629304,3,SBO(KRG)-truncDE-PV,8
92,92.0,-6738.564755629304,4,SBO(KRG)-truncDE-PV,8
93,93.0,-6738.564755629304,5,SBO(KRG)-truncDE-PV,8
94,94.0,-6738.564755629304,6,SBO(KRG)-truncDE-PV,8
95,95.0,-6738.564755629304,7,SBO(KRG)-truncDE-PV,8
96,96.0,-6738.564755629304,8,SBO(KRG)-truncDE-PV,8
97,97.0,-6738.564755629304,9,SBO(KRG)-truncDE-PV,8
98,98.0,-6738.564755629304,10,SBO(KRG)-truncDE-PV,8
99,99.0,-6524.265227011141,0,SBO(KRG)-truncDE-PV,9
100,100.0,-6524.265227011141,1,SBO(KRG)-truncDE-PV,9
101,101.0,-6524.265227011141,2,SBO(KRG)-truncDE-PV,9
102,102.0,-6524.265227011141,3,SBO(KRG)-truncDE-PV,9
103,103.0,-6524.265227011141,4,SBO(KRG)-truncDE-PV,9
104,104.0,-6524.265227011141,5,SBO(KRG)-truncDE-PV,9
105,105.0,-6524.265227011141,6,SBO(KRG)-truncDE-PV,9
106,106.0,-6524.265227011141,7,SBO(KRG)-truncDE-PV,9
107,107.0,-6524.265227011141,8,SBO(KRG)-truncDE-PV,9
108,108.0,-6524.265227011141,9,SBO(KRG)-truncDE-PV,9
109,109.0,-6524.265227011141,10,SBO(KRG)-truncDE-PV,9
110,110.0,-16439.828862927345,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-16439.828862927345,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-16439.828862927345,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-16439.828862927345,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-16439.828862927345,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-16439.828862927345,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-16439.828862927345,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-16439.828862927345,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-16439.828862927345,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-16439.828862927345,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-16439.828862927345,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-9001.134124572407,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-9001.134124572407,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-9001.134124572407,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-9001.134124572407,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-9001.134124572407,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-9001.134124572407,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-9001.134124572407,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-9001.134124572407,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-9001.134124572407,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-9001.134124572407,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-9001.134124572407,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-10108.84047540926,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-10108.84047540926,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-10108.84047540926,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-10108.84047540926,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-10108.84047540926,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-10108.84047540926,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-10108.84047540926,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-10108.84047540926,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-10108.84047540926,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-10108.84047540926,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-10108.84047540926,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-11085.869122737911,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-11085.869122737911,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-11085.869122737911,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-11085.869122737911,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-11085.869122737911,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-11085.869122737911,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-11085.869122737911,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-11085.869122737911,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-11085.869122737911,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-11085.869122737911,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-11085.869122737911,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-8142.930736947216,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-8142.930736947216,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-8142.930736947216,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-8142.930736947216,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-8142.930736947216,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-8142.930736947216,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-8142.930736947216,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-8142.930736947216,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-8142.930736947216,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-8142.930736947216,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-8142.930736947216,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-14331.230198109006,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-14331.230198109006,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-14331.230198109006,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-14331.230198109006,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-14331.230198109006,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-14331.230198109006,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-14331.230198109006,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-14331.230198109006,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-14331.230198109006,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-14331.230198109006,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-14331.230198109006,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-12366.4601514452,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-12366.4601514452,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-12366.4601514452,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-12366.4601514452,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-12366.4601514452,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-12366.4601514452,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-12366.4601514452,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-12366.4601514452,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-12366.4601514452,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-12366.4601514452,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-12366.4601514452,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-20951.33585852187,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-20951.33585852187,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-20951.33585852187,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-20951.33585852187,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-20951.33585852187,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-20951.33585852187,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-20951.33585852187,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-20951.33585852187,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-20951.33585852187,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-20951.33585852187,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-20951.33585852187,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-6738.564755629304,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-6738.564755629304,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-6738.564755629304,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-6738.564755629304,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-6738.564755629304,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-6738.564755629304,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-6738.564755629304,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-6738.564755629304,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-6738.564755629304,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-6738.564755629304,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-6738.564755629304,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-6524.265227011141,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-6524.265227011141,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-6524.265227011141,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-6524.265227011141,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-6524.265227011141,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-6524.265227011141,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-6524.265227011141,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-6524.265227011141,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-6524.265227011141,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-6524.265227011141,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-6524.265227011141,10,SBO(KRG)-L-BFGS-B-PV,9
