,Unnamed: 0,value,iteration,algorithm,replicate
89,,165.06307033228984,1,SBO(KRG)-truncGA-PV,8
90,,165.06307033228984,2,SBO(KRG)-truncGA-PV,8
91,,165.06307033228984,3,SBO(KRG)-truncGA-PV,8
92,,165.06307033228984,4,SBO(KRG)-truncGA-PV,8
93,,116.7582469009503,5,SBO(KRG)-truncGA-PV,8
94,,116.7582469009503,6,SBO(KRG)-truncGA-PV,8
95,,116.7582469009503,7,SBO(KRG)-truncGA-PV,8
96,,116.7582469009503,8,SBO(KRG)-truncGA-PV,8
97,,116.7582469009503,9,SBO(KRG)-truncGA-PV,8
98,,116.7582469009503,10,SBO(KRG)-truncGA-PV,8
99,,183.8432502760271,0,SBO(KRG)-truncGA-PV,9
100,,135.14333347264042,1,SBO(KRG)-truncGA-PV,9
101,,135.14333347264042,2,SBO(KRG)-truncGA-PV,9
102,,135.14333347264042,3,SBO(KRG)-truncGA-PV,9
103,,135.14333347264042,4,SBO(KRG)-truncGA-PV,9
104,,135.14333347264042,5,SBO(KRG)-truncGA-PV,9
105,,135.14333347264042,6,SBO(KRG)-truncGA-PV,9
106,,135.14333347264042,7,SBO(KRG)-truncGA-PV,9
107,,135.14333347264042,8,SBO(KRG)-truncGA-PV,9
108,,135.14333347264042,9,SBO(KRG)-truncGA-PV,9
109,,135.14333347264042,10,SBO(KRG)-truncGA-PV,9
0,0.0,177.36515885420746,0,SBO(KRG)-truncDE-PV,0
1,1.0,157.39319545828926,1,SBO(KRG)-truncDE-PV,0
2,2.0,155.29974505283116,2,SBO(KRG)-truncDE-PV,0
3,3.0,155.29974505283116,3,SBO(KRG)-truncDE-PV,0
4,4.0,155.29974505283116,4,SBO(KRG)-truncDE-PV,0
5,5.0,133.1499237294933,5,SBO(KRG)-truncDE-PV,0
6,6.0,127.7364617573275,6,SBO(KRG)-truncDE-PV,0
7,7.0,127.7364617573275,7,SBO(KRG)-truncDE-PV,0
8,8.0,127.7364617573275,8,SBO(KRG)-truncDE-PV,0
9,9.0,127.7364617573275,9,SBO(KRG)-truncDE-PV,0
10,10.0,127.7364617573275,10,SBO(KRG)-truncDE-PV,0
11,11.0,182.3829975990578,0,SBO(KRG)-truncDE-PV,1
12,12.0,142.3529320963154,1,SBO(KRG)-truncDE-PV,1
13,13.0,142.3529320963154,2,SBO(KRG)-truncDE-PV,1
14,14.0,142.3529320963154,3,SBO(KRG)-truncDE-PV,1
15,15.0,139.57066252062444,4,SBO(KRG)-truncDE-PV,1
16,16.0,139.57066252062444,5,SBO(KRG)-truncDE-PV,1
17,17.0,139.57066252062444,6,SBO(KRG)-truncDE-PV,1
18,18.0,139.57066252062444,7,SBO(KRG)-truncDE-PV,1
19,19.0,139.57066252062444,8,SBO(KRG)-truncDE-PV,1
20,20.0,139.57066252062444,9,SBO(KRG)-truncDE-PV,1
21,21.0,139.57066252062444,10,SBO(KRG)-truncDE-PV,1
22,22.0,188.41715391581613,0,SBO(KRG)-truncDE-PV,2
23,23.0,147.92503605254478,1,SBO(KRG)-truncDE-PV,2
24,24.0,147.92503605254478,2,SBO(KRG)-truncDE-PV,2
25,25.0,147.92503605254478,3,SBO(KRG)-truncDE-PV,2
26,26.0,147.92503605254478,4,SBO(KRG)-truncDE-PV,2
27,27.0,147.92503605254478,5,SBO(KRG)-truncDE-PV,2
28,28.0,146.85054146329276,6,SBO(KRG)-truncDE-PV,2
29,29.0,146.85054146329276,7,SBO(KRG)-truncDE-PV,2
30,30.0,138.8905191057542,8,SBO(KRG)-truncDE-PV,2
31,31.0,138.8905191057542,9,SBO(KRG)-truncDE-PV,2
32,32.0,138.8905191057542,10,SBO(KRG)-truncDE-PV,2
33,33.0,185.0231378591314,0,SBO(KRG)-truncDE-PV,3
34,34.0,170.5691325009141,1,SBO(KRG)-truncDE-PV,3
35,35.0,136.86057154364016,2,SBO(KRG)-truncDE-PV,3
36,36.0,136.86057154364016,3,SBO(KRG)-truncDE-PV,3
37,37.0,136.86057154364016,4,SBO(KRG)-truncDE-PV,3
38,38.0,136.86057154364016,5,SBO(KRG)-truncDE-PV,3
39,39.0,133.5031349244521,6,SBO(KRG)-truncDE-PV,3
40,40.0,133.5031349244521,7,SBO(KRG)-truncDE-PV,3
41,41.0,133.5031349244521,8,SBO(KRG)-truncDE-PV,3
42,42.0,133.5031349244521,9,SBO(KRG)-truncDE-PV,3
43,43.0,133.5031349244521,10,SBO(KRG)-truncDE-PV,3
44,44.0,182.3033331328769,0,SBO(KRG)-truncDE-PV,4
45,45.0,150.34538482457134,1,SBO(KRG)-truncDE-PV,4
46,46.0,150.34538482457134,2,SBO(KRG)-truncDE-PV,4
47,47.0,150.34538482457134,3,SBO(KRG)-truncDE-PV,4
48,48.0,150.34538482457134,4,SBO(KRG)-truncDE-PV,4
49,49.0,150.34538482457134,5,SBO(KRG)-truncDE-PV,4
50,50.0,141.7557080884745,6,SBO(KRG)-truncDE-PV,4
51,51.0,141.7557080884745,7,SBO(KRG)-truncDE-PV,4
52,52.0,141.7557080884745,8,SBO(KRG)-truncDE-PV,4
53,53.0,141.7557080884745,9,SBO(KRG)-truncDE-PV,4
54,54.0,131.8225744488932,10,SBO(KRG)-truncDE-PV,4
55,55.0,179.92230538167243,0,SBO(KRG)-truncDE-PV,5
56,56.0,159.83517362603845,1,SBO(KRG)-truncDE-PV,5
57,57.0,154.14299693501908,2,SBO(KRG)-truncDE-PV,5
58,58.0,133.35865938619608,3,SBO(KRG)-truncDE-PV,5
59,59.0,133.35865938619608,4,SBO(KRG)-truncDE-PV,5
60,60.0,133.35865938619608,5,SBO(KRG)-truncDE-PV,5
61,61.0,133.35865938619608,6,SBO(KRG)-truncDE-PV,5
62,62.0,133.35865938619608,7,SBO(KRG)-truncDE-PV,5
63,63.0,133.35865938619608,8,SBO(KRG)-truncDE-PV,5
64,64.0,133.35865938619608,9,SBO(KRG)-truncDE-PV,5
65,65.0,133.35865938619608,10,SBO(KRG)-truncDE-PV,5
66,66.0,184.0224742397405,0,SBO(KRG)-truncDE-PV,6
67,67.0,184.0224742397405,1,SBO(KRG)-truncDE-PV,6
68,68.0,150.77278043269138,2,SBO(KRG)-truncDE-PV,6
69,69.0,132.90281463052168,3,SBO(KRG)-truncDE-PV,6
70,70.0,132.90281463052168,4,SBO(KRG)-truncDE-PV,6
71,71.0,132.90281463052168,5,SBO(KRG)-truncDE-PV,6
72,72.0,132.90281463052168,6,SBO(KRG)-truncDE-PV,6
73,73.0,132.90281463052168,7,SBO(KRG)-truncDE-PV,6
74,74.0,132.90281463052168,8,SBO(KRG)-truncDE-PV,6
75,75.0,132.90281463052168,9,SBO(KRG)-truncDE-PV,6
76,76.0,132.90281463052168,10,SBO(KRG)-truncDE-PV,6
77,77.0,184.36615288268635,0,SBO(KRG)-truncDE-PV,7
78,78.0,156.9082160357258,1,SBO(KRG)-truncDE-PV,7
79,79.0,156.9082160357258,2,SBO(KRG)-truncDE-PV,7
80,80.0,156.9082160357258,3,SBO(KRG)-truncDE-PV,7
81,81.0,156.9082160357258,4,SBO(KRG)-truncDE-PV,7
82,82.0,142.68581057588068,5,SBO(KRG)-truncDE-PV,7
83,83.0,142.68581057588068,6,SBO(KRG)-truncDE-PV,7
84,84.0,136.946505808096,7,SBO(KRG)-truncDE-PV,7
85,85.0,136.946505808096,8,SBO(KRG)-truncDE-PV,7
86,86.0,136.946505808096,9,SBO(KRG)-truncDE-PV,7
87,87.0,136.946505808096,10,SBO(KRG)-truncDE-PV,7
88,88.0,178.1356265804015,0,SBO(KRG)-truncDE-PV,8
89,89.0,146.769336204071,1,SBO(KRG)-truncDE-PV,8
90,90.0,146.769336204071,2,SBO(KRG)-truncDE-PV,8
91,91.0,144.931970485982,3,SBO(KRG)-truncDE-PV,8
92,92.0,144.931970485982,4,SBO(KRG)-truncDE-PV,8
93,93.0,144.931970485982,5,SBO(KRG)-truncDE-PV,8
94,94.0,144.931970485982,6,SBO(KRG)-truncDE-PV,8
95,95.0,144.931970485982,7,SBO(KRG)-truncDE-PV,8
96,96.0,133.87388619261017,8,SBO(KRG)-truncDE-PV,8
97,97.0,133.87388619261017,9,SBO(KRG)-truncDE-PV,8
98,98.0,133.87388619261017,10,SBO(KRG)-truncDE-PV,8
99,99.0,186.6542308147402,0,SBO(KRG)-truncDE-PV,9
100,100.0,146.83449734620925,1,SBO(KRG)-truncDE-PV,9
101,101.0,146.83449734620925,2,SBO(KRG)-truncDE-PV,9
102,102.0,146.83449734620925,3,SBO(KRG)-truncDE-PV,9
103,103.0,146.83449734620925,4,SBO(KRG)-truncDE-PV,9
104,104.0,136.8959719249467,5,SBO(KRG)-truncDE-PV,9
105,105.0,130.4387672058955,6,SBO(KRG)-truncDE-PV,9
106,106.0,130.4387672058955,7,SBO(KRG)-truncDE-PV,9
107,107.0,130.4387672058955,8,SBO(KRG)-truncDE-PV,9
108,108.0,130.4387672058955,9,SBO(KRG)-truncDE-PV,9
109,109.0,130.4387672058955,10,SBO(KRG)-truncDE-PV,9
110,110.0,177.36515885420746,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,177.36515885420746,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,177.36515885420746,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,177.36515885420746,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,177.36515885420746,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,177.36515885420746,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,177.36515885420746,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,177.36515885420746,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,177.36515885420746,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,152.13161577053884,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,152.13161577053884,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,182.3829975990578,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,182.3829975990578,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,182.3829975990578,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,182.3829975990578,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,182.3829975990578,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,182.3829975990578,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,182.3829975990578,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,182.3829975990578,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,182.3829975990578,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,149.9302591013128,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,149.9302591013128,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,188.41715391581613,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,188.41715391581613,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,188.41715391581613,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,188.41715391581613,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,188.41715391581613,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,188.41715391581613,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,188.41715391581613,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,188.41715391581613,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,188.41715391581613,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,152.84755569072394,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,152.84755569072394,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,185.0231378591314,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,185.0231378591314,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,185.0231378591314,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,185.0231378591314,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,185.0231378591314,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,185.0231378591314,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,185.0231378591314,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,185.0231378591314,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,185.0231378591314,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,173.20205762540098,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,165.1641338850543,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,182.3033331328769,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,182.3033331328769,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,182.3033331328769,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,182.3033331328769,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,182.3033331328769,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,182.3033331328769,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,182.3033331328769,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,182.3033331328769,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,182.3033331328769,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,182.3033331328769,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,138.95370150650675,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,179.92230538167243,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,179.92230538167243,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,179.92230538167243,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,179.92230538167243,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,179.92230538167243,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,179.92230538167243,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,179.92230538167243,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,179.92230538167243,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,179.92230538167243,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,179.92230538167243,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,156.86109762590883,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,184.0224742397405,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,184.0224742397405,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,184.0224742397405,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,184.0224742397405,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,184.0224742397405,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,184.0224742397405,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,184.0224742397405,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,184.0224742397405,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,184.0224742397405,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,184.0224742397405,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,149.61821303500776,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,184.36615288268635,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,184.36615288268635,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,184.36615288268635,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,184.36615288268635,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,184.36615288268635,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,184.36615288268635,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,184.36615288268635,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,184.36615288268635,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,184.36615288268635,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,184.36615288268635,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,184.36615288268635,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,178.1356265804015,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,178.1356265804015,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,178.1356265804015,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,178.1356265804015,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,178.1356265804015,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,178.1356265804015,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,178.1356265804015,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,178.1356265804015,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,178.1356265804015,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,152.70467115489416,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,152.70467115489416,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,186.6542308147402,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,186.6542308147402,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,186.6542308147402,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,186.6542308147402,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,186.6542308147402,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,186.6542308147402,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,186.6542308147402,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,186.6542308147402,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,186.6542308147402,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,146.61044707367105,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,146.61044707367105,10,SBO(KRG)-L-BFGS-B-PV,9
