,Unnamed: 0,value,iteration,algorithm,replicate
53,,-35349.66814922099,9,SBO(KRG)-truncGA-PV,4
54,,-35349.66814922099,10,SBO(KRG)-truncGA-PV,4
55,,-16380.395623646124,0,SBO(KRG)-truncGA-PV,5
56,,-16380.395623646124,1,SBO(KRG)-truncGA-PV,5
57,,-16380.395623646124,2,SBO(KRG)-truncGA-PV,5
58,,-16380.395623646124,3,SBO(KRG)-truncGA-PV,5
59,,-16380.395623646124,4,SBO(KRG)-truncGA-PV,5
60,,-16380.395623646124,5,SBO(KRG)-truncGA-PV,5
61,,-16380.395623646124,6,SBO(KRG)-truncGA-PV,5
62,,-16380.395623646124,7,SBO(KRG)-truncGA-PV,5
63,,-16380.395623646124,8,SBO(KRG)-truncGA-PV,5
64,,-16380.395623646124,9,SBO(KRG)-truncGA-PV,5
65,,-16380.395623646124,10,SBO(KRG)-truncGA-PV,5
66,,-99323.580169541,0,SBO(KRG)-truncGA-PV,6
67,,-99323.580169541,1,SBO(KRG)-truncGA-PV,6
68,,-99323.580169541,2,SBO(KRG)-truncGA-PV,6
69,,-99323.580169541,3,SBO(KRG)-truncGA-PV,6
70,,-99323.580169541,4,SBO(KRG)-truncGA-PV,6
71,,-99323.580169541,5,SBO(KRG)-truncGA-PV,6
72,,-99323.580169541,6,SBO(KRG)-truncGA-PV,6
73,,-99323.580169541,7,SBO(KRG)-truncGA-PV,6
74,,-99323.580169541,8,SBO(KRG)-truncGA-PV,6
75,,-99323.580169541,9,SBO(KRG)-truncGA-PV,6
76,,-99323.580169541,10,SBO(KRG)-truncGA-PV,6
77,,-45333.25713591794,0,SBO(KRG)-truncGA-PV,7
78,,-45333.25713591794,1,SBO(KRG)-truncGA-PV,7
79,,-45333.25713591794,2,SBO(KRG)-truncGA-PV,7
80,,-45333.25713591794,3,SBO(KRG)-truncGA-PV,7
81,,-45333.25713591794,4,SBO(KRG)-truncGA-PV,7
82,,-45333.25713591794,5,SBO(KRG)-truncGA-PV,7
83,,-45333.25713591794,6,SBO(KRG)-truncGA-PV,7
84,,-45333.25713591794,7,SBO(KRG)-truncGA-PV,7
85,,-45333.25713591794,8,SBO(KRG)-truncGA-PV,7
86,,-45333.25713591794,9,SBO(KRG)-truncGA-PV,7
87,,-45333.25713591794,10,SBO(KRG)-truncGA-PV,7
88,,-117387.46255235776,0,SBO(KRG)-truncGA-PV,8
89,,-117387.46255235776,1,SBO(KRG)-truncGA-PV,8
90,,-117387.46255235776,2,SBO(KRG)-truncGA-PV,8
91,,-117387.46255235776,3,SBO(KRG)-truncGA-PV,8
92,,-117387.46255235776,4,SBO(KRG)-truncGA-PV,8
93,,-117387.46255235776,5,SBO(KRG)-truncGA-PV,8
94,,-117387.46255235776,6,SBO(KRG)-truncGA-PV,8
95,,-117387.46255235776,7,SBO(KRG)-truncGA-PV,8
96,,-117387.46255235776,8,SBO(KRG)-truncGA-PV,8
97,,-117387.46255235776,9,SBO(KRG)-truncGA-PV,8
98,,-117387.46255235776,10,SBO(KRG)-truncGA-PV,8
99,,-27134.252940081773,0,SBO(KRG)-truncGA-PV,9
100,,-27134.252940081773,1,SBO(KRG)-truncGA-PV,9
101,,-27134.252940081773,2,SBO(KRG)-truncGA-PV,9
102,,-27134.252940081773,3,SBO(KRG)-truncGA-PV,9
103,,-27134.252940081773,4,SBO(KRG)-truncGA-PV,9
104,,-27134.252940081773,5,SBO(KRG)-truncGA-PV,9
105,,-27134.252940081773,6,SBO(KRG)-truncGA-PV,9
106,,-27134.252940081773,7,SBO(KRG)-truncGA-PV,9
107,,-27134.252940081773,8,SBO(KRG)-truncGA-PV,9
108,,-27134.252940081773,9,SBO(KRG)-truncGA-PV,9
109,,-27134.252940081773,10,SBO(KRG)-truncGA-PV,9
0,0.0,-34806.06017679824,0,SBO(KRG)-truncDE-PV,0
1,1.0,-34806.06017679824,1,SBO(KRG)-truncDE-PV,0
2,2.0,-34806.06017679824,2,SBO(KRG)-truncDE-PV,0
3,3.0,-34806.06017679824,3,SBO(KRG)-truncDE-PV,0
4,4.0,-34806.06017679824,4,SBO(KRG)-truncDE-PV,0
5,5.0,-34806.06017679824,5,SBO(KRG)-truncDE-PV,0
6,6.0,-34806.06017679824,6,SBO(KRG)-truncDE-PV,0
7,7.0,-34806.06017679824,7,SBO(KRG)-truncDE-PV,0
8,8.0,-34806.06017679824,8,SBO(KRG)-truncDE-PV,0
9,9.0,-34806.06017679824,9,SBO(KRG)-truncDE-PV,0
10,10.0,-34806.06017679824,10,SBO(KRG)-truncDE-PV,0
11,11.0,-47716.05496653552,0,SBO(KRG)-truncDE-PV,1
12,12.0,-47716.05496653552,1,SBO(KRG)-truncDE-PV,1
13,13.0,-47716.05496653552,2,SBO(KRG)-truncDE-PV,1
14,14.0,-47716.05496653552,3,SBO(KRG)-truncDE-PV,1
15,15.0,-47716.05496653552,4,SBO(KRG)-truncDE-PV,1
16,16.0,-47716.05496653552,5,SBO(KRG)-truncDE-PV,1
17,17.0,-47716.05496653552,6,SBO(KRG)-truncDE-PV,1
18,18.0,-47716.05496653552,7,SBO(KRG)-truncDE-PV,1
19,19.0,-47716.05496653552,8,SBO(KRG)-truncDE-PV,1
20,20.0,-47716.05496653552,9,SBO(KRG)-truncDE-PV,1
21,21.0,-47716.05496653552,10,SBO(KRG)-truncDE-PV,1
22,22.0,-4716.0803752334905,0,SBO(KRG)-truncDE-PV,2
23,23.0,-4716.0803752334905,1,SBO(KRG)-truncDE-PV,2
24,24.0,-4716.0803752334905,2,SBO(KRG)-truncDE-PV,2
25,25.0,-4716.0803752334905,3,SBO(KRG)-truncDE-PV,2
26,26.0,-4716.0803752334905,4,SBO(KRG)-truncDE-PV,2
27,27.0,-4716.0803752334905,5,SBO(KRG)-truncDE-PV,2
28,28.0,-4716.0803752334905,6,SBO(KRG)-truncDE-PV,2
29,29.0,-4716.0803752334905,7,SBO(KRG)-truncDE-PV,2
30,30.0,-4716.0803752334905,8,SBO(KRG)-truncDE-PV,2
31,31.0,-4716.0803752334905,9,SBO(KRG)-truncDE-PV,2
32,32.0,-4716.0803752334905,10,SBO(KRG)-truncDE-PV,2
33,33.0,-38154.49106546464,0,SBO(KRG)-truncDE-PV,3
34,34.0,-38154.49106546464,1,SBO(KRG)-truncDE-PV,3
35,35.0,-38154.49106546464,2,SBO(KRG)-truncDE-PV,3
36,36.0,-38154.49106546464,3,SBO(KRG)-truncDE-PV,3
37,37.0,-38154.49106546464,4,SBO(KRG)-truncDE-PV,3
38,38.0,-38154.49106546464,5,SBO(KRG)-truncDE-PV,3
39,39.0,-38154.49106546464,6,SBO(KRG)-truncDE-PV,3
40,40.0,-38154.49106546464,7,SBO(KRG)-truncDE-PV,3
41,41.0,-38154.49106546464,8,SBO(KRG)-truncDE-PV,3
42,42.0,-38154.49106546464,9,SBO(KRG)-truncDE-PV,3
43,43.0,-38154.49106546464,10,SBO(KRG)-truncDE-PV,3
44,44.0,-43508.19820255368,0,SBO(KRG)-truncDE-PV,4
45,45.0,-43508.19820255368,1,SBO(KRG)-truncDE-PV,4
46,46.0,-43508.19820255368,2,SBO(KRG)-truncDE-PV,4
47,47.0,-43508.19820255368,3,SBO(KRG)-truncDE-PV,4
48,48.0,-43508.19820255368,4,SBO(KRG)-truncDE-PV,4
49,49.0,-43508.19820255368,5,SBO(KRG)-truncDE-PV,4
50,50.0,-43508.19820255368,6,SBO(KRG)-truncDE-PV,4
51,51.0,-43508.19820255368,7,SBO(KRG)-truncDE-PV,4
52,52.0,-43508.19820255368,8,SBO(KRG)-truncDE-PV,4
53,53.0,-43508.19820255368,9,SBO(KRG)-truncDE-PV,4
54,54.0,-43508.19820255368,10,SBO(KRG)-truncDE-PV,4
55,55.0,-9066.274463832444,0,SBO(KRG)-truncDE-PV,5
56,56.0,-9066.274463832444,1,SBO(KRG)-truncDE-PV,5
57,57.0,-9066.274463832444,2,SBO(KRG)-truncDE-PV,5
58,58.0,-9066.274463832444,3,SBO(KRG)-truncDE-PV,5
59,59.0,-9066.274463832444,4,SBO(KRG)-truncDE-PV,5
60,60.0,-9066.274463832444,5,SBO(KRG)-truncDE-PV,5
61,61.0,-9066.274463832444,6,SBO(KRG)-truncDE-PV,5
62,62.0,-9066.274463832444,7,SBO(KRG)-truncDE-PV,5
63,63.0,-9066.274463832444,8,SBO(KRG)-truncDE-PV,5
64,64.0,-9066.274463832444,9,SBO(KRG)-truncDE-PV,5
65,65.0,-9066.274463832444,10,SBO(KRG)-truncDE-PV,5
66,66.0,-40060.29165378869,0,SBO(KRG)-truncDE-PV,6
67,67.0,-40060.29165378869,1,SBO(KRG)-truncDE-PV,6
68,68.0,-40060.29165378869,2,SBO(KRG)-truncDE-PV,6
69,69.0,-40060.29165378869,3,SBO(KRG)-truncDE-PV,6
70,70.0,-40060.29165378869,4,SBO(KRG)-truncDE-PV,6
71,71.0,-40060.29165378869,5,SBO(KRG)-truncDE-PV,6
72,72.0,-40060.29165378869,6,SBO(KRG)-truncDE-PV,6
73,73.0,-40060.29165378869,7,SBO(KRG)-truncDE-PV,6
74,74.0,-40060.29165378869,8,SBO(KRG)-truncDE-PV,6
75,75.0,-40060.29165378869,9,SBO(KRG)-truncDE-PV,6
76,76.0,-40060.29165378869,10,SBO(KRG)-truncDE-PV,6
77,77.0,-26883.55783452365,0,SBO(KRG)-truncDE-PV,7
78,78.0,-26883.55783452365,1,SBO(KRG)-truncDE-PV,7
79,79.0,-26883.55783452365,2,SBO(KRG)-truncDE-PV,7
80,80.0,-26883.55783452365,3,SBO(KRG)-truncDE-PV,7
81,81.0,-26883.55783452365,4,SBO(KRG)-truncDE-PV,7
82,82.0,-26883.55783452365,5,SBO(KRG)-truncDE-PV,7
83,83.0,-26883.55783452365,6,SBO(KRG)-truncDE-PV,7
84,84.0,-26883.55783452365,7,SBO(KRG)-truncDE-PV,7
85,85.0,-26883.55783452365,8,SBO(KRG)-truncDE-PV,7
86,86.0,-26883.55783452365,9,SBO(KRG)-truncDE-PV,7
87,87.0,-26883.55783452365,10,SBO(KRG)-truncDE-PV,7
88,88.0,-43164.78493041389,0,SBO(KRG)-truncDE-PV,8
89,89.0,-43164.78493041389,1,SBO(KRG)-truncDE-PV,8
90,90.0,-43164.78493041389,2,SBO(KRG)-truncDE-PV,8
91,91.0,-43164.78493041389,3,SBO(KRG)-truncDE-PV,8
92,92.0,-43164.78493041389,4,SBO(KRG)-truncDE-PV,8
93,93.0,-43164.78493041389,5,SBO(KRG)-truncDE-PV,8
94,94.0,-43164.78493041389,6,SBO(KRG)-truncDE-PV,8
95,95.0,-43164.78493041389,7,SBO(KRG)-truncDE-PV,8
96,96.0,-43164.78493041389,8,SBO(KRG)-truncDE-PV,8
97,97.0,-43164.78493041389,9,SBO(KRG)-truncDE-PV,8
98,98.0,-43164.78493041389,10,SBO(KRG)-truncDE-PV,8
99,99.0,-78875.12413203839,0,SBO(KRG)-truncDE-PV,9
100,100.0,-78875.12413203839,1,SBO(KRG)-truncDE-PV,9
101,101.0,-78875.12413203839,2,SBO(KRG)-truncDE-PV,9
102,102.0,-78875.12413203839,3,SBO(KRG)-truncDE-PV,9
103,103.0,-78875.12413203839,4,SBO(KRG)-truncDE-PV,9
104,104.0,-78875.12413203839,5,SBO(KRG)-truncDE-PV,9
105,105.0,-78875.12413203839,6,SBO(KRG)-truncDE-PV,9
106,106.0,-78875.12413203839,7,SBO(KRG)-truncDE-PV,9
107,107.0,-78875.12413203839,8,SBO(KRG)-truncDE-PV,9
108,108.0,-78875.12413203839,9,SBO(KRG)-truncDE-PV,9
109,109.0,-78875.12413203839,10,SBO(KRG)-truncDE-PV,9
110,110.0,-34806.06017679824,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-34806.06017679824,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-34806.06017679824,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-34806.06017679824,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-34806.06017679824,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-34806.06017679824,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-34806.06017679824,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-34806.06017679824,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-34806.06017679824,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-34806.06017679824,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-34806.06017679824,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-47716.05496653552,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-47716.05496653552,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-47716.05496653552,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-47716.05496653552,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-47716.05496653552,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-47716.05496653552,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-47716.05496653552,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-47716.05496653552,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-47716.05496653552,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-47716.05496653552,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-47716.05496653552,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-4716.0803752334905,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-4716.0803752334905,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-4716.0803752334905,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-4716.0803752334905,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-4716.0803752334905,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-4716.0803752334905,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-4716.0803752334905,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-4716.0803752334905,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-4716.0803752334905,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-4716.0803752334905,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-4716.0803752334905,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-38154.49106546464,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-38154.49106546464,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-38154.49106546464,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-38154.49106546464,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-38154.49106546464,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-38154.49106546464,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-38154.49106546464,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-38154.49106546464,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-38154.49106546464,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-38154.49106546464,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-38154.49106546464,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-43508.19820255368,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-43508.19820255368,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-43508.19820255368,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-43508.19820255368,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-43508.19820255368,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-43508.19820255368,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-43508.19820255368,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-43508.19820255368,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-43508.19820255368,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-43508.19820255368,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-43508.19820255368,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-9066.274463832444,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-9066.274463832444,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-9066.274463832444,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-9066.274463832444,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-9066.274463832444,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-9066.274463832444,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-9066.274463832444,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-9066.274463832444,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-9066.274463832444,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-9066.274463832444,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-9066.274463832444,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-40060.29165378869,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-40060.29165378869,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-40060.29165378869,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-40060.29165378869,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-40060.29165378869,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-40060.29165378869,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-40060.29165378869,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-40060.29165378869,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-40060.29165378869,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-40060.29165378869,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-40060.29165378869,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-26883.55783452365,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-26883.55783452365,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-26883.55783452365,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-26883.55783452365,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-26883.55783452365,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-26883.55783452365,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-26883.55783452365,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-26883.55783452365,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-26883.55783452365,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-26883.55783452365,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-26883.55783452365,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-43164.78493041389,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-43164.78493041389,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-43164.78493041389,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-43164.78493041389,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-43164.78493041389,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-43164.78493041389,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-43164.78493041389,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-43164.78493041389,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-43164.78493041389,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-43164.78493041389,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-43164.78493041389,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-78875.12413203839,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-78875.12413203839,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-78875.12413203839,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-78875.12413203839,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-78875.12413203839,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-78875.12413203839,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-78875.12413203839,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-78875.12413203839,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-78875.12413203839,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-78875.12413203839,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-78875.12413203839,10,SBO(KRG)-L-BFGS-B-PV,9
