,Unnamed: 0,value,iteration,algorithm,replicate
89,,86.84223945703843,1,SBO(KRG)-truncGA-PV,8
90,,86.84223945703843,2,SBO(KRG)-truncGA-PV,8
91,,86.84223945703843,3,SBO(KRG)-truncGA-PV,8
92,,86.84223945703843,4,SBO(KRG)-truncGA-PV,8
93,,86.84223945703843,5,SBO(KRG)-truncGA-PV,8
94,,86.84223945703843,6,SBO(KRG)-truncGA-PV,8
95,,86.84223945703843,7,SBO(KRG)-truncGA-PV,8
96,,86.84223945703843,8,SBO(KRG)-truncGA-PV,8
97,,86.84223945703843,9,SBO(KRG)-truncGA-PV,8
98,,86.84223945703843,10,SBO(KRG)-truncGA-PV,8
99,,100.02974082677817,0,SBO(KRG)-truncGA-PV,9
100,,81.16784526854407,1,SBO(KRG)-truncGA-PV,9
101,,81.16784526854407,2,SBO(KRG)-truncGA-PV,9
102,,81.16784526854407,3,SBO(KRG)-truncGA-PV,9
103,,81.16784526854407,4,SBO(KRG)-truncGA-PV,9
104,,81.16784526854407,5,SBO(KRG)-truncGA-PV,9
105,,81.16784526854407,6,SBO(KRG)-truncGA-PV,9
106,,81.16784526854407,7,SBO(KRG)-truncGA-PV,9
107,,81.16784526854407,8,SBO(KRG)-truncGA-PV,9
108,,81.16784526854407,9,SBO(KRG)-truncGA-PV,9
109,,76.89703815361305,10,SBO(KRG)-truncGA-PV,9
0,0.0,104.69187988611552,0,SBO(KRG)-truncDE-PV,0
1,1.0,103.65107728111892,1,SBO(KRG)-truncDE-PV,0
2,2.0,83.64675462209607,2,SBO(KRG)-truncDE-PV,0
3,3.0,83.64675462209607,3,SBO(KRG)-truncDE-PV,0
4,4.0,77.21006173915228,4,SBO(KRG)-truncDE-PV,0
5,5.0,77.21006173915228,5,SBO(KRG)-truncDE-PV,0
6,6.0,77.21006173915228,6,SBO(KRG)-truncDE-PV,0
7,7.0,77.21006173915228,7,SBO(KRG)-truncDE-PV,0
8,8.0,77.21006173915228,8,SBO(KRG)-truncDE-PV,0
9,9.0,77.21006173915228,9,SBO(KRG)-truncDE-PV,0
10,10.0,77.21006173915228,10,SBO(KRG)-truncDE-PV,0
11,11.0,91.86657460587917,0,SBO(KRG)-truncDE-PV,1
12,12.0,91.86657460587917,1,SBO(KRG)-truncDE-PV,1
13,13.0,85.8734291525794,2,SBO(KRG)-truncDE-PV,1
14,14.0,85.8734291525794,3,SBO(KRG)-truncDE-PV,1
15,15.0,77.96348151102188,4,SBO(KRG)-truncDE-PV,1
16,16.0,77.96348151102188,5,SBO(KRG)-truncDE-PV,1
17,17.0,77.96348151102188,6,SBO(KRG)-truncDE-PV,1
18,18.0,77.96348151102188,7,SBO(KRG)-truncDE-PV,1
19,19.0,77.96348151102188,8,SBO(KRG)-truncDE-PV,1
20,20.0,77.96348151102188,9,SBO(KRG)-truncDE-PV,1
21,21.0,77.96348151102188,10,SBO(KRG)-truncDE-PV,1
22,22.0,97.56925067510196,0,SBO(KRG)-truncDE-PV,2
23,23.0,96.84813538263478,1,SBO(KRG)-truncDE-PV,2
24,24.0,78.45921782389517,2,SBO(KRG)-truncDE-PV,2
25,25.0,78.45921782389517,3,SBO(KRG)-truncDE-PV,2
26,26.0,78.45921782389517,4,SBO(KRG)-truncDE-PV,2
27,27.0,78.45921782389517,5,SBO(KRG)-truncDE-PV,2
28,28.0,78.45921782389517,6,SBO(KRG)-truncDE-PV,2
29,29.0,78.45921782389517,7,SBO(KRG)-truncDE-PV,2
30,30.0,78.45921782389517,8,SBO(KRG)-truncDE-PV,2
31,31.0,78.45921782389517,9,SBO(KRG)-truncDE-PV,2
32,32.0,78.45921782389517,10,SBO(KRG)-truncDE-PV,2
33,33.0,107.98933742623078,0,SBO(KRG)-truncDE-PV,3
34,34.0,106.1543179932962,1,SBO(KRG)-truncDE-PV,3
35,35.0,106.1543179932962,2,SBO(KRG)-truncDE-PV,3
36,36.0,86.85274236377272,3,SBO(KRG)-truncDE-PV,3
37,37.0,86.85274236377272,4,SBO(KRG)-truncDE-PV,3
38,38.0,86.85274236377272,5,SBO(KRG)-truncDE-PV,3
39,39.0,86.85274236377272,6,SBO(KRG)-truncDE-PV,3
40,40.0,86.85274236377272,7,SBO(KRG)-truncDE-PV,3
41,41.0,86.85274236377272,8,SBO(KRG)-truncDE-PV,3
42,42.0,78.64345143476318,9,SBO(KRG)-truncDE-PV,3
43,43.0,78.64345143476318,10,SBO(KRG)-truncDE-PV,3
44,44.0,91.09748345154932,0,SBO(KRG)-truncDE-PV,4
45,45.0,91.09748345154932,1,SBO(KRG)-truncDE-PV,4
46,46.0,91.09748345154932,2,SBO(KRG)-truncDE-PV,4
47,47.0,91.09748345154932,3,SBO(KRG)-truncDE-PV,4
48,48.0,86.99468855064451,4,SBO(KRG)-truncDE-PV,4
49,49.0,86.99468855064451,5,SBO(KRG)-truncDE-PV,4
50,50.0,86.99468855064451,6,SBO(KRG)-truncDE-PV,4
51,51.0,86.99468855064451,7,SBO(KRG)-truncDE-PV,4
52,52.0,86.75754324807177,8,SBO(KRG)-truncDE-PV,4
53,53.0,81.93312373550596,9,SBO(KRG)-truncDE-PV,4
54,54.0,81.93312373550596,10,SBO(KRG)-truncDE-PV,4
55,55.0,95.8558472089174,0,SBO(KRG)-truncDE-PV,5
56,56.0,95.8558472089174,1,SBO(KRG)-truncDE-PV,5
57,57.0,95.8558472089174,2,SBO(KRG)-truncDE-PV,5
58,58.0,95.02374393023248,3,SBO(KRG)-truncDE-PV,5
59,59.0,95.02374393023248,4,SBO(KRG)-truncDE-PV,5
60,60.0,95.02374393023248,5,SBO(KRG)-truncDE-PV,5
61,61.0,95.02374393023248,6,SBO(KRG)-truncDE-PV,5
62,62.0,95.02374393023248,7,SBO(KRG)-truncDE-PV,5
63,63.0,95.02374393023248,8,SBO(KRG)-truncDE-PV,5
64,64.0,95.02374393023248,9,SBO(KRG)-truncDE-PV,5
65,65.0,95.02374393023248,10,SBO(KRG)-truncDE-PV,5
66,66.0,103.09495800100532,0,SBO(KRG)-truncDE-PV,6
67,67.0,85.32734099086657,1,SBO(KRG)-truncDE-PV,6
68,68.0,85.32734099086657,2,SBO(KRG)-truncDE-PV,6
69,69.0,85.32734099086657,3,SBO(KRG)-truncDE-PV,6
70,70.0,85.32734099086657,4,SBO(KRG)-truncDE-PV,6
71,71.0,85.32734099086657,5,SBO(KRG)-truncDE-PV,6
72,72.0,85.32734099086657,6,SBO(KRG)-truncDE-PV,6
73,73.0,85.32734099086657,7,SBO(KRG)-truncDE-PV,6
74,74.0,85.32734099086657,8,SBO(KRG)-truncDE-PV,6
75,75.0,85.32734099086657,9,SBO(KRG)-truncDE-PV,6
76,76.0,81.30733389780167,10,SBO(KRG)-truncDE-PV,6
77,77.0,108.5254539146619,0,SBO(KRG)-truncDE-PV,7
78,78.0,82.01494582070285,1,SBO(KRG)-truncDE-PV,7
79,79.0,82.01494582070285,2,SBO(KRG)-truncDE-PV,7
80,80.0,82.01494582070285,3,SBO(KRG)-truncDE-PV,7
81,81.0,82.01494582070285,4,SBO(KRG)-truncDE-PV,7
82,82.0,82.01494582070285,5,SBO(KRG)-truncDE-PV,7
83,83.0,82.01494582070285,6,SBO(KRG)-truncDE-PV,7
84,84.0,82.01494582070285,7,SBO(KRG)-truncDE-PV,7
85,85.0,82.01494582070285,8,SBO(KRG)-truncDE-PV,7
86,86.0,82.01494582070285,9,SBO(KRG)-truncDE-PV,7
87,87.0,82.01494582070285,10,SBO(KRG)-truncDE-PV,7
88,88.0,107.04047831213654,0,SBO(KRG)-truncDE-PV,8
89,89.0,92.66865655997172,1,SBO(KRG)-truncDE-PV,8
90,90.0,92.66865655997172,2,SBO(KRG)-truncDE-PV,8
91,91.0,92.66865655997172,3,SBO(KRG)-truncDE-PV,8
92,92.0,92.66865655997172,4,SBO(KRG)-truncDE-PV,8
93,93.0,86.88998494784363,5,SBO(KRG)-truncDE-PV,8
94,94.0,78.71352985809844,6,SBO(KRG)-truncDE-PV,8
95,95.0,78.71352985809844,7,SBO(KRG)-truncDE-PV,8
96,96.0,78.71352985809844,8,SBO(KRG)-truncDE-PV,8
97,97.0,78.71352985809844,9,SBO(KRG)-truncDE-PV,8
98,98.0,78.71352985809844,10,SBO(KRG)-truncDE-PV,8
99,99.0,111.16952109701336,0,SBO(KRG)-truncDE-PV,9
100,100.0,93.60365452834957,1,SBO(KRG)-truncDE-PV,9
101,101.0,93.60365452834957,2,SBO(KRG)-truncDE-PV,9
102,102.0,93.60365452834957,3,SBO(KRG)-truncDE-PV,9
103,103.0,93.60365452834957,4,SBO(KRG)-truncDE-PV,9
104,104.0,93.60365452834957,5,SBO(KRG)-truncDE-PV,9
105,105.0,81.56696671616876,6,SBO(KRG)-truncDE-PV,9
106,106.0,81.56696671616876,7,SBO(KRG)-truncDE-PV,9
107,107.0,81.56696671616876,8,SBO(KRG)-truncDE-PV,9
108,108.0,81.56696671616876,9,SBO(KRG)-truncDE-PV,9
109,109.0,81.56696671616876,10,SBO(KRG)-truncDE-PV,9
110,110.0,104.69187988611552,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,104.69187988611552,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,104.69187988611552,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,104.69187988611552,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,104.69187988611552,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,104.69187988611552,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,104.69187988611552,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,104.69187988611552,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,104.69187988611552,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,104.69187988611552,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,104.69187988611552,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,91.86657460587917,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,91.86657460587917,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,91.86657460587917,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,91.86657460587917,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,91.86657460587917,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,91.86657460587917,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,91.86657460587917,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,91.86657460587917,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,91.86657460587917,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,91.86657460587917,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,91.86657460587917,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,97.56925067510196,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,97.56925067510196,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,97.56925067510196,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,97.56925067510196,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,97.56925067510196,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,97.56925067510196,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,97.56925067510196,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,97.56925067510196,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,97.56925067510196,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,97.56925067510196,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,97.56925067510196,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,107.98933742623078,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,106.73568927014811,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,106.73568927014811,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,105.93779510013816,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,105.92773286824408,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,105.92773286824408,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,105.92773286824408,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,105.92773286824408,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,105.92773286824408,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,105.92773286824408,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,105.92773286824408,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,91.09748345154932,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,91.09748345154932,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,91.09748345154932,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,91.09748345154932,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,91.09748345154932,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,91.09748345154932,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,91.09748345154932,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,91.09748345154932,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,91.09748345154932,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,91.09748345154932,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,91.09748345154932,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,95.8558472089174,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,95.8558472089174,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,95.8558472089174,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,95.8558472089174,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,95.8558472089174,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,95.8558472089174,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,95.8558472089174,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,95.8558472089174,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,95.8558472089174,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,95.8558472089174,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,95.8558472089174,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,103.09495800100532,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,103.09495800100532,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,103.09495800100532,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,103.09495800100532,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,103.09495800100532,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,103.09495800100532,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,103.09495800100532,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,103.09495800100532,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,103.09495800100532,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,103.09495800100532,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,103.09495800100532,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,108.5254539146619,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,106.535579032106,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,106.535579032106,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,106.535579032106,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,106.535579032106,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,106.535579032106,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,105.99043954685374,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,105.99043954685374,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,105.99043954685374,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,105.99043954685374,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,105.99043954685374,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,107.04047831213654,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,106.535579032106,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,106.535579032106,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,106.535579032106,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,105.94656409489744,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,105.94656409489744,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,105.94656409489744,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,105.94656409489744,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,105.94656409489744,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,105.94656409489744,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,105.94656409489744,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,111.16952109701336,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,106.54120005386626,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,106.54120005386626,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,106.54120005386626,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,106.54120005386626,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,105.92120188858178,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,105.92120188858178,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,105.92120188858178,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,105.92120188858178,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,105.92120188858178,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,105.92120188858178,10,SBO(KRG)-L-BFGS-B-PV,9
