,Unnamed: 0,value,iteration,algorithm,replicate
66,,-950.0671936848008,0,SBO(KRG)-truncGA-PV,6
67,,-993.8991737635366,1,SBO(KRG)-truncGA-PV,6
68,,-993.8991737635366,2,SBO(KRG)-truncGA-PV,6
69,,-993.8991737635366,3,SBO(KRG)-truncGA-PV,6
70,,-993.8991737635366,4,SBO(KRG)-truncGA-PV,6
71,,-997.9471103220728,5,SBO(KRG)-truncGA-PV,6
72,,-997.9471103220728,6,SBO(KRG)-truncGA-PV,6
73,,-999.7310169988248,7,SBO(KRG)-truncGA-PV,6
74,,-999.7310169988248,8,SBO(KRG)-truncGA-PV,6
75,,-999.7310169988248,9,SBO(KRG)-truncGA-PV,6
76,,-999.7310169988248,10,SBO(KRG)-truncGA-PV,6
77,,-954.2173940915108,0,SBO(KRG)-truncGA-PV,7
78,,-973.8312782234078,1,SBO(KRG)-truncGA-PV,7
79,,-973.8312782234078,2,SBO(KRG)-truncGA-PV,7
80,,-973.8312782234078,3,SBO(KRG)-truncGA-PV,7
81,,-973.8312782234078,4,SBO(KRG)-truncGA-PV,7
82,,-973.8312782234078,5,SBO(KRG)-truncGA-PV,7
83,,-973.8312782234078,6,SBO(KRG)-truncGA-PV,7
84,,-976.5227789480072,7,SBO(KRG)-truncGA-PV,7
85,,-979.4168516857832,8,SBO(KRG)-truncGA-PV,7
86,,-990.8697295270872,9,SBO(KRG)-truncGA-PV,7
87,,-990.8697295270872,10,SBO(KRG)-truncGA-PV,7
88,,-954.8588995494512,0,SBO(KRG)-truncGA-PV,8
89,,-992.1162402202432,1,SBO(KRG)-truncGA-PV,8
90,,-992.1162402202432,2,SBO(KRG)-truncGA-PV,8
91,,-992.1162402202432,3,SBO(KRG)-truncGA-PV,8
92,,-992.1162402202432,4,SBO(KRG)-truncGA-PV,8
93,,-992.1162402202432,5,SBO(KRG)-truncGA-PV,8
94,,-992.1162402202432,6,SBO(KRG)-truncGA-PV,8
95,,-992.1162402202432,7,SBO(KRG)-truncGA-PV,8
96,,-992.1162402202432,8,SBO(KRG)-truncGA-PV,8
97,,-992.1162402202432,9,SBO(KRG)-truncGA-PV,8
98,,-992.1162402202432,10,SBO(KRG)-truncGA-PV,8
99,,-952.9594862701128,0,SBO(KRG)-truncGA-PV,9
100,,-968.8172578327906,1,SBO(KRG)-truncGA-PV,9
101,,-968.8172578327906,2,SBO(KRG)-truncGA-PV,9
102,,-968.8172578327906,3,SBO(KRG)-truncGA-PV,9
103,,-968.8172578327906,4,SBO(KRG)-truncGA-PV,9
104,,-968.8172578327906,5,SBO(KRG)-truncGA-PV,9
105,,-979.7704106326712,6,SBO(KRG)-truncGA-PV,9
106,,-979.7704106326712,7,SBO(KRG)-truncGA-PV,9
107,,-979.7704106326712,8,SBO(KRG)-truncGA-PV,9
108,,-979.7704106326712,9,SBO(KRG)-truncGA-PV,9
109,,-979.7704106326712,10,SBO(KRG)-truncGA-PV,9
0,0.0,-952.7099333167138,0,SBO(KRG)-truncDE-PV,0
1,1.0,-965.6535296514828,1,SBO(KRG)-truncDE-PV,0
2,2.0,-980.7670252977756,2,SBO(KRG)-truncDE-PV,0
3,3.0,-980.7670252977756,3,SBO(KRG)-truncDE-PV,0
4,4.0,-981.8851329976976,4,SBO(KRG)-truncDE-PV,0
5,5.0,-996.061682578383,5,SBO(KRG)-truncDE-PV,0
6,6.0,-996.061682578383,6,SBO(KRG)-truncDE-PV,0
7,7.0,-996.061682578383,7,SBO(KRG)-truncDE-PV,0
8,8.0,-997.6501781348236,8,SBO(KRG)-truncDE-PV,0
9,9.0,-997.6501781348236,9,SBO(KRG)-truncDE-PV,0
10,10.0,-997.987626715548,10,SBO(KRG)-truncDE-PV,0
11,11.0,-956.4044588657732,0,SBO(KRG)-truncDE-PV,1
12,12.0,-987.4131890650178,1,SBO(KRG)-truncDE-PV,1
13,13.0,-987.4131890650178,2,SBO(KRG)-truncDE-PV,1
14,14.0,-987.4131890650178,3,SBO(KRG)-truncDE-PV,1
15,15.0,-987.4131890650178,4,SBO(KRG)-truncDE-PV,1
16,16.0,-994.9742797621848,5,SBO(KRG)-truncDE-PV,1
17,17.0,-996.891351516888,6,SBO(KRG)-truncDE-PV,1
18,18.0,-996.891351516888,7,SBO(KRG)-truncDE-PV,1
19,19.0,-996.891351516888,8,SBO(KRG)-truncDE-PV,1
20,20.0,-996.891351516888,9,SBO(KRG)-truncDE-PV,1
21,21.0,-996.891351516888,10,SBO(KRG)-truncDE-PV,1
22,22.0,-950.0783460072616,0,SBO(KRG)-truncDE-PV,2
23,23.0,-989.1692515761948,1,SBO(KRG)-truncDE-PV,2
24,24.0,-989.1692515761948,2,SBO(KRG)-truncDE-PV,2
25,25.0,-991.3643432920564,3,SBO(KRG)-truncDE-PV,2
26,26.0,-991.3992628063926,4,SBO(KRG)-truncDE-PV,2
27,27.0,-997.7387265060948,5,SBO(KRG)-truncDE-PV,2
28,28.0,-997.7387265060948,6,SBO(KRG)-truncDE-PV,2
29,29.0,-997.7387265060948,7,SBO(KRG)-truncDE-PV,2
30,30.0,-997.7387265060948,8,SBO(KRG)-truncDE-PV,2
31,31.0,-997.9781745674612,9,SBO(KRG)-truncDE-PV,2
32,32.0,-997.9781745674612,10,SBO(KRG)-truncDE-PV,2
33,33.0,-956.6956844370484,0,SBO(KRG)-truncDE-PV,3
34,34.0,-956.6956844370484,1,SBO(KRG)-truncDE-PV,3
35,35.0,-989.4321533715324,2,SBO(KRG)-truncDE-PV,3
36,36.0,-989.4321533715324,3,SBO(KRG)-truncDE-PV,3
37,37.0,-989.4321533715324,4,SBO(KRG)-truncDE-PV,3
38,38.0,-997.8853976049478,5,SBO(KRG)-truncDE-PV,3
39,39.0,-998.4183856610468,6,SBO(KRG)-truncDE-PV,3
40,40.0,-998.4183856610468,7,SBO(KRG)-truncDE-PV,3
41,41.0,-998.4183856610468,8,SBO(KRG)-truncDE-PV,3
42,42.0,-998.4183856610468,9,SBO(KRG)-truncDE-PV,3
43,43.0,-998.4183856610468,10,SBO(KRG)-truncDE-PV,3
44,44.0,-959.5654983996704,0,SBO(KRG)-truncDE-PV,4
45,45.0,-963.308811200042,1,SBO(KRG)-truncDE-PV,4
46,46.0,-979.522990225474,2,SBO(KRG)-truncDE-PV,4
47,47.0,-989.9766172251148,3,SBO(KRG)-truncDE-PV,4
48,48.0,-993.2284273908858,4,SBO(KRG)-truncDE-PV,4
49,49.0,-997.7792484381212,5,SBO(KRG)-truncDE-PV,4
50,50.0,-997.7792484381212,6,SBO(KRG)-truncDE-PV,4
51,51.0,-997.7792484381212,7,SBO(KRG)-truncDE-PV,4
52,52.0,-997.7792484381212,8,SBO(KRG)-truncDE-PV,4
53,53.0,-997.7792484381212,9,SBO(KRG)-truncDE-PV,4
54,54.0,-997.7792484381212,10,SBO(KRG)-truncDE-PV,4
55,55.0,-952.4499937893752,0,SBO(KRG)-truncDE-PV,5
56,56.0,-961.7194178266086,1,SBO(KRG)-truncDE-PV,5
57,57.0,-992.3665591463922,2,SBO(KRG)-truncDE-PV,5
58,58.0,-998.449724088879,3,SBO(KRG)-truncDE-PV,5
59,59.0,-998.449724088879,4,SBO(KRG)-truncDE-PV,5
60,60.0,-998.449724088879,5,SBO(KRG)-truncDE-PV,5
61,61.0,-998.449724088879,6,SBO(KRG)-truncDE-PV,5
62,62.0,-998.449724088879,7,SBO(KRG)-truncDE-PV,5
63,63.0,-998.449724088879,8,SBO(KRG)-truncDE-PV,5
64,64.0,-998.449724088879,9,SBO(KRG)-truncDE-PV,5
65,65.0,-998.449724088879,10,SBO(KRG)-truncDE-PV,5
66,66.0,-953.8846352165592,0,SBO(KRG)-truncDE-PV,6
67,67.0,-967.7229473191944,1,SBO(KRG)-truncDE-PV,6
68,68.0,-975.7481748258948,2,SBO(KRG)-truncDE-PV,6
69,69.0,-975.7481748258948,3,SBO(KRG)-truncDE-PV,6
70,70.0,-986.9212835513656,4,SBO(KRG)-truncDE-PV,6
71,71.0,-991.5025916617903,5,SBO(KRG)-truncDE-PV,6
72,72.0,-996.8945704024088,6,SBO(KRG)-truncDE-PV,6
73,73.0,-996.8945704024088,7,SBO(KRG)-truncDE-PV,6
74,74.0,-996.8945704024088,8,SBO(KRG)-truncDE-PV,6
75,75.0,-996.8945704024088,9,SBO(KRG)-truncDE-PV,6
76,76.0,-996.8945704024088,10,SBO(KRG)-truncDE-PV,6
77,77.0,-953.4052515409236,0,SBO(KRG)-truncDE-PV,7
78,78.0,-958.2845225460578,1,SBO(KRG)-truncDE-PV,7
79,79.0,-983.4209466542668,2,SBO(KRG)-truncDE-PV,7
80,80.0,-983.4209466542668,3,SBO(KRG)-truncDE-PV,7
81,81.0,-983.4209466542668,4,SBO(KRG)-truncDE-PV,7
82,82.0,-990.958955531961,5,SBO(KRG)-truncDE-PV,7
83,83.0,-996.209129542858,6,SBO(KRG)-truncDE-PV,7
84,84.0,-996.209129542858,7,SBO(KRG)-truncDE-PV,7
85,85.0,-996.209129542858,8,SBO(KRG)-truncDE-PV,7
86,86.0,-996.209129542858,9,SBO(KRG)-truncDE-PV,7
87,87.0,-996.9827184590766,10,SBO(KRG)-truncDE-PV,7
88,88.0,-956.449183772336,0,SBO(KRG)-truncDE-PV,8
89,89.0,-984.1126179237316,1,SBO(KRG)-truncDE-PV,8
90,90.0,-984.1126179237316,2,SBO(KRG)-truncDE-PV,8
91,91.0,-984.1126179237316,3,SBO(KRG)-truncDE-PV,8
92,92.0,-984.1126179237316,4,SBO(KRG)-truncDE-PV,8
93,93.0,-996.1146035158904,5,SBO(KRG)-truncDE-PV,8
94,94.0,-999.3312492140752,6,SBO(KRG)-truncDE-PV,8
95,95.0,-999.3312492140752,7,SBO(KRG)-truncDE-PV,8
96,96.0,-999.3312492140752,8,SBO(KRG)-truncDE-PV,8
97,97.0,-999.3312492140752,9,SBO(KRG)-truncDE-PV,8
98,98.0,-999.3312492140752,10,SBO(KRG)-truncDE-PV,8
99,99.0,-952.5884435065489,0,SBO(KRG)-truncDE-PV,9
100,100.0,-978.1563584127504,1,SBO(KRG)-truncDE-PV,9
101,101.0,-987.4078625360044,2,SBO(KRG)-truncDE-PV,9
102,102.0,-987.4078625360044,3,SBO(KRG)-truncDE-PV,9
103,103.0,-987.4078625360044,4,SBO(KRG)-truncDE-PV,9
104,104.0,-987.4078625360044,5,SBO(KRG)-truncDE-PV,9
105,105.0,-996.6180959246204,6,SBO(KRG)-truncDE-PV,9
106,106.0,-996.6180959246204,7,SBO(KRG)-truncDE-PV,9
107,107.0,-997.4313749781692,8,SBO(KRG)-truncDE-PV,9
108,108.0,-997.4313749781692,9,SBO(KRG)-truncDE-PV,9
109,109.0,-997.4313749781692,10,SBO(KRG)-truncDE-PV,9
110,110.0,-952.7099333167138,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-953.6591332372436,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-953.6591332372436,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-953.6591332372436,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-953.6591332372436,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-953.6591568721512,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-953.6591568721512,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-953.6591568721512,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-953.6591568721512,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-953.6591568721512,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-953.6591568721512,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-956.4044588657732,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-956.4044588657732,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-956.4044588657732,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-956.4044588657732,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-956.4044588657732,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-956.4044588657732,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-956.4044588657732,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-956.4044588657732,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-956.4044588657732,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-956.4044588657732,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-956.4044588657732,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-950.0783460072616,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-953.6590864577358,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-953.6590864577358,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-953.6591663051528,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-953.6591663051528,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-953.6591663051528,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-953.6591663051528,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-953.6591663051528,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-953.6591663051528,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-953.6591663051528,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-953.6591663051528,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-956.6956844370484,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-956.6956844370484,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-956.6956844370484,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-956.6956844370484,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-956.6956844370484,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-956.6956844370484,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-956.6956844370484,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-956.6956844370484,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-956.6956844370484,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-956.6956844370484,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-956.6956844370484,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-959.5654983996704,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-959.5654983996704,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-959.5654983996704,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-959.5654983996704,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-959.5654983996704,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-959.5654983996704,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-959.5654983996704,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-959.5654983996704,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-959.5654983996704,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-959.5654983996704,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-959.5654983996704,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-952.4499937893752,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-953.6590896999152,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-953.6591187773377,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-953.6592448115168,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-953.6592448115168,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-953.6592448115168,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-953.6592448115168,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-953.6592448115168,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-953.6592448115168,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-953.6592448115168,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-953.6592688632468,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-953.8846352165592,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-953.8846352165592,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-953.8846352165592,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-953.8846352165592,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-953.8846352165592,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-953.8846352165592,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-953.8846352165592,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-953.8846352165592,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-953.8846352165592,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-953.8846352165592,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-953.8846352165592,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-953.4052515409236,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-953.4052515409236,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-953.65909030203,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-953.65909030203,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-953.65909030203,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-953.65909030203,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-953.65909030203,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-953.65909030203,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-953.65909030203,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-953.65909030203,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-953.65909030203,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-956.449183772336,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-956.449183772336,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-956.449183772336,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-956.449183772336,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-956.449183772336,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-956.449183772336,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-956.449183772336,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-956.449183772336,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-956.449183772336,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-956.449183772336,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-956.449183772336,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-952.5884435065489,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-953.6590903022736,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-953.6590904936788,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-953.6590904936788,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-953.6590904936788,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-953.6591146846674,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-953.6591146846674,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-953.6591146846674,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-953.6591739649411,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-953.6591739649411,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-953.6591739649411,10,SBO(KRG)-L-BFGS-B-PV,9
