,Unnamed: 0,value,iteration,algorithm,replicate
59,,-51309.25298145376,4,SBO(KRG)-truncGA-PV,5
60,,-51309.25298145376,5,SBO(KRG)-truncGA-PV,5
61,,-51309.25298145376,6,SBO(KRG)-truncGA-PV,5
62,,-51309.25298145376,7,SBO(KRG)-truncGA-PV,5
63,,-51309.25298145376,8,SBO(KRG)-truncGA-PV,5
64,,-51309.25298145376,9,SBO(KRG)-truncGA-PV,5
65,,-51309.25298145376,10,SBO(KRG)-truncGA-PV,5
66,,-31061.89148694949,0,SBO(KRG)-truncGA-PV,6
67,,-31061.89148694949,1,SBO(KRG)-truncGA-PV,6
68,,-31061.89148694949,2,SBO(KRG)-truncGA-PV,6
69,,-31061.89148694949,3,SBO(KRG)-truncGA-PV,6
70,,-31061.89148694949,4,SBO(KRG)-truncGA-PV,6
71,,-31061.89148694949,5,SBO(KRG)-truncGA-PV,6
72,,-31061.89148694949,6,SBO(KRG)-truncGA-PV,6
73,,-31061.89148694949,7,SBO(KRG)-truncGA-PV,6
74,,-31061.89148694949,8,SBO(KRG)-truncGA-PV,6
75,,-31061.89148694949,9,SBO(KRG)-truncGA-PV,6
76,,-31061.89148694949,10,SBO(KRG)-truncGA-PV,6
77,,-32778.36561213953,0,SBO(KRG)-truncGA-PV,7
78,,-32778.36561213953,1,SBO(KRG)-truncGA-PV,7
79,,-32778.36561213953,2,SBO(KRG)-truncGA-PV,7
80,,-32778.36561213953,3,SBO(KRG)-truncGA-PV,7
81,,-32778.36561213953,4,SBO(KRG)-truncGA-PV,7
82,,-32778.36561213953,5,SBO(KRG)-truncGA-PV,7
83,,-32778.36561213953,6,SBO(KRG)-truncGA-PV,7
84,,-32778.36561213953,7,SBO(KRG)-truncGA-PV,7
85,,-32778.36561213953,8,SBO(KRG)-truncGA-PV,7
86,,-32778.36561213953,9,SBO(KRG)-truncGA-PV,7
87,,-32778.36561213953,10,SBO(KRG)-truncGA-PV,7
88,,-54958.58033709411,0,SBO(KRG)-truncGA-PV,8
89,,-54958.58033709411,1,SBO(KRG)-truncGA-PV,8
90,,-54958.58033709411,2,SBO(KRG)-truncGA-PV,8
91,,-54958.58033709411,3,SBO(KRG)-truncGA-PV,8
92,,-54958.58033709411,4,SBO(KRG)-truncGA-PV,8
93,,-54958.58033709411,5,SBO(KRG)-truncGA-PV,8
94,,-54958.58033709411,6,SBO(KRG)-truncGA-PV,8
95,,-54958.58033709411,7,SBO(KRG)-truncGA-PV,8
96,,-54958.58033709411,8,SBO(KRG)-truncGA-PV,8
97,,-54958.58033709411,9,SBO(KRG)-truncGA-PV,8
98,,-54958.58033709411,10,SBO(KRG)-truncGA-PV,8
99,,-19442.939450259903,0,SBO(KRG)-truncGA-PV,9
100,,-19442.939450259903,1,SBO(KRG)-truncGA-PV,9
101,,-19442.939450259903,2,SBO(KRG)-truncGA-PV,9
102,,-19442.939450259903,3,SBO(KRG)-truncGA-PV,9
103,,-19442.939450259903,4,SBO(KRG)-truncGA-PV,9
104,,-19442.939450259903,5,SBO(KRG)-truncGA-PV,9
105,,-19442.939450259903,6,SBO(KRG)-truncGA-PV,9
106,,-19442.939450259903,7,SBO(KRG)-truncGA-PV,9
107,,-19442.939450259903,8,SBO(KRG)-truncGA-PV,9
108,,-19442.939450259903,9,SBO(KRG)-truncGA-PV,9
109,,-19442.939450259903,10,SBO(KRG)-truncGA-PV,9
0,0.0,-22169.128959617286,0,SBO(KRG)-truncDE-PV,0
1,1.0,-22169.128959617286,1,SBO(KRG)-truncDE-PV,0
2,2.0,-22169.128959617286,2,SBO(KRG)-truncDE-PV,0
3,3.0,-22169.128959617286,3,SBO(KRG)-truncDE-PV,0
4,4.0,-22169.128959617286,4,SBO(KRG)-truncDE-PV,0
5,5.0,-22169.128959617286,5,SBO(KRG)-truncDE-PV,0
6,6.0,-22169.128959617286,6,SBO(KRG)-truncDE-PV,0
7,7.0,-22169.128959617286,7,SBO(KRG)-truncDE-PV,0
8,8.0,-22169.128959617286,8,SBO(KRG)-truncDE-PV,0
9,9.0,-22169.128959617286,9,SBO(KRG)-truncDE-PV,0
10,10.0,-22169.128959617286,10,SBO(KRG)-truncDE-PV,0
11,11.0,-48158.18824067977,0,SBO(KRG)-truncDE-PV,1
12,12.0,-48158.18824067977,1,SBO(KRG)-truncDE-PV,1
13,13.0,-48158.18824067977,2,SBO(KRG)-truncDE-PV,1
14,14.0,-48158.18824067977,3,SBO(KRG)-truncDE-PV,1
15,15.0,-48158.18824067977,4,SBO(KRG)-truncDE-PV,1
16,16.0,-48158.18824067977,5,SBO(KRG)-truncDE-PV,1
17,17.0,-48158.18824067977,6,SBO(KRG)-truncDE-PV,1
18,18.0,-48158.18824067977,7,SBO(KRG)-truncDE-PV,1
19,19.0,-48158.18824067977,8,SBO(KRG)-truncDE-PV,1
20,20.0,-48158.18824067977,9,SBO(KRG)-truncDE-PV,1
21,21.0,-48158.18824067977,10,SBO(KRG)-truncDE-PV,1
22,22.0,-79953.96894824269,0,SBO(KRG)-truncDE-PV,2
23,23.0,-79953.96894824269,1,SBO(KRG)-truncDE-PV,2
24,24.0,-79953.96894824269,2,SBO(KRG)-truncDE-PV,2
25,25.0,-79953.96894824269,3,SBO(KRG)-truncDE-PV,2
26,26.0,-79953.96894824269,4,SBO(KRG)-truncDE-PV,2
27,27.0,-79953.96894824269,5,SBO(KRG)-truncDE-PV,2
28,28.0,-79953.96894824269,6,SBO(KRG)-truncDE-PV,2
29,29.0,-79953.96894824269,7,SBO(KRG)-truncDE-PV,2
30,30.0,-79953.96894824269,8,SBO(KRG)-truncDE-PV,2
31,31.0,-79953.96894824269,9,SBO(KRG)-truncDE-PV,2
32,32.0,-79953.96894824269,10,SBO(KRG)-truncDE-PV,2
33,33.0,-89179.40200177264,0,SBO(KRG)-truncDE-PV,3
34,34.0,-89179.40200177264,1,SBO(KRG)-truncDE-PV,3
35,35.0,-89179.40200177264,2,SBO(KRG)-truncDE-PV,3
36,36.0,-89179.40200177264,3,SBO(KRG)-truncDE-PV,3
37,37.0,-89179.40200177264,4,SBO(KRG)-truncDE-PV,3
38,38.0,-89179.40200177264,5,SBO(KRG)-truncDE-PV,3
39,39.0,-89179.40200177264,6,SBO(KRG)-truncDE-PV,3
40,40.0,-89179.40200177264,7,SBO(KRG)-truncDE-PV,3
41,41.0,-89179.40200177264,8,SBO(KRG)-truncDE-PV,3
42,42.0,-89179.40200177264,9,SBO(KRG)-truncDE-PV,3
43,43.0,-89179.40200177264,10,SBO(KRG)-truncDE-PV,3
44,44.0,-17921.57030951819,0,SBO(KRG)-truncDE-PV,4
45,45.0,-17921.57030951819,1,SBO(KRG)-truncDE-PV,4
46,46.0,-17921.57030951819,2,SBO(KRG)-truncDE-PV,4
47,47.0,-17921.57030951819,3,SBO(KRG)-truncDE-PV,4
48,48.0,-17921.57030951819,4,SBO(KRG)-truncDE-PV,4
49,49.0,-17921.57030951819,5,SBO(KRG)-truncDE-PV,4
50,50.0,-17921.57030951819,6,SBO(KRG)-truncDE-PV,4
51,51.0,-17921.57030951819,7,SBO(KRG)-truncDE-PV,4
52,52.0,-17921.57030951819,8,SBO(KRG)-truncDE-PV,4
53,53.0,-17921.57030951819,9,SBO(KRG)-truncDE-PV,4
54,54.0,-17921.57030951819,10,SBO(KRG)-truncDE-PV,4
55,55.0,-56590.42016059265,0,SBO(KRG)-truncDE-PV,5
56,56.0,-56590.42016059265,1,SBO(KRG)-truncDE-PV,5
57,57.0,-56590.42016059265,2,SBO(KRG)-truncDE-PV,5
58,58.0,-56590.42016059265,3,SBO(KRG)-truncDE-PV,5
59,59.0,-56590.42016059265,4,SBO(KRG)-truncDE-PV,5
60,60.0,-56590.42016059265,5,SBO(KRG)-truncDE-PV,5
61,61.0,-56590.42016059265,6,SBO(KRG)-truncDE-PV,5
62,62.0,-56590.42016059265,7,SBO(KRG)-truncDE-PV,5
63,63.0,-56590.42016059265,8,SBO(KRG)-truncDE-PV,5
64,64.0,-56590.42016059265,9,SBO(KRG)-truncDE-PV,5
65,65.0,-56590.42016059265,10,SBO(KRG)-truncDE-PV,5
66,66.0,-24106.152530762887,0,SBO(KRG)-truncDE-PV,6
67,67.0,-24106.152530762887,1,SBO(KRG)-truncDE-PV,6
68,68.0,-24106.152530762887,2,SBO(KRG)-truncDE-PV,6
69,69.0,-24106.152530762887,3,SBO(KRG)-truncDE-PV,6
70,70.0,-24106.152530762887,4,SBO(KRG)-truncDE-PV,6
71,71.0,-24106.152530762887,5,SBO(KRG)-truncDE-PV,6
72,72.0,-24106.152530762887,6,SBO(KRG)-truncDE-PV,6
73,73.0,-24106.152530762887,7,SBO(KRG)-truncDE-PV,6
74,74.0,-24106.152530762887,8,SBO(KRG)-truncDE-PV,6
75,75.0,-24106.152530762887,9,SBO(KRG)-truncDE-PV,6
76,76.0,-24106.152530762887,10,SBO(KRG)-truncDE-PV,6
77,77.0,-29450.179455506182,0,SBO(KRG)-truncDE-PV,7
78,78.0,-29450.179455506182,1,SBO(KRG)-truncDE-PV,7
79,79.0,-29450.179455506182,2,SBO(KRG)-truncDE-PV,7
80,80.0,-29450.179455506182,3,SBO(KRG)-truncDE-PV,7
81,81.0,-29450.179455506182,4,SBO(KRG)-truncDE-PV,7
82,82.0,-29450.179455506182,5,SBO(KRG)-truncDE-PV,7
83,83.0,-29450.179455506182,6,SBO(KRG)-truncDE-PV,7
84,84.0,-29450.179455506182,7,SBO(KRG)-truncDE-PV,7
85,85.0,-29450.179455506182,8,SBO(KRG)-truncDE-PV,7
86,86.0,-29450.179455506182,9,SBO(KRG)-truncDE-PV,7
87,87.0,-29450.179455506182,10,SBO(KRG)-truncDE-PV,7
88,88.0,-57568.04047156449,0,SBO(KRG)-truncDE-PV,8
89,89.0,-57568.04047156449,1,SBO(KRG)-truncDE-PV,8
90,90.0,-57568.04047156449,2,SBO(KRG)-truncDE-PV,8
91,91.0,-57568.04047156449,3,SBO(KRG)-truncDE-PV,8
92,92.0,-57568.04047156449,4,SBO(KRG)-truncDE-PV,8
93,93.0,-57568.04047156449,5,SBO(KRG)-truncDE-PV,8
94,94.0,-57568.04047156449,6,SBO(KRG)-truncDE-PV,8
95,95.0,-57568.04047156449,7,SBO(KRG)-truncDE-PV,8
96,96.0,-57568.04047156449,8,SBO(KRG)-truncDE-PV,8
97,97.0,-57568.04047156449,9,SBO(KRG)-truncDE-PV,8
98,98.0,-57568.04047156449,10,SBO(KRG)-truncDE-PV,8
99,99.0,-34028.42891531692,0,SBO(KRG)-truncDE-PV,9
100,100.0,-34028.42891531692,1,SBO(KRG)-truncDE-PV,9
101,101.0,-34028.42891531692,2,SBO(KRG)-truncDE-PV,9
102,102.0,-34028.42891531692,3,SBO(KRG)-truncDE-PV,9
103,103.0,-34028.42891531692,4,SBO(KRG)-truncDE-PV,9
104,104.0,-34028.42891531692,5,SBO(KRG)-truncDE-PV,9
105,105.0,-34028.42891531692,6,SBO(KRG)-truncDE-PV,9
106,106.0,-34028.42891531692,7,SBO(KRG)-truncDE-PV,9
107,107.0,-34028.42891531692,8,SBO(KRG)-truncDE-PV,9
108,108.0,-34028.42891531692,9,SBO(KRG)-truncDE-PV,9
109,109.0,-34028.42891531692,10,SBO(KRG)-truncDE-PV,9
110,110.0,-22169.128959617286,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-22169.128959617286,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-22169.128959617286,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-22169.128959617286,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-22169.128959617286,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-22169.128959617286,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-22169.128959617286,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-22169.128959617286,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-22169.128959617286,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-22169.128959617286,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-22169.128959617286,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-48158.18824067977,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-48158.18824067977,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-48158.18824067977,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-48158.18824067977,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-48158.18824067977,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-48158.18824067977,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-48158.18824067977,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-48158.18824067977,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-48158.18824067977,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-48158.18824067977,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-48158.18824067977,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-79953.96894824269,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-79953.96894824269,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-79953.96894824269,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-79953.96894824269,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-79953.96894824269,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-79953.96894824269,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-79953.96894824269,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-79953.96894824269,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-79953.96894824269,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-79953.96894824269,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-79953.96894824269,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-89179.40200177264,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-89179.40200177264,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-89179.40200177264,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-89179.40200177264,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-89179.40200177264,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-89179.40200177264,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-89179.40200177264,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-89179.40200177264,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-89179.40200177264,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-89179.40200177264,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-89179.40200177264,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-17921.57030951819,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-17921.57030951819,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-17921.57030951819,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-17921.57030951819,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-17921.57030951819,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-17921.57030951819,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-17921.57030951819,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-17921.57030951819,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-17921.57030951819,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-17921.57030951819,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-17921.57030951819,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-56590.42016059265,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-56590.42016059265,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-56590.42016059265,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-56590.42016059265,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-56590.42016059265,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-56590.42016059265,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-56590.42016059265,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-56590.42016059265,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-56590.42016059265,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-56590.42016059265,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-56590.42016059265,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-24106.152530762887,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-24106.152530762887,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-24106.152530762887,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-24106.152530762887,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-24106.152530762887,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-24106.152530762887,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-24106.152530762887,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-24106.152530762887,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-24106.152530762887,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-24106.152530762887,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-24106.152530762887,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-29450.179455506182,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-29450.179455506182,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-29450.179455506182,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-29450.179455506182,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-29450.179455506182,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-29450.179455506182,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-29450.179455506182,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-29450.179455506182,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-29450.179455506182,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-29450.179455506182,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-29450.179455506182,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-57568.04047156449,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-57568.04047156449,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-57568.04047156449,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-57568.04047156449,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-57568.04047156449,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-57568.04047156449,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-57568.04047156449,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-57568.04047156449,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-57568.04047156449,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-57568.04047156449,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-57568.04047156449,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-34028.42891531692,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-34028.42891531692,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-34028.42891531692,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-34028.42891531692,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-34028.42891531692,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-34028.42891531692,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-34028.42891531692,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-34028.42891531692,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-34028.42891531692,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-34028.42891531692,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-34028.42891531692,10,SBO(KRG)-L-BFGS-B-PV,9
