,Unnamed: 0,value,iteration,algorithm,replicate
99,,48.96138052082273,0,SBO(KRG)-truncGA-PV,9
100,,48.96138052082273,1,SBO(KRG)-truncGA-PV,9
101,,16.33989371564734,2,SBO(KRG)-truncGA-PV,9
102,,5.182097524504593,3,SBO(KRG)-truncGA-PV,9
103,,5.182097524504593,4,SBO(KRG)-truncGA-PV,9
104,,5.182097524504593,5,SBO(KRG)-truncGA-PV,9
105,,5.182097524504593,6,SBO(KRG)-truncGA-PV,9
106,,5.182097524504593,7,SBO(KRG)-truncGA-PV,9
107,,5.182097524504593,8,SBO(KRG)-truncGA-PV,9
108,,5.182097524504593,9,SBO(KRG)-truncGA-PV,9
109,,5.182097524504593,10,SBO(KRG)-truncGA-PV,9
0,0.0,53.04120845571887,0,SBO(KRG)-truncDE-PV,0
1,1.0,12.106768884837614,1,SBO(KRG)-truncDE-PV,0
2,2.0,3.9786112966736056,2,SBO(KRG)-truncDE-PV,0
3,3.0,3.9786112966736056,3,SBO(KRG)-truncDE-PV,0
4,4.0,3.9786112966736056,4,SBO(KRG)-truncDE-PV,0
5,5.0,3.9786112966736056,5,SBO(KRG)-truncDE-PV,0
6,6.0,3.9786112966736056,6,SBO(KRG)-truncDE-PV,0
7,7.0,-0.544823321302383,7,SBO(KRG)-truncDE-PV,0
8,8.0,-0.544823321302383,8,SBO(KRG)-truncDE-PV,0
9,9.0,-0.544823321302383,9,SBO(KRG)-truncDE-PV,0
10,10.0,-0.544823321302383,10,SBO(KRG)-truncDE-PV,0
11,11.0,46.60722223352829,0,SBO(KRG)-truncDE-PV,1
12,12.0,9.27884852101219,1,SBO(KRG)-truncDE-PV,1
13,13.0,9.27884852101219,2,SBO(KRG)-truncDE-PV,1
14,14.0,9.27884852101219,3,SBO(KRG)-truncDE-PV,1
15,15.0,5.179104777510172,4,SBO(KRG)-truncDE-PV,1
16,16.0,5.179104777510172,5,SBO(KRG)-truncDE-PV,1
17,17.0,5.179104777510172,6,SBO(KRG)-truncDE-PV,1
18,18.0,5.179104777510172,7,SBO(KRG)-truncDE-PV,1
19,19.0,0.2939967316896386,8,SBO(KRG)-truncDE-PV,1
20,20.0,0.2939967316896386,9,SBO(KRG)-truncDE-PV,1
21,21.0,0.2939967316896386,10,SBO(KRG)-truncDE-PV,1
22,22.0,48.39068593056636,0,SBO(KRG)-truncDE-PV,2
23,23.0,15.572474357033196,1,SBO(KRG)-truncDE-PV,2
24,24.0,9.764905219324737,2,SBO(KRG)-truncDE-PV,2
25,25.0,5.694685896490402,3,SBO(KRG)-truncDE-PV,2
26,26.0,5.694685896490402,4,SBO(KRG)-truncDE-PV,2
27,27.0,0.3854664424331329,5,SBO(KRG)-truncDE-PV,2
28,28.0,0.3854664424331329,6,SBO(KRG)-truncDE-PV,2
29,29.0,-2.7805822916411564,7,SBO(KRG)-truncDE-PV,2
30,30.0,-2.7805822916411564,8,SBO(KRG)-truncDE-PV,2
31,31.0,-2.7805822916411564,9,SBO(KRG)-truncDE-PV,2
32,32.0,-2.7805822916411564,10,SBO(KRG)-truncDE-PV,2
33,33.0,54.26097416426168,0,SBO(KRG)-truncDE-PV,3
34,34.0,12.717613399529377,1,SBO(KRG)-truncDE-PV,3
35,35.0,8.916856540701488,2,SBO(KRG)-truncDE-PV,3
36,36.0,5.400411479856217,3,SBO(KRG)-truncDE-PV,3
37,37.0,4.094896231112749,4,SBO(KRG)-truncDE-PV,3
38,38.0,4.094896231112749,5,SBO(KRG)-truncDE-PV,3
39,39.0,2.1789351131554917,6,SBO(KRG)-truncDE-PV,3
40,40.0,2.1789351131554917,7,SBO(KRG)-truncDE-PV,3
41,41.0,-0.8810798751392959,8,SBO(KRG)-truncDE-PV,3
42,42.0,-0.8810798751392959,9,SBO(KRG)-truncDE-PV,3
43,43.0,-0.8810798751392959,10,SBO(KRG)-truncDE-PV,3
44,44.0,37.33148419872156,0,SBO(KRG)-truncDE-PV,4
45,45.0,15.506987510192625,1,SBO(KRG)-truncDE-PV,4
46,46.0,15.506987510192625,2,SBO(KRG)-truncDE-PV,4
47,47.0,4.44770478330169,3,SBO(KRG)-truncDE-PV,4
48,48.0,4.44770478330169,4,SBO(KRG)-truncDE-PV,4
49,49.0,2.942149036099636,5,SBO(KRG)-truncDE-PV,4
50,50.0,-2.0421341945589067,6,SBO(KRG)-truncDE-PV,4
51,51.0,-2.0421341945589067,7,SBO(KRG)-truncDE-PV,4
52,52.0,-2.0421341945589067,8,SBO(KRG)-truncDE-PV,4
53,53.0,-2.0421341945589067,9,SBO(KRG)-truncDE-PV,4
54,54.0,-2.0421341945589067,10,SBO(KRG)-truncDE-PV,4
55,55.0,48.87589329882489,0,SBO(KRG)-truncDE-PV,5
56,56.0,7.728547139328668,1,SBO(KRG)-truncDE-PV,5
57,57.0,7.728547139328668,2,SBO(KRG)-truncDE-PV,5
58,58.0,1.012944195657596,3,SBO(KRG)-truncDE-PV,5
59,59.0,0.6647425747044835,4,SBO(KRG)-truncDE-PV,5
60,60.0,0.6647425747044835,5,SBO(KRG)-truncDE-PV,5
61,61.0,0.6647425747044835,6,SBO(KRG)-truncDE-PV,5
62,62.0,0.6647425747044835,7,SBO(KRG)-truncDE-PV,5
63,63.0,0.6647425747044835,8,SBO(KRG)-truncDE-PV,5
64,64.0,0.6647425747044835,9,SBO(KRG)-truncDE-PV,5
65,65.0,0.6647425747044835,10,SBO(KRG)-truncDE-PV,5
66,66.0,53.25697540990866,0,SBO(KRG)-truncDE-PV,6
67,67.0,14.24456878274885,1,SBO(KRG)-truncDE-PV,6
68,68.0,-1.4371187613166256,2,SBO(KRG)-truncDE-PV,6
69,69.0,-1.4371187613166256,3,SBO(KRG)-truncDE-PV,6
70,70.0,-1.4371187613166256,4,SBO(KRG)-truncDE-PV,6
71,71.0,-1.780123500402734,5,SBO(KRG)-truncDE-PV,6
72,72.0,-1.780123500402734,6,SBO(KRG)-truncDE-PV,6
73,73.0,-1.780123500402734,7,SBO(KRG)-truncDE-PV,6
74,74.0,-1.780123500402734,8,SBO(KRG)-truncDE-PV,6
75,75.0,-1.780123500402734,9,SBO(KRG)-truncDE-PV,6
76,76.0,-1.780123500402734,10,SBO(KRG)-truncDE-PV,6
77,77.0,52.64612180798833,0,SBO(KRG)-truncDE-PV,7
78,78.0,11.46755165071982,1,SBO(KRG)-truncDE-PV,7
79,79.0,5.668274543742429,2,SBO(KRG)-truncDE-PV,7
80,80.0,3.561221868534533,3,SBO(KRG)-truncDE-PV,7
81,81.0,3.561221868534533,4,SBO(KRG)-truncDE-PV,7
82,82.0,3.561221868534533,5,SBO(KRG)-truncDE-PV,7
83,83.0,-0.5374194256730327,6,SBO(KRG)-truncDE-PV,7
84,84.0,-0.5374194256730327,7,SBO(KRG)-truncDE-PV,7
85,85.0,-0.5374194256730327,8,SBO(KRG)-truncDE-PV,7
86,86.0,-0.8753651397584612,9,SBO(KRG)-truncDE-PV,7
87,87.0,-0.8753651397584612,10,SBO(KRG)-truncDE-PV,7
88,88.0,54.49166634426917,0,SBO(KRG)-truncDE-PV,8
89,89.0,8.94802347522019,1,SBO(KRG)-truncDE-PV,8
90,90.0,8.678802412456808,2,SBO(KRG)-truncDE-PV,8
91,91.0,4.66792421653507,3,SBO(KRG)-truncDE-PV,8
92,92.0,4.66792421653507,4,SBO(KRG)-truncDE-PV,8
93,93.0,3.8826913242125176,5,SBO(KRG)-truncDE-PV,8
94,94.0,3.231230295640314,6,SBO(KRG)-truncDE-PV,8
95,95.0,-2.2352674770998906,7,SBO(KRG)-truncDE-PV,8
96,96.0,-2.2352674770998906,8,SBO(KRG)-truncDE-PV,8
97,97.0,-2.2352674770998906,9,SBO(KRG)-truncDE-PV,8
98,98.0,-2.2352674770998906,10,SBO(KRG)-truncDE-PV,8
99,99.0,48.30052052390387,0,SBO(KRG)-truncDE-PV,9
100,100.0,18.35421592664997,1,SBO(KRG)-truncDE-PV,9
101,101.0,8.065895414876806,2,SBO(KRG)-truncDE-PV,9
102,102.0,3.825187212440712,3,SBO(KRG)-truncDE-PV,9
103,103.0,3.825187212440712,4,SBO(KRG)-truncDE-PV,9
104,104.0,1.6995499883347644,5,SBO(KRG)-truncDE-PV,9
105,105.0,1.6995499883347644,6,SBO(KRG)-truncDE-PV,9
106,106.0,-2.0874487806481934,7,SBO(KRG)-truncDE-PV,9
107,107.0,-2.0874487806481934,8,SBO(KRG)-truncDE-PV,9
108,108.0,-2.0874487806481934,9,SBO(KRG)-truncDE-PV,9
109,109.0,-2.0874487806481934,10,SBO(KRG)-truncDE-PV,9
110,110.0,53.04120845571887,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,53.04120845571887,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,53.04120845571887,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,53.04120845571887,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,53.04120845571887,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,53.04120845571887,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,53.04120845571887,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,53.04120845571887,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,53.04120845571887,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,53.04120845571887,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,53.04120845571887,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,46.60722223352829,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,46.60722223352829,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,46.60722223352829,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,46.60722223352829,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,46.60722223352829,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,46.60722223352829,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,46.60722223352829,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,46.60722223352829,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,46.60722223352829,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,46.60722223352829,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,46.60722223352829,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,48.39068593056636,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,48.39068593056636,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,48.39068593056636,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,48.39068593056636,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,48.39068593056636,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,48.39068593056636,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,48.39068593056636,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,48.39068593056636,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,48.39068593056636,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,48.39068593056636,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,48.39068593056636,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,54.26097416426168,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,53.90276717223965,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,53.23543256934483,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,53.23543256934483,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,53.23543256934483,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,53.23543256934483,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,53.23543256934483,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,53.23543256934483,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,53.23543256934483,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,53.23543256934483,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,53.23543256934483,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,37.33148419872156,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,37.33148419872156,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,37.33148419872156,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,37.33148419872156,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,37.33148419872156,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,37.33148419872156,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,37.33148419872156,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,37.33148419872156,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,37.33148419872156,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,37.33148419872156,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,37.33148419872156,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,48.87589329882489,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,48.87589329882489,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,48.87589329882489,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,48.87589329882489,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,48.87589329882489,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,48.87589329882489,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,48.87589329882489,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,48.87589329882489,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,48.87589329882489,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,48.87589329882489,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,48.87589329882489,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,53.25697540990866,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,53.23543975644492,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,53.23543826712434,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,53.235431621934495,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,53.235431621934495,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,53.235431621934495,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,53.235431621934495,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,53.235431621934495,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,53.235431621934495,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,53.235431621934495,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,53.235431621934495,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,52.64612180798833,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,52.64612180798833,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,52.64612180798833,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,52.64612180798833,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,52.64612180798833,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,52.64612180798833,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,52.64612180798833,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,52.64612180798833,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,52.64612180798833,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,52.64612180798833,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,52.64612180798833,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,54.49166634426917,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,53.235437942662806,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,53.23540914077201,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,53.23540914077201,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,53.23540914077201,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,53.23540914077201,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,53.23540914077201,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,53.23540914077201,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,53.23540914077201,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,53.23540914077201,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,53.23540914077201,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,48.30052052390387,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,48.30052052390387,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,48.30052052390387,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,48.30052052390387,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,48.30052052390387,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,48.30052052390387,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,48.30052052390387,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,48.30052052390387,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,48.30052052390387,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,48.30052052390387,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,48.30052052390387,10,SBO(KRG)-L-BFGS-B-PV,9
