,Unnamed: 0,value,iteration,algorithm,replicate
59,,-15608.000731496168,4,SBO(KRG)-truncGA-PV,5
60,,-15608.000731496168,5,SBO(KRG)-truncGA-PV,5
61,,-15608.000731496168,6,SBO(KRG)-truncGA-PV,5
62,,-15608.000731496168,7,SBO(KRG)-truncGA-PV,5
63,,-15608.000731496168,8,SBO(KRG)-truncGA-PV,5
64,,-15608.000731496168,9,SBO(KRG)-truncGA-PV,5
65,,-15608.000731496168,10,SBO(KRG)-truncGA-PV,5
66,,-14280.040462387313,0,SBO(KRG)-truncGA-PV,6
67,,-14280.040462387313,1,SBO(KRG)-truncGA-PV,6
68,,-14280.040462387313,2,SBO(KRG)-truncGA-PV,6
69,,-14280.040462387313,3,SBO(KRG)-truncGA-PV,6
70,,-14280.040462387313,4,SBO(KRG)-truncGA-PV,6
71,,-14280.040462387313,5,SBO(KRG)-truncGA-PV,6
72,,-14280.040462387313,6,SBO(KRG)-truncGA-PV,6
73,,-14280.040462387313,7,SBO(KRG)-truncGA-PV,6
74,,-14280.040462387313,8,SBO(KRG)-truncGA-PV,6
75,,-14280.040462387313,9,SBO(KRG)-truncGA-PV,6
76,,-14280.040462387313,10,SBO(KRG)-truncGA-PV,6
77,,-13141.31530532335,0,SBO(KRG)-truncGA-PV,7
78,,-13141.31530532335,1,SBO(KRG)-truncGA-PV,7
79,,-13141.31530532335,2,SBO(KRG)-truncGA-PV,7
80,,-13141.31530532335,3,SBO(KRG)-truncGA-PV,7
81,,-13141.31530532335,4,SBO(KRG)-truncGA-PV,7
82,,-13141.31530532335,5,SBO(KRG)-truncGA-PV,7
83,,-13141.31530532335,6,SBO(KRG)-truncGA-PV,7
84,,-13141.31530532335,7,SBO(KRG)-truncGA-PV,7
85,,-13141.31530532335,8,SBO(KRG)-truncGA-PV,7
86,,-13141.31530532335,9,SBO(KRG)-truncGA-PV,7
87,,-13141.31530532335,10,SBO(KRG)-truncGA-PV,7
88,,-16029.987129419722,0,SBO(KRG)-truncGA-PV,8
89,,-16029.987129419722,1,SBO(KRG)-truncGA-PV,8
90,,-16029.987129419722,2,SBO(KRG)-truncGA-PV,8
91,,-16029.987129419722,3,SBO(KRG)-truncGA-PV,8
92,,-16029.987129419722,4,SBO(KRG)-truncGA-PV,8
93,,-16029.987129419722,5,SBO(KRG)-truncGA-PV,8
94,,-16029.987129419722,6,SBO(KRG)-truncGA-PV,8
95,,-16029.987129419722,7,SBO(KRG)-truncGA-PV,8
96,,-16029.987129419722,8,SBO(KRG)-truncGA-PV,8
97,,-16029.987129419722,9,SBO(KRG)-truncGA-PV,8
98,,-16029.987129419722,10,SBO(KRG)-truncGA-PV,8
99,,-9804.120241662376,0,SBO(KRG)-truncGA-PV,9
100,,-9804.120241662376,1,SBO(KRG)-truncGA-PV,9
101,,-9804.120241662376,2,SBO(KRG)-truncGA-PV,9
102,,-9804.120241662376,3,SBO(KRG)-truncGA-PV,9
103,,-9804.120241662376,4,SBO(KRG)-truncGA-PV,9
104,,-9804.120241662376,5,SBO(KRG)-truncGA-PV,9
105,,-9804.120241662376,6,SBO(KRG)-truncGA-PV,9
106,,-9804.120241662376,7,SBO(KRG)-truncGA-PV,9
107,,-9804.120241662376,8,SBO(KRG)-truncGA-PV,9
108,,-9804.120241662376,9,SBO(KRG)-truncGA-PV,9
109,,-9804.120241662376,10,SBO(KRG)-truncGA-PV,9
0,0.0,-12843.058504777306,0,SBO(KRG)-truncDE-PV,0
1,1.0,-12843.058504777306,1,SBO(KRG)-truncDE-PV,0
2,2.0,-12843.058504777306,2,SBO(KRG)-truncDE-PV,0
3,3.0,-12843.058504777306,3,SBO(KRG)-truncDE-PV,0
4,4.0,-12843.058504777306,4,SBO(KRG)-truncDE-PV,0
5,5.0,-12843.058504777306,5,SBO(KRG)-truncDE-PV,0
6,6.0,-12843.058504777306,6,SBO(KRG)-truncDE-PV,0
7,7.0,-12843.058504777306,7,SBO(KRG)-truncDE-PV,0
8,8.0,-12843.058504777306,8,SBO(KRG)-truncDE-PV,0
9,9.0,-12843.058504777306,9,SBO(KRG)-truncDE-PV,0
10,10.0,-12843.058504777306,10,SBO(KRG)-truncDE-PV,0
11,11.0,-26884.095112213723,0,SBO(KRG)-truncDE-PV,1
12,12.0,-26884.095112213723,1,SBO(KRG)-truncDE-PV,1
13,13.0,-26884.095112213723,2,SBO(KRG)-truncDE-PV,1
14,14.0,-26884.095112213723,3,SBO(KRG)-truncDE-PV,1
15,15.0,-26884.095112213723,4,SBO(KRG)-truncDE-PV,1
16,16.0,-26884.095112213723,5,SBO(KRG)-truncDE-PV,1
17,17.0,-26884.095112213723,6,SBO(KRG)-truncDE-PV,1
18,18.0,-26884.095112213723,7,SBO(KRG)-truncDE-PV,1
19,19.0,-26884.095112213723,8,SBO(KRG)-truncDE-PV,1
20,20.0,-26884.095112213723,9,SBO(KRG)-truncDE-PV,1
21,21.0,-26884.095112213723,10,SBO(KRG)-truncDE-PV,1
22,22.0,-16227.103644023546,0,SBO(KRG)-truncDE-PV,2
23,23.0,-16227.103644023546,1,SBO(KRG)-truncDE-PV,2
24,24.0,-16227.103644023546,2,SBO(KRG)-truncDE-PV,2
25,25.0,-16227.103644023546,3,SBO(KRG)-truncDE-PV,2
26,26.0,-16227.103644023546,4,SBO(KRG)-truncDE-PV,2
27,27.0,-16227.103644023546,5,SBO(KRG)-truncDE-PV,2
28,28.0,-16227.103644023546,6,SBO(KRG)-truncDE-PV,2
29,29.0,-16227.103644023546,7,SBO(KRG)-truncDE-PV,2
30,30.0,-16227.103644023546,8,SBO(KRG)-truncDE-PV,2
31,31.0,-16227.103644023546,9,SBO(KRG)-truncDE-PV,2
32,32.0,-16227.103644023546,10,SBO(KRG)-truncDE-PV,2
33,33.0,-21337.947056479537,0,SBO(KRG)-truncDE-PV,3
34,34.0,-21337.947056479537,1,SBO(KRG)-truncDE-PV,3
35,35.0,-21337.947056479537,2,SBO(KRG)-truncDE-PV,3
36,36.0,-21337.947056479537,3,SBO(KRG)-truncDE-PV,3
37,37.0,-21337.947056479537,4,SBO(KRG)-truncDE-PV,3
38,38.0,-21337.947056479537,5,SBO(KRG)-truncDE-PV,3
39,39.0,-21337.947056479537,6,SBO(KRG)-truncDE-PV,3
40,40.0,-21337.947056479537,7,SBO(KRG)-truncDE-PV,3
41,41.0,-21337.947056479537,8,SBO(KRG)-truncDE-PV,3
42,42.0,-21337.947056479537,9,SBO(KRG)-truncDE-PV,3
43,43.0,-21337.947056479537,10,SBO(KRG)-truncDE-PV,3
44,44.0,-18101.886234802125,0,SBO(KRG)-truncDE-PV,4
45,45.0,-18101.886234802125,1,SBO(KRG)-truncDE-PV,4
46,46.0,-18101.886234802125,2,SBO(KRG)-truncDE-PV,4
47,47.0,-18101.886234802125,3,SBO(KRG)-truncDE-PV,4
48,48.0,-18101.886234802125,4,SBO(KRG)-truncDE-PV,4
49,49.0,-18101.886234802125,5,SBO(KRG)-truncDE-PV,4
50,50.0,-18101.886234802125,6,SBO(KRG)-truncDE-PV,4
51,51.0,-18101.886234802125,7,SBO(KRG)-truncDE-PV,4
52,52.0,-18101.886234802125,8,SBO(KRG)-truncDE-PV,4
53,53.0,-18101.886234802125,9,SBO(KRG)-truncDE-PV,4
54,54.0,-18101.886234802125,10,SBO(KRG)-truncDE-PV,4
55,55.0,-20564.680207483336,0,SBO(KRG)-truncDE-PV,5
56,56.0,-20564.680207483336,1,SBO(KRG)-truncDE-PV,5
57,57.0,-20564.680207483336,2,SBO(KRG)-truncDE-PV,5
58,58.0,-20564.680207483336,3,SBO(KRG)-truncDE-PV,5
59,59.0,-20564.680207483336,4,SBO(KRG)-truncDE-PV,5
60,60.0,-20564.680207483336,5,SBO(KRG)-truncDE-PV,5
61,61.0,-20564.680207483336,6,SBO(KRG)-truncDE-PV,5
62,62.0,-20564.680207483336,7,SBO(KRG)-truncDE-PV,5
63,63.0,-20564.680207483336,8,SBO(KRG)-truncDE-PV,5
64,64.0,-20564.680207483336,9,SBO(KRG)-truncDE-PV,5
65,65.0,-20564.680207483336,10,SBO(KRG)-truncDE-PV,5
66,66.0,-21910.057087268087,0,SBO(KRG)-truncDE-PV,6
67,67.0,-21910.057087268087,1,SBO(KRG)-truncDE-PV,6
68,68.0,-21910.057087268087,2,SBO(KRG)-truncDE-PV,6
69,69.0,-21910.057087268087,3,SBO(KRG)-truncDE-PV,6
70,70.0,-21910.057087268087,4,SBO(KRG)-truncDE-PV,6
71,71.0,-21910.057087268087,5,SBO(KRG)-truncDE-PV,6
72,72.0,-21910.057087268087,6,SBO(KRG)-truncDE-PV,6
73,73.0,-21910.057087268087,7,SBO(KRG)-truncDE-PV,6
74,74.0,-21910.057087268087,8,SBO(KRG)-truncDE-PV,6
75,75.0,-21910.057087268087,9,SBO(KRG)-truncDE-PV,6
76,76.0,-21910.057087268087,10,SBO(KRG)-truncDE-PV,6
77,77.0,-18436.438475172174,0,SBO(KRG)-truncDE-PV,7
78,78.0,-18436.438475172174,1,SBO(KRG)-truncDE-PV,7
79,79.0,-18436.438475172174,2,SBO(KRG)-truncDE-PV,7
80,80.0,-18436.438475172174,3,SBO(KRG)-truncDE-PV,7
81,81.0,-18436.438475172174,4,SBO(KRG)-truncDE-PV,7
82,82.0,-18436.438475172174,5,SBO(KRG)-truncDE-PV,7
83,83.0,-18436.438475172174,6,SBO(KRG)-truncDE-PV,7
84,84.0,-18436.438475172174,7,SBO(KRG)-truncDE-PV,7
85,85.0,-18436.438475172174,8,SBO(KRG)-truncDE-PV,7
86,86.0,-18436.438475172174,9,SBO(KRG)-truncDE-PV,7
87,87.0,-18436.438475172174,10,SBO(KRG)-truncDE-PV,7
88,88.0,-20726.124214343366,0,SBO(KRG)-truncDE-PV,8
89,89.0,-20726.124214343366,1,SBO(KRG)-truncDE-PV,8
90,90.0,-20726.124214343366,2,SBO(KRG)-truncDE-PV,8
91,91.0,-20726.124214343366,3,SBO(KRG)-truncDE-PV,8
92,92.0,-20726.124214343366,4,SBO(KRG)-truncDE-PV,8
93,93.0,-20726.124214343366,5,SBO(KRG)-truncDE-PV,8
94,94.0,-20726.124214343366,6,SBO(KRG)-truncDE-PV,8
95,95.0,-20726.124214343366,7,SBO(KRG)-truncDE-PV,8
96,96.0,-20726.124214343366,8,SBO(KRG)-truncDE-PV,8
97,97.0,-20726.124214343366,9,SBO(KRG)-truncDE-PV,8
98,98.0,-20726.124214343366,10,SBO(KRG)-truncDE-PV,8
99,99.0,-11946.50002331954,0,SBO(KRG)-truncDE-PV,9
100,100.0,-11946.50002331954,1,SBO(KRG)-truncDE-PV,9
101,101.0,-11946.50002331954,2,SBO(KRG)-truncDE-PV,9
102,102.0,-11946.50002331954,3,SBO(KRG)-truncDE-PV,9
103,103.0,-11946.50002331954,4,SBO(KRG)-truncDE-PV,9
104,104.0,-11946.50002331954,5,SBO(KRG)-truncDE-PV,9
105,105.0,-11946.50002331954,6,SBO(KRG)-truncDE-PV,9
106,106.0,-11946.50002331954,7,SBO(KRG)-truncDE-PV,9
107,107.0,-11946.50002331954,8,SBO(KRG)-truncDE-PV,9
108,108.0,-11946.50002331954,9,SBO(KRG)-truncDE-PV,9
109,109.0,-11946.50002331954,10,SBO(KRG)-truncDE-PV,9
110,110.0,-12843.058504777306,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-12843.058504777306,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-12843.058504777306,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-12843.058504777306,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-12843.058504777306,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-12843.058504777306,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-12843.058504777306,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-12843.058504777306,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-12843.058504777306,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-12843.058504777306,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-12843.058504777306,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-26884.095112213723,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-26884.095112213723,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-26884.095112213723,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-26884.095112213723,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-26884.095112213723,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-26884.095112213723,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-26884.095112213723,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-26884.095112213723,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-26884.095112213723,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-26884.095112213723,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-26884.095112213723,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-16227.103644023546,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-16227.103644023546,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-16227.103644023546,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-16227.103644023546,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-16227.103644023546,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-16227.103644023546,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-16227.103644023546,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-16227.103644023546,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-16227.103644023546,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-16227.103644023546,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-16227.103644023546,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-21337.947056479537,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-21337.947056479537,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-21337.947056479537,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-21337.947056479537,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-21337.947056479537,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-21337.947056479537,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-21337.947056479537,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-21337.947056479537,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-21337.947056479537,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-21337.947056479537,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-21337.947056479537,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-18101.886234802125,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-18101.886234802125,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-18101.886234802125,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-18101.886234802125,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-18101.886234802125,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-18101.886234802125,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-18101.886234802125,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-18101.886234802125,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-18101.886234802125,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-18101.886234802125,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-18101.886234802125,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-20564.680207483336,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-20564.680207483336,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-20564.680207483336,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-20564.680207483336,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-20564.680207483336,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-20564.680207483336,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-20564.680207483336,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-20564.680207483336,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-20564.680207483336,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-20564.680207483336,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-20564.680207483336,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-21910.057087268087,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-21910.057087268087,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-21910.057087268087,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-21910.057087268087,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-21910.057087268087,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-21910.057087268087,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-21910.057087268087,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-21910.057087268087,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-21910.057087268087,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-21910.057087268087,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-21910.057087268087,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-18436.438475172174,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-18436.438475172174,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-18436.438475172174,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-18436.438475172174,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-18436.438475172174,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-18436.438475172174,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-18436.438475172174,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-18436.438475172174,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-18436.438475172174,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-18436.438475172174,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-18436.438475172174,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-20726.124214343366,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-20726.124214343366,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-20726.124214343366,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-20726.124214343366,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-20726.124214343366,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-20726.124214343366,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-20726.124214343366,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-20726.124214343366,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-20726.124214343366,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-20726.124214343366,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-20726.124214343366,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-11946.50002331954,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-11946.50002331954,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-11946.50002331954,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-11946.50002331954,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-11946.50002331954,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-11946.50002331954,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-11946.50002331954,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-11946.50002331954,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-11946.50002331954,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-11946.50002331954,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-11946.50002331954,10,SBO(KRG)-L-BFGS-B-PV,9
