,Unnamed: 0,value,iteration,algorithm,replicate
90,,432.01316138695466,2,SBO(KRG)-truncGA-PV,8
91,,432.01316138695466,3,SBO(KRG)-truncGA-PV,8
92,,308.6999986417004,4,SBO(KRG)-truncGA-PV,8
93,,308.6999986417004,5,SBO(KRG)-truncGA-PV,8
94,,308.6999986417004,6,SBO(KRG)-truncGA-PV,8
95,,308.6999986417004,7,SBO(KRG)-truncGA-PV,8
96,,149.09079432457037,8,SBO(KRG)-truncGA-PV,8
97,,64.0820761549902,9,SBO(KRG)-truncGA-PV,8
98,,64.0820761549902,10,SBO(KRG)-truncGA-PV,8
99,,553.5389164695099,0,SBO(KRG)-truncGA-PV,9
100,,475.93248022735577,1,SBO(KRG)-truncGA-PV,9
101,,398.9308416436071,2,SBO(KRG)-truncGA-PV,9
102,,398.9308416436071,3,SBO(KRG)-truncGA-PV,9
103,,398.9308416436071,4,SBO(KRG)-truncGA-PV,9
104,,398.9308416436071,5,SBO(KRG)-truncGA-PV,9
105,,249.25555923826968,6,SBO(KRG)-truncGA-PV,9
106,,249.25555923826968,7,SBO(KRG)-truncGA-PV,9
107,,249.25555923826968,8,SBO(KRG)-truncGA-PV,9
108,,234.63013597296367,9,SBO(KRG)-truncGA-PV,9
109,,87.3954397569103,10,SBO(KRG)-truncGA-PV,9
0,0.0,555.0322429529184,0,SBO(KRG)-truncDE-PV,0
1,1.0,129.1395804977006,1,SBO(KRG)-truncDE-PV,0
2,2.0,129.1395804977006,2,SBO(KRG)-truncDE-PV,0
3,3.0,129.1395804977006,3,SBO(KRG)-truncDE-PV,0
4,4.0,129.1395804977006,4,SBO(KRG)-truncDE-PV,0
5,5.0,111.77235577508844,5,SBO(KRG)-truncDE-PV,0
6,6.0,111.77235577508844,6,SBO(KRG)-truncDE-PV,0
7,7.0,111.77235577508844,7,SBO(KRG)-truncDE-PV,0
8,8.0,111.77235577508844,8,SBO(KRG)-truncDE-PV,0
9,9.0,111.77235577508844,9,SBO(KRG)-truncDE-PV,0
10,10.0,111.77235577508844,10,SBO(KRG)-truncDE-PV,0
11,11.0,554.7095239997477,0,SBO(KRG)-truncDE-PV,1
12,12.0,320.7445165433944,1,SBO(KRG)-truncDE-PV,1
13,13.0,283.56721308945373,2,SBO(KRG)-truncDE-PV,1
14,14.0,283.56721308945373,3,SBO(KRG)-truncDE-PV,1
15,15.0,283.56721308945373,4,SBO(KRG)-truncDE-PV,1
16,16.0,174.8648954497425,5,SBO(KRG)-truncDE-PV,1
17,17.0,174.8648954497425,6,SBO(KRG)-truncDE-PV,1
18,18.0,174.8648954497425,7,SBO(KRG)-truncDE-PV,1
19,19.0,174.8648954497425,8,SBO(KRG)-truncDE-PV,1
20,20.0,126.65950560656908,9,SBO(KRG)-truncDE-PV,1
21,21.0,126.65950560656908,10,SBO(KRG)-truncDE-PV,1
22,22.0,397.59536963593126,0,SBO(KRG)-truncDE-PV,2
23,23.0,234.19126013971103,1,SBO(KRG)-truncDE-PV,2
24,24.0,127.09915871346692,2,SBO(KRG)-truncDE-PV,2
25,25.0,127.09915871346692,3,SBO(KRG)-truncDE-PV,2
26,26.0,127.09915871346692,4,SBO(KRG)-truncDE-PV,2
27,27.0,127.09915871346692,5,SBO(KRG)-truncDE-PV,2
28,28.0,127.09915871346692,6,SBO(KRG)-truncDE-PV,2
29,29.0,127.09915871346692,7,SBO(KRG)-truncDE-PV,2
30,30.0,117.24674727167366,8,SBO(KRG)-truncDE-PV,2
31,31.0,117.24674727167366,9,SBO(KRG)-truncDE-PV,2
32,32.0,117.24674727167366,10,SBO(KRG)-truncDE-PV,2
33,33.0,605.719611306514,0,SBO(KRG)-truncDE-PV,3
34,34.0,202.72606983928864,1,SBO(KRG)-truncDE-PV,3
35,35.0,202.72606983928864,2,SBO(KRG)-truncDE-PV,3
36,36.0,202.72606983928864,3,SBO(KRG)-truncDE-PV,3
37,37.0,202.72606983928864,4,SBO(KRG)-truncDE-PV,3
38,38.0,202.72606983928864,5,SBO(KRG)-truncDE-PV,3
39,39.0,202.72606983928864,6,SBO(KRG)-truncDE-PV,3
40,40.0,202.72606983928864,7,SBO(KRG)-truncDE-PV,3
41,41.0,202.72606983928864,8,SBO(KRG)-truncDE-PV,3
42,42.0,136.8242354731765,9,SBO(KRG)-truncDE-PV,3
43,43.0,136.8242354731765,10,SBO(KRG)-truncDE-PV,3
44,44.0,521.0806901477113,0,SBO(KRG)-truncDE-PV,4
45,45.0,339.85936430369725,1,SBO(KRG)-truncDE-PV,4
46,46.0,201.09056755886132,2,SBO(KRG)-truncDE-PV,4
47,47.0,127.71407227259992,3,SBO(KRG)-truncDE-PV,4
48,48.0,127.71407227259992,4,SBO(KRG)-truncDE-PV,4
49,49.0,112.77236131694634,5,SBO(KRG)-truncDE-PV,4
50,50.0,112.77236131694634,6,SBO(KRG)-truncDE-PV,4
51,51.0,112.77236131694634,7,SBO(KRG)-truncDE-PV,4
52,52.0,112.77236131694634,8,SBO(KRG)-truncDE-PV,4
53,53.0,112.77236131694634,9,SBO(KRG)-truncDE-PV,4
54,54.0,112.77236131694634,10,SBO(KRG)-truncDE-PV,4
55,55.0,494.3047113748576,0,SBO(KRG)-truncDE-PV,5
56,56.0,242.71587681301992,1,SBO(KRG)-truncDE-PV,5
57,57.0,235.8583779255822,2,SBO(KRG)-truncDE-PV,5
58,58.0,222.45299102297164,3,SBO(KRG)-truncDE-PV,5
59,59.0,222.45299102297164,4,SBO(KRG)-truncDE-PV,5
60,60.0,121.85059403457906,5,SBO(KRG)-truncDE-PV,5
61,61.0,121.85059403457906,6,SBO(KRG)-truncDE-PV,5
62,62.0,111.8257864225442,7,SBO(KRG)-truncDE-PV,5
63,63.0,111.8257864225442,8,SBO(KRG)-truncDE-PV,5
64,64.0,111.8257864225442,9,SBO(KRG)-truncDE-PV,5
65,65.0,111.8257864225442,10,SBO(KRG)-truncDE-PV,5
66,66.0,611.0670833180083,0,SBO(KRG)-truncDE-PV,6
67,67.0,151.56745868997575,1,SBO(KRG)-truncDE-PV,6
68,68.0,151.56745868997575,2,SBO(KRG)-truncDE-PV,6
69,69.0,151.56745868997575,3,SBO(KRG)-truncDE-PV,6
70,70.0,151.56745868997575,4,SBO(KRG)-truncDE-PV,6
71,71.0,151.56745868997575,5,SBO(KRG)-truncDE-PV,6
72,72.0,151.56745868997575,6,SBO(KRG)-truncDE-PV,6
73,73.0,151.56745868997575,7,SBO(KRG)-truncDE-PV,6
74,74.0,151.56745868997575,8,SBO(KRG)-truncDE-PV,6
75,75.0,151.56745868997575,9,SBO(KRG)-truncDE-PV,6
76,76.0,147.90450104790608,10,SBO(KRG)-truncDE-PV,6
77,77.0,588.9312166227357,0,SBO(KRG)-truncDE-PV,7
78,78.0,376.8660466632812,1,SBO(KRG)-truncDE-PV,7
79,79.0,144.3576326892194,2,SBO(KRG)-truncDE-PV,7
80,80.0,139.65438209668622,3,SBO(KRG)-truncDE-PV,7
81,81.0,139.65438209668622,4,SBO(KRG)-truncDE-PV,7
82,82.0,139.65438209668622,5,SBO(KRG)-truncDE-PV,7
83,83.0,139.65438209668622,6,SBO(KRG)-truncDE-PV,7
84,84.0,139.65438209668622,7,SBO(KRG)-truncDE-PV,7
85,85.0,139.65438209668622,8,SBO(KRG)-truncDE-PV,7
86,86.0,139.65438209668622,9,SBO(KRG)-truncDE-PV,7
87,87.0,139.65438209668622,10,SBO(KRG)-truncDE-PV,7
88,88.0,569.926415195413,0,SBO(KRG)-truncDE-PV,8
89,89.0,202.0956308385548,1,SBO(KRG)-truncDE-PV,8
90,90.0,173.1133759819426,2,SBO(KRG)-truncDE-PV,8
91,91.0,173.1133759819426,3,SBO(KRG)-truncDE-PV,8
92,92.0,173.1133759819426,4,SBO(KRG)-truncDE-PV,8
93,93.0,173.1133759819426,5,SBO(KRG)-truncDE-PV,8
94,94.0,173.1133759819426,6,SBO(KRG)-truncDE-PV,8
95,95.0,173.1133759819426,7,SBO(KRG)-truncDE-PV,8
96,96.0,173.1133759819426,8,SBO(KRG)-truncDE-PV,8
97,97.0,173.1133759819426,9,SBO(KRG)-truncDE-PV,8
98,98.0,173.1133759819426,10,SBO(KRG)-truncDE-PV,8
99,99.0,527.9519057917896,0,SBO(KRG)-truncDE-PV,9
100,100.0,277.72239987119065,1,SBO(KRG)-truncDE-PV,9
101,101.0,115.32207108248892,2,SBO(KRG)-truncDE-PV,9
102,102.0,115.32207108248892,3,SBO(KRG)-truncDE-PV,9
103,103.0,115.32207108248892,4,SBO(KRG)-truncDE-PV,9
104,104.0,115.32207108248892,5,SBO(KRG)-truncDE-PV,9
105,105.0,87.4823673454172,6,SBO(KRG)-truncDE-PV,9
106,106.0,87.4823673454172,7,SBO(KRG)-truncDE-PV,9
107,107.0,87.4823673454172,8,SBO(KRG)-truncDE-PV,9
108,108.0,87.4823673454172,9,SBO(KRG)-truncDE-PV,9
109,109.0,87.4823673454172,10,SBO(KRG)-truncDE-PV,9
110,110.0,555.0322429529184,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,555.0322429529184,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,555.0322429529184,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,555.0322429529184,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,555.0322429529184,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,555.0322429529184,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,555.0322429529184,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,555.0322429529184,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,555.0322429529184,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,555.0322429529184,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,555.0322429529184,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,554.7095239997477,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,554.7095239997477,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,554.7095239997477,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,554.7095239997477,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,554.7095239997477,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,554.7095239997477,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,554.7095239997477,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,554.7095239997477,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,554.7095239997477,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,554.7095239997477,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,554.7095239997477,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,397.59536963593126,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,397.59536963593126,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,397.59536963593126,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,397.59536963593126,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,397.59536963593126,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,397.59536963593126,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,397.59536963593126,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,397.59536963593126,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,397.59536963593126,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,397.59536963593126,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,397.59536963593126,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,605.719611306514,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,583.4561636156266,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,583.4561636156266,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,583.4561636156266,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,583.4561636156266,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,583.4561636156266,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,583.4561636156266,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,583.4561636156266,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,583.4561636156266,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,583.4560434317789,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,583.4560434317789,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,521.0806901477113,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,521.0806901477113,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,521.0806901477113,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,521.0806901477113,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,521.0806901477113,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,521.0806901477113,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,521.0806901477113,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,521.0806901477113,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,521.0806901477113,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,521.0806901477113,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,521.0806901477113,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,494.3047113748576,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,494.3047113748576,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,494.3047113748576,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,494.3047113748576,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,494.3047113748576,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,494.3047113748576,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,494.3047113748576,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,494.3047113748576,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,494.3047113748576,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,494.3047113748576,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,494.3047113748576,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,611.0670833180083,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,583.456291254921,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,583.456291254921,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,583.456291254921,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,583.456291254921,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,583.456291254921,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,583.456291254921,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,583.456291254921,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,583.456291254921,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,583.456291254921,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,583.456291254921,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,588.9312166227357,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,583.4561636214056,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,583.4555111780126,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,583.4555111780126,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,583.4549324572448,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,583.4549324572448,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,583.4549324572448,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,583.4549324572448,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,583.4549324572448,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,583.4549324572448,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,583.4549324572448,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,569.926415195413,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,569.926415195413,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,569.926415195413,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,569.926415195413,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,569.926415195413,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,569.926415195413,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,569.926415195413,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,569.926415195413,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,569.926415195413,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,569.926415195413,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,569.926415195413,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,527.9519057917896,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,527.9519057917896,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,527.9519057917896,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,527.9519057917896,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,527.9519057917896,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,527.9519057917896,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,527.9519057917896,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,527.9519057917896,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,527.9519057917896,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,527.9519057917896,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,527.9519057917896,10,SBO(KRG)-L-BFGS-B-PV,9
