,Unnamed: 0,value,iteration,algorithm,replicate
59,,-6716184.57750665,4,SBO(KRG)-truncGA-PV,5
60,,-6716184.57750665,5,SBO(KRG)-truncGA-PV,5
61,,-6716184.57750665,6,SBO(KRG)-truncGA-PV,5
62,,-6716184.57750665,7,SBO(KRG)-truncGA-PV,5
63,,-6716184.57750665,8,SBO(KRG)-truncGA-PV,5
64,,-6716184.57750665,9,SBO(KRG)-truncGA-PV,5
65,,-6716184.57750665,10,SBO(KRG)-truncGA-PV,5
66,,-4690207.324315039,0,SBO(KRG)-truncGA-PV,6
67,,-4690207.324315039,1,SBO(KRG)-truncGA-PV,6
68,,-4690207.324315039,2,SBO(KRG)-truncGA-PV,6
69,,-4690207.324315039,3,SBO(KRG)-truncGA-PV,6
70,,-4690207.324315039,4,SBO(KRG)-truncGA-PV,6
71,,-4690207.324315039,5,SBO(KRG)-truncGA-PV,6
72,,-4690207.324315039,6,SBO(KRG)-truncGA-PV,6
73,,-4690207.324315039,7,SBO(KRG)-truncGA-PV,6
74,,-4690207.324315039,8,SBO(KRG)-truncGA-PV,6
75,,-4690207.324315039,9,SBO(KRG)-truncGA-PV,6
76,,-4690207.324315039,10,SBO(KRG)-truncGA-PV,6
77,,-4747264.271616432,0,SBO(KRG)-truncGA-PV,7
78,,-4747264.271616432,1,SBO(KRG)-truncGA-PV,7
79,,-4747264.271616432,2,SBO(KRG)-truncGA-PV,7
80,,-4747264.271616432,3,SBO(KRG)-truncGA-PV,7
81,,-4747264.271616432,4,SBO(KRG)-truncGA-PV,7
82,,-4747264.271616432,5,SBO(KRG)-truncGA-PV,7
83,,-4747264.271616432,6,SBO(KRG)-truncGA-PV,7
84,,-4747264.271616432,7,SBO(KRG)-truncGA-PV,7
85,,-4747264.271616432,8,SBO(KRG)-truncGA-PV,7
86,,-4747264.271616432,9,SBO(KRG)-truncGA-PV,7
87,,-4747264.271616432,10,SBO(KRG)-truncGA-PV,7
88,,-1783441.844626614,0,SBO(KRG)-truncGA-PV,8
89,,-1783441.844626614,1,SBO(KRG)-truncGA-PV,8
90,,-1783441.844626614,2,SBO(KRG)-truncGA-PV,8
91,,-1783441.844626614,3,SBO(KRG)-truncGA-PV,8
92,,-1783441.844626614,4,SBO(KRG)-truncGA-PV,8
93,,-1783441.844626614,5,SBO(KRG)-truncGA-PV,8
94,,-1783441.844626614,6,SBO(KRG)-truncGA-PV,8
95,,-1783441.844626614,7,SBO(KRG)-truncGA-PV,8
96,,-1783441.844626614,8,SBO(KRG)-truncGA-PV,8
97,,-1783441.844626614,9,SBO(KRG)-truncGA-PV,8
98,,-1783441.844626614,10,SBO(KRG)-truncGA-PV,8
99,,-5387057.143866157,0,SBO(KRG)-truncGA-PV,9
100,,-5387057.143866157,1,SBO(KRG)-truncGA-PV,9
101,,-5387057.143866157,2,SBO(KRG)-truncGA-PV,9
102,,-5387057.143866157,3,SBO(KRG)-truncGA-PV,9
103,,-5387057.143866157,4,SBO(KRG)-truncGA-PV,9
104,,-5387057.143866157,5,SBO(KRG)-truncGA-PV,9
105,,-5387057.143866157,6,SBO(KRG)-truncGA-PV,9
106,,-5387057.143866157,7,SBO(KRG)-truncGA-PV,9
107,,-5387057.143866157,8,SBO(KRG)-truncGA-PV,9
108,,-5387057.143866157,9,SBO(KRG)-truncGA-PV,9
109,,-5387057.143866157,10,SBO(KRG)-truncGA-PV,9
0,0.0,-7130159.040418913,0,SBO(KRG)-truncDE-PV,0
1,1.0,-7130159.040418913,1,SBO(KRG)-truncDE-PV,0
2,2.0,-7130159.040418913,2,SBO(KRG)-truncDE-PV,0
3,3.0,-7130159.040418913,3,SBO(KRG)-truncDE-PV,0
4,4.0,-7130159.040418913,4,SBO(KRG)-truncDE-PV,0
5,5.0,-7130159.040418913,5,SBO(KRG)-truncDE-PV,0
6,6.0,-7130159.040418913,6,SBO(KRG)-truncDE-PV,0
7,7.0,-7130159.040418913,7,SBO(KRG)-truncDE-PV,0
8,8.0,-7130159.040418913,8,SBO(KRG)-truncDE-PV,0
9,9.0,-7130159.040418913,9,SBO(KRG)-truncDE-PV,0
10,10.0,-7130159.040418913,10,SBO(KRG)-truncDE-PV,0
11,11.0,-6616355.218555111,0,SBO(KRG)-truncDE-PV,1
12,12.0,-6616355.218555111,1,SBO(KRG)-truncDE-PV,1
13,13.0,-6616355.218555111,2,SBO(KRG)-truncDE-PV,1
14,14.0,-6616355.218555111,3,SBO(KRG)-truncDE-PV,1
15,15.0,-6616355.218555111,4,SBO(KRG)-truncDE-PV,1
16,16.0,-6616355.218555111,5,SBO(KRG)-truncDE-PV,1
17,17.0,-6616355.218555111,6,SBO(KRG)-truncDE-PV,1
18,18.0,-6616355.218555111,7,SBO(KRG)-truncDE-PV,1
19,19.0,-6616355.218555111,8,SBO(KRG)-truncDE-PV,1
20,20.0,-6616355.218555111,9,SBO(KRG)-truncDE-PV,1
21,21.0,-6616355.218555111,10,SBO(KRG)-truncDE-PV,1
22,22.0,-6150747.312135356,0,SBO(KRG)-truncDE-PV,2
23,23.0,-6150747.312135356,1,SBO(KRG)-truncDE-PV,2
24,24.0,-6150747.312135356,2,SBO(KRG)-truncDE-PV,2
25,25.0,-6150747.312135356,3,SBO(KRG)-truncDE-PV,2
26,26.0,-6150747.312135356,4,SBO(KRG)-truncDE-PV,2
27,27.0,-6150747.312135356,5,SBO(KRG)-truncDE-PV,2
28,28.0,-6150747.312135356,6,SBO(KRG)-truncDE-PV,2
29,29.0,-6150747.312135356,7,SBO(KRG)-truncDE-PV,2
30,30.0,-6150747.312135356,8,SBO(KRG)-truncDE-PV,2
31,31.0,-6150747.312135356,9,SBO(KRG)-truncDE-PV,2
32,32.0,-6150747.312135356,10,SBO(KRG)-truncDE-PV,2
33,33.0,-4362441.692617916,0,SBO(KRG)-truncDE-PV,3
34,34.0,-4362441.692617916,1,SBO(KRG)-truncDE-PV,3
35,35.0,-4362441.692617916,2,SBO(KRG)-truncDE-PV,3
36,36.0,-4362441.692617916,3,SBO(KRG)-truncDE-PV,3
37,37.0,-4362441.692617916,4,SBO(KRG)-truncDE-PV,3
38,38.0,-4362441.692617916,5,SBO(KRG)-truncDE-PV,3
39,39.0,-4362441.692617916,6,SBO(KRG)-truncDE-PV,3
40,40.0,-4362441.692617916,7,SBO(KRG)-truncDE-PV,3
41,41.0,-4362441.692617916,8,SBO(KRG)-truncDE-PV,3
42,42.0,-4362441.692617916,9,SBO(KRG)-truncDE-PV,3
43,43.0,-4362441.692617916,10,SBO(KRG)-truncDE-PV,3
44,44.0,-2808732.898250313,0,SBO(KRG)-truncDE-PV,4
45,45.0,-2808732.898250313,1,SBO(KRG)-truncDE-PV,4
46,46.0,-2808732.898250313,2,SBO(KRG)-truncDE-PV,4
47,47.0,-2808732.898250313,3,SBO(KRG)-truncDE-PV,4
48,48.0,-2808732.898250313,4,SBO(KRG)-truncDE-PV,4
49,49.0,-2808732.898250313,5,SBO(KRG)-truncDE-PV,4
50,50.0,-2808732.898250313,6,SBO(KRG)-truncDE-PV,4
51,51.0,-2808732.898250313,7,SBO(KRG)-truncDE-PV,4
52,52.0,-2808732.898250313,8,SBO(KRG)-truncDE-PV,4
53,53.0,-2808732.898250313,9,SBO(KRG)-truncDE-PV,4
54,54.0,-2808732.898250313,10,SBO(KRG)-truncDE-PV,4
55,55.0,-4506737.703184536,0,SBO(KRG)-truncDE-PV,5
56,56.0,-4506737.703184536,1,SBO(KRG)-truncDE-PV,5
57,57.0,-4506737.703184536,2,SBO(KRG)-truncDE-PV,5
58,58.0,-4506737.703184536,3,SBO(KRG)-truncDE-PV,5
59,59.0,-4506737.703184536,4,SBO(KRG)-truncDE-PV,5
60,60.0,-4506737.703184536,5,SBO(KRG)-truncDE-PV,5
61,61.0,-4506737.703184536,6,SBO(KRG)-truncDE-PV,5
62,62.0,-4506737.703184536,7,SBO(KRG)-truncDE-PV,5
63,63.0,-4506737.703184536,8,SBO(KRG)-truncDE-PV,5
64,64.0,-4506737.703184536,9,SBO(KRG)-truncDE-PV,5
65,65.0,-4506737.703184536,10,SBO(KRG)-truncDE-PV,5
66,66.0,-6547888.883161716,0,SBO(KRG)-truncDE-PV,6
67,67.0,-6547888.883161716,1,SBO(KRG)-truncDE-PV,6
68,68.0,-6547888.883161716,2,SBO(KRG)-truncDE-PV,6
69,69.0,-6547888.883161716,3,SBO(KRG)-truncDE-PV,6
70,70.0,-6547888.883161716,4,SBO(KRG)-truncDE-PV,6
71,71.0,-6547888.883161716,5,SBO(KRG)-truncDE-PV,6
72,72.0,-6547888.883161716,6,SBO(KRG)-truncDE-PV,6
73,73.0,-6547888.883161716,7,SBO(KRG)-truncDE-PV,6
74,74.0,-6547888.883161716,8,SBO(KRG)-truncDE-PV,6
75,75.0,-6547888.883161716,9,SBO(KRG)-truncDE-PV,6
76,76.0,-6547888.883161716,10,SBO(KRG)-truncDE-PV,6
77,77.0,-4951291.624402483,0,SBO(KRG)-truncDE-PV,7
78,78.0,-4951291.624402483,1,SBO(KRG)-truncDE-PV,7
79,79.0,-4951291.624402483,2,SBO(KRG)-truncDE-PV,7
80,80.0,-4951291.624402483,3,SBO(KRG)-truncDE-PV,7
81,81.0,-4951291.624402483,4,SBO(KRG)-truncDE-PV,7
82,82.0,-4951291.624402483,5,SBO(KRG)-truncDE-PV,7
83,83.0,-4951291.624402483,6,SBO(KRG)-truncDE-PV,7
84,84.0,-4951291.624402483,7,SBO(KRG)-truncDE-PV,7
85,85.0,-4951291.624402483,8,SBO(KRG)-truncDE-PV,7
86,86.0,-4951291.624402483,9,SBO(KRG)-truncDE-PV,7
87,87.0,-4951291.624402483,10,SBO(KRG)-truncDE-PV,7
88,88.0,-5881491.435298614,0,SBO(KRG)-truncDE-PV,8
89,89.0,-5881491.435298614,1,SBO(KRG)-truncDE-PV,8
90,90.0,-5881491.435298614,2,SBO(KRG)-truncDE-PV,8
91,91.0,-5881491.435298614,3,SBO(KRG)-truncDE-PV,8
92,92.0,-5881491.435298614,4,SBO(KRG)-truncDE-PV,8
93,93.0,-5881491.435298614,5,SBO(KRG)-truncDE-PV,8
94,94.0,-5881491.435298614,6,SBO(KRG)-truncDE-PV,8
95,95.0,-5881491.435298614,7,SBO(KRG)-truncDE-PV,8
96,96.0,-5881491.435298614,8,SBO(KRG)-truncDE-PV,8
97,97.0,-5881491.435298614,9,SBO(KRG)-truncDE-PV,8
98,98.0,-5881491.435298614,10,SBO(KRG)-truncDE-PV,8
99,99.0,-3392717.323091375,0,SBO(KRG)-truncDE-PV,9
100,100.0,-3392717.323091375,1,SBO(KRG)-truncDE-PV,9
101,101.0,-3392717.323091375,2,SBO(KRG)-truncDE-PV,9
102,102.0,-3392717.323091375,3,SBO(KRG)-truncDE-PV,9
103,103.0,-3392717.323091375,4,SBO(KRG)-truncDE-PV,9
104,104.0,-3392717.323091375,5,SBO(KRG)-truncDE-PV,9
105,105.0,-3392717.323091375,6,SBO(KRG)-truncDE-PV,9
106,106.0,-3392717.323091375,7,SBO(KRG)-truncDE-PV,9
107,107.0,-3392717.323091375,8,SBO(KRG)-truncDE-PV,9
108,108.0,-3392717.323091375,9,SBO(KRG)-truncDE-PV,9
109,109.0,-3392717.323091375,10,SBO(KRG)-truncDE-PV,9
110,110.0,-7130159.040418913,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-7130159.040418913,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-7130159.040418913,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-7130159.040418913,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-7130159.040418913,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-7130159.040418913,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-7130159.040418913,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-7130159.040418913,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-7130159.040418913,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-7130159.040418913,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-7130159.040418913,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-6616355.218555111,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-6616355.218555111,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-6616355.218555111,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-6616355.218555111,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-6616355.218555111,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-6616355.218555111,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-6616355.218555111,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-6616355.218555111,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-6616355.218555111,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-6616355.218555111,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-6616355.218555111,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-6150747.312135356,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-6150747.312135356,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-6150747.312135356,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-6150747.312135356,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-6150747.312135356,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-6150747.312135356,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-6150747.312135356,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-6150747.312135356,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-6150747.312135356,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-6150747.312135356,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-6150747.312135356,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-4362441.692617916,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-4362441.692617916,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-4362441.692617916,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-4362441.692617916,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-4362441.692617916,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-4362441.692617916,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-4362441.692617916,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-4362441.692617916,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-4362441.692617916,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-4362441.692617916,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-4362441.692617916,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-2808732.898250313,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-2808732.898250313,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-2808732.898250313,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-2808732.898250313,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-2808732.898250313,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-2808732.898250313,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-2808732.898250313,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-2808732.898250313,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-2808732.898250313,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-2808732.898250313,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-2808732.898250313,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-4506737.703184536,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-4506737.703184536,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-4506737.703184536,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-4506737.703184536,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-4506737.703184536,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-4506737.703184536,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-4506737.703184536,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-4506737.703184536,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-4506737.703184536,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-4506737.703184536,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-4506737.703184536,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-6547888.883161716,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-6547888.883161716,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-6547888.883161716,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-6547888.883161716,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-6547888.883161716,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-6547888.883161716,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-6547888.883161716,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-6547888.883161716,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-6547888.883161716,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-6547888.883161716,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-6547888.883161716,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-4951291.624402483,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-4951291.624402483,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-4951291.624402483,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-4951291.624402483,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-4951291.624402483,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-4951291.624402483,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-4951291.624402483,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-4951291.624402483,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-4951291.624402483,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-4951291.624402483,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-4951291.624402483,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-5881491.435298614,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-5881491.435298614,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-5881491.435298614,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-5881491.435298614,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-5881491.435298614,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-5881491.435298614,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-5881491.435298614,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-5881491.435298614,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-5881491.435298614,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-5881491.435298614,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-5881491.435298614,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-3392717.323091375,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-3392717.323091375,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-3392717.323091375,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-3392717.323091375,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-3392717.323091375,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-3392717.323091375,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-3392717.323091375,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-3392717.323091375,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-3392717.323091375,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-3392717.323091375,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-3392717.323091375,10,SBO(KRG)-L-BFGS-B-PV,9
