,Unnamed: 0,value,iteration,algorithm,replicate
59,,-42.81954811141882,4,SBO(KRG)-truncGA-PV,5
60,,-42.81954811141882,5,SBO(KRG)-truncGA-PV,5
61,,-42.81954811141882,6,SBO(KRG)-truncGA-PV,5
62,,-42.81954811141882,7,SBO(KRG)-truncGA-PV,5
63,,-42.81954811141882,8,SBO(KRG)-truncGA-PV,5
64,,-42.81954811141882,9,SBO(KRG)-truncGA-PV,5
65,,-42.81954811141882,10,SBO(KRG)-truncGA-PV,5
66,,-29.561026933588863,0,SBO(KRG)-truncGA-PV,6
67,,-29.561026933588863,1,SBO(KRG)-truncGA-PV,6
68,,-29.561026933588863,2,SBO(KRG)-truncGA-PV,6
69,,-29.561026933588863,3,SBO(KRG)-truncGA-PV,6
70,,-29.561026933588863,4,SBO(KRG)-truncGA-PV,6
71,,-29.561026933588863,5,SBO(KRG)-truncGA-PV,6
72,,-29.561026933588863,6,SBO(KRG)-truncGA-PV,6
73,,-29.561026933588863,7,SBO(KRG)-truncGA-PV,6
74,,-29.561026933588863,8,SBO(KRG)-truncGA-PV,6
75,,-29.561026933588863,9,SBO(KRG)-truncGA-PV,6
76,,-29.561026933588863,10,SBO(KRG)-truncGA-PV,6
77,,-27.6445827423141,0,SBO(KRG)-truncGA-PV,7
78,,-27.6445827423141,1,SBO(KRG)-truncGA-PV,7
79,,-27.6445827423141,2,SBO(KRG)-truncGA-PV,7
80,,-27.6445827423141,3,SBO(KRG)-truncGA-PV,7
81,,-27.6445827423141,4,SBO(KRG)-truncGA-PV,7
82,,-27.6445827423141,5,SBO(KRG)-truncGA-PV,7
83,,-27.6445827423141,6,SBO(KRG)-truncGA-PV,7
84,,-27.6445827423141,7,SBO(KRG)-truncGA-PV,7
85,,-27.6445827423141,8,SBO(KRG)-truncGA-PV,7
86,,-27.6445827423141,9,SBO(KRG)-truncGA-PV,7
87,,-27.6445827423141,10,SBO(KRG)-truncGA-PV,7
88,,-22.880376580801013,0,SBO(KRG)-truncGA-PV,8
89,,-22.880376580801013,1,SBO(KRG)-truncGA-PV,8
90,,-22.880376580801013,2,SBO(KRG)-truncGA-PV,8
91,,-22.880376580801013,3,SBO(KRG)-truncGA-PV,8
92,,-22.880376580801013,4,SBO(KRG)-truncGA-PV,8
93,,-22.880376580801013,5,SBO(KRG)-truncGA-PV,8
94,,-22.880376580801013,6,SBO(KRG)-truncGA-PV,8
95,,-22.880376580801013,7,SBO(KRG)-truncGA-PV,8
96,,-22.880376580801013,8,SBO(KRG)-truncGA-PV,8
97,,-22.880376580801013,9,SBO(KRG)-truncGA-PV,8
98,,-22.880376580801013,10,SBO(KRG)-truncGA-PV,8
99,,-22.867125964898523,0,SBO(KRG)-truncGA-PV,9
100,,-22.867125964898523,1,SBO(KRG)-truncGA-PV,9
101,,-22.867125964898523,2,SBO(KRG)-truncGA-PV,9
102,,-22.867125964898523,3,SBO(KRG)-truncGA-PV,9
103,,-22.867125964898523,4,SBO(KRG)-truncGA-PV,9
104,,-22.867125964898523,5,SBO(KRG)-truncGA-PV,9
105,,-22.867125964898523,6,SBO(KRG)-truncGA-PV,9
106,,-22.867125964898523,7,SBO(KRG)-truncGA-PV,9
107,,-22.867125964898523,8,SBO(KRG)-truncGA-PV,9
108,,-22.867125964898523,9,SBO(KRG)-truncGA-PV,9
109,,-22.867125964898523,10,SBO(KRG)-truncGA-PV,9
0,0.0,-32.88803410668106,0,SBO(KRG)-truncDE-PV,0
1,1.0,-32.88803410668106,1,SBO(KRG)-truncDE-PV,0
2,2.0,-32.88803410668106,2,SBO(KRG)-truncDE-PV,0
3,3.0,-32.88803410668106,3,SBO(KRG)-truncDE-PV,0
4,4.0,-32.88803410668106,4,SBO(KRG)-truncDE-PV,0
5,5.0,-32.88803410668106,5,SBO(KRG)-truncDE-PV,0
6,6.0,-32.88803410668106,6,SBO(KRG)-truncDE-PV,0
7,7.0,-32.88803410668106,7,SBO(KRG)-truncDE-PV,0
8,8.0,-32.88803410668106,8,SBO(KRG)-truncDE-PV,0
9,9.0,-32.88803410668106,9,SBO(KRG)-truncDE-PV,0
10,10.0,-32.88803410668106,10,SBO(KRG)-truncDE-PV,0
11,11.0,-34.78181845153203,0,SBO(KRG)-truncDE-PV,1
12,12.0,-34.78181845153203,1,SBO(KRG)-truncDE-PV,1
13,13.0,-34.78181845153203,2,SBO(KRG)-truncDE-PV,1
14,14.0,-34.78181845153203,3,SBO(KRG)-truncDE-PV,1
15,15.0,-34.78181845153203,4,SBO(KRG)-truncDE-PV,1
16,16.0,-34.78181845153203,5,SBO(KRG)-truncDE-PV,1
17,17.0,-34.78181845153203,6,SBO(KRG)-truncDE-PV,1
18,18.0,-34.78181845153203,7,SBO(KRG)-truncDE-PV,1
19,19.0,-34.78181845153203,8,SBO(KRG)-truncDE-PV,1
20,20.0,-34.78181845153203,9,SBO(KRG)-truncDE-PV,1
21,21.0,-34.78181845153203,10,SBO(KRG)-truncDE-PV,1
22,22.0,-30.27920491862637,0,SBO(KRG)-truncDE-PV,2
23,23.0,-30.27920491862637,1,SBO(KRG)-truncDE-PV,2
24,24.0,-30.27920491862637,2,SBO(KRG)-truncDE-PV,2
25,25.0,-30.27920491862637,3,SBO(KRG)-truncDE-PV,2
26,26.0,-30.27920491862637,4,SBO(KRG)-truncDE-PV,2
27,27.0,-30.27920491862637,5,SBO(KRG)-truncDE-PV,2
28,28.0,-30.27920491862637,6,SBO(KRG)-truncDE-PV,2
29,29.0,-30.27920491862637,7,SBO(KRG)-truncDE-PV,2
30,30.0,-30.27920491862637,8,SBO(KRG)-truncDE-PV,2
31,31.0,-30.27920491862637,9,SBO(KRG)-truncDE-PV,2
32,32.0,-30.27920491862637,10,SBO(KRG)-truncDE-PV,2
33,33.0,-29.6572098591848,0,SBO(KRG)-truncDE-PV,3
34,34.0,-29.6572098591848,1,SBO(KRG)-truncDE-PV,3
35,35.0,-29.6572098591848,2,SBO(KRG)-truncDE-PV,3
36,36.0,-29.6572098591848,3,SBO(KRG)-truncDE-PV,3
37,37.0,-29.6572098591848,4,SBO(KRG)-truncDE-PV,3
38,38.0,-29.6572098591848,5,SBO(KRG)-truncDE-PV,3
39,39.0,-29.6572098591848,6,SBO(KRG)-truncDE-PV,3
40,40.0,-29.6572098591848,7,SBO(KRG)-truncDE-PV,3
41,41.0,-29.6572098591848,8,SBO(KRG)-truncDE-PV,3
42,42.0,-29.6572098591848,9,SBO(KRG)-truncDE-PV,3
43,43.0,-29.6572098591848,10,SBO(KRG)-truncDE-PV,3
44,44.0,-33.94379291878187,0,SBO(KRG)-truncDE-PV,4
45,45.0,-33.94379291878187,1,SBO(KRG)-truncDE-PV,4
46,46.0,-33.94379291878187,2,SBO(KRG)-truncDE-PV,4
47,47.0,-33.94379291878187,3,SBO(KRG)-truncDE-PV,4
48,48.0,-33.94379291878187,4,SBO(KRG)-truncDE-PV,4
49,49.0,-33.94379291878187,5,SBO(KRG)-truncDE-PV,4
50,50.0,-33.94379291878187,6,SBO(KRG)-truncDE-PV,4
51,51.0,-33.94379291878187,7,SBO(KRG)-truncDE-PV,4
52,52.0,-33.94379291878187,8,SBO(KRG)-truncDE-PV,4
53,53.0,-33.94379291878187,9,SBO(KRG)-truncDE-PV,4
54,54.0,-33.94379291878187,10,SBO(KRG)-truncDE-PV,4
55,55.0,-24.885343132848025,0,SBO(KRG)-truncDE-PV,5
56,56.0,-24.885343132848025,1,SBO(KRG)-truncDE-PV,5
57,57.0,-24.885343132848025,2,SBO(KRG)-truncDE-PV,5
58,58.0,-24.885343132848025,3,SBO(KRG)-truncDE-PV,5
59,59.0,-24.885343132848025,4,SBO(KRG)-truncDE-PV,5
60,60.0,-24.885343132848025,5,SBO(KRG)-truncDE-PV,5
61,61.0,-24.885343132848025,6,SBO(KRG)-truncDE-PV,5
62,62.0,-24.885343132848025,7,SBO(KRG)-truncDE-PV,5
63,63.0,-24.885343132848025,8,SBO(KRG)-truncDE-PV,5
64,64.0,-24.885343132848025,9,SBO(KRG)-truncDE-PV,5
65,65.0,-24.885343132848025,10,SBO(KRG)-truncDE-PV,5
66,66.0,-26.81312704794815,0,SBO(KRG)-truncDE-PV,6
67,67.0,-26.81312704794815,1,SBO(KRG)-truncDE-PV,6
68,68.0,-26.81312704794815,2,SBO(KRG)-truncDE-PV,6
69,69.0,-26.81312704794815,3,SBO(KRG)-truncDE-PV,6
70,70.0,-26.81312704794815,4,SBO(KRG)-truncDE-PV,6
71,71.0,-26.81312704794815,5,SBO(KRG)-truncDE-PV,6
72,72.0,-26.81312704794815,6,SBO(KRG)-truncDE-PV,6
73,73.0,-26.81312704794815,7,SBO(KRG)-truncDE-PV,6
74,74.0,-26.81312704794815,8,SBO(KRG)-truncDE-PV,6
75,75.0,-26.81312704794815,9,SBO(KRG)-truncDE-PV,6
76,76.0,-26.81312704794815,10,SBO(KRG)-truncDE-PV,6
77,77.0,-29.873535818154934,0,SBO(KRG)-truncDE-PV,7
78,78.0,-29.873535818154934,1,SBO(KRG)-truncDE-PV,7
79,79.0,-29.873535818154934,2,SBO(KRG)-truncDE-PV,7
80,80.0,-29.873535818154934,3,SBO(KRG)-truncDE-PV,7
81,81.0,-29.873535818154934,4,SBO(KRG)-truncDE-PV,7
82,82.0,-29.873535818154934,5,SBO(KRG)-truncDE-PV,7
83,83.0,-29.873535818154934,6,SBO(KRG)-truncDE-PV,7
84,84.0,-29.873535818154934,7,SBO(KRG)-truncDE-PV,7
85,85.0,-29.873535818154934,8,SBO(KRG)-truncDE-PV,7
86,86.0,-29.873535818154934,9,SBO(KRG)-truncDE-PV,7
87,87.0,-29.873535818154934,10,SBO(KRG)-truncDE-PV,7
88,88.0,-8.227093003503594,0,SBO(KRG)-truncDE-PV,8
89,89.0,-8.227093003503594,1,SBO(KRG)-truncDE-PV,8
90,90.0,-8.227093003503594,2,SBO(KRG)-truncDE-PV,8
91,91.0,-10.68112147113682,3,SBO(KRG)-truncDE-PV,8
92,92.0,-10.68112147113682,4,SBO(KRG)-truncDE-PV,8
93,93.0,-10.68112147113682,5,SBO(KRG)-truncDE-PV,8
94,94.0,-12.61555722134364,6,SBO(KRG)-truncDE-PV,8
95,95.0,-14.571594147731949,7,SBO(KRG)-truncDE-PV,8
96,96.0,-14.571594147731949,8,SBO(KRG)-truncDE-PV,8
97,97.0,-14.571594147731949,9,SBO(KRG)-truncDE-PV,8
98,98.0,-14.571594147731949,10,SBO(KRG)-truncDE-PV,8
99,99.0,-38.46685559527165,0,SBO(KRG)-truncDE-PV,9
100,100.0,-38.46685559527165,1,SBO(KRG)-truncDE-PV,9
101,101.0,-38.46685559527165,2,SBO(KRG)-truncDE-PV,9
102,102.0,-38.46685559527165,3,SBO(KRG)-truncDE-PV,9
103,103.0,-38.46685559527165,4,SBO(KRG)-truncDE-PV,9
104,104.0,-38.46685559527165,5,SBO(KRG)-truncDE-PV,9
105,105.0,-38.46685559527165,6,SBO(KRG)-truncDE-PV,9
106,106.0,-38.46685559527165,7,SBO(KRG)-truncDE-PV,9
107,107.0,-38.46685559527165,8,SBO(KRG)-truncDE-PV,9
108,108.0,-38.46685559527165,9,SBO(KRG)-truncDE-PV,9
109,109.0,-38.46685559527165,10,SBO(KRG)-truncDE-PV,9
110,110.0,-32.88803410668106,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-32.88803410668106,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-32.88803410668106,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-32.88803410668106,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-32.88803410668106,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-32.88803410668106,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-32.88803410668106,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-32.88803410668106,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-32.88803410668106,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-32.88803410668106,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-32.88803410668106,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-34.78181845153203,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-34.78181845153203,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-34.78181845153203,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-34.78181845153203,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-34.78181845153203,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-34.78181845153203,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-34.78181845153203,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-34.78181845153203,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-34.78181845153203,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-34.78181845153203,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-34.78181845153203,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-30.27920491862637,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-30.27920491862637,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-30.27920491862637,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-30.27920491862637,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-30.27920491862637,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-30.27920491862637,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-30.27920491862637,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-30.27920491862637,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-30.27920491862637,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-30.27920491862637,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-30.27920491862637,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-29.6572098591848,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-29.6572098591848,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-29.6572098591848,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-29.6572098591848,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-29.6572098591848,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-29.6572098591848,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-29.6572098591848,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-29.6572098591848,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-29.6572098591848,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-29.6572098591848,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-29.6572098591848,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-33.94379291878187,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-33.94379291878187,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-33.94379291878187,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-33.94379291878187,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-33.94379291878187,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-33.94379291878187,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-33.94379291878187,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-33.94379291878187,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-33.94379291878187,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-33.94379291878187,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-33.94379291878187,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-24.885343132848025,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-24.885343132848025,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-24.885343132848025,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-24.885343132848025,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-24.885343132848025,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-24.885343132848025,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-24.885343132848025,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-24.885343132848025,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-24.885343132848025,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-24.885343132848025,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-24.885343132848025,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-26.81312704794815,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-26.81312704794815,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-26.81312704794815,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-26.81312704794815,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-26.81312704794815,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-26.81312704794815,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-26.81312704794815,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-26.81312704794815,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-26.81312704794815,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-26.81312704794815,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-26.81312704794815,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-29.873535818154934,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-29.873535818154934,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-29.873535818154934,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-29.873535818154934,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-29.873535818154934,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-29.873535818154934,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-29.873535818154934,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-29.873535818154934,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-29.873535818154934,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-29.873535818154934,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-29.873535818154934,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-8.227093003503594,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-9.266970534259594,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-9.266970534259594,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-9.26745538056263,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-9.46919270631617,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-9.46919270631617,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-9.46919270631617,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-9.46919270631617,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-9.46919270631617,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-9.46919270631617,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-9.46919270631617,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-38.46685559527165,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-38.46685559527165,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-38.46685559527165,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-38.46685559527165,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-38.46685559527165,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-38.46685559527165,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-38.46685559527165,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-38.46685559527165,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-38.46685559527165,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-38.46685559527165,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-38.46685559527165,10,SBO(KRG)-L-BFGS-B-PV,9
