,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,9.042397898899306,4,SBO(KRG)-GA EI,8
533,533.0,9.042397898899306,5,SBO(KRG)-GA EI,8
534,534.0,9.042397898899306,6,SBO(KRG)-GA EI,8
535,535.0,9.042397898899306,7,SBO(KRG)-GA EI,8
536,536.0,9.042397898899306,8,SBO(KRG)-GA EI,8
537,537.0,9.042397898899306,9,SBO(KRG)-GA EI,8
538,538.0,9.042397898899306,10,SBO(KRG)-GA EI,8
539,539.0,13.55414123450344,0,SBO(KRG)-GA EI,9
540,540.0,12.855079002916558,1,SBO(KRG)-GA EI,9
541,541.0,8.34482334682917,2,SBO(KRG)-GA EI,9
542,542.0,8.34482334682917,3,SBO(KRG)-GA EI,9
543,543.0,8.34482334682917,4,SBO(KRG)-GA EI,9
544,544.0,8.34482334682917,5,SBO(KRG)-GA EI,9
545,545.0,8.34482334682917,6,SBO(KRG)-GA EI,9
546,546.0,8.34482334682917,7,SBO(KRG)-GA EI,9
547,547.0,8.34482334682917,8,SBO(KRG)-GA EI,9
548,548.0,8.34482334682917,9,SBO(KRG)-GA EI,9
549,549.0,8.34482334682917,10,SBO(KRG)-GA EI,9
550,550.0,11.351164139200089,0,SBO(MLP)-GA PV,0
551,551.0,10.74041146717894,1,SBO(MLP)-GA PV,0
552,552.0,10.74041146717894,2,SBO(MLP)-GA PV,0
553,553.0,10.74041146717894,3,SBO(MLP)-GA PV,0
554,554.0,10.74041146717894,4,SBO(MLP)-GA PV,0
555,555.0,10.74041146717894,5,SBO(MLP)-GA PV,0
556,556.0,10.74041146717894,6,SBO(MLP)-GA PV,0
557,557.0,10.74041146717894,7,SBO(MLP)-GA PV,0
558,558.0,10.74041146717894,8,SBO(MLP)-GA PV,0
559,559.0,10.74041146717894,9,SBO(MLP)-GA PV,0
560,560.0,9.849062141913056,10,SBO(MLP)-GA PV,0
561,561.0,10.520441546480926,0,SBO(MLP)-GA PV,1
562,562.0,10.520441546480926,1,SBO(MLP)-GA PV,1
563,563.0,10.520441546480926,2,SBO(MLP)-GA PV,1
564,564.0,10.520441546480926,3,SBO(MLP)-GA PV,1
565,565.0,10.520441546480926,4,SBO(MLP)-GA PV,1
566,566.0,10.520441546480926,5,SBO(MLP)-GA PV,1
567,567.0,10.520441546480926,6,SBO(MLP)-GA PV,1
568,568.0,10.520441546480926,7,SBO(MLP)-GA PV,1
569,569.0,10.520441546480926,8,SBO(MLP)-GA PV,1
570,570.0,10.319626574497535,9,SBO(MLP)-GA PV,1
571,571.0,10.319626574497535,10,SBO(MLP)-GA PV,1
572,572.0,9.31376070218391,0,SBO(MLP)-GA PV,2
573,573.0,9.31376070218391,1,SBO(MLP)-GA PV,2
574,574.0,9.31376070218391,2,SBO(MLP)-GA PV,2
575,575.0,9.31376070218391,3,SBO(MLP)-GA PV,2
576,576.0,8.829270540419383,4,SBO(MLP)-GA PV,2
577,577.0,8.305334897446771,5,SBO(MLP)-GA PV,2
578,578.0,8.305334897446771,6,SBO(MLP)-GA PV,2
579,579.0,8.305334897446771,7,SBO(MLP)-GA PV,2
580,580.0,8.305334897446771,8,SBO(MLP)-GA PV,2
581,581.0,8.305334897446771,9,SBO(MLP)-GA PV,2
582,582.0,8.305334897446771,10,SBO(MLP)-GA PV,2
583,583.0,9.008340850094472,0,SBO(MLP)-GA PV,3
584,584.0,9.008340850094472,1,SBO(MLP)-GA PV,3
585,585.0,9.008340850094472,2,SBO(MLP)-GA PV,3
586,586.0,8.936899781306384,3,SBO(MLP)-GA PV,3
587,587.0,8.936899781306384,4,SBO(MLP)-GA PV,3
588,588.0,8.936899781306384,5,SBO(MLP)-GA PV,3
589,589.0,8.936899781306384,6,SBO(MLP)-GA PV,3
590,590.0,8.936899781306384,7,SBO(MLP)-GA PV,3
591,591.0,8.936899781306384,8,SBO(MLP)-GA PV,3
592,592.0,8.936899781306384,9,SBO(MLP)-GA PV,3
593,593.0,8.936899781306384,10,SBO(MLP)-GA PV,3
594,594.0,11.21988105901846,0,SBO(MLP)-GA PV,4
595,595.0,11.21988105901846,1,SBO(MLP)-GA PV,4
596,596.0,11.21988105901846,2,SBO(MLP)-GA PV,4
597,597.0,9.234401944950182,3,SBO(MLP)-GA PV,4
598,598.0,9.234401944950182,4,SBO(MLP)-GA PV,4
599,599.0,8.961604785461521,5,SBO(MLP)-GA PV,4
600,600.0,8.961604785461521,6,SBO(MLP)-GA PV,4
601,601.0,8.961604785461521,7,SBO(MLP)-GA PV,4
602,602.0,8.961604785461521,8,SBO(MLP)-GA PV,4
603,603.0,8.961604785461521,9,SBO(MLP)-GA PV,4
604,604.0,8.961604785461521,10,SBO(MLP)-GA PV,4
605,605.0,12.816553382318446,0,SBO(MLP)-GA PV,5
606,606.0,12.06472657294114,1,SBO(MLP)-GA PV,5
607,607.0,12.06472657294114,2,SBO(MLP)-GA PV,5
608,608.0,9.394104809203304,3,SBO(MLP)-GA PV,5
609,609.0,9.394104809203304,4,SBO(MLP)-GA PV,5
610,610.0,9.394104809203304,5,SBO(MLP)-GA PV,5
611,611.0,9.394104809203304,6,SBO(MLP)-GA PV,5
612,612.0,9.394104809203304,7,SBO(MLP)-GA PV,5
613,613.0,9.394104809203304,8,SBO(MLP)-GA PV,5
614,614.0,9.394104809203304,9,SBO(MLP)-GA PV,5
615,615.0,9.394104809203304,10,SBO(MLP)-GA PV,5
616,616.0,9.118356037652465,0,SBO(MLP)-GA PV,6
617,617.0,8.718778899260586,1,SBO(MLP)-GA PV,6
618,618.0,8.718778899260586,2,SBO(MLP)-GA PV,6
619,619.0,8.516989973285394,3,SBO(MLP)-GA PV,6
620,620.0,8.516989973285394,4,SBO(MLP)-GA PV,6
621,621.0,8.516989973285394,5,SBO(MLP)-GA PV,6
622,622.0,8.516989973285394,6,SBO(MLP)-GA PV,6
623,623.0,8.516989973285394,7,SBO(MLP)-GA PV,6
624,624.0,8.516989973285394,8,SBO(MLP)-GA PV,6
625,625.0,8.516989973285394,9,SBO(MLP)-GA PV,6
626,626.0,8.516989973285394,10,SBO(MLP)-GA PV,6
627,627.0,12.481259877342636,0,SBO(MLP)-GA PV,7
628,628.0,12.481259877342636,1,SBO(MLP)-GA PV,7
629,629.0,12.481259877342636,2,SBO(MLP)-GA PV,7
630,630.0,8.460546062655283,3,SBO(MLP)-GA PV,7
631,631.0,8.460546062655283,4,SBO(MLP)-GA PV,7
632,632.0,8.460546062655283,5,SBO(MLP)-GA PV,7
633,633.0,8.460546062655283,6,SBO(MLP)-GA PV,7
634,634.0,8.460546062655283,7,SBO(MLP)-GA PV,7
635,635.0,8.460546062655283,8,SBO(MLP)-GA PV,7
636,636.0,8.460546062655283,9,SBO(MLP)-GA PV,7
637,637.0,8.460546062655283,10,SBO(MLP)-GA PV,7
638,638.0,9.042397898899306,0,SBO(MLP)-GA PV,8
639,639.0,9.042397898899306,1,SBO(MLP)-GA PV,8
640,640.0,9.042397898899306,2,SBO(MLP)-GA PV,8
641,641.0,9.042397898899306,3,SBO(MLP)-GA PV,8
642,642.0,9.042397898899306,4,SBO(MLP)-GA PV,8
643,643.0,9.042397898899306,5,SBO(MLP)-GA PV,8
644,644.0,9.042397898899306,6,SBO(MLP)-GA PV,8
645,645.0,9.042397898899306,7,SBO(MLP)-GA PV,8
646,646.0,9.042397898899306,8,SBO(MLP)-GA PV,8
647,647.0,9.042397898899306,9,SBO(MLP)-GA PV,8
648,648.0,9.042397898899306,10,SBO(MLP)-GA PV,8
649,649.0,13.55414123450344,0,SBO(MLP)-GA PV,9
650,650.0,10.435339359680876,1,SBO(MLP)-GA PV,9
651,651.0,10.435339359680876,2,SBO(MLP)-GA PV,9
652,652.0,10.435339359680876,3,SBO(MLP)-GA PV,9
653,653.0,10.212161351294236,4,SBO(MLP)-GA PV,9
654,654.0,10.212161351294236,5,SBO(MLP)-GA PV,9
655,655.0,10.212161351294236,6,SBO(MLP)-GA PV,9
656,656.0,10.212161351294236,7,SBO(MLP)-GA PV,9
657,657.0,10.212161351294236,8,SBO(MLP)-GA PV,9
658,658.0,10.212161351294236,9,SBO(MLP)-GA PV,9
659,659.0,8.62757439033135,10,SBO(MLP)-GA PV,9
660,660.0,11.351164139200089,0,SBO(KRG)-GA PV,0
661,661.0,11.351164139200089,1,SBO(KRG)-GA PV,0
662,662.0,10.498152521828356,2,SBO(KRG)-GA PV,0
663,663.0,10.498152521828356,3,SBO(KRG)-GA PV,0
664,664.0,10.498152521828356,4,SBO(KRG)-GA PV,0
665,665.0,9.985885627510688,5,SBO(KRG)-GA PV,0
666,666.0,9.985885627510688,6,SBO(KRG)-GA PV,0
667,667.0,9.985885627510688,7,SBO(KRG)-GA PV,0
668,668.0,9.985885627510688,8,SBO(KRG)-GA PV,0
669,669.0,9.985885627510688,9,SBO(KRG)-GA PV,0
670,670.0,9.985885627510688,10,SBO(KRG)-GA PV,0
671,671.0,10.520441546480926,0,SBO(KRG)-GA PV,1
672,672.0,10.520441546480926,1,SBO(KRG)-GA PV,1
673,673.0,10.50275754716171,2,SBO(KRG)-GA PV,1
674,674.0,10.50275754716171,3,SBO(KRG)-GA PV,1
675,675.0,10.50275754716171,4,SBO(KRG)-GA PV,1
676,676.0,10.50275754716171,5,SBO(KRG)-GA PV,1
677,677.0,8.482748048851324,6,SBO(KRG)-GA PV,1
678,678.0,8.482748048851324,7,SBO(KRG)-GA PV,1
679,679.0,8.482748048851324,8,SBO(KRG)-GA PV,1
680,680.0,8.482748048851324,9,SBO(KRG)-GA PV,1
681,681.0,8.482748048851324,10,SBO(KRG)-GA PV,1
682,682.0,9.31376070218391,0,SBO(KRG)-GA PV,2
683,683.0,9.31376070218391,1,SBO(KRG)-GA PV,2
684,684.0,9.31376070218391,2,SBO(KRG)-GA PV,2
685,685.0,9.31376070218391,3,SBO(KRG)-GA PV,2
686,686.0,9.31376070218391,4,SBO(KRG)-GA PV,2
687,687.0,9.31376070218391,5,SBO(KRG)-GA PV,2
688,688.0,9.31376070218391,6,SBO(KRG)-GA PV,2
689,689.0,9.31376070218391,7,SBO(KRG)-GA PV,2
690,690.0,8.981404048699822,8,SBO(KRG)-GA PV,2
691,691.0,8.981404048699822,9,SBO(KRG)-GA PV,2
692,692.0,8.981404048699822,10,SBO(KRG)-GA PV,2
693,693.0,9.008340850094472,0,SBO(KRG)-GA PV,3
694,694.0,9.008340850094472,1,SBO(KRG)-GA PV,3
695,695.0,9.008340850094472,2,SBO(KRG)-GA PV,3
696,696.0,9.008340850094472,3,SBO(KRG)-GA PV,3
697,697.0,9.008340850094472,4,SBO(KRG)-GA PV,3
698,698.0,9.008340850094472,5,SBO(KRG)-GA PV,3
699,699.0,8.934469532339056,6,SBO(KRG)-GA PV,3
700,700.0,8.934469532339056,7,SBO(KRG)-GA PV,3
701,701.0,8.934469532339056,8,SBO(KRG)-GA PV,3
702,702.0,8.934469532339056,9,SBO(KRG)-GA PV,3
703,703.0,8.934469532339056,10,SBO(KRG)-GA PV,3
704,704.0,11.21988105901846,0,SBO(KRG)-GA PV,4
705,705.0,9.67296663201416,1,SBO(KRG)-GA PV,4
706,706.0,9.67296663201416,2,SBO(KRG)-GA PV,4
707,707.0,9.67296663201416,3,SBO(KRG)-GA PV,4
708,708.0,9.67296663201416,4,SBO(KRG)-GA PV,4
709,709.0,9.67296663201416,5,SBO(KRG)-GA PV,4
710,710.0,9.67296663201416,6,SBO(KRG)-GA PV,4
711,711.0,9.67296663201416,7,SBO(KRG)-GA PV,4
712,712.0,9.67296663201416,8,SBO(KRG)-GA PV,4
713,713.0,9.67296663201416,9,SBO(KRG)-GA PV,4
714,714.0,9.67296663201416,10,SBO(KRG)-GA PV,4
715,715.0,12.816553382318446,0,SBO(KRG)-GA PV,5
716,716.0,12.816553382318446,1,SBO(KRG)-GA PV,5
717,717.0,12.816553382318446,2,SBO(KRG)-GA PV,5
718,718.0,12.816553382318446,3,SBO(KRG)-GA PV,5
719,719.0,12.816553382318446,4,SBO(KRG)-GA PV,5
720,720.0,12.816553382318446,5,SBO(KRG)-GA PV,5
721,721.0,12.816553382318446,6,SBO(KRG)-GA PV,5
722,722.0,8.970114066905492,7,SBO(KRG)-GA PV,5
723,723.0,8.970114066905492,8,SBO(KRG)-GA PV,5
724,724.0,8.970114066905492,9,SBO(KRG)-GA PV,5
725,725.0,8.970114066905492,10,SBO(KRG)-GA PV,5
726,726.0,9.118356037652465,0,SBO(KRG)-GA PV,6
727,727.0,9.118356037652465,1,SBO(KRG)-GA PV,6
728,728.0,9.118356037652465,2,SBO(KRG)-GA PV,6
729,729.0,9.118356037652465,3,SBO(KRG)-GA PV,6
730,730.0,9.118356037652465,4,SBO(KRG)-GA PV,6
731,731.0,9.118356037652465,5,SBO(KRG)-GA PV,6
732,732.0,9.118356037652465,6,SBO(KRG)-GA PV,6
733,733.0,9.118356037652465,7,SBO(KRG)-GA PV,6
734,734.0,9.118356037652465,8,SBO(KRG)-GA PV,6
735,735.0,9.118356037652465,9,SBO(KRG)-GA PV,6
736,736.0,9.118356037652465,10,SBO(KRG)-GA PV,6
737,737.0,12.481259877342636,0,SBO(KRG)-GA PV,7
738,738.0,12.481259877342636,1,SBO(KRG)-GA PV,7
739,739.0,11.47337317556866,2,SBO(KRG)-GA PV,7
740,740.0,11.47337317556866,3,SBO(KRG)-GA PV,7
741,741.0,11.47337317556866,4,SBO(KRG)-GA PV,7
742,742.0,11.47337317556866,5,SBO(KRG)-GA PV,7
743,743.0,10.65423556003899,6,SBO(KRG)-GA PV,7
744,744.0,8.10434360166302,7,SBO(KRG)-GA PV,7
745,745.0,8.10434360166302,8,SBO(KRG)-GA PV,7
746,746.0,8.10434360166302,9,SBO(KRG)-GA PV,7
747,747.0,8.10434360166302,10,SBO(KRG)-GA PV,7
748,748.0,9.042397898899306,0,SBO(KRG)-GA PV,8
749,749.0,9.042397898899306,1,SBO(KRG)-GA PV,8
750,750.0,9.042397898899306,2,SBO(KRG)-GA PV,8
751,751.0,9.042397898899306,3,SBO(KRG)-GA PV,8
752,752.0,9.042397898899306,4,SBO(KRG)-GA PV,8
753,753.0,9.042397898899306,5,SBO(KRG)-GA PV,8
754,754.0,9.042397898899306,6,SBO(KRG)-GA PV,8
755,755.0,9.042397898899306,7,SBO(KRG)-GA PV,8
756,756.0,9.042397898899306,8,SBO(KRG)-GA PV,8
757,757.0,9.042397898899306,9,SBO(KRG)-GA PV,8
758,758.0,9.042397898899306,10,SBO(KRG)-GA PV,8
759,759.0,13.55414123450344,0,SBO(KRG)-GA PV,9
760,760.0,12.95880202894518,1,SBO(KRG)-GA PV,9
761,761.0,12.95880202894518,2,SBO(KRG)-GA PV,9
762,762.0,12.95880202894518,3,SBO(KRG)-GA PV,9
763,763.0,12.95880202894518,4,SBO(KRG)-GA PV,9
764,764.0,12.95880202894518,5,SBO(KRG)-GA PV,9
765,765.0,12.95880202894518,6,SBO(KRG)-GA PV,9
766,766.0,10.969371682137329,7,SBO(KRG)-GA PV,9
767,767.0,10.600547373166018,8,SBO(KRG)-GA PV,9
768,768.0,10.600547373166018,9,SBO(KRG)-GA PV,9
769,769.0,10.600547373166018,10,SBO(KRG)-GA PV,9
770,770.0,11.351164139200089,0,SBO(SVR)-GA PV,0
771,771.0,11.351164139200089,1,SBO(SVR)-GA PV,0
772,772.0,10.796425691757833,2,SBO(SVR)-GA PV,0
773,773.0,10.796425691757833,3,SBO(SVR)-GA PV,0
774,774.0,10.796425691757833,4,SBO(SVR)-GA PV,0
775,775.0,10.796425691757833,5,SBO(SVR)-GA PV,0
776,776.0,10.796425691757833,6,SBO(SVR)-GA PV,0
777,777.0,10.796425691757833,7,SBO(SVR)-GA PV,0
778,778.0,10.796425691757833,8,SBO(SVR)-GA PV,0
779,779.0,7.747466177527647,9,SBO(SVR)-GA PV,0
780,780.0,7.747466177527647,10,SBO(SVR)-GA PV,0
781,781.0,10.520441546480926,0,SBO(SVR)-GA PV,1
782,782.0,10.520441546480926,1,SBO(SVR)-GA PV,1
783,783.0,10.520441546480926,2,SBO(SVR)-GA PV,1
784,784.0,10.520441546480926,3,SBO(SVR)-GA PV,1
785,785.0,10.520441546480926,4,SBO(SVR)-GA PV,1
786,786.0,9.05589539629947,5,SBO(SVR)-GA PV,1
787,787.0,9.05589539629947,6,SBO(SVR)-GA PV,1
788,788.0,9.05589539629947,7,SBO(SVR)-GA PV,1
789,789.0,9.05589539629947,8,SBO(SVR)-GA PV,1
790,790.0,9.05589539629947,9,SBO(SVR)-GA PV,1
791,791.0,9.05589539629947,10,SBO(SVR)-GA PV,1
792,792.0,9.31376070218391,0,SBO(SVR)-GA PV,2
793,793.0,9.31376070218391,1,SBO(SVR)-GA PV,2
794,794.0,9.31376070218391,2,SBO(SVR)-GA PV,2
795,795.0,9.31376070218391,3,SBO(SVR)-GA PV,2
796,796.0,9.31376070218391,4,SBO(SVR)-GA PV,2
797,797.0,9.31376070218391,5,SBO(SVR)-GA PV,2
798,798.0,8.607022500747506,6,SBO(SVR)-GA PV,2
799,799.0,8.607022500747506,7,SBO(SVR)-GA PV,2
800,800.0,8.607022500747506,8,SBO(SVR)-GA PV,2
801,801.0,8.607022500747506,9,SBO(SVR)-GA PV,2
802,802.0,8.607022500747506,10,SBO(SVR)-GA PV,2
803,803.0,9.008340850094472,0,SBO(SVR)-GA PV,3
804,804.0,9.008340850094472,1,SBO(SVR)-GA PV,3
805,805.0,9.008340850094472,2,SBO(SVR)-GA PV,3
806,806.0,9.008340850094472,3,SBO(SVR)-GA PV,3
807,807.0,8.427286836082702,4,SBO(SVR)-GA PV,3
808,808.0,8.427286836082702,5,SBO(SVR)-GA PV,3
809,809.0,8.427286836082702,6,SBO(SVR)-GA PV,3
810,810.0,8.427286836082702,7,SBO(SVR)-GA PV,3
811,811.0,8.427286836082702,8,SBO(SVR)-GA PV,3
812,812.0,8.427286836082702,9,SBO(SVR)-GA PV,3
813,813.0,8.427286836082702,10,SBO(SVR)-GA PV,3
814,814.0,11.21988105901846,0,SBO(SVR)-GA PV,4
815,815.0,10.085855798330382,1,SBO(SVR)-GA PV,4
816,816.0,10.085855798330382,2,SBO(SVR)-GA PV,4
817,817.0,10.085855798330382,3,SBO(SVR)-GA PV,4
818,818.0,10.085855798330382,4,SBO(SVR)-GA PV,4
819,819.0,10.085855798330382,5,SBO(SVR)-GA PV,4
820,820.0,10.08435587177915,6,SBO(SVR)-GA PV,4
821,821.0,10.08435587177915,7,SBO(SVR)-GA PV,4
822,822.0,10.08435587177915,8,SBO(SVR)-GA PV,4
823,823.0,10.08435587177915,9,SBO(SVR)-GA PV,4
824,824.0,10.08435587177915,10,SBO(SVR)-GA PV,4
825,825.0,12.816553382318446,0,SBO(SVR)-GA PV,5
826,826.0,12.816553382318446,1,SBO(SVR)-GA PV,5
827,827.0,8.26205317617174,2,SBO(SVR)-GA PV,5
828,828.0,8.26205317617174,3,SBO(SVR)-GA PV,5
829,829.0,8.26205317617174,4,SBO(SVR)-GA PV,5
830,830.0,8.26205317617174,5,SBO(SVR)-GA PV,5
831,831.0,8.26205317617174,6,SBO(SVR)-GA PV,5
832,832.0,8.26205317617174,7,SBO(SVR)-GA PV,5
833,833.0,8.26205317617174,8,SBO(SVR)-GA PV,5
834,834.0,8.26205317617174,9,SBO(SVR)-GA PV,5
835,835.0,8.26205317617174,10,SBO(SVR)-GA PV,5
836,836.0,9.118356037652465,0,SBO(SVR)-GA PV,6
837,837.0,9.118356037652465,1,SBO(SVR)-GA PV,6
838,838.0,9.118356037652465,2,SBO(SVR)-GA PV,6
839,839.0,9.118356037652465,3,SBO(SVR)-GA PV,6
840,840.0,9.118356037652465,4,SBO(SVR)-GA PV,6
841,841.0,9.118356037652465,5,SBO(SVR)-GA PV,6
842,842.0,9.118356037652465,6,SBO(SVR)-GA PV,6
843,843.0,9.118356037652465,7,SBO(SVR)-GA PV,6
844,844.0,9.118356037652465,8,SBO(SVR)-GA PV,6
845,845.0,9.118356037652465,9,SBO(SVR)-GA PV,6
846,846.0,9.118356037652465,10,SBO(SVR)-GA PV,6
847,847.0,12.481259877342636,0,SBO(SVR)-GA PV,7
848,848.0,12.481259877342636,1,SBO(SVR)-GA PV,7
849,849.0,10.23421350654302,2,SBO(SVR)-GA PV,7
850,850.0,10.23421350654302,3,SBO(SVR)-GA PV,7
851,851.0,9.995789948074128,4,SBO(SVR)-GA PV,7
852,852.0,9.995789948074128,5,SBO(SVR)-GA PV,7
853,853.0,9.995789948074128,6,SBO(SVR)-GA PV,7
854,854.0,9.995789948074128,7,SBO(SVR)-GA PV,7
855,855.0,9.995789948074128,8,SBO(SVR)-GA PV,7
856,856.0,9.995789948074128,9,SBO(SVR)-GA PV,7
857,857.0,9.995789948074128,10,SBO(SVR)-GA PV,7
858,858.0,9.042397898899306,0,SBO(SVR)-GA PV,8
859,859.0,9.042397898899306,1,SBO(SVR)-GA PV,8
860,860.0,9.042397898899306,2,SBO(SVR)-GA PV,8
861,861.0,9.042397898899306,3,SBO(SVR)-GA PV,8
862,862.0,9.042397898899306,4,SBO(SVR)-GA PV,8
863,863.0,9.042397898899306,5,SBO(SVR)-GA PV,8
864,864.0,9.042397898899306,6,SBO(SVR)-GA PV,8
865,865.0,9.042397898899306,7,SBO(SVR)-GA PV,8
866,866.0,9.042397898899306,8,SBO(SVR)-GA PV,8
867,867.0,9.042397898899306,9,SBO(SVR)-GA PV,8
868,868.0,9.042397898899306,10,SBO(SVR)-GA PV,8
869,869.0,13.55414123450344,0,SBO(SVR)-GA PV,9
870,870.0,12.399067186765748,1,SBO(SVR)-GA PV,9
871,871.0,10.052772186673332,2,SBO(SVR)-GA PV,9
872,872.0,10.052772186673332,3,SBO(SVR)-GA PV,9
873,873.0,10.052772186673332,4,SBO(SVR)-GA PV,9
874,874.0,10.052772186673332,5,SBO(SVR)-GA PV,9
875,875.0,10.052772186673332,6,SBO(SVR)-GA PV,9
876,876.0,10.052772186673332,7,SBO(SVR)-GA PV,9
877,877.0,10.052772186673332,8,SBO(SVR)-GA PV,9
878,878.0,10.052772186673332,9,SBO(SVR)-GA PV,9
879,879.0,10.052772186673332,10,SBO(SVR)-GA PV,9
0,,8.375827625848068,0,SBO(KRG)-truncGA-PV,0
1,,8.375827625848068,1,SBO(KRG)-truncGA-PV,0
2,,8.375827625848068,2,SBO(KRG)-truncGA-PV,0
3,,8.375827625848068,3,SBO(KRG)-truncGA-PV,0
4,,8.375827625848068,4,SBO(KRG)-truncGA-PV,0
5,,8.375827625848068,5,SBO(KRG)-truncGA-PV,0
6,,8.375827625848068,6,SBO(KRG)-truncGA-PV,0
7,,8.375827625848068,7,SBO(KRG)-truncGA-PV,0
8,,8.375827625848068,8,SBO(KRG)-truncGA-PV,0
9,,8.375827625848068,9,SBO(KRG)-truncGA-PV,0
10,,8.375827625848068,10,SBO(KRG)-truncGA-PV,0
11,,13.059588332264711,0,SBO(KRG)-truncGA-PV,1
12,,9.552513900595205,1,SBO(KRG)-truncGA-PV,1
13,,9.552513900595205,2,SBO(KRG)-truncGA-PV,1
14,,9.552513900595205,3,SBO(KRG)-truncGA-PV,1
15,,9.552513900595205,4,SBO(KRG)-truncGA-PV,1
16,,9.552513900595205,5,SBO(KRG)-truncGA-PV,1
17,,9.552513900595205,6,SBO(KRG)-truncGA-PV,1
18,,9.552513900595205,7,SBO(KRG)-truncGA-PV,1
19,,9.552513900595205,8,SBO(KRG)-truncGA-PV,1
20,,9.552513900595205,9,SBO(KRG)-truncGA-PV,1
21,,9.552513900595205,10,SBO(KRG)-truncGA-PV,1
22,,11.572147101599144,0,SBO(KRG)-truncGA-PV,2
23,,10.087428034471644,1,SBO(KRG)-truncGA-PV,2
24,,10.087428034471644,2,SBO(KRG)-truncGA-PV,2
25,,10.087428034471644,3,SBO(KRG)-truncGA-PV,2
26,,10.087428034471644,4,SBO(KRG)-truncGA-PV,2
27,,10.087428034471644,5,SBO(KRG)-truncGA-PV,2
28,,10.087428034471644,6,SBO(KRG)-truncGA-PV,2
29,,10.087428034471644,7,SBO(KRG)-truncGA-PV,2
30,,10.087428034471644,8,SBO(KRG)-truncGA-PV,2
31,,10.087428034471644,9,SBO(KRG)-truncGA-PV,2
32,,10.087428034471644,10,SBO(KRG)-truncGA-PV,2
33,,13.53236784791194,0,SBO(KRG)-truncGA-PV,3
34,,13.295193232317356,1,SBO(KRG)-truncGA-PV,3
35,,13.295193232317356,2,SBO(KRG)-truncGA-PV,3
36,,13.295193232317356,3,SBO(KRG)-truncGA-PV,3
37,,13.295193232317356,4,SBO(KRG)-truncGA-PV,3
38,,13.295193232317356,5,SBO(KRG)-truncGA-PV,3
39,,13.295193232317356,6,SBO(KRG)-truncGA-PV,3
40,,13.295193232317356,7,SBO(KRG)-truncGA-PV,3
41,,13.295193232317356,8,SBO(KRG)-truncGA-PV,3
42,,10.533714134581464,9,SBO(KRG)-truncGA-PV,3
43,,10.533714134581464,10,SBO(KRG)-truncGA-PV,3
44,,10.252135237345229,0,SBO(KRG)-truncGA-PV,4
45,,8.4976982571034,1,SBO(KRG)-truncGA-PV,4
46,,8.4976982571034,2,SBO(KRG)-truncGA-PV,4
47,,8.4976982571034,3,SBO(KRG)-truncGA-PV,4
48,,8.4976982571034,4,SBO(KRG)-truncGA-PV,4
49,,8.4976982571034,5,SBO(KRG)-truncGA-PV,4
50,,8.4976982571034,6,SBO(KRG)-truncGA-PV,4
51,,8.4976982571034,7,SBO(KRG)-truncGA-PV,4
52,,8.4976982571034,8,SBO(KRG)-truncGA-PV,4
53,,8.4976982571034,9,SBO(KRG)-truncGA-PV,4
54,,8.4976982571034,10,SBO(KRG)-truncGA-PV,4
55,,11.0053957567809,0,SBO(KRG)-truncGA-PV,5
56,,11.0053957567809,1,SBO(KRG)-truncGA-PV,5
57,,9.116825359946963,2,SBO(KRG)-truncGA-PV,5
58,,9.116825359946963,3,SBO(KRG)-truncGA-PV,5
59,,9.116825359946963,4,SBO(KRG)-truncGA-PV,5
60,,9.116825359946963,5,SBO(KRG)-truncGA-PV,5
61,,9.116825359946963,6,SBO(KRG)-truncGA-PV,5
62,,9.116825359946963,7,SBO(KRG)-truncGA-PV,5
63,,9.116825359946963,8,SBO(KRG)-truncGA-PV,5
64,,9.116825359946963,9,SBO(KRG)-truncGA-PV,5
65,,9.116825359946963,10,SBO(KRG)-truncGA-PV,5
66,,11.204474020125556,0,SBO(KRG)-truncGA-PV,6
67,,9.56193675299237,1,SBO(KRG)-truncGA-PV,6
68,,9.56193675299237,2,SBO(KRG)-truncGA-PV,6
69,,9.56193675299237,3,SBO(KRG)-truncGA-PV,6
70,,9.56193675299237,4,SBO(KRG)-truncGA-PV,6
71,,9.56193675299237,5,SBO(KRG)-truncGA-PV,6
72,,9.56193675299237,6,SBO(KRG)-truncGA-PV,6
73,,9.56193675299237,7,SBO(KRG)-truncGA-PV,6
74,,8.793753920216146,8,SBO(KRG)-truncGA-PV,6
75,,8.793753920216146,9,SBO(KRG)-truncGA-PV,6
76,,8.793753920216146,10,SBO(KRG)-truncGA-PV,6
77,,11.968910220327436,0,SBO(KRG)-truncGA-PV,7
78,,11.968910220327436,1,SBO(KRG)-truncGA-PV,7
79,,11.968910220327436,2,SBO(KRG)-truncGA-PV,7
80,,11.968910220327436,3,SBO(KRG)-truncGA-PV,7
81,,11.968910220327436,4,SBO(KRG)-truncGA-PV,7
82,,11.968910220327436,5,SBO(KRG)-truncGA-PV,7
83,,11.63836428006154,6,SBO(KRG)-truncGA-PV,7
84,,11.63836428006154,7,SBO(KRG)-truncGA-PV,7
85,,11.63836428006154,8,SBO(KRG)-truncGA-PV,7
86,,11.63836428006154,9,SBO(KRG)-truncGA-PV,7
87,,11.63836428006154,10,SBO(KRG)-truncGA-PV,7
