,Unnamed: 0,value,iteration,algorithm,replicate
89,,170.98134095978628,1,SBO(KRG)-truncGA-PV,8
90,,170.98134095978628,2,SBO(KRG)-truncGA-PV,8
91,,143.9163151412358,3,SBO(KRG)-truncGA-PV,8
92,,143.9163151412358,4,SBO(KRG)-truncGA-PV,8
93,,143.9163151412358,5,SBO(KRG)-truncGA-PV,8
94,,143.9163151412358,6,SBO(KRG)-truncGA-PV,8
95,,143.9163151412358,7,SBO(KRG)-truncGA-PV,8
96,,143.9163151412358,8,SBO(KRG)-truncGA-PV,8
97,,143.9163151412358,9,SBO(KRG)-truncGA-PV,8
98,,143.9163151412358,10,SBO(KRG)-truncGA-PV,8
99,,154.34690969547134,0,SBO(KRG)-truncGA-PV,9
100,,154.34690969547134,1,SBO(KRG)-truncGA-PV,9
101,,150.16630329076094,2,SBO(KRG)-truncGA-PV,9
102,,150.16630329076094,3,SBO(KRG)-truncGA-PV,9
103,,150.16630329076094,4,SBO(KRG)-truncGA-PV,9
104,,150.16630329076094,5,SBO(KRG)-truncGA-PV,9
105,,150.16630329076094,6,SBO(KRG)-truncGA-PV,9
106,,150.16630329076094,7,SBO(KRG)-truncGA-PV,9
107,,150.16630329076094,8,SBO(KRG)-truncGA-PV,9
108,,150.16630329076094,9,SBO(KRG)-truncGA-PV,9
109,,150.16630329076094,10,SBO(KRG)-truncGA-PV,9
0,0.0,168.08178561673955,0,SBO(KRG)-truncDE-PV,0
1,1.0,167.62862650227274,1,SBO(KRG)-truncDE-PV,0
2,2.0,149.2452477719355,2,SBO(KRG)-truncDE-PV,0
3,3.0,149.2452477719355,3,SBO(KRG)-truncDE-PV,0
4,4.0,149.2452477719355,4,SBO(KRG)-truncDE-PV,0
5,5.0,149.2452477719355,5,SBO(KRG)-truncDE-PV,0
6,6.0,125.2584720723714,6,SBO(KRG)-truncDE-PV,0
7,7.0,125.2584720723714,7,SBO(KRG)-truncDE-PV,0
8,8.0,125.2584720723714,8,SBO(KRG)-truncDE-PV,0
9,9.0,125.2584720723714,9,SBO(KRG)-truncDE-PV,0
10,10.0,125.2584720723714,10,SBO(KRG)-truncDE-PV,0
11,11.0,156.32104943008042,0,SBO(KRG)-truncDE-PV,1
12,12.0,156.32104943008042,1,SBO(KRG)-truncDE-PV,1
13,13.0,156.32104943008042,2,SBO(KRG)-truncDE-PV,1
14,14.0,148.81354645086182,3,SBO(KRG)-truncDE-PV,1
15,15.0,148.81354645086182,4,SBO(KRG)-truncDE-PV,1
16,16.0,134.88322816301437,5,SBO(KRG)-truncDE-PV,1
17,17.0,134.88322816301437,6,SBO(KRG)-truncDE-PV,1
18,18.0,134.88322816301437,7,SBO(KRG)-truncDE-PV,1
19,19.0,134.88322816301437,8,SBO(KRG)-truncDE-PV,1
20,20.0,134.88322816301437,9,SBO(KRG)-truncDE-PV,1
21,21.0,134.88322816301437,10,SBO(KRG)-truncDE-PV,1
22,22.0,158.771698192945,0,SBO(KRG)-truncDE-PV,2
23,23.0,158.771698192945,1,SBO(KRG)-truncDE-PV,2
24,24.0,147.59954774923443,2,SBO(KRG)-truncDE-PV,2
25,25.0,143.06582091858724,3,SBO(KRG)-truncDE-PV,2
26,26.0,143.06582091858724,4,SBO(KRG)-truncDE-PV,2
27,27.0,143.06582091858724,5,SBO(KRG)-truncDE-PV,2
28,28.0,143.06582091858724,6,SBO(KRG)-truncDE-PV,2
29,29.0,143.06582091858724,7,SBO(KRG)-truncDE-PV,2
30,30.0,127.01758893224093,8,SBO(KRG)-truncDE-PV,2
31,31.0,127.01758893224093,9,SBO(KRG)-truncDE-PV,2
32,32.0,127.01758893224093,10,SBO(KRG)-truncDE-PV,2
33,33.0,159.94456912694102,0,SBO(KRG)-truncDE-PV,3
34,34.0,159.94456912694102,1,SBO(KRG)-truncDE-PV,3
35,35.0,150.3183915268822,2,SBO(KRG)-truncDE-PV,3
36,36.0,122.87827540688347,3,SBO(KRG)-truncDE-PV,3
37,37.0,122.87827540688347,4,SBO(KRG)-truncDE-PV,3
38,38.0,122.87827540688347,5,SBO(KRG)-truncDE-PV,3
39,39.0,122.87827540688347,6,SBO(KRG)-truncDE-PV,3
40,40.0,122.87827540688347,7,SBO(KRG)-truncDE-PV,3
41,41.0,122.87827540688347,8,SBO(KRG)-truncDE-PV,3
42,42.0,122.87827540688347,9,SBO(KRG)-truncDE-PV,3
43,43.0,122.87827540688347,10,SBO(KRG)-truncDE-PV,3
44,44.0,143.2650492703626,0,SBO(KRG)-truncDE-PV,4
45,45.0,143.2650492703626,1,SBO(KRG)-truncDE-PV,4
46,46.0,143.2650492703626,2,SBO(KRG)-truncDE-PV,4
47,47.0,143.2650492703626,3,SBO(KRG)-truncDE-PV,4
48,48.0,143.2650492703626,4,SBO(KRG)-truncDE-PV,4
49,49.0,143.2650492703626,5,SBO(KRG)-truncDE-PV,4
50,50.0,136.7739390144446,6,SBO(KRG)-truncDE-PV,4
51,51.0,136.7739390144446,7,SBO(KRG)-truncDE-PV,4
52,52.0,136.7739390144446,8,SBO(KRG)-truncDE-PV,4
53,53.0,136.7739390144446,9,SBO(KRG)-truncDE-PV,4
54,54.0,122.19525009248594,10,SBO(KRG)-truncDE-PV,4
55,55.0,162.47424430253108,0,SBO(KRG)-truncDE-PV,5
56,56.0,162.47424430253108,1,SBO(KRG)-truncDE-PV,5
57,57.0,131.61586393304705,2,SBO(KRG)-truncDE-PV,5
58,58.0,131.61586393304705,3,SBO(KRG)-truncDE-PV,5
59,59.0,131.61586393304705,4,SBO(KRG)-truncDE-PV,5
60,60.0,131.61586393304705,5,SBO(KRG)-truncDE-PV,5
61,61.0,131.61586393304705,6,SBO(KRG)-truncDE-PV,5
62,62.0,128.96242347307236,7,SBO(KRG)-truncDE-PV,5
63,63.0,128.96242347307236,8,SBO(KRG)-truncDE-PV,5
64,64.0,128.96242347307236,9,SBO(KRG)-truncDE-PV,5
65,65.0,128.96242347307236,10,SBO(KRG)-truncDE-PV,5
66,66.0,143.13126651943244,0,SBO(KRG)-truncDE-PV,6
67,67.0,143.13126651943244,1,SBO(KRG)-truncDE-PV,6
68,68.0,143.13126651943244,2,SBO(KRG)-truncDE-PV,6
69,69.0,143.13126651943244,3,SBO(KRG)-truncDE-PV,6
70,70.0,143.13126651943244,4,SBO(KRG)-truncDE-PV,6
71,71.0,129.08636045070998,5,SBO(KRG)-truncDE-PV,6
72,72.0,129.08636045070998,6,SBO(KRG)-truncDE-PV,6
73,73.0,129.08636045070998,7,SBO(KRG)-truncDE-PV,6
74,74.0,129.08636045070998,8,SBO(KRG)-truncDE-PV,6
75,75.0,129.08636045070998,9,SBO(KRG)-truncDE-PV,6
76,76.0,129.08636045070998,10,SBO(KRG)-truncDE-PV,6
77,77.0,144.46612773701938,0,SBO(KRG)-truncDE-PV,7
78,78.0,144.46612773701938,1,SBO(KRG)-truncDE-PV,7
79,79.0,144.46612773701938,2,SBO(KRG)-truncDE-PV,7
80,80.0,144.46612773701938,3,SBO(KRG)-truncDE-PV,7
81,81.0,144.46612773701938,4,SBO(KRG)-truncDE-PV,7
82,82.0,144.46612773701938,5,SBO(KRG)-truncDE-PV,7
83,83.0,144.46612773701938,6,SBO(KRG)-truncDE-PV,7
84,84.0,136.70578074739325,7,SBO(KRG)-truncDE-PV,7
85,85.0,136.70578074739325,8,SBO(KRG)-truncDE-PV,7
86,86.0,136.70578074739325,9,SBO(KRG)-truncDE-PV,7
87,87.0,136.70578074739325,10,SBO(KRG)-truncDE-PV,7
88,88.0,165.45630565715066,0,SBO(KRG)-truncDE-PV,8
89,89.0,149.3420306045821,1,SBO(KRG)-truncDE-PV,8
90,90.0,149.3420306045821,2,SBO(KRG)-truncDE-PV,8
91,91.0,140.60711803229077,3,SBO(KRG)-truncDE-PV,8
92,92.0,140.60711803229077,4,SBO(KRG)-truncDE-PV,8
93,93.0,140.60711803229077,5,SBO(KRG)-truncDE-PV,8
94,94.0,134.08205553789327,6,SBO(KRG)-truncDE-PV,8
95,95.0,134.08205553789327,7,SBO(KRG)-truncDE-PV,8
96,96.0,134.08205553789327,8,SBO(KRG)-truncDE-PV,8
97,97.0,129.8019084938756,9,SBO(KRG)-truncDE-PV,8
98,98.0,129.8019084938756,10,SBO(KRG)-truncDE-PV,8
99,99.0,140.22577773436907,0,SBO(KRG)-truncDE-PV,9
100,100.0,140.22577773436907,1,SBO(KRG)-truncDE-PV,9
101,101.0,140.22577773436907,2,SBO(KRG)-truncDE-PV,9
102,102.0,140.22577773436907,3,SBO(KRG)-truncDE-PV,9
103,103.0,126.07880315620898,4,SBO(KRG)-truncDE-PV,9
104,104.0,126.07880315620898,5,SBO(KRG)-truncDE-PV,9
105,105.0,126.07880315620898,6,SBO(KRG)-truncDE-PV,9
106,106.0,126.07880315620898,7,SBO(KRG)-truncDE-PV,9
107,107.0,126.07880315620898,8,SBO(KRG)-truncDE-PV,9
108,108.0,126.07880315620898,9,SBO(KRG)-truncDE-PV,9
109,109.0,126.07880315620898,10,SBO(KRG)-truncDE-PV,9
110,110.0,168.08178561673955,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,168.08178561673955,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,168.08178561673955,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,168.08178561673955,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,168.08178561673955,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,168.08178561673955,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,168.08178561673955,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,168.08178561673955,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,168.08178561673955,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,168.08178561673955,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,168.08178561673955,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,156.32104943008042,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,156.32104943008042,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,156.32104943008042,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,156.32104943008042,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,156.32104943008042,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,156.32104943008042,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,156.32104943008042,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,156.32104943008042,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,156.32104943008042,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,156.32104943008042,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,156.32104943008042,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,158.771698192945,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,158.771698192945,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,158.771698192945,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,158.771698192945,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,158.771698192945,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,158.771698192945,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,158.771698192945,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,158.771698192945,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,158.771698192945,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,158.771698192945,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,158.771698192945,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,159.94456912694102,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,159.94456912694102,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,159.94456912694102,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,159.94456912694102,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,153.2704939473418,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,153.26999186717944,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,153.26999186717944,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,153.26951719314837,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,153.26951719314837,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,153.26885560828129,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,153.26885560828129,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,143.2650492703626,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,143.2650492703626,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,143.2650492703626,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,143.2650492703626,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,143.2650492703626,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,143.2650492703626,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,143.2650492703626,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,143.2650492703626,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,143.2650492703626,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,143.2650492703626,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,143.2650492703626,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,162.47424430253108,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,162.47424430253108,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,162.47424430253108,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,162.47424430253108,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,162.47424430253108,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,162.47424430253108,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,162.47424430253108,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,162.47424430253108,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,160.4302929444838,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,160.42989539859303,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,160.42989539859303,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,143.13126651943244,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,143.13126651943244,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,143.13126651943244,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,143.13126651943244,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,143.13126651943244,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,143.13126651943244,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,143.13126651943244,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,143.13126651943244,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,143.13126651943244,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,143.13126651943244,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,143.13126651943244,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,144.46612773701938,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,144.46612773701938,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,144.46612773701938,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,144.46612773701938,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,144.46612773701938,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,144.46612773701938,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,144.46612773701938,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,144.46612773701938,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,144.46612773701938,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,144.46612773701938,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,144.46612773701938,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,165.45630565715066,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,165.45630565715066,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,160.58209639540934,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,160.58209639540934,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,160.58209639540934,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,160.58209639540934,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,160.58209639540934,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,160.58158930274595,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,160.58158930274595,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,160.5804071413438,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,160.5804071413438,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,140.22577773436907,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,140.22577773436907,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,140.22577773436907,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,140.22577773436907,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,140.22577773436907,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,140.22577773436907,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,140.22577773436907,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,140.22577773436907,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,140.22577773436907,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,140.22577773436907,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,140.22577773436907,10,SBO(KRG)-L-BFGS-B-PV,9
