,Unnamed: 0,value,iteration,algorithm,replicate
88,,98.43472193373688,0,SBO(KRG)-truncGA-PV,8
89,,87.3629188711965,1,SBO(KRG)-truncGA-PV,8
90,,87.3629188711965,2,SBO(KRG)-truncGA-PV,8
91,,87.3629188711965,3,SBO(KRG)-truncGA-PV,8
92,,87.3629188711965,4,SBO(KRG)-truncGA-PV,8
93,,87.3629188711965,5,SBO(KRG)-truncGA-PV,8
94,,87.3629188711965,6,SBO(KRG)-truncGA-PV,8
95,,87.3629188711965,7,SBO(KRG)-truncGA-PV,8
96,,87.3629188711965,8,SBO(KRG)-truncGA-PV,8
97,,87.3629188711965,9,SBO(KRG)-truncGA-PV,8
98,,87.3629188711965,10,SBO(KRG)-truncGA-PV,8
99,,91.71202745586248,0,SBO(KRG)-truncGA-PV,9
100,,91.71202745586248,1,SBO(KRG)-truncGA-PV,9
101,,90.6308822167848,2,SBO(KRG)-truncGA-PV,9
102,,90.6308822167848,3,SBO(KRG)-truncGA-PV,9
103,,90.6308822167848,4,SBO(KRG)-truncGA-PV,9
104,,90.6308822167848,5,SBO(KRG)-truncGA-PV,9
105,,88.80078912268274,6,SBO(KRG)-truncGA-PV,9
106,,88.80078912268274,7,SBO(KRG)-truncGA-PV,9
107,,88.80078912268274,8,SBO(KRG)-truncGA-PV,9
108,,88.80078912268274,9,SBO(KRG)-truncGA-PV,9
109,,88.80078912268274,10,SBO(KRG)-truncGA-PV,9
0,0.0,90.40990934777686,0,SBO(KRG)-truncDE-PV,0
1,1.0,87.6028867542231,1,SBO(KRG)-truncDE-PV,0
2,2.0,87.6028867542231,2,SBO(KRG)-truncDE-PV,0
3,3.0,87.6028867542231,3,SBO(KRG)-truncDE-PV,0
4,4.0,87.6028867542231,4,SBO(KRG)-truncDE-PV,0
5,5.0,87.6028867542231,5,SBO(KRG)-truncDE-PV,0
6,6.0,87.6028867542231,6,SBO(KRG)-truncDE-PV,0
7,7.0,86.7931669694867,7,SBO(KRG)-truncDE-PV,0
8,8.0,86.7931669694867,8,SBO(KRG)-truncDE-PV,0
9,9.0,86.7931669694867,9,SBO(KRG)-truncDE-PV,0
10,10.0,86.7931669694867,10,SBO(KRG)-truncDE-PV,0
11,11.0,96.1075658121301,0,SBO(KRG)-truncDE-PV,1
12,12.0,91.33411115376455,1,SBO(KRG)-truncDE-PV,1
13,13.0,91.33411115376455,2,SBO(KRG)-truncDE-PV,1
14,14.0,91.33411115376455,3,SBO(KRG)-truncDE-PV,1
15,15.0,91.33411115376455,4,SBO(KRG)-truncDE-PV,1
16,16.0,91.33411115376455,5,SBO(KRG)-truncDE-PV,1
17,17.0,91.33411115376455,6,SBO(KRG)-truncDE-PV,1
18,18.0,78.85861281137018,7,SBO(KRG)-truncDE-PV,1
19,19.0,78.85861281137018,8,SBO(KRG)-truncDE-PV,1
20,20.0,78.85861281137018,9,SBO(KRG)-truncDE-PV,1
21,21.0,78.85861281137018,10,SBO(KRG)-truncDE-PV,1
22,22.0,92.31977339459098,0,SBO(KRG)-truncDE-PV,2
23,23.0,92.31977339459098,1,SBO(KRG)-truncDE-PV,2
24,24.0,84.99142471281937,2,SBO(KRG)-truncDE-PV,2
25,25.0,84.99142471281937,3,SBO(KRG)-truncDE-PV,2
26,26.0,84.99142471281937,4,SBO(KRG)-truncDE-PV,2
27,27.0,84.99142471281937,5,SBO(KRG)-truncDE-PV,2
28,28.0,84.99142471281937,6,SBO(KRG)-truncDE-PV,2
29,29.0,84.99142471281937,7,SBO(KRG)-truncDE-PV,2
30,30.0,78.94290016881476,8,SBO(KRG)-truncDE-PV,2
31,31.0,78.94290016881476,9,SBO(KRG)-truncDE-PV,2
32,32.0,78.94290016881476,10,SBO(KRG)-truncDE-PV,2
33,33.0,89.99013767408584,0,SBO(KRG)-truncDE-PV,3
34,34.0,89.99013767408584,1,SBO(KRG)-truncDE-PV,3
35,35.0,89.99013767408584,2,SBO(KRG)-truncDE-PV,3
36,36.0,89.99013767408584,3,SBO(KRG)-truncDE-PV,3
37,37.0,85.44649233902294,4,SBO(KRG)-truncDE-PV,3
38,38.0,85.44649233902294,5,SBO(KRG)-truncDE-PV,3
39,39.0,85.44649233902294,6,SBO(KRG)-truncDE-PV,3
40,40.0,85.44649233902294,7,SBO(KRG)-truncDE-PV,3
41,41.0,85.44649233902294,8,SBO(KRG)-truncDE-PV,3
42,42.0,85.00098282198306,9,SBO(KRG)-truncDE-PV,3
43,43.0,85.00098282198306,10,SBO(KRG)-truncDE-PV,3
44,44.0,98.97964241779562,0,SBO(KRG)-truncDE-PV,4
45,45.0,87.43521184691885,1,SBO(KRG)-truncDE-PV,4
46,46.0,83.48457158898992,2,SBO(KRG)-truncDE-PV,4
47,47.0,83.48457158898992,3,SBO(KRG)-truncDE-PV,4
48,48.0,83.48457158898992,4,SBO(KRG)-truncDE-PV,4
49,49.0,83.48457158898992,5,SBO(KRG)-truncDE-PV,4
50,50.0,83.48457158898992,6,SBO(KRG)-truncDE-PV,4
51,51.0,83.48457158898992,7,SBO(KRG)-truncDE-PV,4
52,52.0,83.48457158898992,8,SBO(KRG)-truncDE-PV,4
53,53.0,83.48457158898992,9,SBO(KRG)-truncDE-PV,4
54,54.0,83.48457158898992,10,SBO(KRG)-truncDE-PV,4
55,55.0,100.95646803966603,0,SBO(KRG)-truncDE-PV,5
56,56.0,94.05349451800906,1,SBO(KRG)-truncDE-PV,5
57,57.0,94.05349451800906,2,SBO(KRG)-truncDE-PV,5
58,58.0,94.05349451800906,3,SBO(KRG)-truncDE-PV,5
59,59.0,91.50634354012897,4,SBO(KRG)-truncDE-PV,5
60,60.0,91.50634354012897,5,SBO(KRG)-truncDE-PV,5
61,61.0,91.50634354012897,6,SBO(KRG)-truncDE-PV,5
62,62.0,91.50634354012897,7,SBO(KRG)-truncDE-PV,5
63,63.0,91.50634354012897,8,SBO(KRG)-truncDE-PV,5
64,64.0,83.71721574994025,9,SBO(KRG)-truncDE-PV,5
65,65.0,83.71721574994025,10,SBO(KRG)-truncDE-PV,5
66,66.0,95.51462047039392,0,SBO(KRG)-truncDE-PV,6
67,67.0,95.51462047039392,1,SBO(KRG)-truncDE-PV,6
68,68.0,95.51462047039392,2,SBO(KRG)-truncDE-PV,6
69,69.0,88.41318078613014,3,SBO(KRG)-truncDE-PV,6
70,70.0,88.41318078613014,4,SBO(KRG)-truncDE-PV,6
71,71.0,88.41318078613014,5,SBO(KRG)-truncDE-PV,6
72,72.0,88.41318078613014,6,SBO(KRG)-truncDE-PV,6
73,73.0,87.19694900707546,7,SBO(KRG)-truncDE-PV,6
74,74.0,87.19694900707546,8,SBO(KRG)-truncDE-PV,6
75,75.0,87.19694900707546,9,SBO(KRG)-truncDE-PV,6
76,76.0,74.86592983637941,10,SBO(KRG)-truncDE-PV,6
77,77.0,93.21821436313598,0,SBO(KRG)-truncDE-PV,7
78,78.0,93.21821436313598,1,SBO(KRG)-truncDE-PV,7
79,79.0,85.69604495307942,2,SBO(KRG)-truncDE-PV,7
80,80.0,85.69604495307942,3,SBO(KRG)-truncDE-PV,7
81,81.0,80.46441528786912,4,SBO(KRG)-truncDE-PV,7
82,82.0,80.46441528786912,5,SBO(KRG)-truncDE-PV,7
83,83.0,80.46441528786912,6,SBO(KRG)-truncDE-PV,7
84,84.0,80.46441528786912,7,SBO(KRG)-truncDE-PV,7
85,85.0,80.46441528786912,8,SBO(KRG)-truncDE-PV,7
86,86.0,80.46441528786912,9,SBO(KRG)-truncDE-PV,7
87,87.0,80.46441528786912,10,SBO(KRG)-truncDE-PV,7
88,88.0,94.5337524177828,0,SBO(KRG)-truncDE-PV,8
89,89.0,93.32845449956328,1,SBO(KRG)-truncDE-PV,8
90,90.0,88.85671099285031,2,SBO(KRG)-truncDE-PV,8
91,91.0,88.85671099285031,3,SBO(KRG)-truncDE-PV,8
92,92.0,88.85671099285031,4,SBO(KRG)-truncDE-PV,8
93,93.0,88.85671099285031,5,SBO(KRG)-truncDE-PV,8
94,94.0,88.85671099285031,6,SBO(KRG)-truncDE-PV,8
95,95.0,84.47778915586575,7,SBO(KRG)-truncDE-PV,8
96,96.0,84.47778915586575,8,SBO(KRG)-truncDE-PV,8
97,97.0,80.79863543691681,9,SBO(KRG)-truncDE-PV,8
98,98.0,80.79863543691681,10,SBO(KRG)-truncDE-PV,8
99,99.0,101.53546782126465,0,SBO(KRG)-truncDE-PV,9
100,100.0,77.13322266730842,1,SBO(KRG)-truncDE-PV,9
101,101.0,77.13322266730842,2,SBO(KRG)-truncDE-PV,9
102,102.0,77.13322266730842,3,SBO(KRG)-truncDE-PV,9
103,103.0,77.13322266730842,4,SBO(KRG)-truncDE-PV,9
104,104.0,77.13322266730842,5,SBO(KRG)-truncDE-PV,9
105,105.0,77.13322266730842,6,SBO(KRG)-truncDE-PV,9
106,106.0,77.13322266730842,7,SBO(KRG)-truncDE-PV,9
107,107.0,77.13322266730842,8,SBO(KRG)-truncDE-PV,9
108,108.0,77.13322266730842,9,SBO(KRG)-truncDE-PV,9
109,109.0,77.13322266730842,10,SBO(KRG)-truncDE-PV,9
110,110.0,90.40990934777686,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,90.40990934777686,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,90.40990934777686,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,90.40990934777686,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,90.40990934777686,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,90.40990934777686,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,90.40990934777686,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,90.40990934777686,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,90.40990934777686,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,90.40990934777686,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,90.40990934777686,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,96.1075658121301,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,96.1075658121301,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,96.1075658121301,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,96.1075658121301,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,96.1075658121301,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,96.1075658121301,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,96.1075658121301,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,96.1075658121301,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,96.1075658121301,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,96.1075658121301,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,96.1075658121301,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,92.31977339459098,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,92.31977339459098,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,92.31977339459098,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,92.31977339459098,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,92.31977339459098,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,92.31977339459098,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,92.31977339459098,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,92.31977339459098,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,92.31977339459098,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,92.31977339459098,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,92.31977339459098,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,89.99013767408584,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,89.99013767408584,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,89.99013767408584,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,89.99013767408584,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,89.99013767408584,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,89.99013767408584,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,89.99013767408584,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,89.99013767408584,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,89.99013767408584,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,89.99013767408584,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,89.99013767408584,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,98.97964241779562,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,98.97964241779562,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,98.97964241779562,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,98.97964241779562,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,98.97964241779562,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,98.97964241779562,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,98.97964241779562,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,98.97964241779562,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,98.97964241779562,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,98.97964241779562,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,98.97964241779562,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,100.95646803966603,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,100.95646803966603,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,100.95646803966603,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,100.95646803966603,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,100.95646803966603,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,100.95646803966603,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,100.95646803966603,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,100.95646803966603,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,100.95646803966603,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,100.95646803966603,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,100.95646803966603,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,95.51462047039392,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,95.51462047039392,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,95.51462047039392,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,95.51462047039392,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,95.51462047039392,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,95.51462047039392,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,95.51462047039392,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,95.51462047039392,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,95.51462047039392,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,95.51462047039392,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,95.51462047039392,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,93.21821436313598,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,93.21821436313598,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,93.21821436313598,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,93.21821436313598,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,93.21821436313598,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,93.21821436313598,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,93.21821436313598,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,93.21821436313598,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,93.21821436313598,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,93.21821436313598,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,93.21821436313598,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,94.5337524177828,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,94.5337524177828,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,94.5337524177828,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,94.5337524177828,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,94.5337524177828,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,94.5337524177828,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,94.5337524177828,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,94.5337524177828,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,94.5337524177828,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,94.5337524177828,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,94.5337524177828,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,101.53546782126465,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,101.53546782126465,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,101.53546782126465,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,101.53546782126465,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,101.53546782126465,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,101.53546782126465,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,101.53546782126465,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,101.53546782126465,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,101.53546782126465,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,101.53546782126465,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,101.53546782126465,10,SBO(KRG)-L-BFGS-B-PV,9
