,Unnamed: 0,value,iteration,algorithm,replicate
88,,60.86810229282945,0,SBO(KRG)-truncGA-PV,8
89,,51.23092527923057,1,SBO(KRG)-truncGA-PV,8
90,,51.23092527923057,2,SBO(KRG)-truncGA-PV,8
91,,51.23092527923057,3,SBO(KRG)-truncGA-PV,8
92,,49.35163676578098,4,SBO(KRG)-truncGA-PV,8
93,,49.35163676578098,5,SBO(KRG)-truncGA-PV,8
94,,49.35163676578098,6,SBO(KRG)-truncGA-PV,8
95,,49.35163676578098,7,SBO(KRG)-truncGA-PV,8
96,,49.35163676578098,8,SBO(KRG)-truncGA-PV,8
97,,49.35163676578098,9,SBO(KRG)-truncGA-PV,8
98,,49.35163676578098,10,SBO(KRG)-truncGA-PV,8
99,,47.69678978803307,0,SBO(KRG)-truncGA-PV,9
100,,47.69678978803307,1,SBO(KRG)-truncGA-PV,9
101,,47.69678978803307,2,SBO(KRG)-truncGA-PV,9
102,,43.78411116833317,3,SBO(KRG)-truncGA-PV,9
103,,43.78411116833317,4,SBO(KRG)-truncGA-PV,9
104,,43.78411116833317,5,SBO(KRG)-truncGA-PV,9
105,,43.78411116833317,6,SBO(KRG)-truncGA-PV,9
106,,43.78411116833317,7,SBO(KRG)-truncGA-PV,9
107,,43.78411116833317,8,SBO(KRG)-truncGA-PV,9
108,,43.647957710196174,9,SBO(KRG)-truncGA-PV,9
109,,43.647957710196174,10,SBO(KRG)-truncGA-PV,9
0,0.0,52.05243960696103,0,SBO(KRG)-truncDE-PV,0
1,1.0,49.08639356067971,1,SBO(KRG)-truncDE-PV,0
2,2.0,48.43588192635448,2,SBO(KRG)-truncDE-PV,0
3,3.0,48.43588192635448,3,SBO(KRG)-truncDE-PV,0
4,4.0,48.43588192635448,4,SBO(KRG)-truncDE-PV,0
5,5.0,48.43588192635448,5,SBO(KRG)-truncDE-PV,0
6,6.0,48.43588192635448,6,SBO(KRG)-truncDE-PV,0
7,7.0,48.43588192635448,7,SBO(KRG)-truncDE-PV,0
8,8.0,48.43588192635448,8,SBO(KRG)-truncDE-PV,0
9,9.0,48.43588192635448,9,SBO(KRG)-truncDE-PV,0
10,10.0,48.43588192635448,10,SBO(KRG)-truncDE-PV,0
11,11.0,56.414618518999525,0,SBO(KRG)-truncDE-PV,1
12,12.0,49.559382679262505,1,SBO(KRG)-truncDE-PV,1
13,13.0,49.559382679262505,2,SBO(KRG)-truncDE-PV,1
14,14.0,44.250855758032905,3,SBO(KRG)-truncDE-PV,1
15,15.0,44.250855758032905,4,SBO(KRG)-truncDE-PV,1
16,16.0,44.250855758032905,5,SBO(KRG)-truncDE-PV,1
17,17.0,44.250855758032905,6,SBO(KRG)-truncDE-PV,1
18,18.0,44.250855758032905,7,SBO(KRG)-truncDE-PV,1
19,19.0,44.250855758032905,8,SBO(KRG)-truncDE-PV,1
20,20.0,44.250855758032905,9,SBO(KRG)-truncDE-PV,1
21,21.0,44.250855758032905,10,SBO(KRG)-truncDE-PV,1
22,22.0,55.49185956635394,0,SBO(KRG)-truncDE-PV,2
23,23.0,51.50129827345153,1,SBO(KRG)-truncDE-PV,2
24,24.0,48.81753394441335,2,SBO(KRG)-truncDE-PV,2
25,25.0,48.7839410842162,3,SBO(KRG)-truncDE-PV,2
26,26.0,48.7839410842162,4,SBO(KRG)-truncDE-PV,2
27,27.0,43.84205414168496,5,SBO(KRG)-truncDE-PV,2
28,28.0,43.84205414168496,6,SBO(KRG)-truncDE-PV,2
29,29.0,43.84205414168496,7,SBO(KRG)-truncDE-PV,2
30,30.0,43.84205414168496,8,SBO(KRG)-truncDE-PV,2
31,31.0,43.84205414168496,9,SBO(KRG)-truncDE-PV,2
32,32.0,43.84205414168496,10,SBO(KRG)-truncDE-PV,2
33,33.0,60.21907233069,0,SBO(KRG)-truncDE-PV,3
34,34.0,51.51363119162786,1,SBO(KRG)-truncDE-PV,3
35,35.0,48.85891171117247,2,SBO(KRG)-truncDE-PV,3
36,36.0,48.524308998828296,3,SBO(KRG)-truncDE-PV,3
37,37.0,48.524308998828296,4,SBO(KRG)-truncDE-PV,3
38,38.0,48.524308998828296,5,SBO(KRG)-truncDE-PV,3
39,39.0,46.36751654728366,6,SBO(KRG)-truncDE-PV,3
40,40.0,46.36751654728366,7,SBO(KRG)-truncDE-PV,3
41,41.0,46.36751654728366,8,SBO(KRG)-truncDE-PV,3
42,42.0,46.18456342183321,9,SBO(KRG)-truncDE-PV,3
43,43.0,46.18456342183321,10,SBO(KRG)-truncDE-PV,3
44,44.0,57.04921693256285,0,SBO(KRG)-truncDE-PV,4
45,45.0,48.84471469324398,1,SBO(KRG)-truncDE-PV,4
46,46.0,48.84471469324398,2,SBO(KRG)-truncDE-PV,4
47,47.0,43.56088825157296,3,SBO(KRG)-truncDE-PV,4
48,48.0,43.56088825157296,4,SBO(KRG)-truncDE-PV,4
49,49.0,43.56088825157296,5,SBO(KRG)-truncDE-PV,4
50,50.0,43.56088825157296,6,SBO(KRG)-truncDE-PV,4
51,51.0,43.56088825157296,7,SBO(KRG)-truncDE-PV,4
52,52.0,43.56088825157296,8,SBO(KRG)-truncDE-PV,4
53,53.0,43.56088825157296,9,SBO(KRG)-truncDE-PV,4
54,54.0,43.56088825157296,10,SBO(KRG)-truncDE-PV,4
55,55.0,62.50234991890849,0,SBO(KRG)-truncDE-PV,5
56,56.0,49.59376823507579,1,SBO(KRG)-truncDE-PV,5
57,57.0,49.59376823507579,2,SBO(KRG)-truncDE-PV,5
58,58.0,49.59376823507579,3,SBO(KRG)-truncDE-PV,5
59,59.0,45.41444701664162,4,SBO(KRG)-truncDE-PV,5
60,60.0,45.41444701664162,5,SBO(KRG)-truncDE-PV,5
61,61.0,45.41444701664162,6,SBO(KRG)-truncDE-PV,5
62,62.0,45.41444701664162,7,SBO(KRG)-truncDE-PV,5
63,63.0,45.41444701664162,8,SBO(KRG)-truncDE-PV,5
64,64.0,45.41444701664162,9,SBO(KRG)-truncDE-PV,5
65,65.0,45.41444701664162,10,SBO(KRG)-truncDE-PV,5
66,66.0,58.83678290436185,0,SBO(KRG)-truncDE-PV,6
67,67.0,45.60012981422835,1,SBO(KRG)-truncDE-PV,6
68,68.0,45.60012981422835,2,SBO(KRG)-truncDE-PV,6
69,69.0,43.71617732561961,3,SBO(KRG)-truncDE-PV,6
70,70.0,43.436543185112,4,SBO(KRG)-truncDE-PV,6
71,71.0,43.436543185112,5,SBO(KRG)-truncDE-PV,6
72,72.0,43.436543185112,6,SBO(KRG)-truncDE-PV,6
73,73.0,43.436543185112,7,SBO(KRG)-truncDE-PV,6
74,74.0,43.436543185112,8,SBO(KRG)-truncDE-PV,6
75,75.0,43.436543185112,9,SBO(KRG)-truncDE-PV,6
76,76.0,43.115174177409486,10,SBO(KRG)-truncDE-PV,6
77,77.0,63.25296280830187,0,SBO(KRG)-truncDE-PV,7
78,78.0,57.93561943877353,1,SBO(KRG)-truncDE-PV,7
79,79.0,57.93561943877353,2,SBO(KRG)-truncDE-PV,7
80,80.0,50.66176480980027,3,SBO(KRG)-truncDE-PV,7
81,81.0,49.33376171634687,4,SBO(KRG)-truncDE-PV,7
82,82.0,49.33376171634687,5,SBO(KRG)-truncDE-PV,7
83,83.0,49.33376171634687,6,SBO(KRG)-truncDE-PV,7
84,84.0,45.51473751168903,7,SBO(KRG)-truncDE-PV,7
85,85.0,45.51473751168903,8,SBO(KRG)-truncDE-PV,7
86,86.0,45.51473751168903,9,SBO(KRG)-truncDE-PV,7
87,87.0,45.51473751168903,10,SBO(KRG)-truncDE-PV,7
88,88.0,59.181075754834616,0,SBO(KRG)-truncDE-PV,8
89,89.0,45.91391602676206,1,SBO(KRG)-truncDE-PV,8
90,90.0,45.91391602676206,2,SBO(KRG)-truncDE-PV,8
91,91.0,44.07747404458819,3,SBO(KRG)-truncDE-PV,8
92,92.0,43.05809899085451,4,SBO(KRG)-truncDE-PV,8
93,93.0,43.05809899085451,5,SBO(KRG)-truncDE-PV,8
94,94.0,43.05809899085451,6,SBO(KRG)-truncDE-PV,8
95,95.0,43.05809899085451,7,SBO(KRG)-truncDE-PV,8
96,96.0,43.05809899085451,8,SBO(KRG)-truncDE-PV,8
97,97.0,43.05809899085451,9,SBO(KRG)-truncDE-PV,8
98,98.0,43.05809899085451,10,SBO(KRG)-truncDE-PV,8
99,99.0,61.14738835069487,0,SBO(KRG)-truncDE-PV,9
100,100.0,61.14738835069487,1,SBO(KRG)-truncDE-PV,9
101,101.0,49.05834291038184,2,SBO(KRG)-truncDE-PV,9
102,102.0,47.63649494733066,3,SBO(KRG)-truncDE-PV,9
103,103.0,47.63649494733066,4,SBO(KRG)-truncDE-PV,9
104,104.0,47.366358384097126,5,SBO(KRG)-truncDE-PV,9
105,105.0,47.366358384097126,6,SBO(KRG)-truncDE-PV,9
106,106.0,45.857630711898935,7,SBO(KRG)-truncDE-PV,9
107,107.0,45.64335149547014,8,SBO(KRG)-truncDE-PV,9
108,108.0,45.64335149547014,9,SBO(KRG)-truncDE-PV,9
109,109.0,45.64335149547014,10,SBO(KRG)-truncDE-PV,9
110,110.0,52.05243960696103,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,52.05243960696103,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,52.05243960696103,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,52.05243960696103,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,52.05243960696103,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,52.05243960696103,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,52.05243960696103,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,52.05243960696103,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,52.05243960696103,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,52.05243960696103,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,52.05243960696103,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,56.414618518999525,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,48.98151491518952,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,48.98151491518952,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,48.98151491518952,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,48.98151491518952,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,48.98151491518952,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,48.98151491518952,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,48.98151491518952,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,48.98151491518952,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,48.98151491518952,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,48.98151491518952,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,55.49185956635394,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,55.49185956635394,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,55.49185956635394,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,55.49185956635394,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,55.49185956635394,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,55.49185956635394,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,55.49185956635394,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,55.49185956635394,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,55.49185956635394,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,55.49185956635394,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,55.49185956635394,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,60.21907233069,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,60.21907233069,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,60.21907233069,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,60.21907233069,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,60.21907233069,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,60.21907233069,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,60.21907233069,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,60.21907233069,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,60.21907233069,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,60.21907233069,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,60.21907233069,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,57.04921693256285,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,57.04921693256285,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,56.96657069497723,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,55.43772282130725,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,55.43772282130725,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,55.43772282130725,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,55.43772282130725,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,55.43772282130725,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,55.43772282130725,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,55.43772282130725,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,55.43772282130725,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,62.50234991890849,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,62.50234991890849,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,62.50234991890849,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,62.50234991890849,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,62.50234991890849,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,62.50234991890849,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,62.50234991890849,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,62.50234991890849,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,62.50234991890849,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,62.50234991890849,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,62.50234991890849,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,58.83678290436185,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,45.600080033948885,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,45.600080033948885,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,45.60004766617755,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,45.60004766617755,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,45.60004766617755,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,45.60004766617755,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,45.60004766617755,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,45.60004766617755,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,45.60004766617755,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,45.60004766617755,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,63.25296280830187,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,57.935455188141546,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,57.935455188141546,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,57.935455188141546,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,57.935455188141546,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,57.935455188141546,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,57.935455188141546,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,57.93545060555613,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,57.93545060555613,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,57.93543820177145,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,57.93543820177145,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,59.181075754834616,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,54.77936525184985,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,51.52480415523598,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,51.52480415523598,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,51.52480415523598,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,51.434670086821214,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,51.434670086821214,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,51.434670086821214,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,51.434670086821214,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,51.434670086821214,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,51.434670086821214,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,61.14738835069487,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,61.14738835069487,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,61.14738835069487,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,61.09450628043443,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,61.09450628043443,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,61.09450628043443,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,61.09450628043443,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,61.09450592437577,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,61.09450592437577,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,61.09450592437577,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,61.09450592437577,10,SBO(KRG)-L-BFGS-B-PV,9
