,Unnamed: 0,value,iteration,algorithm,replicate
59,,-79.20534172546901,4,SBO(KRG)-truncGA-PV,5
60,,-79.20534172546901,5,SBO(KRG)-truncGA-PV,5
61,,-79.20534172546901,6,SBO(KRG)-truncGA-PV,5
62,,-79.20534172546901,7,SBO(KRG)-truncGA-PV,5
63,,-79.20534172546901,8,SBO(KRG)-truncGA-PV,5
64,,-79.20534172546901,9,SBO(KRG)-truncGA-PV,5
65,,-79.20534172546901,10,SBO(KRG)-truncGA-PV,5
66,,-52.83040256280252,0,SBO(KRG)-truncGA-PV,6
67,,-52.83040256280252,1,SBO(KRG)-truncGA-PV,6
68,,-52.83040256280252,2,SBO(KRG)-truncGA-PV,6
69,,-52.83040256280252,3,SBO(KRG)-truncGA-PV,6
70,,-52.83040256280252,4,SBO(KRG)-truncGA-PV,6
71,,-52.83040256280252,5,SBO(KRG)-truncGA-PV,6
72,,-52.83040256280252,6,SBO(KRG)-truncGA-PV,6
73,,-52.83040256280252,7,SBO(KRG)-truncGA-PV,6
74,,-52.83040256280252,8,SBO(KRG)-truncGA-PV,6
75,,-52.83040256280252,9,SBO(KRG)-truncGA-PV,6
76,,-52.83040256280252,10,SBO(KRG)-truncGA-PV,6
77,,-125.94220198027996,0,SBO(KRG)-truncGA-PV,7
78,,-125.94220198027996,1,SBO(KRG)-truncGA-PV,7
79,,-125.94220198027996,2,SBO(KRG)-truncGA-PV,7
80,,-125.94220198027996,3,SBO(KRG)-truncGA-PV,7
81,,-125.94220198027996,4,SBO(KRG)-truncGA-PV,7
82,,-125.94220198027996,5,SBO(KRG)-truncGA-PV,7
83,,-125.94220198027996,6,SBO(KRG)-truncGA-PV,7
84,,-125.94220198027996,7,SBO(KRG)-truncGA-PV,7
85,,-125.94220198027996,8,SBO(KRG)-truncGA-PV,7
86,,-125.94220198027996,9,SBO(KRG)-truncGA-PV,7
87,,-125.94220198027996,10,SBO(KRG)-truncGA-PV,7
88,,-94.2394152828682,0,SBO(KRG)-truncGA-PV,8
89,,-94.2394152828682,1,SBO(KRG)-truncGA-PV,8
90,,-94.2394152828682,2,SBO(KRG)-truncGA-PV,8
91,,-94.2394152828682,3,SBO(KRG)-truncGA-PV,8
92,,-94.2394152828682,4,SBO(KRG)-truncGA-PV,8
93,,-94.2394152828682,5,SBO(KRG)-truncGA-PV,8
94,,-94.2394152828682,6,SBO(KRG)-truncGA-PV,8
95,,-94.2394152828682,7,SBO(KRG)-truncGA-PV,8
96,,-94.2394152828682,8,SBO(KRG)-truncGA-PV,8
97,,-94.2394152828682,9,SBO(KRG)-truncGA-PV,8
98,,-94.2394152828682,10,SBO(KRG)-truncGA-PV,8
99,,-65.47354501769694,0,SBO(KRG)-truncGA-PV,9
100,,-65.47354501769694,1,SBO(KRG)-truncGA-PV,9
101,,-65.47354501769694,2,SBO(KRG)-truncGA-PV,9
102,,-65.47354501769694,3,SBO(KRG)-truncGA-PV,9
103,,-65.47354501769694,4,SBO(KRG)-truncGA-PV,9
104,,-65.47354501769694,5,SBO(KRG)-truncGA-PV,9
105,,-65.47354501769694,6,SBO(KRG)-truncGA-PV,9
106,,-65.47354501769694,7,SBO(KRG)-truncGA-PV,9
107,,-65.47354501769694,8,SBO(KRG)-truncGA-PV,9
108,,-65.47354501769694,9,SBO(KRG)-truncGA-PV,9
109,,-65.47354501769694,10,SBO(KRG)-truncGA-PV,9
0,0.0,-75.41468235881206,0,SBO(KRG)-truncDE-PV,0
1,1.0,-75.41468235881206,1,SBO(KRG)-truncDE-PV,0
2,2.0,-75.41468235881206,2,SBO(KRG)-truncDE-PV,0
3,3.0,-75.41468235881206,3,SBO(KRG)-truncDE-PV,0
4,4.0,-75.41468235881206,4,SBO(KRG)-truncDE-PV,0
5,5.0,-75.41468235881206,5,SBO(KRG)-truncDE-PV,0
6,6.0,-75.41468235881206,6,SBO(KRG)-truncDE-PV,0
7,7.0,-75.41468235881206,7,SBO(KRG)-truncDE-PV,0
8,8.0,-75.41468235881206,8,SBO(KRG)-truncDE-PV,0
9,9.0,-75.41468235881206,9,SBO(KRG)-truncDE-PV,0
10,10.0,-75.41468235881206,10,SBO(KRG)-truncDE-PV,0
11,11.0,-62.06249343461745,0,SBO(KRG)-truncDE-PV,1
12,12.0,-62.06249343461745,1,SBO(KRG)-truncDE-PV,1
13,13.0,-62.06249343461745,2,SBO(KRG)-truncDE-PV,1
14,14.0,-62.06249343461745,3,SBO(KRG)-truncDE-PV,1
15,15.0,-62.06249343461745,4,SBO(KRG)-truncDE-PV,1
16,16.0,-62.06249343461745,5,SBO(KRG)-truncDE-PV,1
17,17.0,-62.06249343461745,6,SBO(KRG)-truncDE-PV,1
18,18.0,-62.06249343461745,7,SBO(KRG)-truncDE-PV,1
19,19.0,-62.06249343461745,8,SBO(KRG)-truncDE-PV,1
20,20.0,-62.06249343461745,9,SBO(KRG)-truncDE-PV,1
21,21.0,-62.06249343461745,10,SBO(KRG)-truncDE-PV,1
22,22.0,-93.8242650147166,0,SBO(KRG)-truncDE-PV,2
23,23.0,-93.8242650147166,1,SBO(KRG)-truncDE-PV,2
24,24.0,-93.8242650147166,2,SBO(KRG)-truncDE-PV,2
25,25.0,-93.8242650147166,3,SBO(KRG)-truncDE-PV,2
26,26.0,-93.8242650147166,4,SBO(KRG)-truncDE-PV,2
27,27.0,-93.8242650147166,5,SBO(KRG)-truncDE-PV,2
28,28.0,-93.8242650147166,6,SBO(KRG)-truncDE-PV,2
29,29.0,-93.8242650147166,7,SBO(KRG)-truncDE-PV,2
30,30.0,-93.8242650147166,8,SBO(KRG)-truncDE-PV,2
31,31.0,-93.8242650147166,9,SBO(KRG)-truncDE-PV,2
32,32.0,-93.8242650147166,10,SBO(KRG)-truncDE-PV,2
33,33.0,-37.12579746226957,0,SBO(KRG)-truncDE-PV,3
34,34.0,-37.12579746226957,1,SBO(KRG)-truncDE-PV,3
35,35.0,-37.12579746226957,2,SBO(KRG)-truncDE-PV,3
36,36.0,-37.12579746226957,3,SBO(KRG)-truncDE-PV,3
37,37.0,-37.12579746226957,4,SBO(KRG)-truncDE-PV,3
38,38.0,-37.12579746226957,5,SBO(KRG)-truncDE-PV,3
39,39.0,-37.12579746226957,6,SBO(KRG)-truncDE-PV,3
40,40.0,-37.12579746226957,7,SBO(KRG)-truncDE-PV,3
41,41.0,-37.12579746226957,8,SBO(KRG)-truncDE-PV,3
42,42.0,-37.12579746226957,9,SBO(KRG)-truncDE-PV,3
43,43.0,-37.12579746226957,10,SBO(KRG)-truncDE-PV,3
44,44.0,-116.73808848895852,0,SBO(KRG)-truncDE-PV,4
45,45.0,-116.73808848895852,1,SBO(KRG)-truncDE-PV,4
46,46.0,-116.73808848895852,2,SBO(KRG)-truncDE-PV,4
47,47.0,-116.73808848895852,3,SBO(KRG)-truncDE-PV,4
48,48.0,-116.73808848895852,4,SBO(KRG)-truncDE-PV,4
49,49.0,-116.73808848895852,5,SBO(KRG)-truncDE-PV,4
50,50.0,-116.73808848895852,6,SBO(KRG)-truncDE-PV,4
51,51.0,-116.73808848895852,7,SBO(KRG)-truncDE-PV,4
52,52.0,-116.73808848895852,8,SBO(KRG)-truncDE-PV,4
53,53.0,-116.73808848895852,9,SBO(KRG)-truncDE-PV,4
54,54.0,-116.73808848895852,10,SBO(KRG)-truncDE-PV,4
55,55.0,-46.27847858384709,0,SBO(KRG)-truncDE-PV,5
56,56.0,-46.27847858384709,1,SBO(KRG)-truncDE-PV,5
57,57.0,-46.27847858384709,2,SBO(KRG)-truncDE-PV,5
58,58.0,-46.27847858384709,3,SBO(KRG)-truncDE-PV,5
59,59.0,-46.27847858384709,4,SBO(KRG)-truncDE-PV,5
60,60.0,-46.27847858384709,5,SBO(KRG)-truncDE-PV,5
61,61.0,-46.27847858384709,6,SBO(KRG)-truncDE-PV,5
62,62.0,-46.27847858384709,7,SBO(KRG)-truncDE-PV,5
63,63.0,-46.27847858384709,8,SBO(KRG)-truncDE-PV,5
64,64.0,-46.27847858384709,9,SBO(KRG)-truncDE-PV,5
65,65.0,-46.27847858384709,10,SBO(KRG)-truncDE-PV,5
66,66.0,-35.83469110410445,0,SBO(KRG)-truncDE-PV,6
67,67.0,-35.83469110410445,1,SBO(KRG)-truncDE-PV,6
68,68.0,-35.83469110410445,2,SBO(KRG)-truncDE-PV,6
69,69.0,-35.83469110410445,3,SBO(KRG)-truncDE-PV,6
70,70.0,-35.83469110410445,4,SBO(KRG)-truncDE-PV,6
71,71.0,-35.83469110410445,5,SBO(KRG)-truncDE-PV,6
72,72.0,-35.83469110410445,6,SBO(KRG)-truncDE-PV,6
73,73.0,-35.83469110410445,7,SBO(KRG)-truncDE-PV,6
74,74.0,-35.83469110410445,8,SBO(KRG)-truncDE-PV,6
75,75.0,-35.83469110410445,9,SBO(KRG)-truncDE-PV,6
76,76.0,-35.83469110410445,10,SBO(KRG)-truncDE-PV,6
77,77.0,-37.225197858368944,0,SBO(KRG)-truncDE-PV,7
78,78.0,-37.225197858368944,1,SBO(KRG)-truncDE-PV,7
79,79.0,-37.225197858368944,2,SBO(KRG)-truncDE-PV,7
80,80.0,-37.225197858368944,3,SBO(KRG)-truncDE-PV,7
81,81.0,-37.225197858368944,4,SBO(KRG)-truncDE-PV,7
82,82.0,-37.225197858368944,5,SBO(KRG)-truncDE-PV,7
83,83.0,-37.225197858368944,6,SBO(KRG)-truncDE-PV,7
84,84.0,-37.225197858368944,7,SBO(KRG)-truncDE-PV,7
85,85.0,-37.225197858368944,8,SBO(KRG)-truncDE-PV,7
86,86.0,-37.225197858368944,9,SBO(KRG)-truncDE-PV,7
87,87.0,-37.225197858368944,10,SBO(KRG)-truncDE-PV,7
88,88.0,-96.50433334032697,0,SBO(KRG)-truncDE-PV,8
89,89.0,-96.50433334032697,1,SBO(KRG)-truncDE-PV,8
90,90.0,-96.50433334032697,2,SBO(KRG)-truncDE-PV,8
91,91.0,-96.50433334032697,3,SBO(KRG)-truncDE-PV,8
92,92.0,-96.50433334032697,4,SBO(KRG)-truncDE-PV,8
93,93.0,-96.50433334032697,5,SBO(KRG)-truncDE-PV,8
94,94.0,-96.50433334032697,6,SBO(KRG)-truncDE-PV,8
95,95.0,-96.50433334032697,7,SBO(KRG)-truncDE-PV,8
96,96.0,-96.50433334032697,8,SBO(KRG)-truncDE-PV,8
97,97.0,-96.50433334032697,9,SBO(KRG)-truncDE-PV,8
98,98.0,-96.50433334032697,10,SBO(KRG)-truncDE-PV,8
99,99.0,-98.84324535146555,0,SBO(KRG)-truncDE-PV,9
100,100.0,-98.84324535146555,1,SBO(KRG)-truncDE-PV,9
101,101.0,-98.84324535146555,2,SBO(KRG)-truncDE-PV,9
102,102.0,-98.84324535146555,3,SBO(KRG)-truncDE-PV,9
103,103.0,-98.84324535146555,4,SBO(KRG)-truncDE-PV,9
104,104.0,-98.84324535146555,5,SBO(KRG)-truncDE-PV,9
105,105.0,-98.84324535146555,6,SBO(KRG)-truncDE-PV,9
106,106.0,-98.84324535146555,7,SBO(KRG)-truncDE-PV,9
107,107.0,-98.84324535146555,8,SBO(KRG)-truncDE-PV,9
108,108.0,-98.84324535146555,9,SBO(KRG)-truncDE-PV,9
109,109.0,-98.84324535146555,10,SBO(KRG)-truncDE-PV,9
110,110.0,-75.41468235881206,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-75.41468235881206,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-75.41468235881206,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-75.41468235881206,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-75.41468235881206,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-75.41468235881206,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-75.41468235881206,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-75.41468235881206,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-75.41468235881206,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-75.41468235881206,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-75.41468235881206,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-62.06249343461745,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-62.06249343461745,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-62.06249343461745,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-62.06249343461745,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-62.06249343461745,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-62.06249343461745,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-62.06249343461745,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-62.06249343461745,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-62.06249343461745,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-62.06249343461745,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-62.06249343461745,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-93.8242650147166,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-93.8242650147166,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-93.8242650147166,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-93.8242650147166,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-93.8242650147166,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-93.8242650147166,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-93.8242650147166,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-93.8242650147166,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-93.8242650147166,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-93.8242650147166,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-93.8242650147166,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-37.12579746226957,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-37.12579746226957,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-37.12579746226957,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-37.12579746226957,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-37.12579746226957,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-37.12579746226957,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-37.12579746226957,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-37.12579746226957,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-37.12579746226957,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-37.12579746226957,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-37.12579746226957,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-116.73808848895852,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-116.73808848895852,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-116.73808848895852,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-116.73808848895852,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-116.73808848895852,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-116.73808848895852,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-116.73808848895852,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-116.73808848895852,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-116.73808848895852,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-116.73808848895852,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-116.73808848895852,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-46.27847858384709,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-46.27847858384709,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-46.27847858384709,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-46.27847858384709,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-46.27847858384709,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-46.27847858384709,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-46.27847858384709,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-46.27847858384709,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-46.27847858384709,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-46.27847858384709,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-46.27847858384709,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-35.83469110410445,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-35.83469110410445,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-35.83469110410445,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-35.83469110410445,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-35.83469110410445,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-35.83469110410445,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-35.83469110410445,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-35.83469110410445,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-35.83469110410445,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-35.83469110410445,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-35.83469110410445,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-37.225197858368944,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-37.225197858368944,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-37.225197858368944,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-37.225197858368944,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-37.225197858368944,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-37.225197858368944,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-37.225197858368944,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-37.225197858368944,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-37.225197858368944,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-37.225197858368944,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-37.225197858368944,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-96.50433334032697,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-96.50433334032697,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-96.50433334032697,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-96.50433334032697,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-96.50433334032697,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-96.50433334032697,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-96.50433334032697,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-96.50433334032697,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-96.50433334032697,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-96.50433334032697,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-96.50433334032697,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-98.84324535146555,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-98.84324535146555,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-98.84324535146555,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-98.84324535146555,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-98.84324535146555,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-98.84324535146555,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-98.84324535146555,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-98.84324535146555,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-98.84324535146555,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-98.84324535146555,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-98.84324535146555,10,SBO(KRG)-L-BFGS-B-PV,9
