,Unnamed: 0,value,iteration,algorithm,replicate
84,,689.3732492623957,7,SBO(KRG)-truncGA-PV,7
85,,689.3732492623957,8,SBO(KRG)-truncGA-PV,7
86,,689.3732492623957,9,SBO(KRG)-truncGA-PV,7
87,,689.3732492623957,10,SBO(KRG)-truncGA-PV,7
88,,786.7059099853545,0,SBO(KRG)-truncGA-PV,8
89,,786.7059099853545,1,SBO(KRG)-truncGA-PV,8
90,,786.7059099853545,2,SBO(KRG)-truncGA-PV,8
91,,786.7059099853545,3,SBO(KRG)-truncGA-PV,8
92,,786.7059099853545,4,SBO(KRG)-truncGA-PV,8
93,,786.7059099853545,5,SBO(KRG)-truncGA-PV,8
94,,786.7059099853545,6,SBO(KRG)-truncGA-PV,8
95,,786.7059099853545,7,SBO(KRG)-truncGA-PV,8
96,,786.7059099853545,8,SBO(KRG)-truncGA-PV,8
97,,786.7059099853545,9,SBO(KRG)-truncGA-PV,8
98,,786.7059099853545,10,SBO(KRG)-truncGA-PV,8
99,,792.7093934890481,0,SBO(KRG)-truncGA-PV,9
100,,792.7093934890481,1,SBO(KRG)-truncGA-PV,9
101,,792.7093934890481,2,SBO(KRG)-truncGA-PV,9
102,,792.7093934890481,3,SBO(KRG)-truncGA-PV,9
103,,792.7093934890481,4,SBO(KRG)-truncGA-PV,9
104,,792.7093934890481,5,SBO(KRG)-truncGA-PV,9
105,,792.7093934890481,6,SBO(KRG)-truncGA-PV,9
106,,792.7093934890481,7,SBO(KRG)-truncGA-PV,9
107,,792.7093934890481,8,SBO(KRG)-truncGA-PV,9
108,,792.7093934890481,9,SBO(KRG)-truncGA-PV,9
109,,792.7093934890481,10,SBO(KRG)-truncGA-PV,9
0,0.0,1019.3036168697356,0,SBO(KRG)-truncDE-PV,0
1,1.0,1019.3036168697356,1,SBO(KRG)-truncDE-PV,0
2,2.0,1019.3036168697356,2,SBO(KRG)-truncDE-PV,0
3,3.0,1019.3036168697356,3,SBO(KRG)-truncDE-PV,0
4,4.0,1019.3036168697356,4,SBO(KRG)-truncDE-PV,0
5,5.0,1019.3036168697356,5,SBO(KRG)-truncDE-PV,0
6,6.0,1019.3036168697356,6,SBO(KRG)-truncDE-PV,0
7,7.0,1019.3036168697356,7,SBO(KRG)-truncDE-PV,0
8,8.0,1019.3036168697356,8,SBO(KRG)-truncDE-PV,0
9,9.0,1019.3036168697356,9,SBO(KRG)-truncDE-PV,0
10,10.0,1019.3036168697356,10,SBO(KRG)-truncDE-PV,0
11,11.0,548.9239861532072,0,SBO(KRG)-truncDE-PV,1
12,12.0,548.9239861532072,1,SBO(KRG)-truncDE-PV,1
13,13.0,548.9239861532072,2,SBO(KRG)-truncDE-PV,1
14,14.0,548.9239861532072,3,SBO(KRG)-truncDE-PV,1
15,15.0,548.9239861532072,4,SBO(KRG)-truncDE-PV,1
16,16.0,548.9239861532072,5,SBO(KRG)-truncDE-PV,1
17,17.0,548.9239861532072,6,SBO(KRG)-truncDE-PV,1
18,18.0,548.9239861532072,7,SBO(KRG)-truncDE-PV,1
19,19.0,548.9239861532072,8,SBO(KRG)-truncDE-PV,1
20,20.0,548.9239861532072,9,SBO(KRG)-truncDE-PV,1
21,21.0,548.9239861532072,10,SBO(KRG)-truncDE-PV,1
22,22.0,815.8680521357517,0,SBO(KRG)-truncDE-PV,2
23,23.0,815.8680521357517,1,SBO(KRG)-truncDE-PV,2
24,24.0,815.8680521357517,2,SBO(KRG)-truncDE-PV,2
25,25.0,815.8680521357517,3,SBO(KRG)-truncDE-PV,2
26,26.0,815.8680521357517,4,SBO(KRG)-truncDE-PV,2
27,27.0,815.8680521357517,5,SBO(KRG)-truncDE-PV,2
28,28.0,815.8680521357517,6,SBO(KRG)-truncDE-PV,2
29,29.0,815.8680521357517,7,SBO(KRG)-truncDE-PV,2
30,30.0,815.8680521357517,8,SBO(KRG)-truncDE-PV,2
31,31.0,815.8680521357517,9,SBO(KRG)-truncDE-PV,2
32,32.0,815.8680521357517,10,SBO(KRG)-truncDE-PV,2
33,33.0,903.6916134105022,0,SBO(KRG)-truncDE-PV,3
34,34.0,903.6916134105022,1,SBO(KRG)-truncDE-PV,3
35,35.0,903.6916134105022,2,SBO(KRG)-truncDE-PV,3
36,36.0,903.6916134105022,3,SBO(KRG)-truncDE-PV,3
37,37.0,903.6916134105022,4,SBO(KRG)-truncDE-PV,3
38,38.0,903.6916134105022,5,SBO(KRG)-truncDE-PV,3
39,39.0,903.6916134105022,6,SBO(KRG)-truncDE-PV,3
40,40.0,903.6916134105022,7,SBO(KRG)-truncDE-PV,3
41,41.0,903.6916134105022,8,SBO(KRG)-truncDE-PV,3
42,42.0,903.6916134105022,9,SBO(KRG)-truncDE-PV,3
43,43.0,903.6916134105022,10,SBO(KRG)-truncDE-PV,3
44,44.0,1045.451844119914,0,SBO(KRG)-truncDE-PV,4
45,45.0,1045.451844119914,1,SBO(KRG)-truncDE-PV,4
46,46.0,1045.451844119914,2,SBO(KRG)-truncDE-PV,4
47,47.0,1045.451844119914,3,SBO(KRG)-truncDE-PV,4
48,48.0,1045.451844119914,4,SBO(KRG)-truncDE-PV,4
49,49.0,1045.451844119914,5,SBO(KRG)-truncDE-PV,4
50,50.0,1045.451844119914,6,SBO(KRG)-truncDE-PV,4
51,51.0,1045.451844119914,7,SBO(KRG)-truncDE-PV,4
52,52.0,1045.451844119914,8,SBO(KRG)-truncDE-PV,4
53,53.0,1045.451844119914,9,SBO(KRG)-truncDE-PV,4
54,54.0,1045.451844119914,10,SBO(KRG)-truncDE-PV,4
55,55.0,689.9653808725242,0,SBO(KRG)-truncDE-PV,5
56,56.0,689.9653808725242,1,SBO(KRG)-truncDE-PV,5
57,57.0,689.9653808725242,2,SBO(KRG)-truncDE-PV,5
58,58.0,689.9653808725242,3,SBO(KRG)-truncDE-PV,5
59,59.0,689.9653808725242,4,SBO(KRG)-truncDE-PV,5
60,60.0,689.9653808725242,5,SBO(KRG)-truncDE-PV,5
61,61.0,689.9653808725242,6,SBO(KRG)-truncDE-PV,5
62,62.0,689.9653808725242,7,SBO(KRG)-truncDE-PV,5
63,63.0,689.9653808725242,8,SBO(KRG)-truncDE-PV,5
64,64.0,689.9653808725242,9,SBO(KRG)-truncDE-PV,5
65,65.0,689.9653808725242,10,SBO(KRG)-truncDE-PV,5
66,66.0,1009.7576651041728,0,SBO(KRG)-truncDE-PV,6
67,67.0,1009.7576651041728,1,SBO(KRG)-truncDE-PV,6
68,68.0,1009.7576651041728,2,SBO(KRG)-truncDE-PV,6
69,69.0,1009.7576651041728,3,SBO(KRG)-truncDE-PV,6
70,70.0,1009.7576651041728,4,SBO(KRG)-truncDE-PV,6
71,71.0,1009.7576651041728,5,SBO(KRG)-truncDE-PV,6
72,72.0,1009.7576651041728,6,SBO(KRG)-truncDE-PV,6
73,73.0,1009.7576651041728,7,SBO(KRG)-truncDE-PV,6
74,74.0,1009.7576651041728,8,SBO(KRG)-truncDE-PV,6
75,75.0,1009.7576651041728,9,SBO(KRG)-truncDE-PV,6
76,76.0,1009.7576651041728,10,SBO(KRG)-truncDE-PV,6
77,77.0,991.7543053266344,0,SBO(KRG)-truncDE-PV,7
78,78.0,991.7543053266344,1,SBO(KRG)-truncDE-PV,7
79,79.0,991.7543053266344,2,SBO(KRG)-truncDE-PV,7
80,80.0,991.7543053266344,3,SBO(KRG)-truncDE-PV,7
81,81.0,991.7543053266344,4,SBO(KRG)-truncDE-PV,7
82,82.0,991.7543053266344,5,SBO(KRG)-truncDE-PV,7
83,83.0,991.7543053266344,6,SBO(KRG)-truncDE-PV,7
84,84.0,991.7543053266344,7,SBO(KRG)-truncDE-PV,7
85,85.0,991.7543053266344,8,SBO(KRG)-truncDE-PV,7
86,86.0,991.7543053266344,9,SBO(KRG)-truncDE-PV,7
87,87.0,991.7543053266344,10,SBO(KRG)-truncDE-PV,7
88,88.0,1176.833596681945,0,SBO(KRG)-truncDE-PV,8
89,89.0,1176.833596681945,1,SBO(KRG)-truncDE-PV,8
90,90.0,1176.833596681945,2,SBO(KRG)-truncDE-PV,8
91,91.0,1176.833596681945,3,SBO(KRG)-truncDE-PV,8
92,92.0,1176.833596681945,4,SBO(KRG)-truncDE-PV,8
93,93.0,1176.833596681945,5,SBO(KRG)-truncDE-PV,8
94,94.0,1053.080541352258,6,SBO(KRG)-truncDE-PV,8
95,95.0,1053.080541352258,7,SBO(KRG)-truncDE-PV,8
96,96.0,1053.080541352258,8,SBO(KRG)-truncDE-PV,8
97,97.0,1053.080541352258,9,SBO(KRG)-truncDE-PV,8
98,98.0,1053.080541352258,10,SBO(KRG)-truncDE-PV,8
99,99.0,732.9113390720115,0,SBO(KRG)-truncDE-PV,9
100,100.0,732.9113390720115,1,SBO(KRG)-truncDE-PV,9
101,101.0,732.9113390720115,2,SBO(KRG)-truncDE-PV,9
102,102.0,732.9113390720115,3,SBO(KRG)-truncDE-PV,9
103,103.0,732.9113390720115,4,SBO(KRG)-truncDE-PV,9
104,104.0,732.9113390720115,5,SBO(KRG)-truncDE-PV,9
105,105.0,732.9113390720115,6,SBO(KRG)-truncDE-PV,9
106,106.0,732.9113390720115,7,SBO(KRG)-truncDE-PV,9
107,107.0,732.9113390720115,8,SBO(KRG)-truncDE-PV,9
108,108.0,732.9113390720115,9,SBO(KRG)-truncDE-PV,9
109,109.0,732.9113390720115,10,SBO(KRG)-truncDE-PV,9
110,110.0,1019.3036168697356,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,1019.3036168697356,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1019.3036168697356,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1019.3036168697356,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1019.3036168697356,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1019.3036168697356,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1019.3036168697356,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1019.3036168697356,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1019.3036168697356,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1019.3036168697356,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1019.3036168697356,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,548.9239861532072,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,548.9239861532072,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,548.9239861532072,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,548.9239861532072,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,548.9239861532072,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,548.9239861532072,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,548.9239861532072,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,548.9239861532072,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,548.9239861532072,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,548.9239861532072,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,548.9239861532072,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,815.8680521357517,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,815.8680521357517,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,815.8680521357517,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,815.8680521357517,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,815.8680521357517,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,815.8680521357517,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,815.8680521357517,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,815.8680521357517,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,815.8680521357517,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,815.8680521357517,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,815.8680521357517,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,903.6916134105022,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,903.6916134105022,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,903.6916134105022,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,903.6916134105022,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,903.6916134105022,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,903.6916134105022,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,903.6916134105022,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,903.6916134105022,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,903.6916134105022,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,903.6916134105022,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,903.6916134105022,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1045.451844119914,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1045.451844119914,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1045.451844119914,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1045.451844119914,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1045.451844119914,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1045.451844119914,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1045.451844119914,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1045.451844119914,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1045.451844119914,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1045.451844119914,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1045.451844119914,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,689.9653808725242,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,689.9653808725242,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,689.9653808725242,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,689.9653808725242,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,689.9653808725242,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,689.9653808725242,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,689.9653808725242,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,689.9653808725242,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,689.9653808725242,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,689.9653808725242,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,689.9653808725242,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,1009.7576651041728,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,1009.7576651041728,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,1009.7576651041728,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,1009.7576651041728,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,1009.7576651041728,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,1009.7576651041728,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,1009.7576651041728,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,1009.7576651041728,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,1009.7576651041728,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,1009.7576651041728,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,1009.7576651041728,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,991.7543053266344,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,991.7543053266344,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,991.7543053266344,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,991.7543053266344,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,991.7543053266344,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,991.7543053266344,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,991.7543053266344,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,991.7543053266344,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,991.7543053266344,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,991.7543053266344,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,991.7543053266344,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1176.833596681945,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1115.622699492427,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1115.622699492427,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1115.622699492427,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1115.622699492427,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1115.62159150861,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1115.62159150861,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1115.62159150861,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1115.62159150861,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1115.62159150861,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1115.62159150861,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,732.9113390720115,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,732.9113390720115,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,732.9113390720115,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,732.9113390720115,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,732.9113390720115,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,732.9113390720115,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,732.9113390720115,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,732.9113390720115,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,732.9113390720115,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,732.9113390720115,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,732.9113390720115,10,SBO(KRG)-L-BFGS-B-PV,9
