,Unnamed: 0,value,iteration,algorithm,replicate
89,,945.2572757412864,1,SBO(KRG)-truncGA-PV,8
90,,945.2572757412864,2,SBO(KRG)-truncGA-PV,8
91,,945.2572757412864,3,SBO(KRG)-truncGA-PV,8
92,,945.2572757412864,4,SBO(KRG)-truncGA-PV,8
93,,945.2572757412864,5,SBO(KRG)-truncGA-PV,8
94,,945.2572757412864,6,SBO(KRG)-truncGA-PV,8
95,,945.2572757412864,7,SBO(KRG)-truncGA-PV,8
96,,945.2572757412864,8,SBO(KRG)-truncGA-PV,8
97,,945.2572757412864,9,SBO(KRG)-truncGA-PV,8
98,,945.2572757412864,10,SBO(KRG)-truncGA-PV,8
99,,676.6558663805173,0,SBO(KRG)-truncGA-PV,9
100,,676.6558663805173,1,SBO(KRG)-truncGA-PV,9
101,,676.6558663805173,2,SBO(KRG)-truncGA-PV,9
102,,676.6558663805173,3,SBO(KRG)-truncGA-PV,9
103,,676.6558663805173,4,SBO(KRG)-truncGA-PV,9
104,,676.6558663805173,5,SBO(KRG)-truncGA-PV,9
105,,676.6558663805173,6,SBO(KRG)-truncGA-PV,9
106,,676.6558663805173,7,SBO(KRG)-truncGA-PV,9
107,,676.6558663805173,8,SBO(KRG)-truncGA-PV,9
108,,676.6558663805173,9,SBO(KRG)-truncGA-PV,9
109,,676.6558663805173,10,SBO(KRG)-truncGA-PV,9
0,0.0,988.5938740244228,0,SBO(KRG)-truncDE-PV,0
1,1.0,988.5938740244228,1,SBO(KRG)-truncDE-PV,0
2,2.0,988.5938740244228,2,SBO(KRG)-truncDE-PV,0
3,3.0,988.5938740244228,3,SBO(KRG)-truncDE-PV,0
4,4.0,988.5938740244228,4,SBO(KRG)-truncDE-PV,0
5,5.0,988.5938740244228,5,SBO(KRG)-truncDE-PV,0
6,6.0,988.5938740244228,6,SBO(KRG)-truncDE-PV,0
7,7.0,988.5938740244228,7,SBO(KRG)-truncDE-PV,0
8,8.0,988.5938740244228,8,SBO(KRG)-truncDE-PV,0
9,9.0,988.5938740244228,9,SBO(KRG)-truncDE-PV,0
10,10.0,988.5938740244228,10,SBO(KRG)-truncDE-PV,0
11,11.0,962.7104635508156,0,SBO(KRG)-truncDE-PV,1
12,12.0,962.7104635508156,1,SBO(KRG)-truncDE-PV,1
13,13.0,962.7104635508156,2,SBO(KRG)-truncDE-PV,1
14,14.0,962.7104635508156,3,SBO(KRG)-truncDE-PV,1
15,15.0,962.7104635508156,4,SBO(KRG)-truncDE-PV,1
16,16.0,962.7104635508156,5,SBO(KRG)-truncDE-PV,1
17,17.0,962.7104635508156,6,SBO(KRG)-truncDE-PV,1
18,18.0,962.7104635508156,7,SBO(KRG)-truncDE-PV,1
19,19.0,962.7104635508156,8,SBO(KRG)-truncDE-PV,1
20,20.0,962.7104635508156,9,SBO(KRG)-truncDE-PV,1
21,21.0,962.7104635508156,10,SBO(KRG)-truncDE-PV,1
22,22.0,806.3592353245818,0,SBO(KRG)-truncDE-PV,2
23,23.0,806.3592353245818,1,SBO(KRG)-truncDE-PV,2
24,24.0,806.3592353245818,2,SBO(KRG)-truncDE-PV,2
25,25.0,806.3592353245818,3,SBO(KRG)-truncDE-PV,2
26,26.0,806.3592353245818,4,SBO(KRG)-truncDE-PV,2
27,27.0,806.3592353245818,5,SBO(KRG)-truncDE-PV,2
28,28.0,806.3592353245818,6,SBO(KRG)-truncDE-PV,2
29,29.0,806.3592353245818,7,SBO(KRG)-truncDE-PV,2
30,30.0,806.3592353245818,8,SBO(KRG)-truncDE-PV,2
31,31.0,806.3592353245818,9,SBO(KRG)-truncDE-PV,2
32,32.0,806.3592353245818,10,SBO(KRG)-truncDE-PV,2
33,33.0,842.4579563681646,0,SBO(KRG)-truncDE-PV,3
34,34.0,842.4579563681646,1,SBO(KRG)-truncDE-PV,3
35,35.0,842.4579563681646,2,SBO(KRG)-truncDE-PV,3
36,36.0,842.4579563681646,3,SBO(KRG)-truncDE-PV,3
37,37.0,842.4579563681646,4,SBO(KRG)-truncDE-PV,3
38,38.0,842.4579563681646,5,SBO(KRG)-truncDE-PV,3
39,39.0,842.4579563681646,6,SBO(KRG)-truncDE-PV,3
40,40.0,842.4579563681646,7,SBO(KRG)-truncDE-PV,3
41,41.0,842.4579563681646,8,SBO(KRG)-truncDE-PV,3
42,42.0,842.4579563681646,9,SBO(KRG)-truncDE-PV,3
43,43.0,842.4579563681646,10,SBO(KRG)-truncDE-PV,3
44,44.0,855.6635584498432,0,SBO(KRG)-truncDE-PV,4
45,45.0,855.6635584498432,1,SBO(KRG)-truncDE-PV,4
46,46.0,855.6635584498432,2,SBO(KRG)-truncDE-PV,4
47,47.0,855.6635584498432,3,SBO(KRG)-truncDE-PV,4
48,48.0,855.6635584498432,4,SBO(KRG)-truncDE-PV,4
49,49.0,855.6635584498432,5,SBO(KRG)-truncDE-PV,4
50,50.0,855.6635584498432,6,SBO(KRG)-truncDE-PV,4
51,51.0,855.6635584498432,7,SBO(KRG)-truncDE-PV,4
52,52.0,855.6635584498432,8,SBO(KRG)-truncDE-PV,4
53,53.0,855.6635584498432,9,SBO(KRG)-truncDE-PV,4
54,54.0,855.6635584498432,10,SBO(KRG)-truncDE-PV,4
55,55.0,672.8300283673468,0,SBO(KRG)-truncDE-PV,5
56,56.0,672.8300283673468,1,SBO(KRG)-truncDE-PV,5
57,57.0,672.8300283673468,2,SBO(KRG)-truncDE-PV,5
58,58.0,672.8300283673468,3,SBO(KRG)-truncDE-PV,5
59,59.0,672.8300283673468,4,SBO(KRG)-truncDE-PV,5
60,60.0,672.8300283673468,5,SBO(KRG)-truncDE-PV,5
61,61.0,672.8300283673468,6,SBO(KRG)-truncDE-PV,5
62,62.0,672.8300283673468,7,SBO(KRG)-truncDE-PV,5
63,63.0,672.8300283673468,8,SBO(KRG)-truncDE-PV,5
64,64.0,672.8300283673468,9,SBO(KRG)-truncDE-PV,5
65,65.0,672.8300283673468,10,SBO(KRG)-truncDE-PV,5
66,66.0,746.1423321950956,0,SBO(KRG)-truncDE-PV,6
67,67.0,746.1423321950956,1,SBO(KRG)-truncDE-PV,6
68,68.0,746.1423321950956,2,SBO(KRG)-truncDE-PV,6
69,69.0,746.1423321950956,3,SBO(KRG)-truncDE-PV,6
70,70.0,746.1423321950956,4,SBO(KRG)-truncDE-PV,6
71,71.0,746.1423321950956,5,SBO(KRG)-truncDE-PV,6
72,72.0,746.1423321950956,6,SBO(KRG)-truncDE-PV,6
73,73.0,746.1423321950956,7,SBO(KRG)-truncDE-PV,6
74,74.0,746.1423321950956,8,SBO(KRG)-truncDE-PV,6
75,75.0,746.1423321950956,9,SBO(KRG)-truncDE-PV,6
76,76.0,746.1423321950956,10,SBO(KRG)-truncDE-PV,6
77,77.0,732.7638666863048,0,SBO(KRG)-truncDE-PV,7
78,78.0,732.7638666863048,1,SBO(KRG)-truncDE-PV,7
79,79.0,732.7638666863048,2,SBO(KRG)-truncDE-PV,7
80,80.0,732.7638666863048,3,SBO(KRG)-truncDE-PV,7
81,81.0,732.7638666863048,4,SBO(KRG)-truncDE-PV,7
82,82.0,732.7638666863048,5,SBO(KRG)-truncDE-PV,7
83,83.0,732.7638666863048,6,SBO(KRG)-truncDE-PV,7
84,84.0,732.7638666863048,7,SBO(KRG)-truncDE-PV,7
85,85.0,732.7638666863048,8,SBO(KRG)-truncDE-PV,7
86,86.0,732.7638666863048,9,SBO(KRG)-truncDE-PV,7
87,87.0,732.7638666863048,10,SBO(KRG)-truncDE-PV,7
88,88.0,1084.7427522110838,0,SBO(KRG)-truncDE-PV,8
89,89.0,1084.7427522110838,1,SBO(KRG)-truncDE-PV,8
90,90.0,1084.7427522110838,2,SBO(KRG)-truncDE-PV,8
91,91.0,1084.7427522110838,3,SBO(KRG)-truncDE-PV,8
92,92.0,1060.6279068200804,4,SBO(KRG)-truncDE-PV,8
93,93.0,1060.6279068200804,5,SBO(KRG)-truncDE-PV,8
94,94.0,1060.6279068200804,6,SBO(KRG)-truncDE-PV,8
95,95.0,1060.6279068200804,7,SBO(KRG)-truncDE-PV,8
96,96.0,1060.6279068200804,8,SBO(KRG)-truncDE-PV,8
97,97.0,1050.752485465369,9,SBO(KRG)-truncDE-PV,8
98,98.0,1050.752485465369,10,SBO(KRG)-truncDE-PV,8
99,99.0,746.2955222511029,0,SBO(KRG)-truncDE-PV,9
100,100.0,746.2955222511029,1,SBO(KRG)-truncDE-PV,9
101,101.0,746.2955222511029,2,SBO(KRG)-truncDE-PV,9
102,102.0,746.2955222511029,3,SBO(KRG)-truncDE-PV,9
103,103.0,746.2955222511029,4,SBO(KRG)-truncDE-PV,9
104,104.0,746.2955222511029,5,SBO(KRG)-truncDE-PV,9
105,105.0,746.2955222511029,6,SBO(KRG)-truncDE-PV,9
106,106.0,746.2955222511029,7,SBO(KRG)-truncDE-PV,9
107,107.0,746.2955222511029,8,SBO(KRG)-truncDE-PV,9
108,108.0,746.2955222511029,9,SBO(KRG)-truncDE-PV,9
109,109.0,746.2955222511029,10,SBO(KRG)-truncDE-PV,9
110,110.0,988.5938740244228,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,988.5938740244228,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,988.5938740244228,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,988.5938740244228,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,988.5938740244228,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,988.5938740244228,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,988.5938740244228,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,988.5938740244228,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,988.5938740244228,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,988.5938740244228,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,988.5938740244228,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,962.7104635508156,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,962.7104635508156,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,962.7104635508156,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,962.7104635508156,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,962.7104635508156,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,962.7104635508156,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,962.7104635508156,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,962.7104635508156,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,962.7104635508156,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,962.7104635508156,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,962.7104635508156,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,806.3592353245818,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,806.3592353245818,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,806.3592353245818,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,806.3592353245818,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,806.3592353245818,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,806.3592353245818,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,806.3592353245818,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,806.3592353245818,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,806.3592353245818,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,806.3592353245818,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,806.3592353245818,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,842.4579563681646,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,842.4579563681646,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,842.4579563681646,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,842.4579563681646,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,842.4579563681646,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,842.4579563681646,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,842.4579563681646,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,842.4579563681646,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,842.4579563681646,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,842.4579563681646,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,842.4579563681646,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,855.6635584498432,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,855.6635584498432,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,855.6635584498432,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,855.6635584498432,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,855.6635584498432,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,855.6635584498432,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,855.6635584498432,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,855.6635584498432,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,855.6635584498432,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,855.6635584498432,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,855.6635584498432,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,672.8300283673468,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,672.8300283673468,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,672.8300283673468,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,672.8300283673468,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,672.8300283673468,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,672.8300283673468,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,672.8300283673468,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,672.8300283673468,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,672.8300283673468,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,672.8300283673468,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,672.8300283673468,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,746.1423321950956,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,746.1423321950956,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,746.1423321950956,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,746.1423321950956,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,746.1423321950956,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,746.1423321950956,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,746.1423321950956,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,746.1423321950956,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,746.1423321950956,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,746.1423321950956,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,746.1423321950956,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,732.7638666863048,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,732.7638666863048,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,732.7638666863048,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,732.7638666863048,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,732.7638666863048,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,732.7638666863048,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,732.7638666863048,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,732.7638666863048,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,732.7638666863048,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,732.7638666863048,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,732.7638666863048,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1084.7427522110838,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1084.7427522110838,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1084.7427522110838,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1084.7427522110838,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1084.7427522110838,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1084.7427522110838,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1084.7427522110838,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1084.7427522110838,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1084.7427522110838,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1084.7427522110838,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1084.7427522110838,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,746.2955222511029,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,746.2955222511029,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,746.2955222511029,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,746.2955222511029,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,746.2955222511029,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,746.2955222511029,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,746.2955222511029,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,746.2955222511029,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,746.2955222511029,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,746.2955222511029,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,746.2955222511029,10,SBO(KRG)-L-BFGS-B-PV,9
